date,open,close,high,low,vol,amount,code,pchange,change
2022-09-07,33.19,32.76,33.42,32.67,6205.0,20386102.0,001226,-1.27,-0.42
2022-09-08,32.98,32.34,32.99,32.31,5299.0,17242036.0,001226,-1.28,-0.42
2022-09-09,32.36,33.3,33.82,32.2,17986.0,59255132.0,001226,2.97,0.96
2022-09-13,33.11,33.65,33.96,33.09,16040.0,53915420.0,001226,1.05,0.35
2022-09-14,32.88,35.18,36.0,32.61,40269.0,140592416.0,001226,4.55,1.53
2022-09-15,34.97,34.01,35.0,33.61,23072.0,78970008.0,001226,-3.33,-1.17
2022-09-16,33.66,33.55,34.96,33.53,1852207.0,63619595.0,001226,-1.35,-0.46
2022-09-19,32.97,30.92,33.48,30.9,1977000.0,62394059.0,001226,-7.84,-2.63
2022-09-20,31.24,34.01,34.01,30.76,21338.0,70038008.0,001226,9.99,3.09
2022-09-21,34.62,35.16,36.79,34.4,53350.0,188494064.0,001226,3.38,1.15
2022-09-22,34.71,35.32,35.85,34.38,39839.0,140286128.0,001226,0.46,0.16
2022-09-23,35.31,35.87,37.49,34.7,48226.0,175278928.0,001226,1.56,0.55
2022-09-26,35.57,34.51,36.68,34.21,31591.0,110143936.0,001226,-3.79,-1.36
2022-09-27,34.31,34.32,35.39,33.36,27012.0,92549720.0,001226,-0.55,-0.19
2022-09-28,34.32,34.63,36.0,33.68,29590.0,,001226,0.9,0.31
2022-09-29,35.0,34.26,35.0,33.35,24759.0,,001226,-1.07,-0.37
2022-09-30,33.5,33.1,34.24,31.02,18538.0,,001226,-3.39,-1.16
2022-10-10,33.1,33.77,34.44,32.58,1464752.0,49103599.0,001226,2.02,0.67
2022-10-11,34.07,36.17,37.15,33.44,6047067.0,219522607.0,001226,7.11,2.4
2022-10-12,35.17,36.27,36.27,34.5,4526647.0,160558410.0,001226,0.28,0.1
2022-10-13,35.85,37.29,39.0,35.3,6288221.0,235389614.0,001226,2.81,1.02
2022-10-14,36.75,36.88,37.33,36.21,4265127.0,155916218.0,001226,-1.1,-0.41
2022-10-17,36.59,36.33,36.59,35.5,2666789.0,96181687.0,001226,-1.49,-0.55
2022-10-18,35.96,36.05,36.35,35.31,2732189.0,98038141.0,001226,0.73,0.26
2022-10-19,36.05,34.6,36.08,34.46,2534900.0,89015081.0,001226,-4.02,-1.45
2022-10-20,34.0,35.65,37.69,33.8,3456607.0,123715516.0,001226,3.04,1.05
2022-10-21,35.06,35.08,35.59,34.55,2091430.0,73316920.0,001226,-1.6,-0.57
2022-10-24,35.02,35.29,35.93,34.77,2046907.0,72306773.0,001226,0.6,0.21
2022-10-25,34.81,35.1,35.28,32.01,1962300.0,67344938.0,001226,-0.54,-0.19
2022-10-26,34.5,35.57,35.64,34.31,2226015.0,78133432.0,001226,1.34,0.47
2022-10-27,34.87,33.23,35.17,33.23,2644515.0,90534246.0,001226,-6.58,-2.34
2022-10-28,33.19,31.12,33.48,31.01,1936041.0,61712850.0,001226,-6.35,-2.11
2022-10-31,30.8,31.03,31.45,30.6,1118082.0,34735240.0,001226,-0.29,-0.09
2022-11-01,31.03,31.58,31.64,30.84,1022400.0,32041182.0,001226,1.77,0.55
2022-11-02,31.22,31.57,31.89,31.22,1174600.0,37150241.0,001226,-0.03,-0.01
2022-11-03,31.55,31.57,31.78,31.3,822923.0,25977262.0,001226,0.0,0.0
2022-11-04,31.72,32.04,32.32,31.57,1394015.0,44755983.0,001226,1.49,0.47
2022-11-07,32.49,32.07,32.49,31.7,12458.0,39823492.0,001226,0.09,0.03
2022-11-08,32.07,31.72,32.27,31.58,8057.0,25585872.0,001226,-1.09,-0.35
2022-11-09,31.86,31.75,31.93,31.52,728600.0,23148978.0,001226,0.1,0.03
2022-11-10,31.76,31.25,31.77,31.11,979789.0,30785230.0,001226,-1.57,-0.5
2022-11-11,31.88,31.73,32.2,31.5,1503900.0,47928676.0,001226,1.54,0.48
2022-11-14,31.75,32.09,32.3,31.6,1312548.0,41894109.0,001226,1.14,0.36
