date,open,close,high,low,vol,amount,code,pchange,change
2015-03-19,19.86,20.81,21.15,19.7,212101.0,437117632.0,603799,4.84,0.96
2015-03-20,20.7,20.44,20.7,20.2,126860.0,258855744.0,603799,-1.78,-0.37
2015-03-23,20.58,20.52,20.83,20.38,127691.0,262903616.0,603799,0.39,0.08
2015-03-24,20.48,20.17,20.66,19.8,125770.0,254617488.0,603799,-1.71,-0.35
2015-03-25,20.02,20.43,20.65,19.96,98285.0,199614496.0,603799,1.29,0.26
2015-03-26,20.18,20.81,21.49,20.11,169040.0,351843616.0,603799,1.86,0.38
2015-03-27,20.9,20.52,21.1,20.5,114264.0,237241904.0,603799,-1.39,-0.29
2015-03-30,20.32,20.13,20.4,20.1,89362.0,180328352.0,603799,-1.9,-0.39
2015-03-31,20.19,20.18,20.39,20.08,64410.0,130244240.0,603799,0.25,0.05
2015-04-01,20.05,20.31,20.33,20.05,66706.0,134969008.0,603799,0.64,0.13
2015-04-02,20.76,20.7,20.99,20.35,110497.0,228087168.0,603799,1.92,0.39
2015-04-03,20.61,21.28,21.3,20.5,167724.0,350718880.0,603799,2.8,0.58
2015-04-07,21.32,22.31,22.38,21.07,231119.0,498147904.0,603799,4.84,1.03
2015-04-08,22.1,21.57,22.28,21.21,162206.0,352087648.0,603799,-3.32,-0.74
2015-04-09,21.4,20.91,21.49,20.2,127565.0,265066208.0,603799,-3.06,-0.66
2015-04-10,20.76,21.27,21.48,20.57,97531.0,206534048.0,603799,1.72,0.36
2015-04-13,21.35,21.7,21.87,21.05,135835.0,293189504.0,603799,2.02,0.43
2015-04-14,21.45,21.18,21.68,21.08,112836.0,241030400.0,603799,-2.4,-0.52
2015-04-15,20.9,22.66,23.3,20.82,262789.0,584493184.0,603799,6.99,1.48
2015-04-16,22.0,22.4,22.65,21.2,159540.0,352417536.0,603799,-1.15,-0.26
2015-04-17,22.8,23.91,24.6,22.4,269540.0,637278272.0,603799,6.74,1.51
2015-04-20,23.88,25.24,26.2,23.5,321893.0,803027008.0,603799,5.56,1.33
2015-04-21,24.8,25.38,25.45,24.07,183722.0,453571264.0,603799,0.55,0.14
2015-04-22,25.98,24.98,26.16,24.86,184496.0,467149184.0,603799,-1.58,-0.4
2015-04-23,24.58,25.21,25.96,24.03,182094.0,454568768.0,603799,0.92,0.23
2015-04-24,24.5,24.05,24.89,24.0,122682.0,298344064.0,603799,-4.6,-1.16
2015-04-27,23.98,23.51,24.52,23.38,100453.0,239310672.0,603799,-2.25,-0.54
2015-04-28,23.36,22.95,23.95,22.81,100274.0,234989440.0,603799,-2.38,-0.56
2015-04-29,23.0,23.87,24.22,22.99,100488.0,239462352.0,603799,4.01,0.92
2015-04-30,23.85,23.06,23.98,23.03,76758.0,179480240.0,603799,-3.39,-0.81
2015-05-04,22.86,24.02,24.25,22.8,109651.0,261571584.0,603799,4.16,0.96
2015-05-05,23.98,23.02,23.98,22.98,71779.0,167204224.0,603799,-4.16,-1.0
2015-05-06,23.2,22.41,23.32,22.4,73356.0,167678464.0,603799,-2.65,-0.61
2015-05-07,22.31,20.91,22.31,20.7,67689.0,145076240.0,603799,-6.69,-1.5
2015-05-08,21.23,21.5,21.55,21.11,49690.0,105935688.0,603799,2.82,0.59
2015-05-11,21.85,23.31,23.47,21.61,96671.0,218744848.0,603799,8.42,1.81
2015-05-12,23.91,24.57,25.14,23.5,149926.0,367693312.0,603799,5.41,1.26
2015-05-13,24.0,24.24,24.58,23.61,99244.0,239582128.0,603799,-1.34,-0.33
2015-05-14,24.2,26.66,26.66,24.03,219868.0,578011648.0,603799,9.98,2.42
2015-05-15,27.66,26.34,28.4,26.22,290858.0,798198272.0,603799,-1.2,-0.32
2015-05-18,25.85,28.36,28.9,25.6,237836.0,655376704.0,603799,7.67,2.02
2015-05-19,28.6,28.28,28.7,27.0,175628.0,486917440.0,603799,-0.28,-0.08
2015-05-20,28.11,27.28,28.68,27.03,168075.0,468686816.0,603799,-3.54,-1.0
2015-05-21,26.9,27.32,27.47,26.0,141348.0,379301024.0,603799,0.15,0.04
2015-05-22,27.46,29.19,29.5,27.46,207196.0,595646656.0,603799,6.84,1.87
2015-05-25,28.5,30.08,30.7,28.28,183103.0,545675584.0,603799,3.05,0.89
2015-05-26,30.08,32.2,32.49,29.2,187117.0,583326464.0,603799,7.05,2.12
2015-05-27,32.66,35.42,35.42,31.32,185950.0,622880768.0,603799,10.0,3.22
2015-05-28,37.79,36.48,38.96,34.03,288089.0,1105169920.0,603799,2.99,1.06
2015-06-26,32.83,32.83,32.83,32.83,14093.0,46267320.0,603799,-10.01,-3.65
2015-06-29,29.55,29.55,29.55,29.55,3833.0,11326515.0,603799,-9.99,-3.28
2015-06-30,26.6,26.6,29.4,26.6,226718.0,615419968.0,603799,-9.98,-2.95
2015-07-01,24.8,23.94,26.75,23.94,173993.0,438251584.0,603799,-10.0,-2.66
2015-07-02,22.39,21.55,23.28,21.55,100253.0,217668624.0,603799,-9.98,-2.39
2015-07-03,19.4,19.4,20.55,19.4,77003.0,150370720.0,603799,-9.98,-2.15
2015-07-06,20.9,17.46,20.9,17.46,118429.0,221127472.0,603799,-10.0,-1.94
2015-07-07,15.71,15.71,15.71,15.71,7315.0,11491865.0,603799,-10.02,-1.75
2015-07-13,17.17,17.17,17.17,17.17,4380.0,7521318.5,603799,9.29,1.46
2015-07-14,18.89,18.89,18.89,18.89,11362.0,21463442.0,603799,10.02,1.72
2015-07-15,19.0,17.0,19.0,17.0,137001.0,246905568.0,603799,-10.01,-1.89
2015-07-16,15.3,16.38,17.58,15.3,136406.0,221667696.0,603799,-3.65,-0.62
2015-07-17,16.7,17.94,18.0,16.38,128382.0,221789792.0,603799,9.52,1.56
2015-07-20,18.11,18.81,19.21,17.0,161988.0,299942944.0,603799,4.85,0.87
2015-07-21,18.15,20.1,20.56,17.81,167290.0,322016096.0,603799,6.86,1.29
2015-07-22,19.5,19.47,19.99,18.83,133844.0,261775472.0,603799,-3.13,-0.63
2015-07-23,19.61,20.61,20.97,19.59,153481.0,312347776.0,603799,5.86,1.14
2015-07-24,20.75,20.31,21.45,20.0,180196.0,375311456.0,603799,-1.46,-0.3
2015-07-27,19.6,18.28,20.49,18.28,139395.0,272234368.0,603799,-10.0,-2.03
2015-07-28,16.75,16.77,18.2,16.45,112557.0,191579552.0,603799,-8.26,-1.51
2015-07-29,17.11,18.26,18.39,15.99,108393.0,184944128.0,603799,8.88,1.49
2015-07-30,17.86,17.4,18.88,17.01,108022.0,195971024.0,603799,-4.71,-0.86
2015-07-31,17.0,17.01,17.79,16.75,73656.0,126501152.0,603799,-2.24,-0.39
2015-08-03,16.77,15.83,16.99,15.4,71845.0,115916520.0,603799,-6.94,-1.18
2015-08-04,16.1,17.41,17.41,16.1,92636.0,155815920.0,603799,9.98,1.58
2015-08-05,17.48,17.68,18.11,16.88,122734.0,215801488.0,603799,1.55,0.27
2015-08-06,17.21,19.45,19.45,17.03,207875.0,393789856.0,603799,10.01,1.77
2015-08-07,19.97,19.92,20.3,19.01,207232.0,408688096.0,603799,2.42,0.47
2015-08-10,20.0,20.78,21.3,19.61,186229.0,381642528.0,603799,4.32,0.86
2015-08-11,21.85,22.86,22.86,21.85,79273.0,178843568.0,603799,10.01,2.08
2015-08-12,23.8,23.5,24.98,23.0,274225.0,654729344.0,603799,2.8,0.64
2015-08-13,22.78,23.69,23.86,22.03,183303.0,419316928.0,603799,0.81,0.19
2015-08-14,23.66,22.94,23.99,22.87,137624.0,320843520.0,603799,-3.17,-0.75
2015-08-17,22.5,22.35,22.6,21.4,113717.0,250335104.0,603799,-2.57,-0.59
2015-08-18,21.88,20.12,23.72,20.12,162742.0,360120576.0,603799,-9.98,-2.23
2015-08-19,18.5,20.26,20.7,18.15,132308.0,253859408.0,603799,0.7,0.14
2015-08-20,19.93,19.52,21.29,19.41,118567.0,241809360.0,603799,-3.65,-0.74
2015-08-21,19.03,18.04,19.99,17.95,97823.0,186948688.0,603799,-7.58,-1.48
2015-08-24,16.8,16.24,17.5,16.24,68432.0,112354176.0,603799,-9.98,-1.8
2015-08-25,14.65,14.62,15.6,14.62,72715.0,108308816.0,603799,-9.98,-1.62
2015-08-26,15.0,14.61,15.89,14.18,109260.0,164641072.0,603799,-0.07,-0.01
2015-08-27,15.1,15.72,15.79,14.48,90080.0,137150736.0,603799,7.6,1.11
2015-08-28,15.76,16.68,16.89,15.25,150800.0,240323520.0,603799,6.11,0.96
2015-08-31,16.09,15.01,16.28,15.01,84934.0,132971656.0,603799,-10.01,-1.67
2015-09-01,15.03,13.51,15.05,13.51,87732.0,121560248.0,603799,-9.99,-1.5
2015-09-02,12.4,12.2,13.79,12.16,94962.0,120463056.0,603799,-9.7,-1.31
2015-09-07,12.5,12.44,12.97,12.3,78322.0,99303192.0,603799,1.97,0.24
2015-09-08,12.22,13.31,13.36,12.12,72270.0,92365784.0,603799,6.99,0.87
2015-09-09,13.65,14.64,14.64,13.62,134319.0,189964160.0,603799,9.99,1.33
2015-09-10,14.2,14.44,15.08,14.0,127475.0,184754560.0,603799,-1.37,-0.2
2015-09-11,14.28,14.36,14.63,14.01,51950.0,74380056.0,603799,-0.55,-0.08
2015-09-14,14.45,12.92,14.68,12.92,69481.0,95185744.0,603799,-10.03,-1.44
2015-09-15,12.3,11.88,12.94,11.63,66761.0,81148952.0,603799,-8.05,-1.04
2015-09-16,11.91,13.07,13.07,11.91,61959.0,77381112.0,603799,10.02,1.19
2015-09-17,13.0,13.55,14.36,12.82,119477.0,165822464.0,603799,3.67,0.48
2015-09-18,13.8,14.23,14.4,13.57,91364.0,128859392.0,603799,5.02,0.68
2015-09-21,13.7,15.09,15.15,13.7,81446.0,118806360.0,603799,6.04,0.86
2015-09-22,15.02,14.89,15.5,14.59,66132.0,99835344.0,603799,-1.33,-0.2
2015-09-23,14.49,14.53,15.15,14.31,65448.0,96193744.0,603799,-2.42,-0.36
2015-09-24,14.5,14.69,14.88,14.2,63252.0,92271224.0,603799,1.1,0.16
2015-09-25,14.51,13.54,14.76,13.4,48241.0,67455280.0,603799,-7.83,-1.15
2015-09-28,13.66,13.81,13.88,13.22,40682.0,54897340.0,603799,1.99,0.27
2015-09-29,13.4,13.49,13.58,13.32,28942.0,38849236.0,603799,-2.32,-0.32
2015-09-30,13.6,13.68,13.85,13.53,34758.0,47626828.0,603799,1.41,0.19
2015-10-08,14.48,14.5,14.74,14.12,59504.0,86100952.0,603799,5.99,0.82
2015-10-09,14.35,15.95,15.95,14.35,158385.0,246811360.0,603799,10.0,1.45
2015-10-12,16.42,17.55,17.55,16.31,217695.0,373453536.0,603799,10.03,1.6
2015-10-13,17.2,18.44,18.65,16.88,192835.0,337560192.0,603799,5.07,0.89
2015-10-14,17.92,17.64,19.2,17.55,152026.0,277492448.0,603799,-4.34,-0.8
2015-10-15,17.56,18.26,18.29,17.56,105725.0,189920624.0,603799,3.51,0.62
2015-10-16,18.21,18.13,18.66,17.6,108618.0,195667232.0,603799,-0.71,-0.13
2015-10-19,18.09,17.94,18.15,17.49,113654.0,202026704.0,603799,-1.05,-0.19
2015-10-20,17.99,18.32,18.36,17.5,124910.0,224674272.0,603799,2.12,0.38
2015-10-21,18.21,16.49,18.27,16.49,110212.0,190993840.0,603799,-9.99,-1.83
2015-10-22,16.4,17.81,17.98,15.94,141264.0,238085760.0,603799,8.0,1.32
2015-10-23,17.64,18.92,19.26,17.1,180103.0,328033152.0,603799,6.23,1.11
2015-10-26,18.9,19.16,20.0,18.11,166000.0,314704448.0,603799,1.27,0.24
2015-10-27,18.94,18.75,19.21,17.6,104301.0,193346848.0,603799,-2.14,-0.41
2015-10-28,18.25,18.04,19.13,17.8,85960.0,158662288.0,603799,-3.79,-0.71
2015-10-29,18.2,18.08,18.65,17.5,76589.0,138700048.0,603799,0.22,0.04
2015-10-30,17.87,17.76,18.2,17.38,48915.0,87145384.0,603799,-1.77,-0.32
2015-11-02,17.3,17.16,17.99,17.0,60036.0,104830424.0,603799,-3.38,-0.6
2015-11-03,17.48,17.63,17.89,17.01,60545.0,106011400.0,603799,2.74,0.47
2015-11-04,17.35,18.68,18.7,17.35,89865.0,164563552.0,603799,5.96,1.05
2015-11-05,18.5,18.9,19.73,18.49,140690.0,269111200.0,603799,1.18,0.22
2015-11-06,18.91,20.79,20.79,18.8,97379.0,198007488.0,603799,10.0,1.89
2015-11-09,21.84,22.24,22.87,20.88,322602.0,710556672.0,603799,6.97,1.45
2015-11-10,22.0,23.17,24.13,21.04,274624.0,612037312.0,603799,4.18,0.93
2015-11-11,22.67,22.62,23.19,22.4,136301.0,310238208.0,603799,-2.37,-0.55
2015-11-12,22.62,23.37,24.22,22.49,164291.0,386124576.0,603799,3.32,0.75
2015-11-13,22.75,21.48,22.98,21.3,142898.0,315235072.0,603799,-8.09,-1.89
2015-11-16,20.88,21.66,21.9,20.68,69534.0,149326032.0,603799,0.84,0.18
2015-11-17,21.77,21.69,22.3,21.4,80532.0,176328576.0,603799,0.14,0.03
2015-11-18,21.69,20.87,21.98,20.71,65656.0,141240272.0,603799,-3.78,-0.82
2015-11-19,20.72,22.96,22.96,20.72,119224.0,265175824.0,603799,10.01,2.09
2015-11-20,23.7,25.26,25.26,23.5,179929.0,447311904.0,603799,10.02,2.3
2015-11-23,26.5,25.45,27.7,25.01,235681.0,622338368.0,603799,0.75,0.19
2015-11-24,25.5,26.59,27.6,24.21,163697.0,426312960.0,603799,4.48,1.14
2015-11-25,26.22,29.25,29.25,26.12,188532.0,536453728.0,603799,10.0,2.66
2015-11-26,29.0,29.65,31.6,28.0,200687.0,596154880.0,603799,1.37,0.4
2015-11-27,28.86,27.71,31.1,26.99,186833.0,544918208.0,603799,-6.54,-1.94
2015-11-30,28.0,28.68,29.3,26.13,153890.0,430721184.0,603799,3.5,0.97
2015-12-01,28.75,27.2,29.99,26.0,139580.0,395160096.0,603799,-5.16,-1.48
2015-12-02,26.8,26.07,27.44,24.51,87658.0,227387536.0,603799,-4.15,-1.13
2015-12-03,26.04,26.4,27.3,25.98,68521.0,181788288.0,603799,1.27,0.33
2015-12-04,26.39,26.83,27.28,26.12,66496.0,177316512.0,603799,1.63,0.43
2015-12-07,27.0,29.06,29.51,27.0,145108.0,412313824.0,603799,8.31,2.23
2015-12-08,28.6,27.68,28.63,27.49,121444.0,340573376.0,603799,-4.75,-1.38
2015-12-09,27.2,27.91,29.3,26.8,84609.0,239684544.0,603799,0.83,0.23
2015-12-10,28.3,27.0,28.3,26.52,65314.0,178328992.0,603799,-3.26,-0.91
2015-12-11,26.77,27.46,28.04,26.65,60263.0,165072000.0,603799,1.7,0.46
2015-12-14,27.0,28.81,29.5,27.0,100038.0,286105056.0,603799,4.92,1.35
2015-12-15,28.6,29.32,29.9,28.0,85072.0,243014592.0,603799,1.77,0.51
2015-12-16,29.2,29.41,30.92,28.88,94252.0,282821760.0,603799,0.31,0.09
2015-12-17,29.57,29.79,30.3,29.3,87873.0,260398432.0,603799,1.29,0.38
2015-12-18,29.4,28.98,30.0,28.8,72929.0,214806960.0,603799,-2.72,-0.81
2015-12-21,28.9,28.81,29.3,28.43,49100.0,141652960.0,603799,-0.59,-0.17
2015-12-22,28.85,29.32,29.68,28.7,44004.0,128183408.0,603799,1.77,0.51
2015-12-23,29.5,28.72,29.77,28.67,49091.0,142999056.0,603799,-2.05,-0.6
2015-12-24,28.7,27.92,28.8,27.3,47751.0,133267960.0,603799,-2.79,-0.8
2015-12-25,27.95,27.73,28.18,27.6,32099.0,89248448.0,603799,-0.68,-0.19
2015-12-28,27.9,26.13,28.07,26.07,53190.0,144022416.0,603799,-5.77,-1.6
2015-12-29,25.76,26.8,27.32,25.75,49117.0,129911280.0,603799,2.56,0.67
2015-12-30,26.84,26.71,27.21,26.49,25997.0,69608056.0,603799,-0.34,-0.09
2015-12-31,26.71,26.16,27.12,26.1,28255.0,75083632.0,603799,-2.06,-0.55
2016-01-04,26.16,23.6,26.21,23.54,36543.0,90024496.0,603799,-9.79,-2.56
2016-01-05,21.24,22.18,24.2,21.24,59536.0,133394344.0,603799,-6.02,-1.42
2016-01-06,22.11,23.69,24.0,22.11,50602.0,118060088.0,603799,6.81,1.51
2016-01-07,23.16,21.32,23.54,21.32,9416.0,21044926.0,603799,-10.0,-2.37
2016-01-08,22.01,22.11,22.8,19.39,54937.0,120523312.0,603799,3.71,0.79
2016-01-11,21.52,20.63,22.68,19.99,42561.0,92513584.0,603799,-6.69,-1.48
2016-01-12,20.5,20.71,21.37,19.9,34123.0,70892680.0,603799,0.39,0.08
2016-01-13,21.2,21.08,22.42,20.7,49576.0,107398856.0,603799,1.79,0.37
2016-01-14,20.04,21.9,21.98,19.52,43217.0,90216608.0,603799,3.89,0.82
2016-01-15,21.9,20.63,22.16,20.2,40960.0,87398272.0,603799,-5.8,-1.27
2016-01-18,18.57,19.6,19.98,18.57,79569.0,152182064.0,603799,-4.99,-1.03
2016-01-19,19.01,20.2,20.46,19.01,59353.0,116662624.0,603799,3.06,0.6
2016-01-20,20.12,19.23,20.2,19.18,52308.0,102938280.0,603799,-4.8,-0.97
2016-01-21,18.82,17.33,18.97,17.32,57747.0,105236424.0,603799,-9.88,-1.9
2016-01-22,17.84,17.08,17.89,16.42,45132.0,77069200.0,603799,-1.44,-0.25
2016-01-25,17.23,17.37,17.66,17.12,30187.0,52438752.0,603799,1.7,0.29
2016-01-26,17.2,15.63,17.22,15.63,41521.0,67513976.0,603799,-10.02,-1.74
2016-01-27,15.51,14.98,15.76,14.11,61240.0,91091112.0,603799,-4.16,-0.65
2016-01-28,14.79,14.8,15.7,14.49,57500.0,87435736.0,603799,-1.2,-0.18
2016-01-29,14.8,15.43,15.55,14.21,57434.0,86288424.0,603799,4.26,0.63
2016-02-01,15.11,14.44,15.22,14.16,48866.0,72064528.0,603799,-6.42,-0.99
2016-02-02,14.5,15.03,15.14,14.3,44273.0,65969840.0,603799,4.09,0.59
2016-02-03,15.02,15.6,15.88,14.83,76077.0,117476848.0,603799,3.79,0.57
2016-02-04,15.88,17.16,17.16,15.68,143326.0,241081152.0,603799,10.0,1.56
2016-02-05,17.33,16.3,17.65,16.25,127423.0,213905456.0,603799,-5.01,-0.86
2016-02-15,15.3,16.77,17.5,15.3,80137.0,131330768.0,603799,2.88,0.47
2016-02-16,16.51,17.17,17.3,16.33,84669.0,143543344.0,603799,2.39,0.4
2016-02-17,16.97,17.09,17.16,16.52,62936.0,106198232.0,603799,-0.47,-0.08
2016-02-18,17.2,17.25,18.21,16.9,90940.0,158856880.0,603799,0.94,0.16
2016-02-19,17.01,17.09,17.36,16.86,57619.0,98451656.0,603799,-0.93,-0.16
2016-02-22,17.35,17.32,17.75,17.15,77082.0,134595184.0,603799,1.35,0.23
2016-02-23,17.46,18.08,18.18,17.25,101751.0,179494128.0,603799,4.39,0.76
2016-02-24,17.64,17.68,17.94,17.3,69142.0,121915520.0,603799,-2.21,-0.4
2016-02-25,17.65,15.91,17.94,15.91,76572.0,129719576.0,603799,-10.01,-1.77
2016-02-26,16.0,15.58,16.27,14.95,62789.0,97568320.0,603799,-2.07,-0.33
2016-02-29,15.4,14.12,15.51,14.02,59594.0,85114616.0,603799,-9.37,-1.46
2016-03-01,14.13,15.53,15.53,14.12,101419.0,154433584.0,603799,9.99,1.41
2016-03-02,15.86,16.97,17.02,15.77,141283.0,231180544.0,603799,9.27,1.44
2016-03-03,17.7,17.27,18.4,17.13,170726.0,306013920.0,603799,1.77,0.3
2016-03-04,17.25,19.0,19.0,17.25,258138.0,479578464.0,603799,10.02,1.73
2016-03-07,19.6,19.98,20.5,18.72,247405.0,485086432.0,603799,5.16,0.98
2016-03-08,19.78,19.23,19.79,18.5,145350.0,278769888.0,603799,-3.75,-0.75
2016-03-09,18.21,17.7,18.46,17.4,130070.0,233026192.0,603799,-7.96,-1.53
2016-03-10,17.88,18.11,18.97,17.68,148532.0,271651744.0,603799,2.32,0.41
2016-03-11,17.7,18.05,18.48,17.42,92761.0,167825424.0,603799,-0.33,-0.06
2016-03-14,18.45,18.65,19.2,17.92,130433.0,242558768.0,603799,3.32,0.6
2016-03-15,18.46,17.99,18.46,17.81,81829.0,148109216.0,603799,-3.54,-0.66
2016-03-16,17.89,17.74,18.47,17.62,69092.0,124395832.0,603799,-1.39,-0.25
2016-03-17,18.05,18.68,18.87,17.95,121905.0,225201024.0,603799,5.3,0.94
2016-03-18,18.62,20.55,20.55,18.62,111615.0,223773648.0,603799,10.01,1.87
2016-03-21,21.0,22.13,22.53,20.96,200639.0,436764896.0,603799,7.69,1.58
2016-03-22,21.68,21.98,23.38,21.15,170273.0,373410560.0,603799,-0.68,-0.15
2016-03-23,21.5,21.54,21.96,20.89,170234.0,363596320.0,603799,-2.0,-0.44
2016-03-24,20.94,20.82,21.19,20.52,127446.0,266592336.0,603799,-3.34,-0.72
2016-03-25,20.5,20.47,20.99,20.0,130295.0,266623424.0,603799,-1.68,-0.35
2016-03-28,20.59,20.94,21.3,20.47,146413.0,305285344.0,603799,2.3,0.47
2016-03-29,20.64,20.01,20.8,19.88,109091.0,220949904.0,603799,-4.44,-0.93
2016-03-30,20.3,21.49,21.6,20.21,139994.0,293251456.0,603799,7.4,1.48
2016-03-31,21.48,21.1,21.7,20.9,114552.0,243885664.0,603799,-1.81,-0.39
2016-04-01,21.0,21.48,21.96,20.78,133852.0,287071040.0,603799,1.8,0.38
2016-04-05,22.45,22.85,22.98,21.85,181527.0,408609408.0,603799,6.38,1.37
2016-04-06,22.4,22.28,22.7,22.01,138595.0,309310656.0,603799,-2.49,-0.57
2016-04-07,21.8,21.51,22.28,21.38,103964.0,225908784.0,603799,-3.46,-0.77
2016-04-08,21.25,21.51,22.43,21.03,85439.0,184569088.0,603799,0.0,0.0
2016-04-11,21.51,21.52,22.3,21.45,82684.0,180083328.0,603799,0.05,0.01
2016-04-12,21.19,21.24,21.49,20.73,71669.0,150761504.0,603799,-1.3,-0.28
2016-04-13,21.85,22.84,23.36,21.85,239064.0,543377856.0,603799,7.53,1.6
2016-04-14,22.55,22.29,23.16,22.22,143308.0,323272928.0,603799,-2.41,-0.55
2016-04-15,22.08,21.92,22.4,21.4,90723.0,198334672.0,603799,-1.66,-0.37
2016-04-18,21.5,21.0,21.51,20.76,83269.0,175049776.0,603799,-4.2,-0.92
2016-04-19,21.0,21.16,21.36,20.78,65678.0,138593936.0,603799,0.76,0.16
2016-04-20,21.47,19.8,21.76,19.06,105583.0,214250064.0,603799,-6.43,-1.36
2016-04-21,19.8,19.93,20.68,19.26,86959.0,174512480.0,603799,0.66,0.13
2016-04-22,19.2,19.44,19.62,19.0,75199.0,144760240.0,603799,-2.46,-0.49
2016-04-25,19.57,19.47,19.68,19.14,44911.0,87352720.0,603799,0.15,0.03
2016-04-26,19.21,19.64,19.65,19.17,40028.0,77713448.0,603799,0.87,0.17
2016-04-27,19.76,19.69,19.84,19.33,42777.0,84210208.0,603799,0.25,0.05
2016-04-28,19.87,19.17,19.87,18.83,47928.0,92540824.0,603799,-2.64,-0.52
2016-04-29,19.2,19.48,19.89,19.0,50097.0,98162608.0,603799,1.62,0.31
2016-05-03,19.58,20.57,20.76,19.52,70895.0,143922832.0,603799,5.6,1.09
2016-05-04,20.55,21.53,22.51,20.4,134377.0,290867584.0,603799,4.67,0.96
2016-05-05,21.5,23.27,23.61,21.36,204130.0,469202560.0,603799,8.08,1.74
2016-05-06,23.55,23.36,24.59,23.34,297498.0,712232768.0,603799,0.39,0.09
2016-05-09,22.66,24.26,24.98,22.55,292127.0,706406464.0,603799,3.85,0.9
2016-05-10,23.8,24.67,25.5,22.02,207412.0,501712480.0,603799,1.69,0.41
2016-05-11,25.49,24.27,25.76,24.19,158748.0,396855648.0,603799,-1.62,-0.4
2016-05-12,23.5,25.62,25.66,23.42,235891.0,585364864.0,603799,5.56,1.35
2016-05-13,26.41,28.18,28.18,26.0,365657.0,1010213184.0,603799,9.99,2.56
2016-05-16,27.6,31.0,31.0,27.43,280437.0,835419456.0,603799,10.01,2.82
2016-05-17,32.15,31.21,34.0,30.77,410471.0,1321844224.0,603799,0.68,0.21
2016-05-18,30.62,30.67,32.2,29.18,326767.0,1004215744.0,603799,-1.73,-0.54
2016-05-19,30.58,33.34,33.55,29.73,393265.0,1233208064.0,603799,8.71,2.67
2016-05-20,32.11,31.91,34.38,31.08,276415.0,896578368.0,603799,-4.29,-1.43
2016-05-23,31.1,32.43,33.32,31.1,201071.0,649101120.0,603799,1.63,0.52
2016-05-24,32.2,34.19,34.87,31.52,266276.0,889669184.0,603799,5.43,1.76
2016-05-25,33.9,33.65,35.5,32.58,240402.0,821578176.0,603799,-1.58,-0.54
2016-05-26,33.67,33.34,33.95,31.5,188717.0,615292480.0,603799,-0.92,-0.31
2016-05-27,32.84,30.98,33.81,30.85,196323.0,628939456.0,603799,-7.08,-2.36
2016-05-30,30.35,29.63,30.7,29.54,200507.0,603359232.0,603799,-4.36,-1.35
2016-05-31,30.08,31.38,31.6,29.95,232069.0,711455296.0,603799,5.91,1.75
