date,open,close,high,low,vol,amount,code,pchange,change
2020-09-15,48.32,48.92,49.5,47.5,11822.0,57565000.0,605100,0.97,0.47
2020-09-16,48.88,49.43,49.77,48.3,12224.0,60078884.0,605100,1.04,0.51
2020-09-17,49.5,50.2,51.0,49.16,15987.0,80012376.0,605100,1.56,0.77
2020-09-18,50.03,49.65,50.28,49.41,11376.0,56613796.0,605100,-1.1,-0.55
2020-09-21,49.84,49.05,49.84,48.9,7134.0,35054672.0,605100,-1.21,-0.6
2020-09-22,48.82,48.22,48.82,48.1,6920.0,33547176.0,605100,-1.69,-0.83
2020-09-23,48.33,49.7,50.05,48.22,12584.0,62282940.0,605100,3.07,1.48
2020-09-24,49.29,49.58,50.34,48.88,11447.0,56659964.0,605100,-0.24,-0.12
2020-09-25,49.68,49.01,50.46,48.92,11412.0,56697416.0,605100,-1.15,-0.57
2020-09-28,48.93,47.38,49.01,47.2,8724.0,41875224.0,605100,-3.33,-1.63
2020-09-29,47.58,47.56,48.14,47.13,4552.0,21696444.0,605100,0.38,0.18
2020-09-30,47.66,47.33,47.96,47.24,4554.0,21655456.0,605100,-0.48,-0.23
2020-10-09,47.97,48.22,48.48,47.7,8105.0,39082008.0,605100,1.88,0.89
2020-10-12,48.53,49.41,49.46,48.46,10327.0,50670616.0,605100,2.47,1.19
2020-10-13,49.4,50.34,50.69,49.18,13966.0,69864864.0,605100,1.88,0.93
2020-10-14,50.0,50.2,50.27,49.72,10402.0,52017508.0,605100,-0.28,-0.14
2020-10-15,50.3,49.39,50.47,49.34,8677.0,43327652.0,605100,-1.61,-0.81
2020-10-16,49.2,49.77,50.45,48.88,10326.0,51505816.0,605100,0.77,0.38
2020-10-19,49.99,49.1,50.1,49.01,6570.0,32563920.0,605100,-1.35,-0.67
2020-10-20,48.9,49.41,49.51,48.15,8418.0,41000036.0,605100,0.63,0.31
2020-10-21,49.28,48.92,49.98,48.86,7195.0,35483912.0,605100,-0.99,-0.49
2020-10-22,48.98,49.14,49.82,48.25,7006.0,34452780.0,605100,0.45,0.22
2020-10-23,49.16,49.93,50.33,48.92,15719.0,78502480.0,605100,1.61,0.79
2020-10-26,50.2,50.03,50.36,49.45,11144.0,55622244.0,605100,0.2,0.1
2020-10-27,49.5,49.12,49.71,48.91,9404.0,46323760.0,605100,-1.82,-0.91
2020-10-28,49.39,48.68,49.39,48.21,8710.0,42350668.0,605100,-0.9,-0.44
2020-10-29,48.13,49.21,49.34,47.91,6837.0,33295668.0,605100,1.09,0.53
2020-10-30,50.08,48.62,50.2,48.6,12359.0,61221512.0,605100,-1.2,-0.59
2020-11-02,48.62,48.85,49.0,47.88,6962.0,33800800.0,605100,0.47,0.23
2020-11-03,49.13,50.3,50.36,48.85,13175.0,65773664.0,605100,2.97,1.45
2020-11-04,50.58,50.06,50.68,49.69,11331.0,56877244.0,605100,-0.48,-0.24
2020-11-05,50.29,50.61,50.78,49.98,11564.0,58200344.0,605100,1.1,0.55
2020-11-06,50.55,52.22,53.4,49.72,20331.0,104448224.0,605100,3.18,1.61
2020-11-09,52.8,53.5,53.55,52.27,24879.0,132026336.0,605100,2.45,1.28
2020-11-10,53.51,52.85,53.87,52.33,14589.0,77424008.0,605100,-1.21,-0.65
2020-11-11,52.5,51.82,52.99,51.8,9625.0,50452336.0,605100,-1.95,-1.03
2020-11-12,51.76,51.53,52.28,51.5,6914.0,35785592.0,605100,-0.56,-0.29
2020-11-13,51.37,51.98,51.99,51.37,6479.0,33519044.0,605100,0.87,0.45
2020-11-16,52.3,52.11,52.79,51.78,7183.0,37422048.0,605100,0.25,0.13
2020-11-17,52.3,51.36,52.3,51.02,8428.0,43304528.0,605100,-1.44,-0.75
2020-11-18,51.36,51.51,51.65,51.12,4966.0,25532402.0,605100,0.29,0.15
2020-11-19,51.29,52.44,52.48,51.09,8478.0,43997688.0,605100,1.81,0.93
2020-11-20,52.3,52.73,52.9,52.04,9484.0,49793040.0,605100,0.55,0.29
2020-11-23,52.58,52.55,53.2,52.39,8901.0,46967904.0,605100,-0.34,-0.18
2020-11-24,52.22,51.8,52.83,51.66,8235.0,42807728.0,605100,-1.43,-0.75
2020-11-25,52.11,50.56,52.11,50.56,8592.0,44011508.0,605100,-2.39,-1.24
2020-11-26,50.2,50.02,50.5,49.66,6805.0,34032792.0,605100,-1.07,-0.54
2020-11-27,49.79,49.37,50.14,48.82,6184.0,30580032.0,605100,-1.3,-0.65
2020-11-30,49.25,49.64,49.99,49.25,4704.0,23405136.0,605100,0.55,0.27
2020-12-01,49.64,50.15,50.48,49.52,4518.0,22645732.0,605100,1.03,0.51
2020-12-02,50.16,50.68,50.76,49.96,6162.0,31050228.0,605100,1.06,0.53
2020-12-03,50.57,50.18,50.67,50.11,4004.0,20137200.0,605100,-0.99,-0.5
2020-12-04,50.18,50.15,50.57,50.06,3546.0,17840740.0,605100,-0.06,-0.03
2020-12-07,50.1,49.28,50.26,49.18,5490.0,27247246.0,605100,-1.73,-0.87
2020-12-08,49.2,48.89,49.43,48.7,5904.0,28955576.0,605100,-0.79,-0.39
2020-12-09,48.89,48.0,49.07,48.0,5230.0,25284186.0,605100,-1.82,-0.89
2020-12-10,48.0,48.23,48.55,47.75,3819.0,18424324.0,605100,0.48,0.23
2020-12-11,48.26,47.26,48.29,47.06,5239.0,24916872.0,605100,-2.01,-0.97
2020-12-14,47.08,47.6,47.95,47.08,2377.0,11287434.0,605100,0.72,0.34
2020-12-15,47.47,48.39,48.48,47.31,3608.0,17325256.0,605100,1.66,0.79
2020-12-16,48.32,47.31,48.47,47.27,3532.0,16895202.0,605100,-2.23,-1.08
2020-12-17,47.27,47.96,47.98,46.81,5051.0,23939882.0,605100,1.37,0.65
2020-12-18,48.09,48.6,48.99,48.06,6982.0,34018536.0,605100,1.33,0.64
2020-12-21,48.5,48.45,48.67,48.0,5061.0,24461540.0,605100,-0.31,-0.15
2020-12-22,48.59,47.2,48.59,47.0,4943.0,23685748.0,605100,-2.58,-1.25
2020-12-23,47.12,47.15,47.65,47.03,3915.0,18470996.0,605100,-0.11,-0.05
2020-12-24,47.1,45.2,47.15,45.0,7340.0,33838220.0,605100,-4.14,-1.95
2020-12-25,45.13,44.72,45.35,43.0,7064.0,31419524.0,605100,-1.06,-0.48
2020-12-28,44.09,43.4,44.58,43.38,5090.0,22343794.0,605100,-2.95,-1.32
2020-12-29,43.08,43.47,43.95,43.03,3273.0,14266216.0,605100,0.16,0.07
2020-12-30,43.33,43.66,43.86,43.33,2440.0,10671130.0,605100,0.44,0.19
2020-12-31,43.86,44.27,44.8,43.86,2862.0,12694116.0,605100,1.4,0.61
2021-01-04,44.27,44.78,44.93,44.04,3462.0,15422664.0,605100,1.15,0.51
2021-01-05,44.6,44.18,44.6,44.08,4671.0,20663228.0,605100,-1.34,-0.6
2021-01-06,43.9,43.17,44.33,43.06,5141.0,22393296.0,605100,-2.29,-1.01
2021-01-07,43.17,41.28,43.17,41.02,7863.0,32881756.0,605100,-4.38,-1.89
2021-01-08,41.01,41.4,41.99,40.8,3224.0,13338475.0,605100,0.29,0.12
2021-01-11,41.4,40.3,41.4,40.27,4073.0,16586066.0,605100,-2.66,-1.1
2021-01-12,40.05,40.46,40.96,40.05,2863.0,11604919.0,605100,0.4,0.16
2021-01-13,40.77,41.12,41.96,40.77,5195.0,21477574.0,605100,1.63,0.66
2021-01-14,41.12,41.43,41.65,40.11,4075.0,16705663.0,605100,0.75,0.31
2021-01-15,41.35,42.37,42.69,41.14,5902.0,24854072.0,605100,2.27,0.94
2021-01-18,42.25,42.03,42.79,41.94,4425.0,18659284.0,605100,-0.8,-0.34
2021-01-19,42.11,42.06,42.63,42.0,3080.0,13021984.0,605100,0.07,0.03
2021-01-20,42.06,42.26,42.26,41.42,3879.0,16213667.0,605100,0.48,0.2
2021-01-21,42.24,41.87,42.35,41.86,3762.0,15815745.0,605100,-0.92,-0.39
2021-01-22,41.87,42.02,42.07,41.0,3984.0,16551600.0,605100,0.36,0.15
2021-01-25,41.78,41.01,41.99,40.87,2904.0,12004221.0,605100,-2.4,-1.01
2021-01-26,41.01,42.22,42.57,41.01,6692.0,28114276.0,605100,2.95,1.21
2021-01-27,41.95,42.32,42.32,41.38,3926.0,16459361.0,605100,0.24,0.1
2021-01-28,42.0,42.25,43.45,41.95,7313.0,31277110.0,605100,-0.17,-0.07
2021-01-29,42.31,41.16,42.44,40.88,5518.0,22784706.0,605100,-2.58,-1.09
2021-02-01,41.15,42.41,42.43,40.53,5573.0,23218116.0,605100,3.04,1.25
2021-02-02,42.41,41.81,42.45,41.6,3983.0,16712837.0,605100,-1.41,-0.6
2021-02-03,42.0,41.0,42.19,41.0,3302.0,13618791.0,605100,-1.94,-0.81
2021-02-04,40.96,39.7,40.96,39.42,5647.0,22572828.0,605100,-3.17,-1.3
2021-02-05,39.53,39.7,40.15,39.5,3103.0,12340573.0,605100,0.0,0.0
2021-02-08,40.01,39.68,40.1,39.45,2476.0,9828172.0,605100,-0.05,-0.02
2021-02-09,39.68,40.84,41.0,39.66,6018.0,24217966.0,605100,2.92,1.16
2021-02-10,40.3,41.21,41.39,40.3,4162.0,16992260.0,605100,0.91,0.37
2021-02-18,41.25,41.67,41.96,41.25,4812.0,20059332.0,605100,1.12,0.46
2021-02-19,41.7,42.39,42.45,41.5,4864.0,20460886.0,605100,1.73,0.72
2021-02-22,42.44,41.85,42.74,41.81,6260.0,26509508.0,605100,-1.27,-0.54
2021-02-23,41.7,41.42,41.85,41.15,3731.0,15470969.0,605100,-1.03,-0.43
2021-02-24,41.3,41.54,41.98,41.29,3414.0,14221967.0,605100,0.29,0.12
2021-02-25,41.65,41.35,41.65,41.28,2746.0,11381009.0,605100,-0.46,-0.19
2021-02-26,41.24,42.24,42.29,40.79,5718.0,23790564.0,605100,2.15,0.89
2021-03-01,42.18,42.7,42.76,42.01,6721.0,28543108.0,605100,1.09,0.46
2021-03-02,42.71,42.29,42.8,42.01,4116.0,17427976.0,605100,-0.96,-0.41
2021-03-03,42.35,43.08,43.19,42.13,7019.0,30086318.0,605100,1.87,0.79
2021-03-04,42.68,42.74,43.2,42.6,5577.0,23954160.0,605100,-0.79,-0.34
2021-03-05,42.67,42.79,43.12,42.29,4048.0,17309008.0,605100,0.12,0.05
2021-03-08,42.81,42.59,43.2,42.45,4223.0,18083140.0,605100,-0.47,-0.2
2021-03-09,42.59,41.13,42.6,40.63,5797.0,24095088.0,605100,-3.43,-1.46
2021-03-10,41.23,40.52,41.54,40.46,3892.0,15866295.0,605100,-1.48,-0.61
2021-03-11,40.53,40.88,40.98,40.08,2644.0,10743579.0,605100,0.89,0.36
2021-03-12,40.88,40.61,41.09,40.45,2706.0,11004296.0,605100,-0.66,-0.27
2021-03-15,40.34,40.42,40.73,40.3,3164.0,12821834.0,605100,-0.47,-0.19
2021-03-16,40.45,41.07,41.15,40.45,2425.0,9910105.0,605100,1.61,0.65
2021-03-17,41.06,41.94,42.2,40.76,4427.0,18427560.0,605100,2.12,0.87
2021-03-18,42.0,42.5,42.67,42.0,5505.0,23314044.0,605100,1.34,0.56
2021-03-19,42.05,43.0,43.2,41.9,9111.0,39066840.0,605100,1.18,0.5
2021-03-22,43.09,43.11,43.45,42.8,6865.0,29580064.0,605100,0.26,0.11
2021-03-23,43.1,42.32,43.19,42.17,5611.0,23864600.0,605100,-1.83,-0.79
2021-03-24,42.47,42.6,42.98,42.18,3934.0,16721881.0,605100,0.66,0.28
2021-03-25,42.51,42.45,42.76,42.02,4179.0,17739480.0,605100,-0.35,-0.15
2021-03-26,42.54,42.88,43.08,42.4,4599.0,19684500.0,605100,1.01,0.43
2021-03-29,43.02,43.07,43.27,42.67,4038.0,17347664.0,605100,0.44,0.19
2021-03-30,43.0,43.36,43.44,42.84,6980.0,30141842.0,605100,0.67,0.29
2021-03-31,43.33,42.76,43.6,42.66,6134.0,26389880.0,605100,-1.38,-0.6
2021-04-01,42.75,42.67,42.76,42.36,3157.0,13435741.0,605100,-0.21,-0.09
2021-04-02,42.75,43.4,43.56,42.36,5152.0,22226148.0,605100,1.71,0.73
2021-04-06,43.3,44.43,44.78,43.3,9906.0,43936728.0,605100,2.37,1.03
2021-04-07,44.3,44.73,44.83,43.9,7225.0,32120656.0,605100,0.68,0.3
2021-04-08,44.75,44.3,45.68,44.22,10184.0,45920632.0,605100,-0.96,-0.43
2021-04-09,44.2,45.48,45.5,43.93,10875.0,48910872.0,605100,2.66,1.18
2021-04-12,45.45,44.91,46.45,44.8,10352.0,47118520.0,605100,-1.25,-0.57
2021-04-13,44.51,43.61,44.78,43.43,8051.0,35282856.0,605100,-2.89,-1.3
2021-04-14,43.61,45.32,45.59,43.51,7819.0,34959820.0,605100,3.92,1.71
2021-04-15,45.12,44.23,45.29,43.87,7535.0,33454668.0,605100,-2.41,-1.09
2021-04-16,42.99,43.25,43.68,42.8,9668.0,41764076.0,605100,-2.22,-0.98
2021-04-19,43.48,43.36,43.48,43.09,6932.0,29982124.0,605100,0.25,0.11
2021-04-20,43.38,43.46,43.75,43.22,6845.0,29700654.0,605100,0.23,0.1
2021-04-21,43.45,43.34,43.59,43.18,4144.0,17977136.0,605100,-0.28,-0.12
2021-04-22,43.49,43.34,43.54,43.16,4446.0,19282004.0,605100,0.0,0.0
2021-04-23,43.0,41.8,43.0,41.68,9293.0,39139708.0,605100,-3.55,-1.54
2021-04-26,42.0,41.7,42.2,41.51,3363.0,14085456.0,605100,-0.24,-0.1
2021-04-27,41.7,41.09,41.91,41.02,4236.0,17476972.0,605100,-1.46,-0.61
2021-04-28,41.14,41.24,41.44,40.9,3025.0,12450948.0,605100,0.37,0.15
2021-04-29,40.96,41.24,41.53,40.96,2548.0,10529348.0,605100,0.0,0.0
2021-04-30,41.5,41.69,41.78,41.21,3671.0,15240563.0,605100,1.09,0.45
2021-05-06,41.67,41.61,41.88,41.44,2468.0,10263846.0,605100,-0.19,-0.08
2021-05-07,41.39,40.95,41.62,40.9,3673.0,15126955.0,605100,-1.59,-0.66
2021-05-10,40.91,40.96,41.18,40.82,2359.0,9647157.0,605100,0.02,0.01
2021-05-11,40.93,40.7,40.96,40.5,3148.0,12820997.0,605100,-0.63,-0.26
2021-05-12,40.6,40.7,40.77,40.31,2265.0,9203843.0,605100,0.0,0.0
2021-05-13,40.51,40.65,40.88,40.32,2176.0,8855233.0,605100,-0.12,-0.05
2021-05-14,40.45,41.1,41.16,40.45,2978.0,12207974.0,605100,1.11,0.45
2021-05-17,41.16,40.69,41.16,40.66,2872.0,11741043.0,605100,-1.0,-0.41
2021-05-18,40.85,41.12,41.22,40.72,2250.0,9215729.0,605100,1.06,0.43
2021-05-19,41.0,40.98,41.12,40.8,1794.0,7345566.0,605100,-0.34,-0.14
2021-05-20,41.0,40.79,41.0,40.54,1634.0,6667101.0,605100,-0.46,-0.19
2021-05-21,40.79,40.62,40.88,40.58,1708.0,6949702.0,605100,-0.42,-0.17
2021-05-24,40.72,40.99,41.07,40.5,2273.0,9287244.0,605100,0.91,0.37
2021-05-25,41.0,41.27,41.37,40.86,2832.0,11639146.0,605100,0.68,0.28
2021-05-26,41.28,41.31,41.38,41.15,2980.0,12305954.0,605100,0.1,0.04
2021-05-27,41.32,41.63,41.66,41.22,3820.0,15845600.0,605100,0.77,0.32
2021-05-28,41.65,41.15,41.96,41.15,4427.0,18388712.0,605100,-1.15,-0.48
2021-05-31,41.15,41.61,41.89,41.15,2537.0,10539941.0,605100,1.12,0.46
2021-06-01,41.49,41.79,41.81,41.39,2594.0,10808754.0,605100,0.43,0.18
2021-06-02,41.79,41.97,42.15,41.7,4805.0,20159148.0,605100,0.43,0.18
2021-06-03,42.25,41.95,42.45,41.83,5013.0,21138370.0,605100,-0.05,-0.02
2021-06-04,41.31,40.72,41.31,40.62,3783.0,15418364.0,605100,-2.93,-1.23
2021-06-07,40.72,40.45,40.84,40.27,3891.0,15771758.0,605100,-0.66,-0.27
2021-06-08,40.3,40.64,40.64,40.3,2329.0,9419823.0,605100,0.47,0.19
2021-06-09,40.46,40.57,40.69,40.46,2491.0,10103286.0,605100,-0.17,-0.07
2021-06-10,40.51,40.64,40.71,40.39,2428.0,9853973.0,605100,0.17,0.07
2021-06-11,40.6,40.13,40.69,40.13,3823.0,15445913.0,605100,-1.25,-0.51
2021-06-15,40.05,39.92,40.13,39.53,3092.0,12287523.0,605100,-0.52,-0.21
2021-06-16,40.0,39.98,40.08,39.71,2062.0,8233754.0,605100,0.15,0.06
2021-06-17,39.75,39.7,39.95,39.63,1970.0,7837046.0,605100,-0.7,-0.28
2021-06-18,39.86,39.75,39.86,39.58,2191.0,8694093.0,605100,0.13,0.05
2021-06-21,39.73,39.9,39.92,39.55,2629.0,10458734.0,605100,0.38,0.15
2021-06-22,39.86,40.19,40.35,39.74,3960.0,15877597.0,605100,0.73,0.29
2021-06-23,40.19,40.04,40.28,39.97,2641.0,10580563.0,605100,-0.37,-0.15
2021-06-24,40.01,39.71,40.01,39.63,2524.0,10029475.0,605100,-0.82,-0.33
2021-06-25,39.68,40.0,40.06,39.6,2349.0,9354796.0,605100,0.73,0.29
2021-06-28,40.01,39.88,40.09,39.73,2404.0,9581419.0,605100,-0.3,-0.12
2021-06-29,39.97,39.62,39.98,39.61,2957.0,11750172.0,605100,-0.65,-0.26
2021-06-30,39.8,39.88,40.08,39.63,2081.0,8286223.0,605100,0.66,0.26
2021-07-01,39.8,39.82,40.06,39.61,2673.0,10642310.0,605100,-0.15,-0.06
2021-07-02,39.98,39.27,39.98,39.23,3704.0,14623118.0,605100,-1.38,-0.55
2021-07-05,39.3,39.39,39.46,39.17,1918.0,7540325.0,605100,0.31,0.12
2021-07-06,39.4,39.77,39.77,39.26,2186.0,8616255.0,605100,0.96,0.38
2021-07-07,39.7,39.96,40.17,39.65,3197.0,12763933.0,605100,0.48,0.19
2021-07-08,39.99,39.63,39.99,39.3,3509.0,13852186.0,605100,-0.83,-0.33
2021-07-09,39.46,40.02,40.11,39.3,4184.0,16670086.0,605100,0.98,0.39
2021-07-12,40.15,40.09,40.2,39.82,3204.0,12836016.0,605100,0.17,0.07
2021-07-13,40.26,40.35,40.35,40.0,4038.0,16249335.0,605100,0.65,0.26
2021-07-14,40.36,40.06,40.36,39.9,2265.0,9077787.0,605100,-0.72,-0.29
2021-07-15,40.0,40.29,40.4,39.43,3870.0,15428700.0,605100,0.57,0.23
2021-07-16,40.11,40.4,40.67,40.1,4979.0,20156836.0,605100,0.27,0.11
2021-07-19,40.43,40.4,40.49,39.94,3527.0,14172347.0,605100,0.0,0.0
2021-07-20,40.3,40.07,40.3,39.84,2880.0,11529489.0,605100,-0.82,-0.33
2021-07-21,39.98,39.87,40.15,39.84,2935.0,11732290.0,605100,-0.5,-0.2
2021-07-22,40.23,39.88,40.23,39.67,3014.0,12005904.0,605100,0.03,0.01
2021-07-23,39.88,39.38,40.0,39.37,3708.0,14654721.0,605100,-1.25,-0.5
2021-07-26,39.3,38.34,39.31,38.27,5130.0,19784020.0,605100,-2.64,-1.04
2021-07-27,38.34,38.08,38.58,38.0,2183.0,8366541.0,605100,-0.68,-0.26
2021-07-28,38.05,37.36,38.05,36.88,2768.0,10347105.0,605100,-1.89,-0.72
2021-07-29,37.67,37.76,37.93,37.4,1516.0,5722817.0,605100,1.07,0.4
2021-07-30,37.74,37.77,37.85,37.42,1442.0,5424824.0,605100,0.03,0.01
2021-08-02,37.68,38.35,38.43,37.56,2463.0,9378171.0,605100,1.54,0.58
2021-08-03,38.36,38.22,38.61,38.06,2178.0,8355454.0,605100,-0.34,-0.13
2021-08-04,38.05,38.23,38.59,38.05,1658.0,6328572.0,605100,0.03,0.01
2021-08-05,38.09,37.88,38.27,37.84,1702.0,6464597.0,605100,-0.92,-0.35
2021-08-06,37.81,37.94,38.12,37.61,1655.0,6260528.0,605100,0.16,0.06
2021-08-09,37.82,38.71,38.76,37.82,2753.0,10575710.0,605100,2.03,0.77
2021-08-10,38.8,38.75,38.8,38.45,2828.0,10931736.0,605100,0.1,0.04
2021-08-11,38.92,38.93,39.28,38.92,3713.0,14520801.0,605100,0.46,0.18
2021-08-12,38.86,38.91,39.17,38.66,4301.0,16732879.0,605100,-0.05,-0.02
2021-08-13,38.9,38.51,39.08,38.46,4111.0,15923623.0,605100,-1.03,-0.4
2021-08-16,38.51,38.93,39.17,38.51,5003.0,19433936.0,605100,1.09,0.42
2021-08-17,38.87,38.15,39.0,38.12,5282.0,20415262.0,605100,-2.0,-0.78
2021-08-18,38.15,38.34,38.4,37.72,5826.0,22141044.0,605100,0.5,0.19
2021-08-19,38.34,37.87,38.47,37.85,4714.0,17957832.0,605100,-1.23,-0.47
2021-08-20,37.77,37.65,37.81,37.22,4793.0,17948234.0,605100,-0.58,-0.22
2021-08-23,39.0,41.42,41.42,38.68,32732.0,132257296.0,605100,10.01,3.77
2021-08-24,42.38,41.44,42.39,40.9,25272.0,105124136.0,605100,0.05,0.02
2021-08-25,41.02,41.78,42.93,41.02,17221.0,72433280.0,605100,0.82,0.34
2021-08-26,41.8,41.54,41.83,41.03,10515.0,43587880.0,605100,-0.57,-0.24
2021-08-27,41.2,42.62,42.82,41.14,18259.0,77292752.0,605100,2.6,1.08
2021-08-30,42.62,42.9,43.49,42.0,13503.0,57511784.0,605100,0.66,0.28
2021-08-31,42.99,42.22,43.2,42.2,8260.0,35113884.0,605100,-1.59,-0.68
2021-09-01,42.22,41.8,42.23,41.11,10367.0,43057456.0,605100,-0.99,-0.42
2021-09-02,41.6,42.02,42.06,41.46,5597.0,23374072.0,605100,0.53,0.22
2021-09-03,42.02,42.11,42.55,41.6,6610.0,27785402.0,605100,0.21,0.09
2021-09-06,42.2,42.37,42.49,41.8,7244.0,30562568.0,605100,0.62,0.26
2021-09-07,42.5,42.29,42.5,41.98,5788.0,24436174.0,605100,-0.19,-0.08
2021-09-08,42.27,42.3,42.39,42.06,6137.0,25923984.0,605100,0.02,0.01
2021-09-09,42.18,41.57,42.38,41.48,7322.0,30669706.0,605100,-1.73,-0.73
2021-09-10,41.4,41.6,41.94,41.31,5586.0,23240406.0,605100,0.07,0.03
2021-09-13,41.2,41.9,42.09,41.15,4633.0,19313274.0,605100,0.72,0.3
2021-09-14,42.1,41.32,42.48,41.1,7824.0,32709300.0,605100,-1.38,-0.58
2021-09-15,41.03,41.52,41.59,41.03,3180.0,13126424.0,605100,0.48,0.2
2021-09-16,41.52,41.1,41.82,41.02,4253.0,17584184.0,605100,-1.01,-0.42
2021-09-17,41.57,41.43,41.59,41.02,5880.0,24271652.0,605100,0.8,0.33
2021-09-22,29.18,28.72,29.6,28.7,5823.0,16956410.0,605100,-30.68,-12.71
2021-09-23,28.72,27.84,28.93,27.84,14964.0,42505008.0,605100,-3.06,-0.88
2021-09-24,27.83,28.02,28.18,27.38,16269.0,45033252.0,605100,0.65,0.18
2021-09-27,29.95,29.3,30.7,28.95,32419.0,96225456.0,605100,4.57,1.28
2021-09-28,28.3,28.4,29.0,27.72,14869.0,42164516.0,605100,-3.07,-0.9
2021-09-29,28.15,29.0,30.3,27.9,28059.0,82358648.0,605100,2.11,0.6
2021-09-30,29.12,28.52,29.14,28.2,14919.0,42753268.0,605100,-1.66,-0.48
2021-10-08,28.42,28.85,28.92,28.0,12392.0,35235840.0,605100,1.16,0.33
2021-10-11,28.79,28.4,28.79,28.38,6043.0,17230044.0,605100,-1.56,-0.45
2021-10-12,28.49,27.83,28.51,27.78,6115.0,17115714.0,605100,-2.01,-0.57
2021-10-13,27.83,28.09,28.11,27.62,3312.0,9224872.0,605100,0.93,0.26
2021-10-14,27.92,27.92,28.3,27.82,4253.0,11914771.0,605100,-0.61,-0.17
2021-10-15,28.19,27.64,28.2,27.5,3877.0,10773704.0,605100,-1.0,-0.28
2021-10-18,27.82,27.39,27.82,27.22,5160.0,14148924.0,605100,-0.9,-0.25
2021-10-19,27.38,27.46,27.53,27.25,3966.0,10866263.0,605100,0.26,0.07
2021-10-20,27.37,27.3,27.55,27.27,3533.0,9659377.0,605100,-0.58,-0.16
2021-10-21,27.36,27.13,27.41,27.13,3253.0,8859058.0,605100,-0.62,-0.17
2021-10-22,27.16,26.68,27.16,26.6,6815.0,18291156.0,605100,-1.66,-0.45
2021-10-25,26.7,26.52,26.86,26.43,4128.0,10950023.0,605100,-0.6,-0.16
2021-10-26,26.54,26.6,26.73,26.38,3523.0,9350705.0,605100,0.3,0.08
2021-10-27,26.61,25.9,26.68,25.81,4493.0,11719542.0,605100,-2.63,-0.7
2021-10-28,25.9,24.55,25.9,24.43,9038.0,22532764.0,605100,-5.21,-1.35
2021-10-29,24.73,24.85,24.95,24.47,4899.0,12096974.0,605100,1.22,0.3
2021-11-01,24.47,23.95,24.47,23.4,13543.0,32154028.0,605100,-3.62,-0.9
2021-11-02,24.3,23.1,24.3,23.03,10698.0,25141444.0,605100,-3.55,-0.85
2021-11-03,23.17,23.32,23.49,23.05,5421.0,12616757.0,605100,0.95,0.22
2021-11-04,23.45,23.54,23.7,23.26,5019.0,11813979.0,605100,0.94,0.22
2021-11-05,23.61,23.56,23.88,23.32,5132.0,12124402.0,605100,0.08,0.02
2021-11-08,23.64,23.54,23.74,23.38,4170.0,9795756.0,605100,-0.08,-0.02
2021-11-09,23.48,23.7,23.79,23.47,2595.0,6140622.0,605100,0.68,0.16
2021-11-10,23.7,24.12,24.2,23.48,7161.0,17122264.0,605100,1.77,0.42
