date,open,close,high,low,vol,amount,code,pchange,change
2021-01-22,7.14,7.03,7.27,7.01,199417.0,141359920.0,601702,-3.83,-0.28
2021-01-25,6.99,6.87,7.07,6.85,156959.0,109188592.0,601702,-2.28,-0.16
2021-01-26,6.95,6.8,7.0,6.76,123792.0,85058728.0,601702,-1.02,-0.07
2021-01-27,6.74,6.72,6.84,6.65,100461.0,67372400.0,601702,-1.18,-0.08
2021-01-28,6.6,6.66,6.83,6.59,100454.0,67509056.0,601702,-0.89,-0.06
2021-01-29,6.68,6.4,6.76,6.3,162196.0,105453288.0,601702,-3.9,-0.26
2021-02-01,6.41,6.62,6.68,6.36,135424.0,88176160.0,601702,3.44,0.22
2021-02-02,6.6,6.58,6.67,6.53,80811.0,53229672.0,601702,-0.6,-0.04
2021-02-03,6.59,6.73,6.94,6.51,187355.0,126999152.0,601702,2.28,0.15
2021-02-04,6.65,6.64,6.74,6.46,142577.0,93819080.0,601702,-1.34,-0.09
2021-02-05,6.68,7.3,7.3,6.68,238943.0,170847520.0,601702,9.94,0.66
2021-02-08,7.3,7.16,7.31,6.87,371380.0,264392832.0,601702,-1.92,-0.14
2021-02-09,7.12,7.32,7.5,7.06,344559.0,250006432.0,601702,2.23,0.16
2021-02-10,7.23,7.12,7.24,7.02,226022.0,160699472.0,601702,-2.73,-0.2
2021-02-18,7.41,7.37,7.51,7.24,262661.0,193419600.0,601702,3.51,0.25
2021-02-19,7.33,7.67,7.74,7.26,358108.0,271219808.0,601702,4.07,0.3
2021-02-22,7.82,8.44,8.44,7.78,388354.0,316481440.0,601702,10.04,0.77
2021-02-23,8.45,8.43,8.85,8.1,698517.0,593341696.0,601702,-0.12,-0.01
2021-02-24,8.15,7.84,8.27,7.73,436979.0,347914880.0,601702,-7.0,-0.59
2021-02-25,8.09,7.9,8.29,7.75,359740.0,289179744.0,601702,0.77,0.06
2021-02-26,7.5,7.5,7.84,7.38,270434.0,205376800.0,601702,-5.06,-0.4
2021-03-01,7.59,7.65,7.66,7.46,201195.0,152099056.0,601702,2.0,0.15
2021-03-02,7.6,7.39,7.6,7.31,206752.0,153330688.0,601702,-3.4,-0.26
2021-03-03,7.5,7.74,7.93,7.47,297107.0,229183040.0,601702,4.74,0.35
2021-03-04,7.62,7.76,8.08,7.58,372007.0,292723456.0,601702,0.26,0.02
2021-03-05,7.57,7.53,7.71,7.36,247356.0,186507792.0,601702,-2.96,-0.23
2021-03-08,7.62,7.38,7.83,7.36,212863.0,161751264.0,601702,-1.99,-0.15
2021-03-09,7.38,7.05,7.45,6.81,210639.0,149575952.0,601702,-4.47,-0.33
2021-03-10,7.19,7.03,7.25,6.88,129803.0,90872744.0,601702,-0.28,-0.02
2021-03-11,7.24,7.73,7.73,7.24,341130.0,260852336.0,601702,9.96,0.7
2021-03-12,7.92,7.89,8.16,7.7,626449.0,495348384.0,601702,2.07,0.16
2021-03-15,7.76,7.93,8.05,7.76,394596.0,311588384.0,601702,0.51,0.04
2021-03-16,7.9,8.02,8.27,7.8,344922.0,276288032.0,601702,1.13,0.09
2021-03-17,7.83,7.99,8.0,7.66,241255.0,189460288.0,601702,-0.37,-0.03
2021-03-18,8.1,8.15,8.27,7.84,460725.0,372913952.0,601702,2.0,0.16
2021-03-19,7.95,8.36,8.65,7.88,610249.0,510714656.0,601702,2.58,0.21
2021-03-22,8.31,8.4,8.54,8.2,494867.0,414048832.0,601702,0.48,0.04
2021-03-23,8.33,7.6,8.37,7.56,526124.0,412413312.0,601702,-9.52,-0.8
2021-03-24,7.43,7.21,7.45,7.15,294402.0,214189024.0,601702,-5.13,-0.39
2021-03-25,7.25,7.18,7.32,7.12,190920.0,137831088.0,601702,-0.42,-0.03
2021-03-26,7.18,7.25,7.3,7.15,147880.0,106995296.0,601702,0.97,0.07
2021-03-29,7.26,7.28,7.34,7.22,146068.0,106331744.0,601702,0.41,0.03
2021-03-30,7.28,7.3,7.38,7.04,166709.0,120032424.0,601702,0.27,0.02
2021-03-31,7.23,7.23,7.33,7.1,120288.0,86869936.0,601702,-0.96,-0.07
2021-04-01,7.23,7.35,7.4,7.13,207673.0,151134976.0,601702,1.66,0.12
2021-04-02,7.31,7.2,7.35,7.19,154148.0,111626080.0,601702,-2.04,-0.15
2021-04-06,7.22,7.27,7.38,7.21,112178.0,81790872.0,601702,0.97,0.07
2021-04-07,7.23,7.74,7.92,7.2,386473.0,294812640.0,601702,6.46,0.47
2021-04-08,7.66,7.81,8.2,7.63,507517.0,400351552.0,601702,0.9,0.07
2021-04-09,7.88,7.92,8.11,7.75,385519.0,306090144.0,601702,1.41,0.11
2021-04-12,7.82,7.79,8.02,7.7,236688.0,185195968.0,601702,-1.64,-0.13
2021-04-13,7.72,7.62,7.81,7.5,176174.0,133826976.0,601702,-2.18,-0.17
2021-04-14,7.67,7.7,7.86,7.6,158097.0,121844856.0,601702,1.05,0.08
2021-04-15,7.7,8.11,8.15,7.65,434023.0,345679296.0,601702,5.32,0.41
2021-04-16,8.01,7.88,8.08,7.8,338408.0,267633072.0,601702,-2.84,-0.23
2021-04-19,7.82,7.94,8.01,7.7,235144.0,185723136.0,601702,0.76,0.06
2021-04-20,7.93,7.72,7.93,7.69,274388.0,213618304.0,601702,-2.77,-0.22
2021-04-21,7.6,7.63,7.76,7.52,149903.0,114345544.0,601702,-1.17,-0.09
2021-04-22,7.69,8.3,8.39,7.69,925382.0,765311616.0,601702,8.78,0.67
2021-04-23,8.11,8.1,8.19,7.96,603813.0,486410560.0,601702,-2.41,-0.2
2021-04-26,8.13,7.99,8.35,7.99,506474.0,412668224.0,601702,-1.36,-0.11
2021-04-27,8.12,7.89,8.22,7.7,388368.0,309236032.0,601702,-1.25,-0.1
2021-04-28,7.8,7.87,7.95,7.6,268459.0,208694608.0,601702,-0.25,-0.02
2021-04-29,7.84,8.05,8.22,7.7,360163.0,286410080.0,601702,2.29,0.18
2021-04-30,7.95,7.75,7.97,7.7,266814.0,208494112.0,601702,-3.73,-0.3
2021-05-06,7.89,8.01,8.09,7.81,316312.0,252203536.0,601702,3.35,0.26
2021-05-07,7.97,8.24,8.58,7.97,566552.0,469525408.0,601702,2.87,0.23
2021-05-10,8.31,8.72,8.78,8.25,658993.0,562843904.0,601702,5.83,0.48
2021-05-11,8.39,8.2,8.4,7.85,477229.0,388325248.0,601702,-5.96,-0.52
2021-05-12,8.06,8.53,8.59,8.03,482724.0,407609088.0,601702,4.02,0.33
2021-05-13,8.28,8.16,8.46,8.1,368732.0,304888448.0,601702,-4.34,-0.37
2021-05-14,8.13,8.14,8.21,7.92,239433.0,193062144.0,601702,-0.25,-0.02
2021-05-17,8.13,7.93,8.13,7.72,293153.0,231654800.0,601702,-2.58,-0.21
2021-05-18,7.95,7.94,8.04,7.86,186031.0,147542928.0,601702,0.13,0.01
2021-05-19,7.81,7.87,7.92,7.77,153048.0,119994008.0,601702,-0.88,-0.07
2021-05-20,7.72,7.44,7.72,7.44,310152.0,233385312.0,601702,-5.46,-0.43
2021-05-21,7.44,7.55,7.69,7.4,158550.0,119580120.0,601702,1.48,0.11
2021-05-24,7.41,7.47,7.54,7.38,101816.0,75966512.0,601702,-1.06,-0.08
2021-05-25,7.5,7.56,7.57,7.46,125175.0,94112312.0,601702,1.2,0.09
2021-05-26,7.59,7.57,7.61,7.51,107635.0,81471184.0,601702,0.13,0.01
2021-05-27,7.55,7.63,7.65,7.52,108210.0,82134264.0,601702,0.79,0.06
2021-05-28,7.71,7.56,7.78,7.55,138978.0,106471816.0,601702,-0.92,-0.07
2021-05-31,7.58,7.59,7.65,7.54,96697.0,73304328.0,601702,0.4,0.03
2021-06-01,7.53,7.53,7.57,7.4,140342.0,104786024.0,601702,-0.79,-0.06
2021-06-02,7.48,7.4,7.51,7.38,106225.0,78960528.0,601702,-1.73,-0.13
2021-06-03,7.39,7.52,7.68,7.36,136214.0,102534568.0,601702,1.62,0.12
2021-06-04,7.45,7.43,7.48,7.41,91161.0,67756760.0,601702,-1.2,-0.09
2021-06-07,7.46,7.4,7.47,7.38,76606.0,56689632.0,601702,-0.4,-0.03
2021-06-08,7.4,7.21,7.4,7.2,90583.0,65593248.0,601702,-2.57,-0.19
2021-06-09,7.22,7.27,7.32,7.19,64314.0,46799696.0,601702,0.83,0.06
2021-06-10,7.3,7.2,7.3,7.18,73661.0,53152876.0,601702,-0.96,-0.07
2021-06-11,7.23,7.26,7.3,7.16,80743.0,58426904.0,601702,0.83,0.06
2021-06-15,7.26,7.09,7.28,7.06,88937.0,63253064.0,601702,-2.34,-0.17
2021-06-16,7.06,6.92,7.08,6.91,86105.0,59962344.0,601702,-2.4,-0.17
2021-06-17,6.9,6.96,7.05,6.87,48417.0,33745284.0,601702,0.58,0.04
2021-06-18,6.93,7.01,7.02,6.88,66501.0,46222348.0,601702,0.72,0.05
2021-06-21,7.0,7.03,7.05,6.95,50291.0,35255176.0,601702,0.29,0.02
2021-06-22,7.05,7.1,7.15,7.02,67317.0,47619060.0,601702,1.0,0.07
2021-06-23,7.1,7.1,7.14,7.0,68413.0,48363648.0,601702,0.0,0.0
2021-06-24,7.12,7.02,7.12,6.99,75288.0,52879232.0,601702,-1.13,-0.08
2021-06-25,7.05,7.08,7.11,6.96,80266.0,56532836.0,601702,0.85,0.06
2021-06-28,7.05,7.01,7.06,6.99,58096.0,40768136.0,601702,-0.99,-0.07
2021-06-29,7.02,6.92,7.05,6.92,48335.0,33578612.0,601702,-1.28,-0.09
2021-06-30,6.92,7.05,7.1,6.91,69131.0,48501272.0,601702,1.88,0.13
2021-07-01,7.05,6.9,7.06,6.9,63441.0,43999124.0,601702,-2.13,-0.15
2021-07-02,6.87,6.83,6.93,6.83,50960.0,34974328.0,601702,-1.01,-0.07
2021-07-05,6.8,6.96,6.97,6.8,53585.0,37119760.0,601702,1.9,0.13
2021-07-06,6.96,6.97,7.04,6.9,56224.0,39164288.0,601702,0.14,0.01
2021-07-07,6.93,7.15,7.24,6.89,132294.0,94394832.0,601702,2.58,0.18
2021-07-08,7.1,7.11,7.26,7.02,99992.0,71254368.0,601702,-0.56,-0.04
2021-07-09,7.03,7.29,7.37,7.02,175479.0,127230016.0,601702,2.53,0.18
2021-07-12,7.35,7.21,7.35,7.18,136936.0,99189088.0,601702,-1.1,-0.08
2021-07-13,7.2,7.22,7.25,7.15,76627.0,55167104.0,601702,0.14,0.01
2021-07-14,7.22,7.06,7.22,7.05,94669.0,67215216.0,601702,-2.22,-0.16
2021-07-15,7.02,7.08,7.11,6.91,80056.0,56033948.0,601702,0.28,0.02
2021-07-16,7.09,7.12,7.26,7.04,122099.0,87678936.0,601702,0.56,0.04
2021-07-19,7.08,7.25,7.31,7.07,144381.0,104276544.0,601702,1.83,0.13
2021-07-20,7.2,7.09,7.2,7.06,90628.0,64330304.0,601702,-2.21,-0.16
2021-07-21,7.11,7.24,7.27,7.1,123230.0,88783632.0,601702,2.12,0.15
2021-07-22,7.22,7.31,7.38,7.22,186187.0,136201392.0,601702,0.97,0.07
2021-07-23,7.28,7.32,7.5,7.26,219616.0,162238976.0,601702,0.14,0.01
2021-07-26,7.28,7.72,7.74,7.28,487410.0,368902496.0,601702,5.46,0.4
2021-07-27,7.66,7.38,7.83,7.33,352249.0,268401344.0,601702,-4.4,-0.34
2021-07-28,7.08,6.71,7.16,6.64,307389.0,209382128.0,601702,-9.08,-0.67
2021-07-29,7.38,7.38,7.38,7.38,121525.0,89686080.0,601702,9.99,0.67
2021-07-30,7.8,7.54,7.8,7.36,385497.0,289624736.0,601702,2.17,0.16
2021-08-02,7.57,7.48,7.61,7.38,241501.0,181036704.0,601702,-0.8,-0.06
2021-08-03,7.5,7.19,7.58,7.18,227764.0,167239504.0,601702,-3.88,-0.29
2021-08-04,7.15,7.26,7.29,7.11,136052.0,98114664.0,601702,0.97,0.07
2021-08-05,7.17,7.33,7.51,7.12,180032.0,131856672.0,601702,0.96,0.07
2021-08-06,7.31,7.56,7.64,7.25,285451.0,214721520.0,601702,3.14,0.23
2021-08-09,7.55,7.54,7.63,7.36,218757.0,163965552.0,601702,-0.26,-0.02
2021-08-10,7.49,7.6,7.69,7.45,182988.0,138810112.0,601702,0.8,0.06
2021-08-11,7.69,7.77,7.8,7.63,262965.0,203613984.0,601702,2.24,0.17
2021-08-12,7.71,7.98,8.1,7.64,355577.0,282549248.0,601702,2.7,0.21
2021-08-13,7.9,8.46,8.72,7.89,544050.0,453346432.0,601702,6.02,0.48
2021-08-16,8.46,8.55,8.91,8.3,536559.0,462915872.0,601702,1.06,0.09
2021-08-17,8.5,8.69,9.23,8.45,499307.0,440296672.0,601702,1.64,0.14
2021-08-18,8.61,8.55,8.79,8.38,343332.0,293885632.0,601702,-1.61,-0.14
2021-08-19,8.44,8.32,8.59,8.21,280087.0,234017232.0,601702,-2.69,-0.23
2021-08-20,8.26,8.33,8.49,8.16,204609.0,170010944.0,601702,0.12,0.01
2021-08-23,8.46,8.9,9.16,8.43,561736.0,501616896.0,601702,6.84,0.57
2021-08-24,9.06,9.79,9.79,9.06,450589.0,435944384.0,601702,10.0,0.89
2021-08-25,9.79,10.07,10.45,9.27,865729.0,853426432.0,601702,2.86,0.28
2021-08-26,10.5,11.08,11.08,10.24,576515.0,618741504.0,601702,10.03,1.01
2021-08-27,10.95,11.3,11.72,10.8,664827.0,745732096.0,601702,1.99,0.22
2021-08-30,10.8,11.13,11.52,10.8,455898.0,507342336.0,601702,-1.5,-0.17
2021-08-31,11.1,11.96,12.1,10.78,497797.0,569368192.0,601702,7.46,0.83
2021-09-01,11.29,11.26,11.86,10.76,567016.0,638142848.0,601702,-5.85,-0.7
2021-09-02,10.89,12.39,12.39,10.88,448828.0,529594144.0,601702,10.04,1.13
2021-09-03,12.37,12.69,13.38,12.19,335600.0,422765280.0,601702,2.42,0.3
2021-09-06,12.81,12.44,13.47,11.85,348702.0,440674048.0,601702,-1.97,-0.25
2021-09-07,12.75,12.5,12.88,11.88,341723.0,422926112.0,601702,0.48,0.06
2021-09-08,13.0,13.75,13.75,13.0,166099.0,226788320.0,601702,10.0,1.25
2021-09-09,14.49,15.13,15.13,14.07,424410.0,629269504.0,601702,10.04,1.38
2021-09-10,15.03,14.35,15.47,13.92,584076.0,853943360.0,601702,-5.16,-0.78
2021-09-13,14.83,14.86,15.21,14.23,496741.0,735521600.0,601702,3.55,0.51
2021-09-14,14.0,13.71,14.35,13.62,370450.0,516246208.0,601702,-7.74,-1.15
2021-09-15,13.59,13.52,13.8,13.08,232995.0,313277312.0,601702,-1.39,-0.19
2021-09-16,13.79,13.29,14.16,13.27,317816.0,435912896.0,601702,-1.7,-0.23
2021-09-17,13.33,13.15,13.51,12.5,288895.0,377446464.0,601702,-1.05,-0.14
2021-09-22,13.13,13.27,13.32,12.7,176510.0,231167152.0,601702,0.91,0.12
2021-09-23,13.5,13.33,13.59,12.57,218719.0,286581984.0,601702,0.45,0.06
2021-09-24,13.01,12.7,13.5,12.7,194531.0,253296080.0,601702,-4.73,-0.63
2021-09-27,12.39,12.02,12.56,11.7,234716.0,281517344.0,601702,-5.35,-0.68
2021-09-28,11.84,11.77,12.28,11.7,123213.0,147395760.0,601702,-2.08,-0.25
2021-09-29,11.95,10.59,11.97,10.59,226902.0,249315184.0,601702,-10.03,-1.18
2021-09-30,10.59,10.89,11.06,10.5,244744.0,265680208.0,601702,2.83,0.3
2021-10-08,11.32,10.73,11.4,10.59,185435.0,200597856.0,601702,-1.47,-0.16
2021-10-11,10.87,10.4,10.93,9.97,186384.0,191919008.0,601702,-3.08,-0.33
2021-10-12,10.58,10.18,10.67,9.95,154062.0,156958224.0,601702,-2.12,-0.22
2021-10-13,10.18,10.1,10.38,10.0,121129.0,122666288.0,601702,-0.79,-0.08
2021-10-14,10.0,10.18,10.29,9.75,143660.0,145018976.0,601702,0.79,0.08
2021-10-15,10.23,10.23,10.52,10.01,149391.0,152792448.0,601702,0.49,0.05
2021-10-18,10.23,10.36,10.42,9.92,163356.0,167304272.0,601702,1.27,0.13
2021-10-19,10.37,10.8,10.89,10.3,283695.0,301822080.0,601702,4.25,0.44
2021-10-20,10.81,11.88,11.88,10.81,404497.0,468786944.0,601702,10.0,1.08
2021-10-21,11.88,11.61,12.11,11.22,380534.0,439432704.0,601702,-2.27,-0.27
2021-10-22,11.61,12.77,12.77,10.81,525743.0,620343040.0,601702,9.99,1.16
2021-10-25,13.08,13.37,13.57,12.65,491517.0,645633408.0,601702,4.7,0.6
2021-10-26,13.33,13.63,14.43,13.2,528632.0,734739840.0,601702,1.94,0.26
2021-10-27,13.72,13.18,13.88,13.08,262224.0,348422112.0,601702,-3.3,-0.45
2021-10-28,13.29,12.64,13.29,12.45,297817.0,379424096.0,601702,-4.1,-0.54
2021-10-29,12.73,13.06,13.64,12.69,308874.0,404040480.0,601702,3.32,0.42
2021-11-01,13.29,13.59,14.1,13.26,294020.0,401154272.0,601702,4.06,0.53
2021-11-02,13.52,13.24,13.64,12.85,235147.0,311543168.0,601702,-2.58,-0.35
2021-11-03,13.12,13.56,13.58,12.6,163715.0,215124976.0,601702,2.42,0.32
2021-11-04,13.56,13.03,13.59,12.9,225555.0,295876064.0,601702,-3.91,-0.53
2021-11-05,12.82,12.4,12.85,11.81,271015.0,332559328.0,601702,-4.83,-0.63
2021-11-08,12.35,12.51,13.1,12.11,241419.0,305543968.0,601702,0.89,0.11
2021-11-09,12.69,12.46,12.69,12.29,121401.0,151066352.0,601702,-0.4,-0.05
2021-11-10,12.49,12.28,12.5,11.84,128478.0,155634432.0,601702,-1.44,-0.18
2021-11-11,12.28,13.26,13.45,12.22,304998.0,395532704.0,601702,7.98,0.98
2021-11-12,13.98,14.59,14.59,13.8,184030.0,265677584.0,601702,10.03,1.33
2021-11-15,15.9,14.5,15.9,13.73,481011.0,702874496.0,601702,-0.62,-0.09
2021-11-16,14.5,14.03,14.66,13.88,226171.0,322406368.0,601702,-3.24,-0.47
2021-11-17,13.8,15.43,15.43,13.68,311648.0,460579392.0,601702,9.98,1.4
2021-11-18,15.45,15.01,15.89,14.9,245382.0,373748448.0,601702,-2.72,-0.42
2021-11-19,15.07,14.8,15.42,14.68,178186.0,267067072.0,601702,-1.4,-0.21
2021-11-22,14.72,14.83,14.96,14.44,152674.0,225326752.0,601702,0.2,0.03
2021-11-23,14.74,14.54,14.94,14.3,168500.0,245217696.0,601702,-1.96,-0.29
2021-11-24,14.54,14.19,14.54,14.0,133444.0,190536432.0,601702,-2.41,-0.35
2021-11-25,14.09,14.02,14.44,13.86,144100.0,203215584.0,601702,-1.2,-0.17
2021-11-26,14.1,14.65,14.7,13.8,203265.0,291597536.0,601702,4.49,0.63
2021-11-29,14.08,14.38,14.92,14.0,167060.0,240351344.0,601702,-1.84,-0.27
2021-11-30,14.28,15.26,15.82,14.24,367208.0,564284544.0,601702,6.12,0.88
2021-12-01,15.13,14.58,15.36,14.51,263250.0,389658944.0,601702,-4.46,-0.68
2021-12-02,14.55,14.11,14.55,13.6,221036.0,311010432.0,601702,-3.22,-0.47
2021-12-03,14.11,14.09,14.35,13.77,148757.0,208952880.0,601702,-0.14,-0.02
2021-12-06,14.06,13.26,14.06,13.26,206926.0,282926016.0,601702,-5.89,-0.83
2021-12-07,13.36,12.88,13.57,12.79,189198.0,247355312.0,601702,-2.87,-0.38
