date,open,close,high,low,vol,amount,code,pchange,change
2019-10-16,69.01,70.15,74.58,69.01,61314.0,436319008.0,603613,3.19,2.17
2019-10-17,68.05,69.07,71.82,67.8,45792.0,318756928.0,603613,-1.54,-1.08
2019-10-18,69.5,71.1,71.5,68.51,43957.0,308761472.0,603613,2.94,2.03
2019-10-21,70.58,69.62,71.0,66.0,42294.0,291613632.0,603613,-2.08,-1.48
2019-10-22,69.18,74.65,75.2,69.01,52124.0,379286368.0,603613,7.22,5.03
2019-10-23,73.0,74.1,74.98,72.66,37281.0,274455872.0,603613,-0.74,-0.55
2019-10-24,73.8,72.18,77.7,72.18,54590.0,411343296.0,603613,-2.59,-1.92
2019-10-25,72.1,75.99,76.66,72.1,53318.0,397225472.0,603613,5.28,3.81
2019-10-28,74.01,77.28,78.87,73.81,45900.0,352824192.0,603613,1.7,1.29
2019-10-29,77.01,77.34,78.99,75.58,34374.0,264775952.0,603613,0.08,0.06
2019-10-30,76.8,79.2,79.73,75.5,38320.0,299656704.0,603613,2.4,1.86
2019-10-31,78.77,78.36,79.5,76.22,33894.0,263704112.0,603613,-1.06,-0.84
2019-11-01,77.55,76.11,77.61,74.7,35674.0,271677472.0,603613,-2.87,-2.25
2019-11-04,75.59,76.4,77.58,74.55,28254.0,214575696.0,603613,0.38,0.29
2019-11-05,76.4,74.5,77.48,72.7,39250.0,293520352.0,603613,-2.49,-1.9
2019-11-06,73.8,69.95,75.17,69.58,45605.0,326733664.0,603613,-6.11,-4.55
2019-11-07,69.11,71.27,71.97,67.38,33247.0,234544672.0,603613,1.89,1.32
2019-11-08,71.83,67.98,72.21,67.53,37861.0,263509664.0,603613,-4.62,-3.29
2019-11-11,68.3,68.12,69.3,66.11,23729.0,161811488.0,603613,0.21,0.14
2019-11-12,69.0,65.98,69.0,64.4,27623.0,182232016.0,603613,-3.14,-2.14
2019-11-13,66.0,65.5,66.88,64.62,20350.0,133185904.0,603613,-0.73,-0.48
2019-11-14,66.0,67.93,69.38,65.51,31651.0,214586384.0,603613,3.71,2.43
2019-11-15,68.39,66.6,68.78,66.6,21369.0,144308032.0,603613,-1.96,-1.33
2019-11-18,66.18,67.33,67.36,64.71,19651.0,129508928.0,603613,1.1,0.73
2019-11-19,67.23,66.82,68.09,66.16,24333.0,162968688.0,603613,-0.76,-0.51
2019-11-20,66.8,64.75,66.8,64.71,26445.0,172875872.0,603613,-3.1,-2.07
2019-11-21,64.0,63.84,64.35,62.51,21521.0,136492576.0,603613,-1.41,-0.91
2019-11-22,64.7,61.21,65.29,60.68,26376.0,165111936.0,603613,-4.12,-2.63
2019-11-25,60.95,58.8,61.35,58.07,23430.0,138924960.0,603613,-3.94,-2.41
2019-11-26,58.95,59.04,60.3,58.95,13316.0,79214488.0,603613,0.41,0.24
2019-11-27,59.52,58.33,59.72,58.0,14697.0,86471456.0,603613,-1.2,-0.71
2019-11-28,58.33,58.95,59.5,58.19,13975.0,82131312.0,603613,1.06,0.62
2019-11-29,58.87,59.8,60.01,57.61,20290.0,119335912.0,603613,1.44,0.85
2019-12-02,59.78,59.1,60.7,58.9,16672.0,99694992.0,603613,-1.17,-0.7
2019-12-03,58.19,58.98,59.16,57.77,12482.0,72850096.0,603613,-0.2,-0.12
2019-12-04,58.98,62.03,63.5,58.75,30484.0,188551040.0,603613,5.17,3.05
2019-12-05,62.3,64.56,65.4,61.6,30155.0,192458832.0,603613,4.08,2.53
2019-12-06,64.68,63.93,65.9,63.73,20942.0,135241104.0,603613,-0.98,-0.63
2019-12-09,64.25,64.16,65.36,63.4,15957.0,102863640.0,603613,0.36,0.23
2019-12-10,64.0,65.47,65.99,63.68,18945.0,123620208.0,603613,2.04,1.31
2019-12-11,65.44,64.7,65.93,63.8,13283.0,86059104.0,603613,-1.18,-0.77
2019-12-12,65.0,63.15,65.0,62.76,15401.0,98070552.0,603613,-2.4,-1.55
2019-12-13,63.57,63.96,64.82,63.57,11474.0,73724416.0,603613,1.28,0.81
2019-12-16,64.82,65.91,66.15,63.5,19250.0,125492192.0,603613,3.05,1.95
2019-12-17,67.86,71.79,72.5,66.6,36016.0,250961968.0,603613,8.92,5.88
2019-12-18,70.9,70.14,71.73,69.79,21756.0,153785776.0,603613,-2.3,-1.65
2019-12-19,70.9,73.05,73.9,69.0,23534.0,169016288.0,603613,4.15,2.91
2019-12-20,72.58,70.35,74.51,70.35,21663.0,156422400.0,603613,-3.7,-2.7
2019-12-23,71.29,69.38,71.78,68.38,18337.0,128239168.0,603613,-1.38,-0.97
2019-12-24,69.98,70.08,70.47,69.21,10419.0,72912536.0,603613,1.01,0.7
2019-12-25,70.01,71.86,72.07,68.88,21003.0,148792080.0,603613,2.54,1.78
2019-12-26,71.86,67.92,71.96,67.84,33561.0,231783392.0,603613,-5.48,-3.94
2019-12-27,67.66,67.05,68.49,66.42,20175.0,136344672.0,603613,-1.28,-0.87
2019-12-30,66.03,68.79,69.88,64.8,23830.0,161852352.0,603613,2.6,1.74
2019-12-31,69.57,75.67,75.67,68.81,38849.0,287149632.0,603613,10.0,6.88
2020-01-02,77.02,77.55,79.3,74.1,40278.0,311535776.0,603613,2.48,1.88
2020-01-03,78.35,78.22,81.18,76.6,34675.0,273130208.0,603613,0.86,0.67
2020-01-06,76.7,79.6,81.1,76.0,26309.0,208369488.0,603613,1.76,1.38
2020-01-07,79.8,79.95,80.79,77.6,20882.0,165256416.0,603613,0.44,0.35
2020-01-08,78.61,80.56,81.8,77.78,18189.0,144410944.0,603613,0.76,0.61
2020-01-09,81.4,79.31,81.41,77.3,19754.0,155566000.0,603613,-1.55,-1.25
2020-01-10,80.8,76.8,82.5,76.76,33968.0,268637600.0,603613,-3.16,-2.51
2020-01-13,75.59,76.21,76.8,74.5,26625.0,201636912.0,603613,-0.77,-0.59
2020-01-14,77.05,75.52,77.74,75.52,17329.0,132465536.0,603613,-0.91,-0.69
2020-01-15,74.77,75.95,77.0,74.77,13523.0,102761760.0,603613,0.57,0.43
2020-01-16,76.7,75.86,77.35,75.0,15561.0,118829616.0,603613,-0.12,-0.09
2020-01-17,76.72,77.2,77.74,75.0,17919.0,137430032.0,603613,1.77,1.34
2020-01-20,76.99,78.6,78.9,75.2,21359.0,164140512.0,603613,1.81,1.4
2020-01-21,78.42,78.67,81.78,77.6,22726.0,181686272.0,603613,0.09,0.07
2020-01-22,77.88,77.9,79.78,76.1,19107.0,149326624.0,603613,-0.98,-0.77
2020-01-23,77.9,74.41,78.47,73.09,21578.0,163387344.0,603613,-4.48,-3.49
2020-02-03,66.97,66.97,66.97,66.97,3977.0,26633968.0,603613,-10.0,-7.44
2020-02-04,63.5,70.95,72.0,63.5,34653.0,234877440.0,603613,5.94,3.98
2020-02-05,70.69,74.94,76.99,69.9,27405.0,202930144.0,603613,5.62,3.99
2020-02-06,74.19,80.38,81.8,74.19,33852.0,267361392.0,603613,7.26,5.44
2020-02-07,80.31,81.0,84.8,79.51,28186.0,230132192.0,603613,0.77,0.62
2020-02-10,81.2,82.94,85.68,81.2,32308.0,268901792.0,603613,2.4,1.94
2020-02-11,85.04,84.63,86.28,81.68,19836.0,167850480.0,603613,2.04,1.69
2020-02-12,84.7,86.93,87.54,84.08,14497.0,124938816.0,603613,2.72,2.3
2020-02-13,86.5,86.0,89.9,85.11,21395.0,186216384.0,603613,-1.07,-0.93
2020-02-14,86.6,87.5,89.77,85.71,20358.0,178243600.0,603613,1.74,1.5
2020-02-17,91.0,96.25,96.25,90.0,23539.0,220482784.0,603613,10.0,8.75
2020-02-18,102.0,104.2,105.88,98.01,39756.0,403603200.0,603613,8.26,7.95
2020-02-19,102.0,112.09,114.4,100.0,32295.0,350171808.0,603613,7.57,7.89
2020-02-20,117.51,113.0,121.5,109.0,37027.0,420017952.0,603613,0.81,0.91
2020-02-21,111.0,124.3,124.3,111.0,36639.0,433888320.0,603613,10.0,11.3
2020-02-24,124.0,134.5,136.5,120.0,29510.0,383998592.0,603613,8.21,10.2
2020-02-25,129.0,132.5,136.5,122.0,38245.0,492631552.0,603613,-1.49,-2.0
2020-02-26,126.0,119.25,128.26,119.25,23182.0,281576768.0,603613,-10.0,-13.25
2020-02-27,117.99,119.75,122.99,113.25,19193.0,226493504.0,603613,0.42,0.5
2020-02-28,113.6,113.71,124.3,111.92,28032.0,328029920.0,603613,-5.04,-6.04
2020-03-02,115.1,119.29,121.99,115.1,22306.0,266970080.0,603613,4.91,5.58
2020-03-03,121.7,123.58,130.5,121.62,26927.0,339080320.0,603613,3.6,4.29
2020-03-04,122.63,119.99,122.63,115.0,30227.0,357758336.0,603613,-2.91,-3.59
2020-03-05,124.88,118.1,124.88,115.0,22000.0,260218256.0,603613,-1.58,-1.89
2020-03-06,117.94,118.26,120.88,116.01,12895.0,153309296.0,603613,0.14,0.16
2020-03-09,115.01,114.91,122.23,114.0,23834.0,280192832.0,603613,-2.83,-3.35
2020-03-10,113.18,118.01,118.88,113.18,18840.0,220674672.0,603613,2.7,3.1
2020-03-11,119.8,112.95,120.83,111.68,18342.0,211465200.0,603613,-4.29,-5.06
2020-03-12,108.0,111.0,115.0,107.64,17311.0,192359712.0,603613,-1.73,-1.95
2020-03-13,106.21,108.7,111.0,104.0,19648.0,210520000.0,603613,-2.07,-2.3
2020-03-16,110.22,100.0,112.15,98.05,22473.0,232287120.0,603613,-8.0,-8.7
2020-03-17,102.0,101.78,103.77,96.0,20998.0,209535424.0,603613,1.78,1.78
2020-03-18,104.0,105.45,111.96,102.8,26311.0,282199136.0,603613,3.61,3.67
2020-03-19,104.7,109.81,111.0,101.59,24545.0,261231808.0,603613,4.13,4.36
2020-03-20,110.82,105.5,112.45,104.28,23064.0,249453136.0,603613,-3.92,-4.31
2020-03-23,100.0,97.28,104.63,96.89,20084.0,201725792.0,603613,-7.79,-8.22
2020-03-24,100.0,98.32,100.5,90.5,20401.0,199175184.0,603613,1.07,1.04
2020-03-25,100.86,106.8,107.5,100.0,27572.0,289411136.0,603613,8.62,8.48
2020-03-26,107.02,104.93,108.5,104.53,13648.0,144823168.0,603613,-1.75,-1.87
2020-03-27,107.11,101.61,107.39,101.01,16072.0,166536688.0,603613,-3.16,-3.32
2020-03-30,99.89,97.28,100.0,96.51,12034.0,118111344.0,603613,-4.26,-4.33
2020-03-31,98.93,97.9,102.2,97.88,13112.0,130494664.0,603613,0.64,0.62
2020-04-01,96.8,100.0,102.8,96.51,16122.0,161973184.0,603613,2.15,2.1
2020-04-02,101.0,102.99,103.67,98.33,16666.0,168017952.0,603613,2.99,2.99
2020-04-03,103.02,102.37,105.42,102.11,12550.0,129694736.0,603613,-0.6,-0.62
2020-04-07,104.0,106.36,107.3,102.95,18229.0,191431600.0,603613,3.9,3.99
2020-04-08,106.0,106.14,107.44,105.18,8715.0,92741552.0,603613,-0.21,-0.22
2020-04-09,107.2,116.75,116.75,107.2,17067.0,192763040.0,603613,10.0,10.61
2020-04-10,116.01,113.0,118.87,111.08,19492.0,224201424.0,603613,-3.21,-3.75
2020-04-13,114.17,108.49,114.17,106.9,13336.0,146370672.0,603613,-3.99,-4.51
2020-04-14,111.35,114.02,115.82,108.56,12922.0,145753120.0,603613,5.1,5.53
2020-04-15,118.5,114.99,125.2,114.37,28111.0,333400000.0,603613,0.85,0.97
2020-04-16,114.51,114.4,117.9,112.77,12842.0,147101328.0,603613,-0.51,-0.59
2020-04-17,114.51,120.45,122.94,114.51,17995.0,215230336.0,603613,5.29,6.05
2020-04-20,120.5,121.51,123.23,117.46,12515.0,151260448.0,603613,0.88,1.06
2020-04-21,121.51,117.59,121.6,114.66,17547.0,205138784.0,603613,-3.23,-3.92
2020-04-22,115.0,118.02,118.88,113.45,9455.0,110422200.0,603613,0.37,0.43
2020-04-23,119.79,112.55,119.8,111.36,18636.0,212955712.0,603613,-4.63,-5.47
2020-04-24,112.36,112.69,114.1,110.63,8803.0,98731232.0,603613,0.12,0.14
2020-04-27,111.33,112.0,113.6,110.99,8745.0,97986912.0,603613,-0.61,-0.69
2020-04-28,109.55,100.8,109.55,100.8,33704.0,347565440.0,603613,-10.0,-11.2
2020-04-29,100.8,99.39,102.2,98.41,19506.0,195612544.0,603613,-1.4,-1.41
2020-04-30,100.69,105.1,106.7,100.4,18623.0,194019968.0,603613,5.75,5.71
2020-05-06,103.41,105.08,105.94,101.9,16368.0,169387696.0,603613,-0.02,-0.02
2020-05-07,105.61,104.59,107.2,103.03,13206.0,138322320.0,603613,-0.47,-0.49
2020-05-08,104.98,105.5,107.8,104.2,12606.0,133340880.0,603613,0.87,0.91
2020-05-11,105.5,106.79,110.49,105.14,16909.0,182034032.0,603613,1.22,1.29
2020-05-12,106.88,108.37,109.35,104.0,13057.0,139929408.0,603613,1.48,1.58
2020-05-13,108.32,119.19,119.21,107.11,33315.0,383284672.0,603613,9.98,10.82
2020-05-14,118.68,118.14,119.9,116.98,23259.0,275912896.0,603613,-0.88,-1.05
2020-05-15,118.81,112.78,119.5,112.18,25702.0,294193408.0,603613,-4.54,-5.36
2020-05-18,113.63,113.58,114.2,110.25,14047.0,158418800.0,603613,0.71,0.8
2020-05-19,114.61,115.8,117.0,113.01,17070.0,196221408.0,603613,1.95,2.22
2020-05-20,115.75,108.4,115.75,106.5,25777.0,283945248.0,603613,-6.39,-7.4
2020-05-21,74.68,69.66,76.37,69.32,32355.0,233128304.0,603613,-35.74,-38.74
2020-05-22,69.57,67.75,71.12,67.55,27370.0,189628352.0,603613,-2.74,-1.91
2020-05-25,68.64,66.7,68.65,65.65,20105.0,134028552.0,603613,-1.55,-1.05
2020-05-26,68.3,70.53,70.66,66.71,24862.0,172840928.0,603613,5.74,3.83
2020-05-27,70.94,66.82,70.94,66.54,27636.0,187681872.0,603613,-5.26,-3.71
2020-05-28,66.54,67.95,68.2,64.5,22445.0,149019344.0,603613,1.69,1.13
2020-05-29,68.05,74.72,74.75,67.95,42135.0,303178560.0,603613,9.96,6.77
2020-06-01,74.42,76.88,77.45,73.35,29665.0,226597136.0,603613,2.89,2.16
2020-06-02,77.37,75.3,77.8,74.45,23964.0,181395472.0,603613,-2.06,-1.58
2020-06-03,75.0,75.35,76.79,74.01,19632.0,148043040.0,603613,0.07,0.05
2020-06-04,75.09,75.89,76.76,74.57,15233.0,115424576.0,603613,0.72,0.54
2020-06-05,75.1,82.25,82.89,75.01,47347.0,377086592.0,603613,8.38,6.36
2020-06-08,82.3,83.4,84.77,81.5,26316.0,218282752.0,603613,1.4,1.15
2020-06-09,83.4,83.6,84.2,82.4,14315.0,119334264.0,603613,0.24,0.2
2020-06-10,84.0,89.1,90.9,83.01,28329.0,247874816.0,603613,6.58,5.5
2020-06-11,89.47,87.15,90.88,86.85,29861.0,265166560.0,603613,-2.19,-1.95
2020-06-12,84.57,90.2,92.23,84.11,27913.0,249174400.0,603613,3.5,3.05
2020-06-15,90.2,90.97,92.91,88.91,23076.0,209875952.0,603613,0.85,0.77
2020-06-16,93.5,89.18,93.83,88.19,26552.0,239133632.0,603613,-1.97,-1.79
2020-06-17,89.88,90.1,90.9,88.48,15497.0,139284432.0,603613,1.03,0.92
2020-06-18,90.78,90.3,90.96,87.51,21055.0,187620944.0,603613,0.22,0.2
2020-06-19,89.5,91.75,94.8,89.3,18622.0,171027904.0,603613,1.61,1.45
2020-06-22,91.0,90.31,93.39,89.8,20668.0,187230832.0,603613,-1.57,-1.44
2020-06-23,90.77,90.05,91.49,89.5,19467.0,175516560.0,603613,-0.29,-0.26
2020-06-24,90.0,90.23,90.85,88.34,21187.0,190723712.0,603613,0.2,0.18
2020-06-29,90.15,90.02,92.79,89.01,22095.0,201061632.0,603613,-0.23,-0.21
2020-06-30,90.43,94.0,98.99,90.43,39258.0,373596960.0,603613,4.42,3.98
2020-07-01,94.99,86.4,95.73,85.68,60331.0,538379392.0,603613,-8.09,-7.6
2020-07-02,86.18,84.33,86.87,83.0,40530.0,343257376.0,603613,-2.4,-2.07
2020-07-03,85.39,85.12,85.49,83.13,24737.0,208648128.0,603613,0.94,0.79
2020-07-06,85.58,85.81,86.6,83.6,31867.0,272171616.0,603613,0.81,0.69
2020-07-07,84.62,91.0,92.17,84.6,46295.0,414270048.0,603613,6.05,5.19
2020-07-08,91.0,90.2,91.5,87.1,34124.0,304709088.0,603613,-0.88,-0.8
2020-07-09,89.02,93.8,94.44,88.6,37256.0,345352768.0,603613,3.99,3.6
2020-07-10,93.77,96.2,97.63,92.24,31091.0,297719360.0,603613,2.56,2.4
2020-07-13,95.75,98.88,100.68,94.0,39741.0,389654368.0,603613,2.79,2.68
2020-07-14,98.8,103.11,107.77,98.01,39267.0,404964416.0,603613,4.28,4.23
2020-07-15,103.61,95.97,104.3,94.2,41399.0,403829632.0,603613,-6.92,-7.14
2020-07-16,98.01,87.19,99.89,87.11,44472.0,416103392.0,603613,-9.15,-8.78
2020-07-17,87.25,89.08,90.96,84.88,28449.0,250620720.0,603613,2.17,1.89
2020-07-20,89.79,88.51,90.7,85.12,23419.0,205106160.0,603613,-0.64,-0.57
2020-07-21,88.61,90.52,90.7,86.18,18141.0,162048928.0,603613,2.27,2.01
2020-07-22,90.52,90.98,91.93,88.61,15709.0,142919072.0,603613,0.51,0.46
2020-07-23,91.58,88.78,91.91,87.47,18575.0,166046720.0,603613,-2.42,-2.2
2020-07-24,88.0,84.8,89.58,83.8,23250.0,200685264.0,603613,-4.48,-3.98
2020-07-27,83.8,82.33,84.37,81.31,16628.0,137694720.0,603613,-2.91,-2.47
2020-07-28,83.77,85.81,90.5,83.77,23919.0,207968704.0,603613,4.23,3.48
2020-07-29,85.8,87.09,87.7,85.37,14023.0,121762600.0,603613,1.49,1.28
2020-07-30,85.65,83.95,86.24,82.0,50841.0,424388512.0,603613,-3.61,-3.14
2020-07-31,83.0,85.46,89.84,83.0,47112.0,410142208.0,603613,1.8,1.51
2020-08-03,85.57,85.33,85.98,83.3,34574.0,292101472.0,603613,-0.15,-0.13
2020-08-04,84.73,83.36,86.03,82.0,34666.0,290950816.0,603613,-2.31,-1.97
2020-08-05,84.0,86.7,88.42,83.08,40561.0,348565024.0,603613,4.01,3.34
2020-08-06,87.01,85.23,87.3,82.5,35173.0,296439520.0,603613,-1.7,-1.47
2020-08-07,85.67,83.15,87.5,81.37,33230.0,277757984.0,603613,-2.44,-2.08
2020-08-10,83.51,82.78,84.9,79.22,42724.0,348492000.0,603613,-0.44,-0.37
2020-08-11,81.55,83.8,85.88,81.53,39301.0,332464512.0,603613,1.23,1.02
2020-08-12,82.99,82.7,83.22,79.23,31056.0,250954256.0,603613,-1.31,-1.1
2020-08-13,82.8,82.84,83.99,82.01,15725.0,130720192.0,603613,0.17,0.14
2020-08-14,82.84,82.65,83.34,81.6,15065.0,124349592.0,603613,-0.23,-0.19
2020-08-17,82.0,80.16,82.0,79.45,31047.0,249940560.0,603613,-3.01,-2.49
2020-08-18,79.99,80.02,80.46,78.78,28642.0,227983008.0,603613,-0.17,-0.14
2020-08-19,79.5,76.85,80.34,76.2,22411.0,174892448.0,603613,-3.96,-3.17
2020-08-20,76.0,75.73,77.01,75.14,15812.0,120074432.0,603613,-1.46,-1.12
2020-08-21,76.71,76.25,78.24,75.85,21316.0,163648416.0,603613,0.69,0.52
2020-08-24,76.44,76.07,76.9,74.6,13455.0,101975056.0,603613,-0.24,-0.18
2020-08-25,76.97,77.38,79.96,76.11,33402.0,261845376.0,603613,1.72,1.31
2020-08-26,77.05,78.35,78.88,75.5,21236.0,164731152.0,603613,1.25,0.97
2020-08-27,78.01,77.34,78.34,76.57,13665.0,105361920.0,603613,-1.29,-1.01
2020-08-28,76.66,76.8,77.34,74.41,18015.0,136273808.0,603613,-0.7,-0.54
2020-08-31,77.81,84.48,84.48,77.81,55741.0,458445312.0,603613,10.0,7.68
2020-09-01,85.4,86.21,86.85,83.15,50499.0,432302784.0,603613,2.05,1.73
2020-09-02,87.0,87.14,87.89,85.33,30527.0,265452512.0,603613,1.08,0.93
2020-09-03,87.13,87.35,88.0,85.0,23404.0,203148864.0,603613,0.24,0.21
2020-09-04,85.88,84.34,85.99,83.68,22863.0,193217632.0,603613,-3.45,-3.01
2020-09-07,84.34,85.19,87.2,83.34,22875.0,195805120.0,603613,1.01,0.85
2020-09-08,85.5,83.99,86.01,82.3,22366.0,187018400.0,603613,-1.41,-1.2
2020-09-09,83.0,78.16,83.47,77.9,30109.0,240560096.0,603613,-6.94,-5.83
2020-09-10,79.77,79.0,82.45,78.29,21568.0,172897440.0,603613,1.07,0.84
2020-09-11,78.01,80.39,80.95,78.01,12809.0,102632688.0,603613,1.76,1.39
2020-09-14,81.49,81.4,83.46,80.32,11103.0,90205664.0,603613,1.26,1.01
2020-09-15,81.94,81.66,82.49,80.52,11839.0,96495936.0,603613,0.32,0.26
2020-09-16,80.8,81.41,83.67,79.78,16476.0,134470736.0,603613,-0.31,-0.25
2020-09-17,81.1,81.06,82.41,79.58,13407.0,108441232.0,603613,-0.43,-0.35
2020-09-18,80.82,82.2,82.98,80.1,19722.0,161125232.0,603613,1.41,1.14
2020-09-21,83.28,80.72,83.49,80.18,17052.0,137906304.0,603613,-1.8,-1.48
2020-09-22,80.5,81.08,87.63,79.0,64799.0,545049152.0,603613,0.45,0.36
2020-09-23,82.85,85.99,86.32,81.25,44296.0,373325408.0,603613,6.06,4.91
2020-09-24,85.5,84.28,85.96,83.1,25663.0,216405600.0,603613,-1.99,-1.71
2020-09-25,84.65,83.32,86.0,83.2,19996.0,168457056.0,603613,-1.14,-0.96
2020-09-28,83.89,81.5,84.48,80.99,14777.0,121532184.0,603613,-2.18,-1.82
2020-09-29,82.11,83.18,83.3,81.01,11000.0,90716032.0,603613,2.06,1.68
2020-09-30,83.19,87.55,88.98,82.68,51035.0,445766816.0,603613,5.25,4.37
2020-10-09,90.5,89.0,91.5,88.9,36946.0,332381824.0,603613,1.66,1.45
2020-10-12,93.0,92.45,95.0,90.28,57134.0,527179456.0,603613,3.88,3.45
2020-10-13,92.71,92.88,93.86,91.6,27245.0,252380512.0,603613,0.47,0.43
2020-10-14,95.8,95.28,97.72,93.92,34941.0,333669152.0,603613,2.58,2.4
2020-10-15,96.04,97.8,100.0,96.04,40820.0,403138208.0,603613,2.64,2.52
2020-10-16,98.02,98.03,98.7,96.31,19178.0,187184240.0,603613,0.24,0.23
2020-10-19,99.08,94.9,99.89,94.39,34975.0,334533056.0,603613,-3.19,-3.13
2020-10-20,94.55,98.88,99.0,94.13,30690.0,298074368.0,603613,4.19,3.98
2020-10-21,99.99,99.3,100.85,97.99,25909.0,257219424.0,603613,0.42,0.42
2020-10-22,98.74,99.0,100.65,98.0,16773.0,165749072.0,603613,-0.3,-0.3
2020-10-23,99.35,94.98,99.6,94.0,21334.0,206560336.0,603613,-4.06,-4.02
2020-10-26,94.75,95.69,96.35,92.13,22529.0,213230256.0,603613,0.75,0.71
2020-10-27,94.77,97.99,98.92,94.51,29360.0,285878176.0,603613,2.4,2.3
2020-10-28,98.0,97.95,98.47,95.61,18771.0,181760944.0,603613,-0.04,-0.04
2020-10-29,97.1,99.86,101.0,94.96,27213.0,269324992.0,603613,1.95,1.91
2020-10-30,101.0,99.5,102.66,98.26,23910.0,240605056.0,603613,-0.36,-0.36
