date,open,close,high,low,vol,amount,code,pchange,change
2021-02-10,42.6,41.45,42.6,40.65,31130.0,128684112.0,003028,-2.72,-1.16
2021-02-18,41.66,43.25,43.49,41.02,31609.0,133723768.0,003028,4.34,1.8
2021-02-19,42.94,44.2,44.4,42.14,30980.0,134206496.0,003028,2.2,0.95
2021-02-22,44.56,43.09,44.97,43.08,32830.0,144398080.0,003028,-2.51,-1.11
2021-02-23,42.36,41.7,42.66,41.2,25337.0,106152312.0,003028,-3.23,-1.39
2021-02-24,41.61,41.25,42.41,40.79,19397.0,80662496.0,003028,-1.08,-0.45
2021-02-25,41.5,39.12,41.63,38.91,31811.0,125740208.0,003028,-5.16,-2.13
2021-02-26,38.58,39.18,39.69,38.31,16570.0,64734040.0,003028,0.15,0.06
2021-03-01,39.79,40.31,40.39,39.23,16154.0,64575356.0,003028,2.88,1.13
2021-03-02,40.35,39.3,40.38,38.89,17953.0,70888472.0,003028,-2.51,-1.01
2021-03-03,39.33,41.6,41.6,39.04,28939.0,117542776.0,003028,5.85,2.3
2021-03-04,41.1,41.2,41.86,40.9,20980.0,86634072.0,003028,-0.96,-0.4
2021-03-05,41.0,41.37,41.8,40.73,15080.0,62293504.0,003028,0.41,0.17
2021-03-08,41.38,40.16,42.08,40.0,19604.0,80830432.0,003028,-2.92,-1.21
2021-03-09,39.79,38.33,39.99,38.03,18146.0,70844552.0,003028,-4.56,-1.83
2021-03-10,38.65,37.31,38.89,37.21,16286.0,61529844.0,003028,-2.66,-1.02
2021-03-11,37.36,38.11,38.43,37.36,11517.0,43801184.0,003028,2.14,0.8
2021-03-12,38.2,37.34,38.2,37.03,12670.0,47516052.0,003028,-2.02,-0.77
2021-03-15,36.76,36.53,37.17,36.26,12582.0,46027576.0,003028,-2.17,-0.81
2021-03-16,36.51,36.85,37.16,36.51,7642.0,28160554.0,003028,0.88,0.32
2021-03-17,36.71,38.5,38.78,36.66,17517.0,66643152.0,003028,4.48,1.65
2021-03-18,38.25,38.14,38.81,37.91,14529.0,55614232.0,003028,-0.94,-0.36
2021-03-19,37.79,39.14,39.66,37.5,22284.0,86593360.0,003028,2.62,1.0
2021-03-22,39.02,39.99,40.35,38.81,19184.0,76045728.0,003028,2.17,0.85
2021-03-23,40.0,40.49,41.65,39.6,30294.0,123482584.0,003028,1.25,0.5
2021-03-24,39.83,40.01,40.34,38.91,20022.0,79441304.0,003028,-1.19,-0.48
2021-03-25,39.59,40.46,41.84,39.59,21467.0,87553112.0,003028,1.12,0.45
2021-03-26,40.11,40.47,40.71,39.92,12892.0,52043160.0,003028,0.02,0.01
2021-03-29,40.45,39.75,41.12,39.58,15561.0,62698996.0,003028,-1.78,-0.72
2021-03-30,39.74,41.19,41.36,39.62,20715.0,83994960.0,003028,3.62,1.44
2021-03-31,40.88,41.52,41.99,40.63,23409.0,96749488.0,003028,0.8,0.33
2021-04-01,41.03,41.18,41.49,40.6,16721.0,68555192.0,003028,-0.82,-0.34
2021-04-02,40.87,42.1,42.39,40.84,25428.0,106436520.0,003028,2.23,0.92
2021-04-06,43.1,42.75,43.57,42.0,29754.0,127285744.0,003028,1.54,0.65
2021-04-07,42.06,43.95,44.64,42.06,28238.0,122211912.0,003028,2.81,1.2
2021-04-08,43.79,45.11,47.2,43.33,50886.0,231120272.0,003028,2.64,1.16
2021-04-09,44.9,45.98,46.18,44.1,36487.0,164726448.0,003028,1.93,0.87
2021-04-12,46.0,43.86,46.44,43.1,36752.0,164587488.0,003028,-4.61,-2.12
2021-04-13,43.87,45.22,47.86,43.87,28911.0,131760072.0,003028,3.1,1.36
2021-04-14,45.0,45.5,45.79,44.49,23996.0,108179384.0,003028,0.62,0.28
2021-04-15,47.18,50.05,50.05,47.18,52336.0,256108816.0,003028,10.0,4.55
2021-04-16,50.0,49.1,50.0,48.01,51440.0,252049680.0,003028,-1.9,-0.95
2021-04-19,48.51,51.19,53.74,48.35,53172.0,268747232.0,003028,4.26,2.09
2021-04-20,49.27,49.48,51.45,48.76,44855.0,223298720.0,003028,-3.34,-1.71
2021-04-21,49.31,52.27,52.48,48.5,41798.0,212983040.0,003028,5.64,2.79
2021-04-22,51.62,55.52,57.5,51.11,74231.0,413744224.0,003028,6.22,3.25
2021-04-23,54.86,55.66,56.58,53.8,47511.0,261991344.0,003028,0.25,0.14
2021-04-26,55.79,54.72,56.95,54.03,37645.0,208258496.0,003028,-1.69,-0.94
2021-04-27,53.87,53.12,54.39,52.12,30794.0,163434144.0,003028,-2.92,-1.6
2021-04-28,51.96,52.73,53.77,50.23,34982.0,181753424.0,003028,-0.73,-0.39
2021-04-29,52.15,49.64,53.48,49.28,33290.0,169073984.0,003028,-5.86,-3.09
2021-04-30,50.08,50.0,50.95,49.3,23734.0,118917984.0,003028,0.73,0.36
2021-05-06,50.0,49.33,50.3,48.0,19629.0,96457280.0,003028,-1.34,-0.67
2021-05-07,49.1,45.25,49.1,44.73,44910.0,207987760.0,003028,-8.27,-4.08
2021-05-10,45.54,44.83,46.97,43.97,27008.0,121590112.0,003028,-0.93,-0.42
2021-05-11,44.1,45.17,45.88,44.1,19241.0,87026744.0,003028,0.76,0.34
2021-05-12,44.81,45.3,45.58,44.7,13558.0,61186692.0,003028,0.29,0.13
2021-05-13,44.81,44.39,44.98,44.14,16587.0,73742392.0,003028,-2.01,-0.91
2021-05-14,44.51,45.7,46.3,44.46,20331.0,92849648.0,003028,2.95,1.31
2021-05-17,45.6,45.04,46.21,44.68,22581.0,102898584.0,003028,-1.44,-0.66
2021-05-18,45.01,45.21,45.75,44.51,13297.0,59840224.0,003028,0.38,0.17
2021-05-19,45.1,47.41,47.87,44.71,27120.0,126171848.0,003028,4.87,2.2
2021-05-20,46.88,50.66,51.0,46.69,37171.0,182115088.0,003028,6.86,3.25
2021-05-21,50.01,53.55,53.7,49.81,31879.0,165529088.0,003028,5.7,2.89
2021-05-24,53.0,51.91,54.0,51.61,23678.0,124727296.0,003028,-3.06,-1.64
2021-05-25,52.23,54.0,54.78,51.93,24585.0,132315000.0,003028,4.03,2.09
2021-05-26,53.42,53.79,54.6,53.14,15615.0,84054592.0,003028,-0.39,-0.21
2021-05-27,53.9,52.81,55.22,51.72,27143.0,143850432.0,003028,-1.82,-0.98
2021-05-28,52.81,55.5,56.5,52.81,25474.0,140340352.0,003028,5.09,2.69
2021-05-31,55.96,56.06,57.19,54.75,16599.0,93221112.0,003028,1.01,0.56
2021-06-01,55.93,54.98,55.93,53.6,18147.0,99576136.0,003028,-1.93,-1.08
2021-06-02,55.99,54.5,57.25,54.18,21756.0,121402048.0,003028,-0.87,-0.48
2021-06-03,54.88,51.61,56.49,51.4,32152.0,170743776.0,003028,-5.3,-2.89
2021-06-04,52.58,51.91,52.85,51.12,16215.0,84395320.0,003028,0.58,0.3
2021-06-07,52.36,53.1,55.8,51.8,22547.0,121149936.0,003028,2.29,1.19
2021-06-08,52.85,52.4,53.08,51.57,14379.0,75124408.0,003028,-1.32,-0.7
2021-06-09,52.41,57.64,57.64,51.51,27238.0,151048896.0,003028,10.0,5.24
2021-06-10,59.02,57.31,61.7,56.45,54792.0,321326496.0,003028,-0.57,-0.33
2021-06-11,58.91,51.58,59.11,51.58,46021.0,249619632.0,003028,-10.0,-5.73
2021-06-15,50.0,48.5,50.0,48.31,34928.0,170572832.0,003028,-5.97,-3.08
2021-06-16,49.01,48.19,49.69,47.8,23516.0,114699872.0,003028,-0.64,-0.31
2021-06-17,47.59,51.32,52.57,47.55,40843.0,207103200.0,003028,6.5,3.13
2021-06-18,51.73,52.0,52.19,49.68,19428.0,99485928.0,003028,1.33,0.68
2021-06-21,52.11,51.74,54.44,51.33,23575.0,124224152.0,003028,-0.5,-0.26
2021-06-22,52.15,50.71,52.53,48.37,33991.0,169749536.0,003028,-1.99,-1.03
2021-06-23,50.46,52.45,54.77,50.0,32087.0,168539536.0,003028,3.43,1.74
2021-06-24,52.1,53.29,54.13,51.31,18986.0,100183184.0,003028,1.6,0.84
2021-06-25,53.29,52.1,53.5,51.81,13750.0,72033240.0,003028,-2.23,-1.19
2021-06-28,52.15,53.07,53.77,51.11,16929.0,89801968.0,003028,1.86,0.97
2021-06-29,53.25,53.23,54.44,52.88,17573.0,94009232.0,003028,0.3,0.16
2021-06-30,53.15,51.6,53.58,51.25,20983.0,109628224.0,003028,-3.06,-1.63
2021-07-01,51.4,50.11,51.93,49.73,22193.0,112483784.0,003028,-2.89,-1.49
2021-07-02,49.6,48.96,49.92,47.81,19651.0,95734784.0,003028,-2.29,-1.15
2021-07-05,49.22,50.12,50.78,49.08,14621.0,73212312.0,003028,2.37,1.16
2021-07-06,47.74,45.11,47.8,45.11,34108.0,155405488.0,003028,-10.0,-5.01
2021-07-07,44.3,43.89,44.3,43.02,36861.0,160735744.0,003028,-2.7,-1.22
2021-07-08,44.55,42.99,44.55,42.73,24807.0,107286160.0,003028,-2.05,-0.9
2021-07-09,43.13,42.03,43.16,41.58,23688.0,99458256.0,003028,-2.23,-0.96
2021-07-12,42.15,43.06,43.49,41.88,20240.0,86749800.0,003028,2.45,1.03
2021-07-13,43.1,43.29,43.56,42.52,19976.0,86049176.0,003028,0.53,0.23
2021-07-14,43.0,42.43,43.35,42.11,14585.0,61979944.0,003028,-1.99,-0.86
2021-07-15,42.43,42.05,43.12,41.85,14008.0,59161412.0,003028,-0.9,-0.38
2021-07-16,42.09,41.3,42.36,41.13,15790.0,65435744.0,003028,-1.78,-0.75
2021-07-19,41.0,41.21,41.47,40.61,10139.0,41602244.0,003028,-0.22,-0.09
2021-07-20,40.81,41.42,41.56,40.76,8315.0,34259212.0,003028,0.51,0.21
2021-07-21,41.43,42.67,42.77,41.39,17106.0,72221056.0,003028,3.02,1.25
2021-07-22,43.03,43.96,44.23,42.78,23569.0,102969456.0,003028,3.02,1.29
2021-07-23,43.96,43.06,43.96,42.89,16411.0,70928080.0,003028,-2.05,-0.9
2021-07-26,43.04,42.0,43.26,41.9,14055.0,59689236.0,003028,-2.46,-1.06
2021-07-27,41.8,40.87,42.87,40.85,14731.0,61851908.0,003028,-2.69,-1.13
2021-07-28,40.3,41.09,41.3,38.8,17625.0,70340656.0,003028,0.54,0.22
2021-07-29,41.19,42.4,43.1,41.19,13293.0,56242732.0,003028,3.19,1.31
2021-07-30,42.3,42.26,42.89,41.8,11553.0,48970468.0,003028,-0.33,-0.14
2021-08-02,42.25,43.87,44.19,42.25,15730.0,68542336.0,003028,3.81,1.61
2021-08-03,43.7,43.17,44.25,42.93,12876.0,55961140.0,003028,-1.6,-0.7
2021-08-04,43.38,43.54,43.97,43.21,9986.0,43550204.0,003028,0.86,0.37
2021-08-05,43.44,42.42,43.44,42.02,12071.0,51209672.0,003028,-2.57,-1.12
2021-08-06,42.42,42.4,42.77,41.52,9446.0,39692612.0,003028,-0.05,-0.02
2021-08-09,42.04,43.31,43.59,41.92,11327.0,48766068.0,003028,2.15,0.91
2021-08-10,43.0,43.68,43.93,43.0,11383.0,49580056.0,003028,0.85,0.37
2021-08-11,43.9,43.21,43.9,43.12,9901.0,42991472.0,003028,-1.08,-0.47
2021-08-12,43.2,43.25,44.27,43.08,11785.0,51460284.0,003028,0.09,0.04
2021-08-13,43.25,43.02,43.83,42.69,9554.0,41213472.0,003028,-0.53,-0.23
2021-08-16,42.88,43.56,43.71,42.35,10695.0,46146072.0,003028,1.26,0.54
2021-08-17,43.5,42.65,44.2,42.6,12986.0,56179844.0,003028,-2.09,-0.91
2021-08-18,42.4,41.72,42.4,41.22,12191.0,50807468.0,003028,-2.18,-0.93
2021-08-19,41.69,41.69,42.15,41.36,6201.0,25862228.0,003028,-0.07,-0.03
2021-08-20,41.67,41.3,41.82,40.8,6080.0,25116074.0,003028,-0.94,-0.39
2021-08-23,41.4,43.78,43.88,41.4,20320.0,87732368.0,003028,6.0,2.48
2021-08-24,43.94,43.85,44.15,43.49,13133.0,57528152.0,003028,0.16,0.07
2021-08-25,43.9,43.91,43.98,43.18,8435.0,36763744.0,003028,0.14,0.06
2021-08-26,44.64,44.2,45.48,44.01,28829.0,128805440.0,003028,0.66,0.29
2021-08-27,43.84,46.46,46.56,43.8,28634.0,130857600.0,003028,5.11,2.26
2021-08-30,46.84,47.52,47.77,45.9,30183.0,141971856.0,003028,2.28,1.06
2021-08-31,47.41,46.56,48.18,46.5,21921.0,103359368.0,003028,-2.02,-0.96
2021-09-01,46.98,47.2,47.56,45.9,21658.0,101426472.0,003028,1.37,0.64
2021-09-02,47.2,46.49,47.27,46.03,15103.0,70305688.0,003028,-1.5,-0.71
2021-09-03,46.81,45.9,47.13,45.75,14583.0,67395624.0,003028,-1.27,-0.59
2021-09-06,46.0,46.35,46.64,45.08,10544.0,48786236.0,003028,0.98,0.45
2021-09-07,46.36,47.31,48.47,46.35,20081.0,95624064.0,003028,2.07,0.96
2021-09-08,47.29,46.91,48.02,46.58,11690.0,55009568.0,003028,-0.85,-0.4
2021-09-09,46.81,46.0,47.16,45.7,10842.0,50086216.0,003028,-1.94,-0.91
2021-09-10,45.78,46.0,46.5,45.23,9881.0,45341704.0,003028,0.0,0.0
2021-09-13,46.3,44.75,46.3,44.49,14702.0,66019508.0,003028,-2.72,-1.25
2021-09-14,44.99,44.1,45.18,44.03,8571.0,38231048.0,003028,-1.45,-0.65
2021-09-15,43.81,42.6,43.98,42.48,12776.0,54743144.0,003028,-3.4,-1.5
2021-09-16,42.65,42.0,42.89,41.95,9404.0,39841424.0,003028,-1.41,-0.6
2021-09-17,41.8,41.98,42.22,41.31,7974.0,33207964.0,003028,-0.05,-0.02
2021-09-22,41.55,41.53,41.98,40.97,7195.0,29805328.0,003028,-1.07,-0.45
2021-09-23,41.41,42.18,42.35,41.41,7061.0,29631964.0,003028,1.57,0.65
2021-09-24,42.0,41.66,42.18,41.41,5917.0,24651376.0,003028,-1.23,-0.52
2021-09-27,41.7,39.71,41.89,39.31,12174.0,48963424.0,003028,-4.68,-1.95
2021-09-28,39.76,39.66,40.48,39.0,4843.0,19256276.0,003028,-0.13,-0.05
2021-09-29,39.2,38.52,39.41,38.36,9103.0,35289748.0,003028,-2.87,-1.14
2021-09-30,38.54,39.11,39.16,38.54,4038.0,15720073.0,003028,1.53,0.59
2021-10-08,39.4,40.0,40.2,39.09,5842.0,23247066.0,003028,2.28,0.89
2021-10-11,40.0,40.01,40.36,39.8,4697.0,18847760.0,003028,0.02,0.01
2021-10-12,39.98,38.92,40.11,38.71,6495.0,25488336.0,003028,-2.72,-1.09
2021-10-13,38.95,39.7,39.83,38.95,4812.0,18984492.0,003028,2.0,0.78
2021-10-14,39.55,39.99,40.0,39.32,7142.0,28384164.0,003028,0.73,0.29
2021-10-15,39.81,38.81,39.97,38.76,10498.0,41263808.0,003028,-2.95,-1.18
2021-10-18,38.81,38.6,39.03,38.5,4912.0,19011318.0,003028,-0.54,-0.21
2021-10-19,38.54,39.2,39.2,38.54,5221.0,20324494.0,003028,1.55,0.6
2021-10-20,39.23,38.76,39.28,38.58,4335.0,16816254.0,003028,-1.12,-0.44
2021-10-21,38.68,37.65,38.95,37.58,9265.0,35391904.0,003028,-2.86,-1.11
2021-10-22,37.64,36.99,37.64,36.61,10276.0,37922856.0,003028,-1.75,-0.66
2021-10-25,37.09,37.63,37.65,36.8,6437.0,23961704.0,003028,1.73,0.64
2021-10-26,37.51,38.33,38.47,37.36,7597.0,28952214.0,003028,1.86,0.7
2021-10-27,38.5,38.47,38.68,37.68,8792.0,33522232.0,003028,0.37,0.14
2021-10-28,39.1,39.02,39.32,38.2,14721.0,57219984.0,003028,1.43,0.55
2021-10-29,39.05,39.43,39.49,38.6,10488.0,41101512.0,003028,1.05,0.41
2021-11-01,38.79,38.34,39.1,37.71,14007.0,53631400.0,003028,-2.76,-1.09
2021-11-02,38.57,37.73,38.96,37.52,9060.0,34631524.0,003028,-1.59,-0.61
2021-11-03,37.9,37.95,38.21,37.53,5716.0,21585746.0,003028,0.58,0.22
2021-11-04,37.95,38.95,39.34,37.82,7971.0,30790000.0,003028,2.64,1.0
2021-11-05,38.93,40.16,40.37,38.58,13210.0,52658476.0,003028,3.11,1.21
2021-11-08,40.08,40.23,40.35,39.46,8098.0,32281896.0,003028,0.17,0.07
2021-11-09,40.24,40.39,40.83,40.08,6663.0,26912438.0,003028,0.4,0.16
2021-11-10,40.37,40.74,40.78,40.0,7191.0,29050128.0,003028,0.87,0.35
2021-11-11,40.73,41.1,41.58,40.44,10644.0,43821440.0,003028,0.88,0.36
2021-11-12,41.15,42.35,42.35,40.84,13670.0,57115124.0,003028,3.04,1.25
2021-11-15,42.7,42.06,43.2,41.86,12492.0,52935956.0,003028,-0.68,-0.29
2021-11-16,42.05,41.86,42.76,41.55,9350.0,39349788.0,003028,-0.48,-0.2
2021-11-17,41.85,43.08,43.1,41.6,12631.0,53803256.0,003028,2.91,1.22
2021-11-18,42.95,42.52,43.3,42.52,8107.0,34675660.0,003028,-1.3,-0.56
2021-11-19,42.46,42.54,42.95,42.21,8906.0,37907720.0,003028,0.05,0.02
2021-11-22,42.3,43.4,43.69,42.3,13356.0,57759392.0,003028,2.02,0.86
2021-11-23,43.4,43.49,43.97,43.15,9918.0,43205700.0,003028,0.21,0.09
2021-11-24,43.71,43.54,44.85,43.41,14120.0,62009024.0,003028,0.11,0.05
2021-11-25,43.67,43.95,45.1,43.15,15495.0,68614264.0,003028,0.94,0.41
2021-11-26,44.01,43.77,44.23,43.29,9273.0,40496748.0,003028,-0.41,-0.18
2021-11-29,43.1,44.16,44.45,42.9,15195.0,66582128.0,003028,0.89,0.39
2021-11-30,44.38,43.99,44.5,43.54,9558.0,42042200.0,003028,-0.38,-0.17
2021-12-01,44.4,45.81,45.86,44.4,18618.0,84352288.0,003028,4.14,1.82
2021-12-02,45.54,44.9,45.9,44.63,13851.0,62503752.0,003028,-1.99,-0.91
2021-12-03,45.31,44.75,45.49,44.6,7316.0,32850264.0,003028,-0.33,-0.15
2021-12-06,44.8,42.11,44.8,42.0,19158.0,82402216.0,003028,-5.9,-2.64
2021-12-07,42.4,41.21,42.59,41.13,12031.0,50139472.0,003028,-2.14,-0.9
2021-12-08,41.47,43.0,43.14,41.22,11264.0,47689220.0,003028,4.34,1.79
2021-12-09,43.3,44.49,46.26,42.71,25836.0,116411928.0,003028,3.47,1.49
2021-12-10,44.16,44.4,44.97,43.96,12291.0,54568444.0,003028,-0.2,-0.09
2021-12-13,44.02,44.16,44.5,43.78,7811.0,34463172.0,003028,-0.54,-0.24
2021-12-14,44.09,43.49,44.09,43.29,7114.0,30973848.0,003028,-1.52,-0.67
2021-12-15,43.44,42.71,43.61,42.59,7342.0,31527416.0,003028,-1.79,-0.78
2021-12-16,42.94,43.28,43.45,42.6,5624.0,24224400.0,003028,1.33,0.57
2021-12-17,43.45,41.83,43.45,41.74,9336.0,39485088.0,003028,-3.35,-1.45
2021-12-20,41.8,42.25,43.5,41.67,13086.0,55737240.0,003028,1.0,0.42
2021-12-21,42.66,42.6,43.02,42.06,7686.0,32635642.0,003028,0.83,0.35
2021-12-22,42.6,41.94,42.83,41.9,8684.0,36717388.0,003028,-1.55,-0.66
2021-12-23,41.94,41.48,42.0,41.25,8097.0,33659076.0,003028,-1.1,-0.46
2021-12-24,41.73,40.63,42.13,40.63,10217.0,42140360.0,003028,-2.05,-0.85
2021-12-27,40.63,40.66,41.36,40.3,6227.0,25418824.0,003028,0.07,0.03
2021-12-28,41.0,42.25,42.35,40.88,9734.0,40836484.0,003028,3.91,1.59
2021-12-29,42.06,41.4,42.24,41.37,7419.0,30867364.0,003028,-2.01,-0.85
2021-12-30,41.6,41.87,42.28,41.47,6468.0,27126546.0,003028,1.14,0.47
2021-12-31,42.35,41.9,42.35,41.76,5639.0,23695008.0,003028,0.07,0.03
2022-01-04,42.0,42.45,42.65,41.44,8262.0,34662536.0,003028,1.31,0.55
2022-01-05,42.24,41.6,42.41,41.4,7748.0,32315200.0,003028,-2.0,-0.85
2022-01-06,41.63,44.28,44.74,41.49,23202.0,101143656.0,003028,6.44,2.68
2022-01-07,44.6,43.0,44.72,43.0,11102.0,48517652.0,003028,-2.89,-1.28
2022-01-10,43.0,43.83,44.47,42.68,10043.0,43966440.0,003028,1.93,0.83
2022-01-11,43.85,43.52,44.29,43.43,6353.0,27754054.0,003028,-0.71,-0.31
2022-01-12,43.76,43.77,44.04,43.5,6045.0,26431918.0,003028,0.57,0.25
2022-01-13,44.0,43.21,44.15,43.02,7295.0,31736278.0,003028,-1.28,-0.56
2022-01-14,43.02,42.91,43.87,42.9,8537.0,37055604.0,003028,-0.69,-0.3
2022-01-17,42.99,43.77,43.92,42.71,8139.0,35400920.0,003028,2.0,0.86
2022-01-18,43.99,42.81,44.0,42.79,7550.0,32617032.0,003028,-2.19,-0.96
2022-01-19,42.8,42.67,43.14,42.35,4770.0,20330532.0,003028,-0.33,-0.14
2022-01-20,42.67,41.14,42.7,41.14,9813.0,40769168.0,003028,-3.59,-1.53
2022-01-21,41.0,40.58,41.52,40.48,5535.0,22632876.0,003028,-1.36,-0.56
2022-01-24,40.57,40.3,40.9,40.07,5744.0,23246024.0,003028,-0.69,-0.28
2022-01-25,40.4,38.68,40.45,38.5,9586.0,37742920.0,003028,-4.02,-1.62
2022-01-26,38.8,39.35,39.5,38.68,5037.0,19735138.0,003028,1.73,0.67
2022-01-27,39.35,38.3,39.45,38.3,4645.0,18040100.0,003028,-2.67,-1.05
2022-01-28,38.67,39.1,39.36,38.36,4600.0,17899932.0,003028,2.09,0.8
2022-02-07,39.5,39.43,39.7,39.15,3922.0,15451289.0,003028,0.84,0.33
2022-02-08,39.5,39.52,39.56,38.81,3995.0,15687395.0,003028,0.23,0.09
2022-02-09,39.41,40.44,40.55,39.39,4886.0,19642298.0,003028,2.33,0.92
2022-02-10,40.65,40.19,40.8,40.0,3687.0,14868078.0,003028,-0.62,-0.25
2022-02-11,40.05,39.12,40.26,39.0,4875.0,19294458.0,003028,-2.66,-1.07
2022-02-14,39.1,39.2,39.38,38.8,3283.0,12841506.0,003028,0.2,0.08
2022-02-15,39.2,39.43,39.79,39.02,3581.0,14121005.0,003028,0.59,0.23
2022-02-16,39.6,39.86,39.98,39.4,3399.0,13522135.0,003028,1.09,0.43
2022-02-17,39.84,39.31,39.97,39.31,4541.0,18008206.0,003028,-1.38,-0.55
2022-02-18,39.15,39.22,39.58,39.06,4637.0,18205826.0,003028,-0.23,-0.09
2022-02-21,39.26,39.51,39.57,39.02,4182.0,16453152.0,003028,0.74,0.29
2022-02-22,39.48,39.34,39.58,38.83,4570.0,17920282.0,003028,-0.43,-0.17
2022-02-23,39.58,40.58,40.6,39.3,7349.0,29514566.0,003028,3.15,1.24
2022-02-24,40.34,39.46,40.48,38.99,7196.0,28612680.0,003028,-2.76,-1.12
2022-02-25,39.65,39.84,40.34,39.64,4970.0,19882020.0,003028,0.96,0.38
2022-02-28,39.8,39.12,39.81,38.8,4966.0,19414074.0,003028,-1.81,-0.72
2022-03-01,39.17,39.06,39.41,38.78,5154.0,20135938.0,003028,-0.15,-0.06
2022-03-02,38.86,38.85,38.99,38.56,3190.0,12362507.0,003028,-0.54,-0.21
2022-03-03,38.89,38.74,39.06,38.66,2965.0,11508019.0,003028,-0.28,-0.11
2022-03-04,38.68,38.71,38.92,38.4,4856.0,18782136.0,003028,-0.08,-0.03
2022-03-07,38.68,37.55,38.68,37.05,5666.0,21474088.0,003028,-3.0,-1.16
2022-03-08,37.6,36.4,37.85,36.4,5368.0,19871952.0,003028,-3.06,-1.15
2022-03-09,36.5,35.11,36.8,33.65,10058.0,35159376.0,003028,-3.54,-1.29
2022-03-10,35.99,35.5,36.14,35.5,5409.0,19377406.0,003028,1.11,0.39
2022-03-11,35.05,35.15,35.41,34.25,7166.0,24985538.0,003028,-0.99,-0.35
2022-03-14,34.98,33.8,34.98,33.76,7898.0,27021868.0,003028,-3.84,-1.35
2022-03-15,33.5,32.44,33.69,32.42,5447.0,18017806.0,003028,-4.02,-1.36
2022-03-16,33.0,33.52,33.66,31.8,6819.0,22295996.0,003028,3.33,1.08
2022-03-17,33.67,33.53,34.4,33.51,6384.0,21688724.0,003028,0.03,0.01
2022-03-18,33.31,33.66,33.77,33.3,3257.0,10926552.0,003028,0.39,0.13
2022-03-21,33.6,33.55,34.14,33.32,4337.0,14611913.0,003028,-0.33,-0.11
2022-03-22,33.55,34.02,34.17,33.0,5652.0,19031176.0,003028,1.4,0.47
2022-03-23,34.49,33.84,34.49,33.65,4980.0,16899650.0,003028,-0.53,-0.18
2022-03-24,33.69,33.35,33.77,33.14,3410.0,11357594.0,003028,-1.45,-0.49
2022-03-25,33.47,33.39,33.92,33.29,2961.0,9940892.0,003028,0.12,0.04
2022-03-28,33.36,32.68,33.36,32.35,3268.0,10670778.0,003028,-2.13,-0.71
2022-03-29,32.96,32.18,33.15,32.01,2968.0,9682781.0,003028,-1.53,-0.5
