date,open,close,high,low,vol,amount,code,pchange,change
2022-04-14,37.16,37.08,37.77,37.01,11830.0,44077020.0,001266,0.22,0.08
2022-04-15,36.8,37.02,37.91,36.1,16365.0,60065284.0,001266,-0.16,-0.06
2022-04-18,37.19,37.89,38.2,37.02,15502.0,58656032.0,001266,2.35,0.87
2022-04-19,37.66,38.39,38.72,37.66,14602.0,55856300.0,001266,1.32,0.5
2022-04-20,38.0,38.01,38.68,37.91,11913.0,45641568.0,001266,-0.99,-0.38
2022-04-21,37.59,37.18,39.1,37.13,17994.0,68648544.0,001266,-2.18,-0.83
2022-04-22,36.5,38.73,38.98,36.2,24754.0,94799848.0,001266,4.17,1.55
2022-04-25,38.14,34.86,38.45,34.86,22679.0,81923176.0,001266,-9.99,-3.87
2022-04-26,34.5,32.12,34.85,32.0,20676.0,68490032.0,001266,-7.86,-2.74
2022-04-27,31.56,33.39,33.64,31.22,14521.0,47347172.0,001266,3.95,1.27
2022-04-28,32.31,31.08,32.4,30.98,19080.0,60448080.0,001266,-6.92,-2.31
2022-04-29,31.54,33.63,34.18,31.21,20975.0,68976968.0,001266,8.2,2.55
2022-05-05,33.71,33.85,34.52,33.1,13675.0,46513004.0,001266,0.65,0.22
2022-05-06,33.01,34.25,34.7,32.9,13445.0,45880744.0,001266,1.18,0.4
2022-05-09,34.29,35.0,35.6,34.03,11929.0,41561960.0,001266,2.19,0.75
2022-05-10,34.59,35.77,35.89,34.2,12933.0,45690872.0,001266,2.2,0.77
2022-05-11,35.84,35.47,36.8,35.3,15082.0,54606512.0,001266,-0.84,-0.3
2022-05-12,35.0,36.08,36.27,34.8,11274.0,40345444.0,001266,1.72,0.61
2022-05-13,36.24,35.58,36.4,35.4,8296.0,29577730.0,001266,-1.39,-0.5
2022-05-16,35.59,35.19,36.35,35.05,7406.0,26415184.0,001266,-1.1,-0.39
2022-05-17,35.2,35.21,35.5,34.8,5137.0,18048354.0,001266,0.06,0.02
2022-05-18,35.22,35.85,36.21,35.22,8227.0,29518342.0,001266,1.82,0.64
2022-05-19,35.5,36.07,36.11,35.5,7389.0,26521166.0,001266,0.61,0.22
2022-05-20,36.07,35.98,36.5,35.61,8567.0,30806566.0,001266,-0.25,-0.09
2022-05-23,36.75,37.38,37.82,36.39,16798.0,62517568.0,001266,3.89,1.4
2022-05-24,37.36,34.8,37.65,34.8,14519.0,52541516.0,001266,-6.9,-2.58
2022-05-25,34.89,35.2,35.26,34.44,7163.0,25002500.0,001266,1.15,0.4
2022-05-26,35.45,34.7,35.45,33.8,8599.0,29654220.0,001266,-1.42,-0.5
2022-05-27,34.8,36.03,36.47,34.8,13842.0,49691312.0,001266,3.83,1.33
2022-05-30,36.42,35.8,36.5,35.44,7196.0,25769236.0,001266,-0.64,-0.23
2022-05-31,35.84,36.61,36.75,35.4,11170.0,40407764.0,001266,2.26,0.81
2022-06-01,36.75,37.69,38.23,36.59,16495.0,62022528.0,001266,2.95,1.08
2022-06-02,37.37,39.05,39.58,37.33,19328.0,74856552.0,001266,3.61,1.36
2022-06-06,39.0,39.06,39.38,38.29,17795.0,69285464.0,001266,0.03,0.01
2022-06-07,39.1,38.49,39.24,38.34,10523.0,40637808.0,001266,-1.46,-0.57
2022-06-08,38.39,37.76,38.75,37.15,9526.0,36113608.0,001266,-1.9,-0.73
2022-06-09,37.99,37.12,38.3,36.97,9995.0,37595588.0,001266,-1.69,-0.64
2022-06-10,37.06,37.57,37.73,37.0,5555.0,20812304.0,001266,1.21,0.45
2022-06-13,37.77,39.04,39.04,37.57,13971.0,53918568.0,001266,3.91,1.47
2022-06-14,38.61,38.19,38.61,37.1,11135.0,42264108.0,001266,-2.18,-0.85
2022-06-15,38.23,37.85,38.58,37.82,8153.0,31084958.0,001266,-0.89,-0.34
2022-06-16,37.79,38.08,38.4,37.55,7275.0,27713986.0,001266,0.61,0.23
2022-06-17,38.09,38.1,38.31,37.4,7767.0,29401528.0,001266,0.05,0.02
2022-06-20,38.13,41.91,41.91,38.13,23203.0,94643080.0,001266,10.0,3.81
2022-06-21,43.46,41.2,43.5,40.65,41904.0,175423424.0,001266,-1.69,-0.71
2022-06-22,41.08,40.39,42.29,40.1,20896.0,85082032.0,001266,-1.97,-0.81
2022-06-23,40.44,40.85,40.97,39.8,17298.0,70073488.0,001266,1.14,0.46
2022-06-24,41.12,44.94,44.94,41.12,32449.0,141627984.0,001266,10.01,4.09
2022-06-27,46.39,43.99,46.39,43.76,45923.0,204486848.0,001266,-2.11,-0.95
2022-06-28,44.05,44.44,44.85,43.61,22509.0,99633400.0,001266,1.02,0.45
2022-06-29,45.0,47.5,48.88,45.0,86650.0,420046240.0,001266,6.89,3.06
2022-06-30,46.91,49.79,50.3,46.69,62913.0,304063904.0,001266,4.82,2.29
2022-07-01,48.25,47.15,48.4,46.77,30016.0,142469280.0,001266,-5.3,-2.64
2022-07-04,46.82,48.71,48.88,46.38,22498.0,107833640.0,001266,3.31,1.56
2022-07-05,48.4,45.95,48.46,45.1,25910.0,120633520.0,001266,-5.67,-2.76
2022-07-06,45.64,44.59,45.88,44.01,17662.0,79500040.0,001266,-2.96,-1.36
2022-07-07,44.94,46.4,46.82,43.63,22700.0,103348656.0,001266,4.06,1.81
2022-07-08,46.2,46.07,47.18,45.6,12190.0,56432796.0,001266,-0.71,-0.33
2022-07-11,46.0,45.0,46.63,44.31,17623.0,79770104.0,001266,-2.32,-1.07
2022-07-12,45.24,44.51,46.4,44.36,9575.0,43066792.0,001266,-1.09,-0.49
2022-07-13,44.4,45.22,46.08,44.4,12753.0,58018112.0,001266,1.6,0.71
2022-07-14,31.48,31.79,32.41,31.35,21045.0,66944156.0,001266,-29.7,-13.43
2022-07-15,28.61,30.03,31.77,28.61,52338.0,156186784.0,001266,-5.54,-1.76
2022-07-18,29.66,33.03,33.03,29.62,38304.0,125540928.0,001266,9.99,3.0
2022-07-19,34.61,36.33,36.33,33.0,70735.0,246251952.0,001266,9.99,3.3
2022-07-20,37.96,35.95,37.96,34.81,50130.0,181165872.0,001266,-1.05,-0.38
2022-07-21,35.64,35.85,37.35,35.02,45843.0,165331392.0,001266,-0.28,-0.1
2022-07-22,36.58,34.6,36.8,34.4,32510.0,114635752.0,001266,-3.49,-1.25
2022-07-25,34.82,34.0,35.57,33.52,18687.0,63996676.0,001266,-1.73,-0.6
2022-07-26,33.6,34.11,34.65,32.61,20371.0,68826912.0,001266,0.32,0.11
2022-07-27,34.37,34.59,34.59,33.4,21276.0,72395528.0,001266,1.41,0.48
2022-07-28,34.74,35.74,36.25,34.01,30193.0,106243936.0,001266,3.32,1.15
2022-07-29,35.44,35.3,36.67,34.94,22888.0,81875432.0,001266,-1.23,-0.44
2022-08-01,34.99,38.83,38.83,34.7,29841.0,111157952.0,001266,10.0,3.53
2022-08-02,37.05,39.53,42.0,37.05,62544.0,247993072.0,001266,1.8,0.7
2022-08-03,39.52,40.0,42.4,37.75,59177.0,235844096.0,001266,1.19,0.47
2022-08-04,40.0,38.5,40.64,37.4,36679.0,141695120.0,001266,-3.75,-1.5
2022-08-05,38.09,37.02,38.35,36.48,31549.0,116747528.0,001266,-3.84,-1.48
2022-08-08,36.52,38.89,38.9,35.98,28577.0,107831984.0,001266,5.05,1.87
2022-08-09,38.35,41.25,41.75,38.24,40231.0,163741552.0,001266,6.07,2.36
2022-08-10,41.0,43.1,43.12,40.04,45662.0,189905712.0,001266,4.48,1.85
2022-08-11,43.0,42.26,43.0,42.0,23837.0,101165048.0,001266,-1.95,-0.84
2022-08-12,42.26,40.67,42.76,40.52,22867.0,94594224.0,001266,-3.76,-1.59
2022-08-15,41.0,44.74,44.74,41.0,53660.0,236062736.0,001266,10.01,4.07
2022-08-16,43.78,45.55,46.6,43.66,55290.0,249295200.0,001266,1.81,0.81
2022-08-17,45.48,44.53,45.5,43.88,27888.0,123596264.0,001266,-2.24,-1.02
2022-08-18,44.22,43.28,44.48,42.42,35952.0,155419648.0,001266,-2.81,-1.25
2022-08-19,43.22,42.39,43.22,41.01,40245.0,168624320.0,001266,-2.06,-0.89
2022-08-22,42.31,42.75,43.22,40.8,28066.0,118590232.0,001266,0.85,0.36
2022-08-23,42.5,42.75,45.07,41.12,53001.0,230214128.0,001266,0.0,0.0
2022-08-24,42.98,40.01,42.98,38.48,48782.0,194688960.0,001266,-6.41,-2.74
2022-08-25,41.35,36.01,42.79,36.01,67704.0,260214592.0,001266,-10.0,-4.0
2022-08-26,34.0,33.98,34.6,32.41,57105.0,190052624.0,001266,-5.64,-2.03
2022-08-29,32.88,31.16,33.07,30.8,49507.0,157201968.0,001266,-8.3,-2.82
2022-08-30,30.9,30.55,31.29,30.26,22554.0,69019872.0,001266,-1.96,-0.61
2022-08-31,30.56,28.19,30.58,28.07,43968.0,126976064.0,001266,-7.73,-2.36
2022-09-01,28.2,28.6,28.74,28.0,22377.0,63515564.0,001266,1.45,0.41
2022-09-02,29.5,29.6,31.0,28.86,32855.0,96462784.0,001266,3.5,1.0
2022-09-05,29.16,28.51,29.24,28.21,21929.0,62895816.0,001266,-3.68,-1.09
2022-09-06,28.6,28.53,28.78,27.76,23008.0,65052804.0,001266,0.07,0.02
2022-09-07,28.54,29.02,29.28,28.11,22111.0,63881720.0,001266,1.72,0.49
2022-09-08,29.1,28.28,29.23,28.11,18235.0,51959436.0,001266,-2.55,-0.74
2022-09-09,28.45,28.75,28.97,28.12,14022.0,40154420.0,001266,1.66,0.47
2022-09-13,28.79,29.07,29.19,28.65,13977.0,40485260.0,001266,1.11,0.32
2022-09-14,28.69,28.94,29.04,28.3,12375.0,35525308.0,001266,-0.45,-0.13
2022-09-15,29.01,27.85,29.13,27.7,18561.0,52358188.0,001266,-3.77,-1.09
2022-09-16,27.75,27.1,27.75,26.64,1361103.0,36945986.0,001266,-2.69,-0.75
2022-09-19,27.1,26.58,27.4,26.48,1230867.0,33056016.0,001266,-1.92,-0.52
2022-09-20,27.05,27.9,29.24,26.78,26706.0,74464712.0,001266,4.97,1.32
2022-09-21,28.18,28.81,28.97,27.43,24496.0,69463712.0,001266,3.26,0.91
2022-09-22,28.5,29.07,29.68,28.41,28665.0,83589088.0,001266,0.9,0.26
2022-09-23,29.06,28.65,29.38,28.26,20968.0,60402964.0,001266,-1.44,-0.42
2022-09-26,28.28,27.3,28.65,27.1,17831.0,49280712.0,001266,-4.71,-1.35
2022-09-27,27.49,28.45,28.47,27.49,17418.0,48779148.0,001266,4.21,1.15
2022-09-28,28.7,28.28,28.7,27.96,14412.0,,001266,-0.6,-0.17
2022-09-29,28.5,30.24,31.11,28.5,82439.0,,001266,6.93,1.96
2022-09-30,29.65,27.47,30.1,27.22,74693.0,,001266,-9.16,-2.77
2022-10-10,27.11,25.08,27.41,25.01,3598322.0,92222112.0,001266,-8.7,-2.39
2022-10-11,25.08,24.93,25.19,24.6,1517227.0,37756633.0,001266,-0.6,-0.15
2022-10-12,25.2,26.65,26.69,25.01,2902573.0,75546160.0,001266,6.9,1.72
2022-10-13,26.15,27.24,27.8,26.15,2845799.0,77789046.0,001266,2.21,0.59
2022-10-14,27.3,28.04,28.2,27.01,2314951.0,64253119.0,001266,2.94,0.8
2022-10-17,28.03,28.72,28.84,27.63,1719166.0,49055274.0,001266,2.42,0.68
2022-10-18,28.75,28.62,29.1,28.27,1808048.0,51908935.0,001266,-0.35,-0.1
2022-10-19,28.58,28.64,29.2,28.18,1506300.0,43318025.0,001266,0.07,0.02
2022-10-20,28.53,28.0,28.77,27.85,1562646.0,44031693.0,001266,-2.23,-0.64
2022-10-21,27.8,28.06,28.31,27.42,1026171.0,28650785.0,001266,0.21,0.06
2022-10-24,28.28,27.79,28.9,27.52,1262779.0,35615986.0,001266,-0.96,-0.27
2022-10-25,27.42,26.97,27.99,26.85,1591901.0,43264291.0,001266,-2.95,-0.82
2022-10-26,26.91,27.57,28.11,26.91,1276470.0,35176632.0,001266,2.23,0.6
2022-10-27,27.43,26.6,28.1,26.59,1347900.0,36727051.0,001266,-3.52,-0.97
2022-10-28,26.62,25.22,26.96,25.11,2308106.0,59904339.0,001266,-5.19,-1.38
2022-10-31,25.11,25.97,26.53,25.11,2258886.0,58847160.0,001266,2.97,0.75
2022-11-01,25.98,26.98,27.08,25.91,1586080.0,42223922.0,001266,3.89,1.01
2022-11-02,27.19,27.5,27.7,26.99,1300785.0,35647834.0,001266,1.93,0.52
2022-11-03,27.28,27.55,27.92,27.01,1168678.0,32214539.0,001266,0.18,0.05
2022-11-04,27.94,27.96,27.98,27.44,1207056.0,33552203.0,001266,1.49,0.41
2022-11-07,27.97,28.15,28.54,27.96,12322.0,34757408.0,001266,0.68,0.19
2022-11-08,28.23,28.11,28.31,27.6,10745.0,29946902.0,001266,-0.14,-0.04
2022-11-09,27.95,27.74,28.27,27.7,1367807.0,38169304.0,001266,-1.32,-0.37
2022-11-10,27.47,27.27,27.85,27.21,1023520.0,28094033.0,001266,-1.69,-0.47
2022-11-11,27.72,28.5,29.1,27.43,3778712.0,107026649.0,001266,4.51,1.23
2022-11-14,28.51,29.51,29.63,27.9,3844985.0,110374404.0,001266,3.54,1.01
