date,open,close,high,low,vol,amount,code,pchange,change
2010-04-01,5.05,5.15,5.2,5.03,705480.0,362792896.0,601117,2.18,0.11
2010-04-02,5.18,5.25,5.3,5.16,953641.0,500153920.0,601117,1.94,0.1
2010-04-06,5.3,5.25,5.32,5.21,537466.0,282828576.0,601117,0.0,0.0
2010-04-07,5.2,5.18,5.25,5.15,842171.0,436854464.0,601117,-1.33,-0.07
2010-04-08,5.14,5.16,5.24,5.13,339532.0,175571008.0,601117,-0.39,-0.02
2010-04-09,5.16,5.17,5.18,5.13,237291.0,122317640.0,601117,0.19,0.01
2010-04-12,5.17,5.08,5.19,5.06,390781.0,199721488.0,601117,-1.74,-0.09
2010-04-13,5.07,5.14,5.19,5.06,360690.0,184857408.0,601117,1.18,0.06
2010-04-14,5.14,5.1,5.15,5.06,255537.0,130207528.0,601117,-0.78,-0.04
2010-04-15,5.09,5.05,5.11,5.01,263575.0,133208840.0,601117,-0.98,-0.05
2010-04-16,5.05,5.0,5.05,4.99,215227.0,107819824.0,601117,-0.99,-0.05
2010-04-19,4.97,4.86,4.97,4.85,294489.0,144623936.0,601117,-2.8,-0.14
2010-04-20,4.86,4.88,4.9,4.81,177945.0,86311744.0,601117,0.41,0.02
2010-04-21,4.87,4.92,4.93,4.84,177631.0,86835312.0,601117,0.82,0.04
2010-04-22,4.9,4.85,4.91,4.83,201128.0,97766800.0,601117,-1.42,-0.07
2010-04-23,4.88,4.9,4.92,4.8,312885.0,152505968.0,601117,1.03,0.05
2010-04-26,4.89,4.84,4.9,4.82,132160.0,64168760.0,601117,-1.22,-0.06
2010-04-27,4.84,4.63,4.84,4.58,339132.0,158426752.0,601117,-4.34,-0.21
2010-04-28,4.6,4.59,4.64,4.57,200220.0,92004320.0,601117,-0.86,-0.04
2010-04-29,4.61,4.55,4.64,4.54,151914.0,69917000.0,601117,-0.87,-0.04
2010-04-30,4.56,4.61,4.61,4.49,190268.0,86633016.0,601117,1.32,0.06
2010-05-04,4.55,4.53,4.59,4.5,122169.0,55556776.0,601117,-1.74,-0.08
2010-05-05,4.5,4.74,4.77,4.46,389138.0,181052224.0,601117,4.64,0.21
2010-05-06,4.68,4.55,4.73,4.53,218864.0,101454048.0,601117,-4.01,-0.19
2010-05-07,4.5,4.52,4.63,4.45,178237.0,80951272.0,601117,-0.66,-0.03
2010-05-10,4.52,4.62,4.69,4.52,207331.0,95668736.0,601117,2.21,0.1
2010-05-11,4.71,4.59,4.73,4.56,248125.0,115428056.0,601117,-0.65,-0.03
2010-05-12,4.59,4.66,4.69,4.55,245678.0,113691320.0,601117,1.53,0.07
2010-05-13,4.64,4.68,4.68,4.58,212628.0,98820352.0,601117,0.43,0.02
2010-05-14,4.65,4.6,4.66,4.57,177211.0,81763536.0,601117,-1.71,-0.08
2010-05-17,4.53,4.37,4.56,4.36,211541.0,94543584.0,601117,-5.0,-0.23
2010-05-18,4.38,4.38,4.41,4.24,190782.0,82614480.0,601117,0.23,0.01
2010-05-19,4.33,4.32,4.43,4.26,122553.0,53076548.0,601117,-1.37,-0.06
2010-05-21,4.16,4.26,4.27,4.13,209314.0,87895400.0,601117,-1.39,-0.06
2010-05-24,4.26,4.38,4.4,4.25,222744.0,96801640.0,601117,2.82,0.12
2010-05-25,4.35,4.25,4.35,4.23,144518.0,61933676.0,601117,-2.97,-0.13
2010-05-26,4.28,4.29,4.34,4.24,124493.0,53584192.0,601117,0.94,0.04
2010-05-27,4.29,4.38,4.48,4.21,271473.0,118761848.0,601117,2.1,0.09
2010-05-28,4.38,4.37,4.43,4.34,179219.0,78570096.0,601117,-0.23,-0.01
2010-05-31,4.35,4.24,4.38,4.23,127285.0,54885856.0,601117,-2.97,-0.13
2010-06-01,4.23,4.18,4.24,4.14,166322.0,69584376.0,601117,-1.42,-0.06
2010-06-02,4.15,4.17,4.18,4.09,192831.0,79526968.0,601117,-0.24,-0.01
2010-06-03,4.19,4.14,4.24,4.14,146943.0,61522276.0,601117,-0.72,-0.03
2010-06-04,4.11,4.14,4.15,4.1,92116.0,38001980.0,601117,0.0,0.0
2010-06-07,4.07,4.1,4.12,4.06,91072.0,37254152.0,601117,-0.97,-0.04
2010-06-08,4.1,4.11,4.13,4.08,76870.0,31525184.0,601117,0.24,0.01
2010-06-09,4.13,4.21,4.24,4.11,193389.0,80670400.0,601117,2.43,0.1
2010-06-10,4.17,4.14,4.19,4.13,147286.0,61308420.0,601117,-1.66,-0.07
2010-06-11,4.18,4.15,4.18,4.13,128169.0,53265312.0,601117,0.24,0.01
2010-06-17,4.17,4.14,4.19,4.14,86118.0,35859640.0,601117,-0.24,-0.01
2010-06-18,4.14,4.06,4.15,4.05,122951.0,50449880.0,601117,-1.93,-0.08
2010-06-21,4.09,4.18,4.19,4.05,176693.0,73123832.0,601117,2.96,0.12
2010-06-22,4.16,4.17,4.2,4.14,134077.0,55770864.0,601117,-0.24,-0.01
2010-06-23,4.15,4.11,4.18,4.1,104757.0,43455860.0,601117,-1.44,-0.06
2010-06-24,4.12,4.08,4.15,4.06,199356.0,81501712.0,601117,-0.73,-0.03
2010-06-25,4.06,4.07,4.08,4.0,216399.0,87501824.0,601117,-0.25,-0.01
2010-06-28,4.06,4.06,4.08,4.02,80678.0,32738948.0,601117,-0.25,-0.01
2010-06-29,4.06,3.95,4.12,3.95,247381.0,99585440.0,601117,-2.71,-0.11
2010-06-30,3.91,3.92,4.0,3.85,242474.0,95057200.0,601117,-0.76,-0.03
2010-07-01,3.93,3.95,4.0,3.91,129087.0,51163700.0,601117,0.77,0.03
2010-07-02,3.95,4.02,4.02,3.92,207387.0,82532880.0,601117,1.77,0.07
2010-07-05,3.98,3.94,3.98,3.92,127015.0,50188460.0,601117,-1.99,-0.08
2010-07-06,3.95,3.99,4.0,3.94,100526.0,39944576.0,601117,1.27,0.05
2010-07-07,3.99,3.99,4.0,3.95,88463.0,35186692.0,601117,0.0,0.0
2010-07-08,4.0,3.99,4.02,3.96,89406.0,35642056.0,601117,0.0,0.0
2010-07-09,4.0,4.07,4.1,3.96,273247.0,110365600.0,601117,2.01,0.08
2010-07-12,4.06,4.08,4.11,4.03,190521.0,77691232.0,601117,0.25,0.01
2010-07-13,4.06,4.09,4.15,4.06,209697.0,85987544.0,601117,0.25,0.01
2010-07-14,4.09,4.11,4.14,4.07,171530.0,70540128.0,601117,0.49,0.02
2010-07-15,4.08,4.03,4.12,4.02,113850.0,46333580.0,601117,-1.95,-0.08
2010-07-16,4.02,4.01,4.02,3.95,103487.0,41244360.0,601117,-0.5,-0.02
2010-07-19,3.97,4.08,4.09,3.95,118224.0,47774720.0,601117,1.75,0.07
2010-07-20,4.08,4.14,4.15,4.06,245449.0,101308016.0,601117,1.47,0.06
2010-07-21,4.13,4.13,4.19,4.12,237252.0,98559104.0,601117,-0.24,-0.01
2010-07-22,4.12,4.16,4.18,4.11,188511.0,78260664.0,601117,0.73,0.03
2010-07-23,4.16,4.17,4.19,4.13,223499.0,92981176.0,601117,0.24,0.01
2010-07-26,4.17,4.18,4.2,4.15,194215.0,81084336.0,601117,0.24,0.01
2010-07-27,4.18,4.21,4.24,4.15,302359.0,126975408.0,601117,0.72,0.03
2010-07-28,4.2,4.33,4.34,4.18,442727.0,189349984.0,601117,2.85,0.12
2010-07-29,4.33,4.33,4.37,4.28,366114.0,158321360.0,601117,0.0,0.0
2010-07-30,4.33,4.29,4.34,4.26,151273.0,65051960.0,601117,-0.92,-0.04
2010-08-02,4.29,4.45,4.49,4.28,365554.0,160172368.0,601117,3.73,0.16
2010-08-03,4.44,4.38,4.44,4.32,264229.0,115903952.0,601117,-1.57,-0.07
2010-08-04,4.33,4.37,4.46,4.28,167645.0,72788424.0,601117,-0.23,-0.01
2010-08-05,4.38,4.31,4.38,4.31,137220.0,59531452.0,601117,-1.37,-0.06
2010-08-06,4.3,4.32,4.36,4.25,282145.0,121627560.0,601117,0.23,0.01
2010-08-09,4.33,4.32,4.35,4.31,217940.0,94249696.0,601117,0.0,0.0
2010-08-10,4.33,4.21,4.34,4.21,234901.0,100088344.0,601117,-2.55,-0.11
2010-08-11,4.21,4.22,4.25,4.16,165883.0,69769016.0,601117,0.24,0.01
2010-08-12,4.18,4.14,4.22,4.12,139652.0,58220752.0,601117,-1.9,-0.08
2010-08-13,4.13,4.18,4.18,4.11,176026.0,73026032.0,601117,0.97,0.04
2010-08-16,4.16,4.25,4.26,4.15,334374.0,141076688.0,601117,1.67,0.07
2010-08-17,4.25,4.26,4.28,4.22,206926.0,87930728.0,601117,0.24,0.01
2010-08-18,4.27,4.22,4.27,4.2,180905.0,76484296.0,601117,-0.94,-0.04
2010-08-19,4.22,4.28,4.3,4.21,247023.0,105251192.0,601117,1.42,0.06
2010-08-20,4.25,4.18,4.27,4.17,176088.0,74208912.0,601117,-2.34,-0.1
2010-08-23,4.18,4.16,4.2,4.14,146222.0,61029708.0,601117,-0.48,-0.02
2010-08-24,4.15,4.18,4.2,4.12,114526.0,47716236.0,601117,0.48,0.02
2010-08-25,4.15,4.07,4.16,4.06,154977.0,63709440.0,601117,-2.63,-0.11
2010-08-26,4.09,4.09,4.12,4.07,80956.0,33141400.0,601117,0.49,0.02
2010-08-27,4.09,4.12,4.13,4.08,75876.0,31167364.0,601117,0.73,0.03
2010-08-30,4.13,4.16,4.17,4.1,115116.0,47695908.0,601117,0.97,0.04
2010-08-31,4.15,4.1,4.15,4.09,109596.0,45033432.0,601117,-1.44,-0.06
2010-09-01,4.1,4.1,4.15,4.07,140900.0,57785704.0,601117,0.0,0.0
2010-09-02,4.13,4.17,4.17,4.1,205353.0,84748832.0,601117,1.71,0.07
2010-09-03,4.16,4.25,4.27,4.15,374667.0,158213600.0,601117,1.92,0.08
2010-09-06,4.27,4.55,4.66,4.25,1285369.0,574755840.0,601117,7.06,0.3
2010-09-07,4.51,4.53,4.59,4.45,479931.0,216409120.0,601117,-0.44,-0.02
2010-09-08,4.56,4.55,4.59,4.48,337152.0,152889952.0,601117,0.44,0.02
2010-09-09,4.53,4.39,4.6,4.36,341794.0,153405520.0,601117,-3.52,-0.16
2010-09-10,4.39,4.45,4.51,4.36,340543.0,150905184.0,601117,1.37,0.06
2010-09-13,4.49,4.46,4.53,4.39,382639.0,170073872.0,601117,0.22,0.01
2010-09-14,4.45,4.4,4.55,4.38,341443.0,151473072.0,601117,-1.35,-0.06
2010-09-15,4.38,4.34,4.45,4.32,193913.0,85240536.0,601117,-1.36,-0.06
2010-09-16,4.35,4.19,4.39,4.16,261471.0,110938840.0,601117,-3.46,-0.15
2010-09-17,4.22,4.23,4.28,4.19,158088.0,67019760.0,601117,0.95,0.04
2010-09-20,4.27,4.37,4.48,4.24,286240.0,125071000.0,601117,3.31,0.14
2010-09-21,4.37,4.38,4.41,4.32,128350.0,55927152.0,601117,0.23,0.01
2010-09-27,4.38,4.39,4.43,4.34,138048.0,60295092.0,601117,0.23,0.01
2010-09-28,4.4,4.3,4.4,4.26,133502.0,57709776.0,601117,-2.05,-0.09
2010-09-29,4.28,4.58,4.59,4.28,763902.0,343257184.0,601117,6.51,0.28
2010-09-30,4.56,4.83,4.97,4.52,1260957.0,606812800.0,601117,5.46,0.25
2010-10-08,4.96,4.88,5.02,4.84,839081.0,414452640.0,601117,1.04,0.05
2010-10-11,4.86,5.02,5.17,4.86,958751.0,486359776.0,601117,2.87,0.14
2010-10-12,5.01,5.18,5.24,4.95,755039.0,390388128.0,601117,3.19,0.16
2010-10-13,5.15,5.13,5.2,5.04,473748.0,241740416.0,601117,-0.97,-0.05
2010-10-14,5.12,5.1,5.29,5.06,479177.0,246017184.0,601117,-0.58,-0.03
2010-10-15,5.11,5.21,5.22,5.04,731480.0,378287200.0,601117,2.16,0.11
2010-10-18,5.23,5.11,5.37,5.1,694338.0,361787328.0,601117,-1.92,-0.1
2010-10-19,5.08,5.2,5.21,5.01,572415.0,291394048.0,601117,1.76,0.09
2010-10-20,5.05,5.1,5.19,5.05,385485.0,196956784.0,601117,-1.92,-0.1
2010-10-21,5.1,4.99,5.21,4.87,642325.0,321261920.0,601117,-2.16,-0.11
2010-10-22,4.95,4.91,4.97,4.85,377222.0,185020256.0,601117,-1.6,-0.08
2010-10-25,4.9,5.09,5.13,4.9,478068.0,239640272.0,601117,3.67,0.18
2010-10-26,5.11,5.04,5.17,4.99,434222.0,220034864.0,601117,-0.98,-0.05
2010-10-27,5.0,4.96,5.07,4.95,280070.0,139813840.0,601117,-1.59,-0.08
2010-10-28,4.94,5.02,5.03,4.94,178618.0,89205048.0,601117,1.21,0.06
2010-10-29,5.0,4.99,5.03,4.94,200007.0,99443664.0,601117,-0.6,-0.03
2010-11-01,5.0,5.22,5.24,5.0,611244.0,315005600.0,601117,4.61,0.23
2010-11-02,5.2,5.14,5.28,5.12,431453.0,224453168.0,601117,-1.53,-0.08
2010-11-03,5.1,5.11,5.17,5.08,251661.0,128867392.0,601117,-0.58,-0.03
2010-11-04,5.13,5.38,5.4,5.11,911746.0,483878080.0,601117,5.28,0.27
2010-11-05,5.4,5.5,5.62,5.38,1351451.0,746481088.0,601117,2.23,0.12
2010-11-08,5.49,5.64,5.68,5.49,808554.0,453568256.0,601117,2.55,0.14
2010-11-09,5.62,5.47,5.62,5.43,566159.0,310999392.0,601117,-3.01,-0.17
2010-11-10,5.44,5.46,5.57,5.38,348993.0,190831328.0,601117,-0.18,-0.01
2010-11-11,5.44,5.48,5.6,5.41,378490.0,207375712.0,601117,0.37,0.02
2010-11-12,5.42,5.14,5.53,5.12,518012.0,276252736.0,601117,-6.2,-0.34
2010-11-15,5.17,5.32,5.36,5.14,368897.0,194963456.0,601117,3.5,0.18
2010-11-16,5.29,5.41,5.61,5.23,619781.0,337513888.0,601117,1.69,0.09
2010-11-17,5.43,5.16,5.49,5.11,499158.0,263638576.0,601117,-4.62,-0.25
2010-11-18,5.2,5.16,5.27,5.06,266629.0,137060656.0,601117,0.0,0.0
2010-11-19,5.18,5.46,5.47,5.1,574367.0,303339008.0,601117,5.81,0.3
2010-11-22,5.43,5.55,5.6,5.37,595910.0,326581088.0,601117,1.65,0.09
2010-11-23,5.54,5.55,5.6,5.3,523926.0,287715584.0,601117,0.0,0.0
2010-11-24,5.5,5.62,5.66,5.46,470648.0,263100480.0,601117,1.26,0.07
2010-11-25,5.6,5.55,5.66,5.49,397320.0,220977328.0,601117,-1.25,-0.07
2010-11-26,5.53,5.49,5.56,5.42,327664.0,179508800.0,601117,-1.08,-0.06
2010-11-29,5.5,5.73,5.75,5.41,774619.0,435594976.0,601117,4.37,0.24
2010-11-30,5.7,5.61,5.76,5.41,513234.0,287452896.0,601117,-2.09,-0.12
2010-12-01,5.58,5.56,5.66,5.54,234745.0,131260080.0,601117,-0.89,-0.05
2010-12-02,5.63,5.59,5.67,5.54,261847.0,146702112.0,601117,0.54,0.03
2010-12-03,5.58,5.52,5.64,5.45,225577.0,124905856.0,601117,-1.25,-0.07
2010-12-06,5.55,5.44,5.57,5.39,266376.0,145019136.0,601117,-1.45,-0.08
2010-12-07,5.4,5.68,5.7,5.37,414629.0,232332784.0,601117,4.41,0.24
2010-12-08,5.68,5.66,5.9,5.64,702559.0,406792192.0,601117,-0.35,-0.02
2010-12-09,5.66,5.65,5.85,5.54,506792.0,289630080.0,601117,-0.18,-0.01
2010-12-10,5.62,6.04,6.1,5.59,943306.0,557736704.0,601117,6.9,0.39
2010-12-13,6.06,6.32,6.35,6.0,956512.0,593861760.0,601117,4.64,0.28
2010-12-14,6.3,6.29,6.36,6.18,440645.0,276531552.0,601117,-0.47,-0.03
2010-12-15,6.29,6.12,6.3,6.11,335783.0,207965312.0,601117,-2.7,-0.17
2010-12-16,6.1,6.08,6.21,5.99,360025.0,219023136.0,601117,-0.65,-0.04
2010-12-17,6.08,6.17,6.23,6.02,268351.0,164825936.0,601117,1.48,0.09
2010-12-20,6.19,6.07,6.25,5.9,479842.0,291664704.0,601117,-1.62,-0.1
2010-12-21,6.07,6.11,6.16,6.05,221536.0,134965120.0,601117,0.66,0.04
2010-12-22,6.11,6.02,6.14,5.95,227457.0,137407488.0,601117,-1.47,-0.09
2010-12-23,6.05,5.95,6.08,5.92,164700.0,99019808.0,601117,-1.16,-0.07
2010-12-24,5.9,5.69,6.03,5.66,458776.0,267518720.0,601117,-4.37,-0.26
2010-12-27,5.69,5.56,5.8,5.48,455634.0,257400112.0,601117,-2.28,-0.13
2010-12-28,5.51,5.4,5.55,5.38,295474.0,160800048.0,601117,-2.88,-0.16
2010-12-29,5.37,5.57,5.6,5.36,211443.0,116061656.0,601117,3.15,0.17
2010-12-30,5.55,5.64,5.65,5.41,233532.0,129673184.0,601117,1.26,0.07
2010-12-31,5.62,5.78,5.8,5.51,366306.0,207403904.0,601117,2.48,0.14
2011-01-04,5.71,5.78,5.85,5.66,457752.0,262798144.0,601117,0.0,0.0
2011-01-05,5.78,5.68,5.85,5.66,301523.0,173437472.0,601117,-1.73,-0.1
2011-01-06,5.68,5.58,5.74,5.53,197045.0,110307840.0,601117,-1.76,-0.1
2011-01-07,5.61,5.62,5.76,5.56,238214.0,135159120.0,601117,0.72,0.04
2011-01-10,5.63,5.54,5.67,5.53,160799.0,89959472.0,601117,-1.42,-0.08
2011-01-11,5.54,5.47,5.59,5.41,213146.0,116593080.0,601117,-1.26,-0.07
2011-01-12,5.46,5.33,5.52,5.27,336606.0,180107936.0,601117,-2.56,-0.14
2011-01-13,5.34,5.29,5.36,5.25,229676.0,121930064.0,601117,-0.75,-0.04
2011-01-14,5.33,5.25,5.39,5.2,305282.0,161783792.0,601117,-0.76,-0.04
2011-01-17,5.21,4.91,5.27,4.8,562674.0,280188128.0,601117,-6.48,-0.34
2011-01-18,4.88,5.15,5.16,4.85,491596.0,248366736.0,601117,4.89,0.24
2011-01-19,5.18,5.26,5.32,5.15,502133.0,263419808.0,601117,2.14,0.11
2011-01-20,5.26,5.2,5.45,5.16,600316.0,320250944.0,601117,-1.14,-0.06
2011-01-21,5.28,5.72,5.72,5.27,1484609.0,838060480.0,601117,10.0,0.52
2011-01-24,5.76,5.91,6.18,5.7,1664381.0,987457024.0,601117,3.32,0.19
2011-01-25,5.85,5.88,6.01,5.75,564312.0,330371264.0,601117,-0.51,-0.03
2011-01-26,5.85,6.01,6.08,5.83,597939.0,358359712.0,601117,2.21,0.13
2011-01-27,5.94,6.61,6.61,5.92,1258201.0,808160128.0,601117,9.98,0.6
2011-01-28,6.62,6.69,6.83,6.54,1152445.0,770851584.0,601117,1.21,0.08
2011-01-31,6.64,7.01,7.06,6.64,998542.0,685384128.0,601117,4.78,0.32
2011-02-01,7.01,6.88,7.02,6.73,619672.0,424196448.0,601117,-1.85,-0.13
2011-02-09,6.83,6.94,7.16,6.83,624325.0,436542560.0,601117,0.87,0.06
2011-02-10,6.84,6.97,7.05,6.74,610633.0,418908352.0,601117,0.43,0.03
2011-02-11,6.9,6.91,6.99,6.76,703157.0,482403456.0,601117,-0.86,-0.06
2011-02-14,6.84,6.9,7.2,6.83,1253268.0,875481536.0,601117,-0.14,-0.01
2011-02-15,6.9,7.31,7.43,6.76,1189229.0,849386816.0,601117,5.94,0.41
2011-02-16,7.21,7.27,7.42,7.19,636860.0,464691712.0,601117,-0.55,-0.04
2011-02-17,7.28,7.39,7.51,7.14,716896.0,525085120.0,601117,1.65,0.12
2011-02-18,7.32,7.41,7.57,7.18,533983.0,392131808.0,601117,0.27,0.02
2011-02-21,7.38,7.49,7.53,7.23,347328.0,257923568.0,601117,1.08,0.08
2011-02-22,7.45,7.49,8.03,7.41,963191.0,741538304.0,601117,0.0,0.0
2011-02-23,7.45,7.76,7.78,7.3,693261.0,524535776.0,601117,3.6,0.27
2011-02-24,7.86,8.11,8.54,7.86,1175033.0,963830656.0,601117,4.51,0.35
2011-02-25,8.14,8.02,8.24,7.88,588142.0,473815616.0,601117,-1.11,-0.09
2011-02-28,8.03,8.5,8.53,7.85,577023.0,470667104.0,601117,5.99,0.48
2011-03-01,8.53,8.37,8.67,8.27,608890.0,514934496.0,601117,-1.53,-0.13
2011-03-02,8.38,8.15,8.38,7.86,542978.0,440983808.0,601117,-2.63,-0.22
2011-03-03,8.2,7.69,8.34,7.66,752088.0,597301376.0,601117,-5.64,-0.46
2011-03-04,7.69,7.8,7.92,7.65,433560.0,337398976.0,601117,1.43,0.11
2011-03-07,7.79,8.3,8.31,7.77,772279.0,623112128.0,601117,6.41,0.5
2011-03-08,8.29,8.15,8.29,8.03,389009.0,315969056.0,601117,-1.81,-0.15
2011-03-09,8.13,8.06,8.18,7.98,395640.0,318514176.0,601117,-1.1,-0.09
2011-03-10,8.03,8.09,8.19,7.95,301538.0,243067552.0,601117,0.37,0.03
2011-03-11,8.01,8.04,8.19,7.98,396445.0,320796768.0,601117,-0.62,-0.05
2011-03-14,8.05,8.16,8.45,8.04,487071.0,400080512.0,601117,1.49,0.12
2011-03-15,8.08,7.89,8.15,7.58,587963.0,460754208.0,601117,-3.31,-0.27
2011-03-16,7.81,8.08,8.09,7.75,446969.0,353500736.0,601117,2.41,0.19
2011-03-17,8.06,8.09,8.25,7.95,536741.0,435587488.0,601117,0.12,0.01
2011-03-18,8.18,8.05,8.26,7.99,288524.0,233776032.0,601117,-0.49,-0.04
2011-03-21,8.02,7.77,8.1,7.74,309555.0,242803040.0,601117,-3.48,-0.28
2011-03-22,7.8,7.91,7.95,7.52,303399.0,235074848.0,601117,1.8,0.14
2011-03-23,7.88,7.88,7.98,7.72,201800.0,158754864.0,601117,-0.38,-0.03
2011-03-24,7.87,7.81,7.88,7.72,234525.0,182666576.0,601117,-0.89,-0.07
2011-03-25,7.78,8.19,8.2,7.72,686197.0,554072576.0,601117,4.87,0.38
2011-03-28,8.25,8.08,8.26,8.04,334883.0,271827168.0,601117,-1.34,-0.11
2011-03-29,8.06,7.88,8.06,7.75,366393.0,287679104.0,601117,-2.48,-0.2
2011-03-30,7.86,7.76,7.91,7.71,142144.0,110486160.0,601117,-1.52,-0.12
2011-03-31,7.77,7.6,7.78,7.54,270737.0,205938816.0,601117,-2.06,-0.16
2011-04-01,7.55,7.42,7.6,7.17,634573.0,463831648.0,601117,-2.37,-0.18
2011-04-06,7.37,7.41,7.52,7.31,232095.0,171988640.0,601117,-0.13,-0.01
2011-04-07,7.4,7.63,7.7,7.37,330422.0,248449136.0,601117,2.97,0.22
2011-04-08,7.6,7.73,7.79,7.52,227350.0,174717344.0,601117,1.31,0.1
2011-04-11,7.77,7.65,7.88,7.65,283902.0,220433728.0,601117,-1.03,-0.08
2011-04-12,7.69,7.5,7.69,7.21,394282.0,293600352.0,601117,-1.96,-0.15
2011-04-13,7.36,7.46,7.54,7.34,276874.0,205493504.0,601117,-0.53,-0.04
