date,open,close,high,low,vol,amount,code,pchange,change
2020-10-09,7.21,7.21,7.21,7.21,231157.0,166664832.0,601778,10.08,0.66
2020-10-12,7.4,7.23,7.4,7.08,722797.0,522783936.0,601778,0.28,0.02
2020-10-13,7.16,7.17,7.21,7.05,337009.0,240613920.0,601778,-0.83,-0.06
2020-10-14,7.16,7.28,7.38,7.15,444516.0,323719136.0,601778,1.53,0.11
2020-10-15,7.3,7.07,7.32,7.07,293316.0,209714288.0,601778,-2.88,-0.21
2020-10-16,7.09,7.1,7.15,7.01,145950.0,103417152.0,601778,0.42,0.03
2020-10-19,7.13,6.97,7.17,6.95,176008.0,123991000.0,601778,-1.83,-0.13
2020-10-20,7.0,7.03,7.03,6.92,110881.0,77481016.0,601778,0.86,0.06
2020-10-21,7.14,7.02,7.18,7.01,158412.0,112127856.0,601778,-0.14,-0.01
2020-10-22,6.94,6.79,6.94,6.79,193083.0,131889312.0,601778,-3.28,-0.23
2020-10-23,6.79,6.69,6.84,6.68,133486.0,90032032.0,601778,-1.47,-0.1
2020-10-26,6.69,6.72,6.78,6.59,97962.0,65648336.0,601778,0.45,0.03
2020-10-27,6.66,6.68,6.71,6.6,85846.0,57119732.0,601778,-0.6,-0.04
2020-10-28,6.68,6.61,6.68,6.55,83600.0,55257596.0,601778,-1.05,-0.07
2020-10-29,6.52,6.55,6.58,6.37,96623.0,63005032.0,601778,-0.91,-0.06
2020-10-30,6.58,6.47,6.72,6.47,130914.0,86365120.0,601778,-1.22,-0.08
2020-11-02,6.48,6.36,6.49,6.33,107378.0,68616720.0,601778,-1.7,-0.11
2020-11-03,6.39,6.46,6.48,6.39,97473.0,62752760.0,601778,1.57,0.1
2020-11-04,6.5,6.69,6.85,6.46,271806.0,182795504.0,601778,3.56,0.23
2020-11-05,6.72,6.75,6.82,6.6,224665.0,150506496.0,601778,0.9,0.06
2020-11-06,6.88,7.1,7.3,6.82,484840.0,341924832.0,601778,5.19,0.35
2020-11-09,7.02,7.12,7.14,7.0,339095.0,239954656.0,601778,0.28,0.02
2020-11-10,7.08,6.96,7.09,6.93,190464.0,133189432.0,601778,-2.25,-0.16
2020-11-11,6.96,6.85,6.97,6.85,121519.0,83689512.0,601778,-1.58,-0.11
2020-11-12,6.9,6.94,7.03,6.87,134102.0,93159984.0,601778,1.31,0.09
2020-11-13,6.88,6.84,6.88,6.75,103590.0,70532288.0,601778,-1.44,-0.1
2020-11-16,6.88,6.97,6.97,6.82,119596.0,82646128.0,601778,1.9,0.13
2020-11-17,6.92,6.84,6.96,6.79,122482.0,83929688.0,601778,-1.87,-0.13
2020-11-18,6.84,6.9,6.97,6.79,117689.0,81197832.0,601778,0.88,0.06
2020-11-19,6.95,6.95,7.01,6.87,121071.0,84183072.0,601778,0.72,0.05
2020-11-20,6.95,6.9,6.96,6.87,101639.0,70154480.0,601778,-0.72,-0.05
2020-11-23,6.9,6.91,6.96,6.86,127421.0,88063840.0,601778,0.14,0.01
2020-11-24,6.94,6.86,6.95,6.85,105793.0,72834392.0,601778,-0.72,-0.05
2020-11-25,6.91,6.93,7.05,6.88,226702.0,158258000.0,601778,1.02,0.07
2020-11-26,6.94,6.98,7.04,6.89,177544.0,123977920.0,601778,0.72,0.05
2020-11-27,6.98,6.83,7.0,6.76,173473.0,118779680.0,601778,-2.15,-0.15
2020-11-30,6.92,7.0,7.13,6.92,279531.0,196016096.0,601778,2.49,0.17
2020-12-01,6.96,7.01,7.03,6.92,144334.0,100741312.0,601778,0.14,0.01
2020-12-02,7.01,7.0,7.05,6.95,151903.0,106023776.0,601778,-0.14,-0.01
2020-12-03,7.0,6.93,7.0,6.89,102860.0,71295008.0,601778,-1.0,-0.07
2020-12-04,6.94,6.9,6.94,6.86,80386.0,55371512.0,601778,-0.43,-0.03
2020-12-07,6.95,6.97,7.05,6.88,126197.0,87927360.0,601778,1.01,0.07
2020-12-08,7.0,6.88,7.0,6.88,100310.0,69383200.0,601778,-1.29,-0.09
2020-12-09,6.91,6.7,6.91,6.7,128594.0,87616376.0,601778,-2.62,-0.18
2020-12-10,6.67,6.84,6.91,6.57,178229.0,120606912.0,601778,2.09,0.14
2020-12-11,6.82,6.84,6.93,6.76,178929.0,122580752.0,601778,0.0,0.0
2020-12-14,6.95,6.97,7.04,6.94,201636.0,140898704.0,601778,1.9,0.13
2020-12-15,7.0,6.94,7.01,6.9,106855.0,74082256.0,601778,-0.43,-0.03
2020-12-16,6.97,7.04,7.11,6.94,278731.0,196728208.0,601778,1.44,0.1
2020-12-17,7.05,6.96,7.06,6.79,195874.0,135342240.0,601778,-1.14,-0.08
2020-12-18,7.0,7.15,7.18,6.99,443774.0,315340576.0,601778,2.73,0.19
2020-12-21,7.27,7.44,7.55,7.2,627184.0,463955264.0,601778,4.06,0.29
2020-12-22,7.4,7.23,7.45,7.21,449135.0,329278560.0,601778,-2.82,-0.21
2020-12-23,7.3,7.58,7.69,7.29,757872.0,573093824.0,601778,4.84,0.35
2020-12-24,7.5,7.55,7.77,7.42,562089.0,426199136.0,601778,-0.4,-0.03
2020-12-25,7.49,8.0,8.08,7.42,883647.0,694523712.0,601778,5.96,0.45
2020-12-28,8.08,7.84,8.08,7.67,577341.0,450281376.0,601778,-2.0,-0.16
2020-12-29,7.78,7.24,7.8,7.22,566729.0,419717728.0,601778,-7.65,-0.6
2020-12-30,7.24,7.26,7.43,7.15,414192.0,300744032.0,601778,0.28,0.02
2020-12-31,7.31,7.26,7.42,7.23,298533.0,218126672.0,601778,0.0,0.0
2021-01-04,7.3,7.68,7.8,7.28,594886.0,452354016.0,601778,5.79,0.42
2021-01-05,7.7,7.55,7.7,7.45,430829.0,325428288.0,601778,-1.69,-0.13
2021-01-06,7.54,7.33,7.54,7.25,343151.0,251629168.0,601778,-2.91,-0.22
2021-01-07,7.38,7.59,7.69,7.22,570546.0,429381408.0,601778,3.55,0.26
2021-01-08,7.58,7.31,7.58,7.2,371146.0,272288160.0,601778,-3.69,-0.28
2021-01-11,7.26,7.05,7.27,7.0,353197.0,249789840.0,601778,-3.56,-0.26
2021-01-12,7.01,6.98,7.12,6.91,191965.0,133938336.0,601778,-0.99,-0.07
2021-01-13,7.0,6.78,7.08,6.71,257438.0,176740240.0,601778,-2.87,-0.2
2021-01-14,6.76,6.64,6.76,6.48,228247.0,150459824.0,601778,-2.06,-0.14
2021-01-15,6.65,6.68,6.76,6.65,120351.0,80594232.0,601778,0.6,0.04
2021-01-18,6.69,6.8,6.82,6.61,132654.0,89414784.0,601778,1.8,0.12
2021-01-19,6.82,6.77,6.85,6.71,111137.0,75026984.0,601778,-0.44,-0.03
2021-01-20,6.77,6.68,6.82,6.65,123346.0,82960448.0,601778,-1.33,-0.09
2021-01-21,6.69,6.82,6.85,6.64,183580.0,124751272.0,601778,2.1,0.14
2021-01-22,6.85,6.71,6.85,6.67,140467.0,94398704.0,601778,-1.61,-0.11
2021-01-25,6.85,6.84,7.0,6.8,283257.0,195259200.0,601778,1.94,0.13
2021-01-26,6.78,6.63,6.78,6.61,171675.0,114630400.0,601778,-3.07,-0.21
2021-01-27,6.65,6.62,6.68,6.53,106462.0,70168128.0,601778,-0.15,-0.01
2021-01-28,6.55,6.49,6.6,6.48,118426.0,77310680.0,601778,-1.96,-0.13
2021-01-29,6.5,6.38,6.55,6.31,124305.0,79857776.0,601778,-1.69,-0.11
2021-02-01,6.35,6.4,6.46,6.34,71608.0,45911752.0,601778,0.31,0.02
2021-02-02,6.45,6.37,6.45,6.34,66943.0,42690632.0,601778,-0.47,-0.03
2021-02-03,6.37,6.02,6.38,6.0,220378.0,134255152.0,601778,-5.49,-0.35
2021-02-04,6.0,5.67,6.0,5.66,195186.0,112368128.0,601778,-5.81,-0.35
2021-02-05,5.66,5.68,5.82,5.65,97465.0,55829412.0,601778,0.18,0.01
2021-02-08,5.72,5.72,5.8,5.68,79596.0,45598536.0,601778,0.7,0.04
2021-02-09,5.73,5.84,5.87,5.68,94752.0,54754960.0,601778,2.1,0.12
2021-02-10,5.85,5.83,5.89,5.77,112892.0,65722852.0,601778,-0.17,-0.01
2021-02-18,5.95,5.9,5.95,5.85,104089.0,61485692.0,601778,1.2,0.07
2021-02-19,5.9,6.11,6.14,5.89,125773.0,75931152.0,601778,3.56,0.21
2021-02-22,6.16,6.31,6.45,6.16,202354.0,128607248.0,601778,3.27,0.2
2021-02-23,6.32,6.33,6.49,6.25,152855.0,97220896.0,601778,0.32,0.02
2021-02-24,6.33,6.23,6.33,6.2,113711.0,71161744.0,601778,-1.58,-0.1
2021-02-25,6.25,6.12,6.29,6.1,93582.0,57729032.0,601778,-1.77,-0.11
2021-02-26,6.06,6.12,6.2,6.02,60723.0,37206464.0,601778,0.0,0.0
2021-03-01,6.12,6.2,6.24,6.12,71759.0,44508988.0,601778,1.31,0.08
2021-03-02,6.25,6.51,6.62,6.23,278432.0,179737008.0,601778,5.0,0.31
2021-03-03,6.45,6.47,6.51,6.39,143128.0,92064192.0,601778,-0.61,-0.04
2021-03-04,6.41,6.36,6.49,6.33,129253.0,82711856.0,601778,-1.7,-0.11
2021-03-05,6.39,6.42,6.5,6.32,106218.0,67849216.0,601778,0.94,0.06
2021-03-08,6.45,6.38,6.48,6.35,100056.0,64183976.0,601778,-0.62,-0.04
2021-03-09,6.38,6.15,6.45,6.03,143464.0,88976216.0,601778,-3.61,-0.23
2021-03-10,6.25,6.07,6.28,6.07,72929.0,44846996.0,601778,-1.3,-0.08
2021-03-11,6.04,6.16,6.17,6.01,92471.0,56420712.0,601778,1.48,0.09
2021-03-12,6.16,6.37,6.55,6.06,234382.0,148248288.0,601778,3.41,0.21
2021-03-15,6.37,6.34,6.45,6.25,173890.0,110396936.0,601778,-0.47,-0.03
2021-03-16,6.36,6.54,6.62,6.32,230914.0,150355856.0,601778,3.15,0.2
2021-03-17,6.47,6.41,6.5,6.37,146265.0,93604912.0,601778,-1.99,-0.13
2021-03-18,6.41,6.34,6.47,6.33,150267.0,95917576.0,601778,-1.09,-0.07
2021-03-19,6.25,6.48,6.63,6.22,338373.0,219838576.0,601778,2.21,0.14
2021-03-22,6.73,6.81,6.9,6.67,495478.0,336189984.0,601778,5.09,0.33
2021-03-23,6.71,6.46,6.76,6.44,317765.0,208396544.0,601778,-5.14,-0.35
2021-03-24,6.4,6.76,7.11,6.37,597225.0,408763456.0,601778,4.64,0.3
2021-03-25,6.6,6.54,6.71,6.4,390282.0,254609440.0,601778,-3.25,-0.22
2021-03-26,6.56,6.87,7.06,6.45,546524.0,373375424.0,601778,5.05,0.33
2021-03-29,6.86,6.83,7.19,6.82,489333.0,340352928.0,601778,-0.58,-0.04
2021-03-30,6.81,6.77,6.85,6.6,334946.0,225018208.0,601778,-0.88,-0.06
2021-03-31,6.76,6.69,6.81,6.59,262148.0,175115168.0,601778,-1.18,-0.08
2021-04-01,6.66,6.91,7.03,6.55,448294.0,305875680.0,601778,3.29,0.22
2021-04-02,6.81,6.69,6.83,6.59,351113.0,234532896.0,601778,-3.18,-0.22
2021-04-06,6.63,6.96,7.19,6.62,549890.0,382629952.0,601778,4.04,0.27
2021-04-07,6.99,7.07,7.28,6.94,646137.0,458826624.0,601778,1.58,0.11
2021-04-08,6.93,6.83,6.99,6.78,426950.0,293144768.0,601778,-3.39,-0.24
2021-04-09,6.72,6.75,6.93,6.71,312353.0,212229280.0,601778,-1.17,-0.08
2021-04-12,6.74,6.66,6.84,6.61,298729.0,200602928.0,601778,-1.33,-0.09
2021-04-13,6.63,6.25,6.63,6.21,349627.0,221580080.0,601778,-6.16,-0.41
2021-04-14,6.22,6.26,6.29,6.16,150386.0,93604128.0,601778,0.16,0.01
2021-04-15,6.22,6.2,6.26,6.13,111285.0,68732200.0,601778,-0.96,-0.06
2021-04-16,6.23,6.28,6.29,6.2,98699.0,61627800.0,601778,1.29,0.08
2021-04-19,6.28,6.33,6.37,6.26,122798.0,77689648.0,601778,0.8,0.05
2021-04-20,6.32,6.31,6.38,6.29,109388.0,69244504.0,601778,-0.32,-0.02
2021-04-21,6.35,6.22,6.35,6.16,130426.0,81124480.0,601778,-1.43,-0.09
2021-04-22,6.24,6.23,6.28,6.22,95178.0,59424128.0,601778,0.16,0.01
2021-04-23,6.23,6.15,6.23,6.07,156055.0,95485488.0,601778,-1.28,-0.08
2021-04-26,6.14,6.09,6.18,6.08,83989.0,51399848.0,601778,-0.98,-0.06
2021-04-27,6.09,6.0,6.13,5.95,85364.0,51302812.0,601778,-1.48,-0.09
2021-04-28,5.96,6.01,6.06,5.95,58420.0,35066408.0,601778,0.17,0.01
2021-04-29,6.05,5.98,6.05,5.97,54497.0,32654932.0,601778,-0.5,-0.03
2021-04-30,5.7,5.44,5.81,5.38,340012.0,188550128.0,601778,-9.03,-0.54
2021-05-06,5.44,5.39,5.5,5.31,91039.0,49119940.0,601778,-0.92,-0.05
2021-05-07,5.42,5.45,5.49,5.37,72254.0,39298172.0,601778,1.11,0.06
2021-05-10,5.45,5.48,5.52,5.42,72228.0,39537152.0,601778,0.55,0.03
2021-05-11,5.45,5.5,5.53,5.42,74528.0,40827908.0,601778,0.36,0.02
2021-05-12,5.47,5.45,5.48,5.41,83678.0,45524672.0,601778,-0.91,-0.05
2021-05-13,5.43,5.41,5.48,5.4,65504.0,35610456.0,601778,-0.73,-0.04
2021-05-14,5.42,5.4,5.44,5.35,95435.0,51435160.0,601778,-0.18,-0.01
2021-05-17,5.4,5.36,5.41,5.32,86004.0,46062024.0,601778,-0.74,-0.04
2021-05-18,5.34,5.36,5.41,5.33,61606.0,33103332.0,601778,0.0,0.0
2021-05-19,5.34,5.47,5.5,5.32,110552.0,60064476.0,601778,2.05,0.11
2021-05-20,5.48,5.45,5.53,5.42,86410.0,47186608.0,601778,-0.37,-0.02
2021-05-21,5.46,5.61,5.65,5.46,163516.0,91211448.0,601778,2.94,0.16
2021-05-24,5.61,5.56,5.65,5.51,118953.0,66067596.0,601778,-0.89,-0.05
2021-05-25,5.56,5.52,5.57,5.49,112294.0,61963136.0,601778,-0.72,-0.04
2021-05-26,5.53,5.53,5.53,5.45,104467.0,57401724.0,601778,0.18,0.01
2021-05-27,5.52,5.5,5.53,5.48,97805.0,53765572.0,601778,-0.54,-0.03
2021-05-28,5.5,5.47,5.51,5.44,88465.0,48362836.0,601778,-0.55,-0.03
2021-05-31,5.48,5.54,5.55,5.43,120057.0,66288288.0,601778,1.28,0.07
2021-06-01,5.54,5.5,5.54,5.46,93902.0,51468728.0,601778,-0.72,-0.04
2021-06-02,5.5,5.43,5.51,5.42,96539.0,52616768.0,601778,-1.27,-0.07
2021-06-03,5.49,5.44,5.55,5.44,97448.0,53354832.0,601778,0.18,0.01
2021-06-04,5.44,5.42,5.47,5.4,71442.0,38776736.0,601778,-0.37,-0.02
2021-06-07,5.43,5.43,5.46,5.41,56689.0,30757288.0,601778,0.18,0.01
2021-06-08,5.45,5.42,5.45,5.4,63966.0,34659380.0,601778,-0.18,-0.01
2021-06-09,5.42,5.4,5.43,5.39,57137.0,30849284.0,601778,-0.37,-0.02
2021-06-10,5.4,5.44,5.45,5.37,93292.0,50530200.0,601778,0.74,0.04
2021-06-11,5.44,5.51,5.59,5.43,194744.0,107749688.0,601778,1.29,0.07
2021-06-15,5.53,5.38,5.55,5.35,137146.0,74092848.0,601778,-2.36,-0.13
2021-06-16,5.36,5.34,5.38,5.33,76691.0,40988992.0,601778,-0.74,-0.04
2021-06-17,5.32,5.31,5.37,5.3,84141.0,44750696.0,601778,-0.56,-0.03
2021-06-18,5.31,5.24,5.33,5.18,104527.0,54696528.0,601778,-1.32,-0.07
2021-06-21,5.18,5.2,5.24,5.12,107703.0,55826596.0,601778,-0.76,-0.04
2021-06-22,5.2,5.32,5.35,5.19,129985.0,68889872.0,601778,2.31,0.12
2021-06-23,5.33,5.28,5.37,5.27,84392.0,44694064.0,601778,-0.75,-0.04
2021-06-24,5.34,5.56,5.65,5.31,376516.0,207226144.0,601778,5.3,0.28
2021-06-25,5.6,5.48,5.64,5.44,217678.0,119915168.0,601778,-1.44,-0.08
2021-06-28,5.49,5.44,5.58,5.43,129458.0,71089520.0,601778,-0.73,-0.04
2021-06-29,5.53,5.54,5.65,5.49,255334.0,142221840.0,601778,1.84,0.1
2021-06-30,5.49,5.46,5.5,5.4,143164.0,77764592.0,601778,-1.44,-0.08
2021-07-01,5.47,5.3,5.49,5.3,110806.0,59558160.0,601778,-2.93,-0.16
2021-07-02,5.3,5.28,5.31,5.2,91616.0,48079368.0,601778,-0.38,-0.02
2021-07-05,5.35,5.31,5.44,5.28,92743.0,49611272.0,601778,0.57,0.03
2021-07-06,5.29,5.34,5.35,5.2,99754.0,52599752.0,601778,0.56,0.03
2021-07-07,5.31,5.41,5.45,5.26,145784.0,78174720.0,601778,1.31,0.07
2021-07-08,5.45,5.37,5.53,5.33,138977.0,75501952.0,601778,-0.74,-0.04
2021-07-09,5.35,5.78,5.9,5.29,577318.0,325885408.0,601778,7.64,0.41
2021-07-12,5.6,5.69,5.75,5.55,377891.0,214290304.0,601778,-1.56,-0.09
2021-07-13,5.68,5.87,5.91,5.59,424462.0,246524336.0,601778,3.16,0.18
2021-07-14,5.86,5.67,5.86,5.66,249304.0,143035456.0,601778,-3.41,-0.2
2021-07-15,5.65,5.76,5.85,5.63,244008.0,140148752.0,601778,1.59,0.09
2021-07-16,5.81,5.76,5.87,5.71,268198.0,155403392.0,601778,0.0,0.0
2021-07-19,5.71,5.59,5.75,5.55,222291.0,125180352.0,601778,-2.95,-0.17
2021-07-20,5.6,5.49,5.61,5.46,181503.0,99923064.0,601778,-1.79,-0.1
2021-07-21,5.53,5.7,5.82,5.48,289159.0,162595952.0,601778,3.83,0.21
2021-07-22,5.73,5.69,5.82,5.64,289715.0,165882048.0,601778,-0.18,-0.01
2021-07-23,5.69,5.58,5.7,5.55,236021.0,132386256.0,601778,-1.93,-0.11
2021-07-26,5.61,5.64,5.74,5.51,275688.0,154869664.0,601778,1.08,0.06
2021-07-27,5.62,5.35,5.65,5.33,275717.0,151153648.0,601778,-5.14,-0.29
2021-07-28,5.28,5.21,5.32,5.15,197524.0,103060136.0,601778,-2.62,-0.14
2021-07-29,5.22,5.29,5.35,5.22,156278.0,82753872.0,601778,1.54,0.08
2021-07-30,5.31,5.59,5.75,5.29,442572.0,247433936.0,601778,5.67,0.3
2021-08-02,5.58,5.71,5.75,5.53,397668.0,225486496.0,601778,2.15,0.12
2021-08-03,5.7,5.69,5.82,5.65,289491.0,165814272.0,601778,-0.35,-0.02
2021-08-04,5.72,5.76,5.81,5.65,264124.0,151669504.0,601778,1.23,0.07
2021-08-05,5.76,5.69,5.82,5.64,243640.0,139184016.0,601778,-1.22,-0.07
2021-08-06,5.71,5.96,6.07,5.64,605063.0,357935200.0,601778,4.75,0.27
2021-08-09,5.94,6.07,6.34,5.9,470171.0,287244800.0,601778,1.85,0.11
2021-08-10,6.04,6.14,6.28,6.03,385676.0,237445936.0,601778,1.15,0.07
