date,open,close,high,low,vol,amount,code,pchange,change
2017-04-11,77.9,80.91,81.85,77.0,39027.0,313049888.0,603330,2.9,2.28
2017-04-12,81.4,79.92,81.4,79.01,19280.0,154550416.0,603330,-1.22,-0.99
2017-04-13,78.9,78.0,80.35,77.0,14053.0,110389744.0,603330,-2.4,-1.92
2017-04-14,77.02,78.36,80.28,77.02,9821.0,76789240.0,603330,0.46,0.36
2017-04-17,71.6,70.52,76.2,70.52,63512.0,457319360.0,603330,-10.01,-7.84
2017-04-18,67.83,63.47,72.6,63.47,52636.0,361573440.0,603330,-10.0,-7.05
2017-04-19,57.12,57.12,57.12,57.12,6706.0,38304672.0,603330,-10.0,-6.35
2017-04-20,55.0,58.45,60.68,55.0,80336.0,455896928.0,603330,2.33,1.33
2017-04-21,56.2,57.19,58.51,55.8,42846.0,244859408.0,603330,-2.16,-1.26
2017-04-24,56.48,56.27,57.49,53.31,25990.0,144384672.0,603330,-1.61,-0.92
2017-04-25,56.1,55.07,57.9,53.2,62577.0,347442464.0,603330,-2.13,-1.2
2017-04-26,54.16,53.63,55.22,53.5,37208.0,201782544.0,603330,-2.61,-1.44
2017-04-27,53.0,54.18,54.88,50.85,41834.0,221672352.0,603330,1.03,0.55
2017-04-28,53.98,54.34,54.75,53.6,24023.0,130398512.0,603330,0.3,0.16
2017-05-02,54.1,53.4,54.45,52.81,18763.0,100454824.0,603330,-1.73,-0.94
2017-05-03,53.1,53.3,53.98,52.26,19692.0,104525360.0,603330,-0.19,-0.1
2017-05-04,53.35,54.57,55.3,52.1,33053.0,178260320.0,603330,2.38,1.27
2017-05-05,54.25,53.08,54.79,52.9,23834.0,128510720.0,603330,-2.73,-1.49
2017-05-08,51.92,49.05,52.4,49.0,26211.0,133414856.0,603330,-7.59,-4.03
2017-05-09,48.74,50.25,50.59,48.51,18155.0,90345360.0,603330,2.45,1.2
2017-05-10,50.02,49.42,51.71,49.1,20643.0,104446496.0,603330,-1.65,-0.83
2017-05-11,49.0,50.12,50.49,48.0,17512.0,85979592.0,603330,1.42,0.7
2017-05-12,50.0,50.62,51.5,49.21,16192.0,81427928.0,603330,1.0,0.5
2017-05-15,50.56,50.81,50.99,50.1,13825.0,70013912.0,603330,0.38,0.19
2017-05-16,50.5,51.86,52.03,49.5,23952.0,122088184.0,603330,2.07,1.05
2017-05-17,51.9,52.06,52.89,51.5,20493.0,106868360.0,603330,0.39,0.2
2017-05-18,51.85,53.6,55.16,51.06,29582.0,158736528.0,603330,2.96,1.54
2017-05-19,53.58,52.04,53.85,51.2,17534.0,91921136.0,603330,-2.91,-1.56
2017-05-22,51.8,49.19,51.8,49.0,19408.0,96888752.0,603330,-5.48,-2.85
2017-05-23,48.55,49.61,53.05,48.0,26050.0,130456840.0,603330,0.85,0.42
2017-05-24,49.5,46.79,49.5,44.7,28797.0,132611472.0,603330,-5.68,-2.82
2017-05-25,46.12,46.0,47.0,43.78,24243.0,109660272.0,603330,-1.69,-0.79
2017-05-26,45.38,46.89,47.28,45.25,18407.0,85252504.0,603330,1.93,0.89
2017-05-31,47.5,47.52,48.83,47.28,23880.0,114627152.0,603330,1.34,0.63
2017-06-01,46.3,47.47,48.15,46.2,20194.0,95312176.0,603330,-0.11,-0.05
2017-06-02,46.5,49.0,49.48,46.5,21641.0,104723704.0,603330,3.22,1.53
2017-06-05,49.33,49.91,50.17,48.09,28736.0,141650480.0,603330,1.86,0.91
2017-06-06,49.38,49.61,50.3,49.16,25849.0,128563080.0,603330,-0.6,-0.3
2017-06-07,49.09,51.02,51.09,48.96,32533.0,164317872.0,603330,2.84,1.41
2017-06-08,50.94,51.08,51.63,50.4,26038.0,132752576.0,603330,0.12,0.06
2017-06-09,51.01,52.51,52.98,50.81,33933.0,175905680.0,603330,2.8,1.43
2017-06-12,51.37,51.86,52.0,50.18,29913.0,153716448.0,603330,-1.24,-0.65
2017-06-13,51.03,53.57,55.15,51.03,43661.0,231184880.0,603330,3.3,1.71
2017-06-14,53.45,53.3,53.5,51.7,27581.0,145401184.0,603330,-0.5,-0.27
2017-06-15,52.9,53.62,54.49,52.8,29448.0,158685584.0,603330,0.6,0.32
2017-06-16,53.75,52.18,53.75,51.93,22493.0,118110840.0,603330,-2.69,-1.44
2017-06-19,50.0,51.32,52.61,48.88,15439.0,79249176.0,603330,-1.65,-0.86
2017-06-20,51.45,52.0,52.98,51.0,21274.0,110667408.0,603330,1.33,0.68
2017-06-21,52.69,53.23,54.0,51.65,29450.0,156100944.0,603330,2.37,1.23
2017-06-22,52.91,53.75,54.3,52.8,34340.0,184213456.0,603330,0.98,0.52
2017-06-23,53.04,54.08,54.44,52.83,25005.0,134579008.0,603330,0.61,0.33
2017-06-26,54.09,54.17,54.54,53.51,21170.0,114589368.0,603330,0.17,0.09
2017-06-27,54.22,54.11,54.39,53.68,20140.0,108885040.0,603330,-0.11,-0.06
2017-06-28,53.6,52.47,53.97,52.28,13340.0,70536896.0,603330,-3.03,-1.64
2017-06-29,52.33,52.93,52.99,51.75,10600.0,55602168.0,603330,0.88,0.46
2017-06-30,52.9,54.11,54.55,52.3,22378.0,120269312.0,603330,2.23,1.18
2017-07-03,54.0,53.98,54.26,53.3,17557.0,94527944.0,603330,-0.24,-0.13
2017-07-04,53.53,54.04,54.11,53.38,16949.0,91271272.0,603330,0.11,0.06
2017-07-05,54.01,55.81,57.01,53.8,40838.0,227737328.0,603330,3.28,1.77
2017-07-06,55.23,55.49,56.1,54.48,31041.0,171821072.0,603330,-0.57,-0.32
2017-07-07,55.49,55.47,56.49,55.05,29606.0,165000816.0,603330,-0.04,-0.02
2017-07-10,54.85,54.48,55.6,53.33,27640.0,151350480.0,603330,-1.78,-0.99
2017-07-11,54.2,52.36,54.8,49.03,25875.0,137191184.0,603330,-3.89,-2.12
2017-07-12,52.0,52.9,52.99,51.35,20371.0,106436000.0,603330,1.03,0.54
2017-07-13,52.55,51.66,53.34,51.0,18775.0,98010760.0,603330,-2.34,-1.24
2017-07-14,51.0,47.86,51.66,47.2,17339.0,85735928.0,603330,-7.36,-3.8
2017-07-17,47.6,43.07,47.74,43.07,19874.0,86936656.0,603330,-10.01,-4.79
2017-07-18,38.76,39.95,41.5,38.76,36779.0,145118528.0,603330,-7.24,-3.12
2017-07-19,39.13,40.95,41.12,38.01,28984.0,113839680.0,603330,2.5,1.0
2017-07-20,43.98,45.05,45.05,43.98,57682.0,257532208.0,603330,10.01,4.1
2017-07-21,43.0,41.75,44.0,41.2,37513.0,160447344.0,603330,-7.33,-3.3
2017-07-24,41.9,40.72,41.92,39.6,22205.0,89944800.0,603330,-2.47,-1.03
2017-07-25,40.68,40.98,42.0,40.11,17328.0,71132312.0,603330,0.64,0.26
2017-07-26,41.48,40.01,41.48,39.39,16025.0,64440072.0,603330,-2.37,-0.97
2017-07-27,39.89,40.66,40.96,39.31,17190.0,69236432.0,603330,1.62,0.65
2017-07-28,40.55,40.05,40.76,39.9,12253.0,49416120.0,603330,-1.5,-0.61
2017-07-31,40.0,39.92,40.2,39.74,9447.0,37794920.0,603330,-0.32,-0.13
2017-08-01,39.99,39.94,40.18,39.5,8663.0,34512888.0,603330,0.05,0.02
2017-08-02,40.05,38.63,40.05,38.56,12553.0,49267372.0,603330,-3.28,-1.31
2017-08-03,38.62,39.01,39.3,38.36,9358.0,36524552.0,603330,0.98,0.38
2017-08-04,39.1,38.51,39.15,38.5,8727.0,33784136.0,603330,-1.28,-0.5
2017-08-07,38.45,38.81,38.95,38.1,6385.0,24717672.0,603330,0.78,0.3
2017-08-08,38.77,39.03,39.18,38.5,7603.0,29510492.0,603330,0.57,0.22
2017-08-09,38.92,38.84,39.13,38.59,7313.0,28376212.0,603330,-0.49,-0.19
2017-08-10,38.75,37.68,38.84,37.0,9587.0,36476128.0,603330,-2.99,-1.16
2017-08-11,37.45,36.69,37.88,36.6,8296.0,30821020.0,603330,-2.63,-0.99
2017-08-14,36.38,37.4,37.5,36.38,7433.0,27673716.0,603330,1.94,0.71
2017-08-15,37.5,37.85,38.18,37.41,8320.0,31497560.0,603330,1.2,0.45
2017-08-16,37.62,38.54,38.9,37.59,11695.0,44934120.0,603330,1.82,0.69
2017-08-17,38.78,38.36,38.78,38.2,8578.0,32934144.0,603330,-0.47,-0.18
2017-08-18,38.38,38.16,38.38,37.94,6807.0,25945988.0,603330,-0.52,-0.2
2017-08-21,38.37,39.45,39.46,38.18,14346.0,56029240.0,603330,3.38,1.29
2017-08-22,39.27,39.03,39.67,38.75,10015.0,39224308.0,603330,-1.06,-0.42
2017-08-23,39.25,39.29,39.48,38.5,8949.0,34979148.0,603330,0.67,0.26
2017-08-24,39.22,38.76,39.4,38.69,8516.0,33213668.0,603330,-1.35,-0.53
2017-08-25,38.5,39.69,39.74,38.41,13796.0,54312680.0,603330,2.4,0.93
2017-08-28,39.7,40.91,41.35,39.65,17722.0,72189376.0,603330,3.07,1.22
2017-08-29,40.92,41.25,42.33,40.38,19752.0,81724008.0,603330,0.83,0.34
2017-08-30,40.78,42.16,42.68,40.77,20309.0,85313176.0,603330,2.21,0.91
2017-08-31,41.99,43.64,43.65,41.97,24327.0,104569632.0,603330,3.51,1.48
2017-09-01,43.39,42.92,43.7,42.6,17314.0,74387600.0,603330,-1.65,-0.72
2017-09-07,44.77,42.46,44.95,42.42,26834.0,117387784.0,603330,-1.07,-0.46
2017-09-08,42.4,41.39,42.57,41.16,14824.0,62003464.0,603330,-2.52,-1.07
2017-09-11,41.45,42.24,42.39,41.4,10023.0,42118800.0,603330,2.05,0.85
2017-09-12,42.3,41.48,42.56,41.1,12179.0,50953204.0,603330,-1.8,-0.76
2017-09-13,41.3,41.92,42.18,41.1,8096.0,33666504.0,603330,1.06,0.44
2017-09-14,42.09,41.96,42.23,41.33,7851.0,32925864.0,603330,0.1,0.04
2017-09-15,42.14,41.34,42.19,41.12,9050.0,37701652.0,603330,-1.48,-0.62
2017-09-18,41.33,41.36,41.48,40.8,7243.0,29838008.0,603330,0.05,0.02
2017-09-19,41.25,42.04,42.34,41.17,9815.0,41043176.0,603330,1.64,0.68
2017-09-20,42.1,42.65,42.75,41.76,11609.0,49099416.0,603330,1.45,0.61
2017-09-21,42.54,42.02,42.88,42.0,9672.0,41058920.0,603330,-1.48,-0.63
2017-09-22,42.03,43.26,44.26,41.51,14981.0,64071148.0,603330,2.95,1.24
2017-09-25,43.26,42.37,43.85,42.3,14819.0,63998652.0,603330,-2.06,-0.89
2017-09-26,42.03,40.26,42.49,39.72,13954.0,57058336.0,603330,-4.98,-2.11
2017-09-27,40.61,40.66,41.0,40.0,8084.0,32899292.0,603330,0.99,0.4
2017-09-28,40.7,40.9,41.38,40.67,7847.0,32218516.0,603330,0.59,0.24
2017-09-29,41.3,41.3,41.66,40.78,6540.0,26868056.0,603330,0.98,0.4
2017-10-09,41.83,41.83,41.98,41.41,6769.0,28253496.0,603330,1.28,0.53
2017-10-10,41.99,43.15,43.18,41.84,10198.0,43501660.0,603330,3.16,1.32
2017-10-11,43.16,42.18,43.39,42.09,9240.0,39378372.0,603330,-2.25,-0.97
2017-10-12,42.23,42.15,42.87,41.5,7129.0,30117496.0,603330,-0.07,-0.03
2017-10-13,42.58,43.11,43.33,42.38,14261.0,61324088.0,603330,2.28,0.96
2017-10-16,42.9,41.47,42.9,41.2,11399.0,47995556.0,603330,-3.8,-1.64
2017-10-17,41.48,42.12,42.26,40.98,7502.0,31291482.0,603330,1.57,0.65
2017-10-18,41.83,41.41,42.33,41.02,7838.0,32741142.0,603330,-1.69,-0.71
2017-10-19,41.38,40.1,41.43,40.0,7930.0,32101962.0,603330,-3.16,-1.31
2017-10-20,40.17,42.01,43.82,40.17,14768.0,62342696.0,603330,4.76,1.91
2017-10-23,42.56,42.52,43.0,42.1,11006.0,46707972.0,603330,1.21,0.51
2017-10-24,42.43,41.64,42.55,40.84,9206.0,38319352.0,603330,-2.07,-0.88
2017-10-25,41.6,42.71,42.86,41.51,14690.0,62253096.0,603330,2.57,1.07
2017-10-26,42.45,43.92,44.26,42.45,22728.0,99213680.0,603330,2.83,1.21
2017-10-27,43.6,43.55,44.47,43.15,15945.0,69559840.0,603330,-0.84,-0.37
2017-10-30,43.01,40.99,43.33,40.88,13369.0,55691456.0,603330,-5.88,-2.56
2017-10-31,40.99,41.74,41.9,40.94,7085.0,29445588.0,603330,1.83,0.75
2017-11-01,41.91,41.98,42.5,41.6,7658.0,32211468.0,603330,0.57,0.24
2017-11-02,42.0,41.66,42.19,41.0,9396.0,38882816.0,603330,-0.76,-0.32
2017-11-03,41.75,41.1,41.75,40.88,6420.0,26451264.0,603330,-1.34,-0.56
2017-11-06,41.29,41.97,41.99,41.15,7496.0,31248148.0,603330,2.12,0.87
2017-11-07,41.97,42.35,42.49,41.73,8190.0,34454356.0,603330,0.91,0.38
2017-11-08,42.33,42.72,42.9,42.25,12477.0,53128560.0,603330,0.87,0.37
2017-11-09,42.69,42.57,42.69,42.0,6957.0,29459000.0,603330,-0.35,-0.15
2017-11-10,42.4,42.6,42.95,42.38,9506.0,40588660.0,603330,0.07,0.03
2017-11-13,42.7,43.19,43.49,42.41,12133.0,52227344.0,603330,1.38,0.59
2017-11-14,43.23,47.51,47.51,43.23,46851.0,216328928.0,603330,10.0,4.32
2017-11-15,48.0,49.2,51.88,47.67,65436.0,324515008.0,603330,3.56,1.69
2017-11-16,48.24,48.19,49.98,47.67,37642.0,183146576.0,603330,-2.05,-1.01
2017-11-17,47.85,46.32,48.44,44.7,37397.0,172423328.0,603330,-3.88,-1.87
2017-11-20,45.97,47.87,47.98,45.45,32981.0,154832208.0,603330,3.35,1.55
2017-11-21,46.6,47.24,47.78,45.57,28796.0,134289728.0,603330,-1.32,-0.63
2017-11-22,46.8,48.6,48.95,46.5,33193.0,159077312.0,603330,2.88,1.36
2017-11-23,48.37,45.49,48.37,45.04,22813.0,106907984.0,603330,-6.4,-3.11
2017-11-24,45.1,41.49,45.5,41.0,25767.0,111601440.0,603330,-8.79,-4.0
2017-11-27,40.21,38.39,40.38,38.15,20418.0,80030840.0,603330,-7.47,-3.1
2017-11-28,38.1,38.93,39.1,38.1,10087.0,39026172.0,603330,1.41,0.54
2017-11-29,38.8,37.57,38.85,36.8,15326.0,57676572.0,603330,-3.49,-1.36
2017-11-30,37.35,37.6,38.28,37.11,8248.0,31098300.0,603330,0.08,0.03
2017-12-01,37.5,37.9,37.97,37.0,7178.0,27028704.0,603330,0.8,0.3
2017-12-04,37.8,35.4,37.8,35.35,16047.0,58110472.0,603330,-6.6,-2.5
2017-12-05,35.0,33.65,35.44,33.1,12710.0,43497440.0,603330,-4.94,-1.75
2017-12-06,33.46,34.31,34.35,32.96,9858.0,33303882.0,603330,1.96,0.66
2017-12-07,34.2,34.18,34.58,33.92,6474.0,22151620.0,603330,-0.38,-0.13
2017-12-08,34.12,34.9,35.26,34.12,7515.0,26187936.0,603330,2.11,0.72
2017-12-11,35.1,35.15,35.6,34.91,6524.0,22973202.0,603330,0.72,0.25
2017-12-12,35.2,34.06,35.22,34.0,7830.0,26961106.0,603330,-3.1,-1.09
2017-12-13,34.15,34.76,34.93,33.67,6453.0,22189052.0,603330,2.06,0.7
2017-12-14,34.75,34.8,34.84,34.3,5001.0,17285308.0,603330,0.12,0.04
2017-12-15,34.78,34.52,34.85,34.35,5553.0,19210624.0,603330,-0.8,-0.28
2017-12-18,34.5,34.6,34.84,34.14,5416.0,18626352.0,603330,0.23,0.08
2017-12-19,34.47,35.99,36.66,34.47,15438.0,55036904.0,603330,4.02,1.39
2017-12-20,35.3,34.95,35.52,34.85,9734.0,34214720.0,603330,-2.89,-1.04
2017-12-21,34.96,34.63,35.08,34.0,6013.0,20781386.0,603330,-0.92,-0.32
2017-12-22,34.52,34.69,34.93,34.52,4442.0,15416612.0,603330,0.17,0.06
2017-12-25,34.79,33.73,34.79,33.55,5554.0,18809804.0,603330,-2.77,-0.96
2017-12-26,34.25,35.0,35.01,33.71,8673.0,30038002.0,603330,3.77,1.27
2017-12-27,34.81,35.3,35.89,34.81,13230.0,46734224.0,603330,0.86,0.3
2017-12-28,35.0,35.27,35.97,34.9,10066.0,35720140.0,603330,-0.08,-0.03
2017-12-29,35.3,35.69,35.78,35.29,7143.0,25401750.0,603330,1.19,0.42
2018-01-02,35.62,35.71,35.96,35.35,7134.0,25469072.0,603330,0.06,0.02
2018-01-03,35.71,35.72,35.89,35.06,6721.0,23860614.0,603330,0.03,0.01
2018-01-04,35.66,35.89,35.92,35.44,7581.0,27078600.0,603330,0.48,0.17
2018-01-05,35.86,36.24,37.26,35.56,14887.0,54225600.0,603330,0.98,0.35
2018-01-08,36.08,35.81,36.08,35.28,8773.0,31205488.0,603330,-1.19,-0.43
2018-01-09,35.74,35.52,35.74,35.39,6578.0,23371532.0,603330,-0.81,-0.29
2018-01-10,35.78,34.68,35.78,34.51,6918.0,24215388.0,603330,-2.36,-0.84
2018-01-11,34.67,35.4,35.5,34.31,7129.0,25004888.0,603330,2.08,0.72
2018-01-12,35.28,34.8,35.36,34.75,5756.0,20133008.0,603330,-1.69,-0.6
2018-01-15,34.76,33.69,34.84,33.4,6899.0,23437984.0,603330,-3.19,-1.11
2018-01-16,33.74,34.47,34.59,33.55,5941.0,20363640.0,603330,2.32,0.78
2018-01-17,35.1,35.06,35.1,34.36,8418.0,29315806.0,603330,1.71,0.59
2018-01-18,35.07,35.26,35.5,34.84,7876.0,27725284.0,603330,0.57,0.2
2018-01-19,35.41,35.43,35.96,35.2,10592.0,37717420.0,603330,0.48,0.17
2018-01-22,35.3,34.72,35.31,33.34,8399.0,28919366.0,603330,-2.0,-0.71
2018-01-23,34.7,35.44,35.6,34.43,8125.0,28439086.0,603330,2.07,0.72
2018-01-24,35.14,35.35,35.45,34.7,7773.0,27343794.0,603330,-0.25,-0.09
2018-01-25,35.27,35.27,38.88,35.1,16204.0,58477848.0,603330,-0.23,-0.08
2018-01-26,35.0,34.65,35.08,34.52,8594.0,29864688.0,603330,-1.76,-0.62
2018-01-29,34.65,33.78,34.8,33.7,7592.0,25881396.0,603330,-2.51,-0.87
2018-01-30,33.65,33.72,34.07,33.45,4496.0,15138738.0,603330,-0.18,-0.06
2018-01-31,33.55,31.97,33.73,31.65,9653.0,31413500.0,603330,-5.19,-1.75
2018-02-01,31.97,30.03,32.27,30.01,7962.0,24477586.0,603330,-6.07,-1.94
2018-02-02,30.0,29.35,30.0,28.5,5334.0,15635039.0,603330,-2.26,-0.68
2018-02-05,29.25,29.66,29.75,28.7,4126.0,12052105.0,603330,1.06,0.31
2018-02-06,29.4,27.05,29.4,26.81,5930.0,16694024.0,603330,-8.8,-2.61
2018-02-07,27.72,27.48,27.8,26.64,6203.0,17000464.0,603330,1.59,0.43
2018-02-08,27.4,28.58,29.0,27.23,6207.0,17500132.0,603330,4.0,1.1
2018-02-09,27.8,27.43,28.9,27.0,5913.0,16571384.0,603330,-4.02,-1.15
2018-02-12,27.48,28.05,28.49,27.48,3711.0,10427407.0,603330,2.26,0.62
2018-02-13,28.14,27.99,28.54,27.94,3167.0,8949744.0,603330,-0.21,-0.06
2018-02-14,28.0,27.94,28.17,27.7,2434.0,6799851.0,603330,-0.18,-0.05
2018-02-22,28.24,28.77,28.9,28.0,4183.0,11839866.0,603330,2.97,0.83
2018-02-23,28.69,29.04,29.58,28.4,9109.0,26429100.0,603330,0.94,0.27
2018-02-26,29.03,29.54,29.62,28.82,8013.0,23495440.0,603330,1.72,0.5
2018-02-27,29.66,29.54,29.7,29.23,4772.0,14084178.0,603330,0.0,0.0
2018-02-28,29.19,28.99,29.35,28.7,5589.0,16257216.0,603330,-1.86,-0.55
2018-03-01,28.72,29.39,29.46,28.71,4467.0,13076468.0,603330,1.38,0.4
2018-03-02,29.18,29.0,29.73,28.91,4498.0,13171893.0,603330,-1.33,-0.39
2018-03-05,29.07,29.43,29.46,29.01,4619.0,13507806.0,603330,1.48,0.43
2018-03-06,29.74,29.73,30.08,29.31,6585.0,19569404.0,603330,1.02,0.3
2018-03-07,29.74,29.89,30.0,29.51,5159.0,15355499.0,603330,0.54,0.16
2018-03-08,29.87,30.44,30.47,29.56,7788.0,23548710.0,603330,1.84,0.55
2018-03-09,30.55,31.22,31.46,30.44,7172.0,22308592.0,603330,2.56,0.78
2018-03-12,31.35,31.57,31.87,31.23,7567.0,23876948.0,603330,1.12,0.35
2018-03-13,31.7,31.15,31.7,31.0,6165.0,19259656.0,603330,-1.33,-0.42
2018-03-14,31.0,30.61,31.23,30.41,4661.0,14356976.0,603330,-1.73,-0.54
2018-03-15,30.4,29.29,30.4,28.6,9616.0,28361148.0,603330,-4.31,-1.32
2018-03-16,29.1,29.51,29.98,29.04,3957.0,11718739.0,603330,0.75,0.22
2018-03-19,29.7,30.04,30.34,29.09,5509.0,16460936.0,603330,1.8,0.53
2018-03-20,29.85,30.29,30.41,29.63,4523.0,13616364.0,603330,0.83,0.25
2018-03-21,30.3,30.57,31.1,30.3,7892.0,24322216.0,603330,0.92,0.28
2018-03-22,30.52,30.8,31.0,30.42,5055.0,15552752.0,603330,0.75,0.23
2018-03-23,29.7,31.95,32.34,28.43,24526.0,75121208.0,603330,3.73,1.15
2018-03-26,30.9,30.54,30.9,28.76,14435.0,43341056.0,603330,-4.41,-1.41
2018-03-27,30.58,31.76,31.8,30.58,15867.0,49562620.0,603330,3.99,1.22
2018-03-28,31.4,31.24,31.74,31.13,8548.0,26830440.0,603330,-1.64,-0.52
2018-03-29,31.2,31.54,31.7,31.2,7058.0,22204834.0,603330,0.96,0.3
2018-03-30,31.46,32.46,32.71,31.46,13850.0,44664344.0,603330,2.92,0.92
2018-04-02,33.01,32.69,34.4,32.47,18284.0,60960336.0,603330,0.71,0.23
2018-04-03,32.16,32.06,32.26,31.5,11842.0,37759792.0,603330,-1.93,-0.63
2018-04-04,32.23,32.66,32.97,32.2,10195.0,33202036.0,603330,1.87,0.6
2018-04-09,32.2,33.28,33.4,32.2,9811.0,32480060.0,603330,1.9,0.62
2018-04-10,33.0,32.37,33.2,31.56,10885.0,35242876.0,603330,-2.73,-0.91
2018-04-11,32.37,33.44,33.46,32.2,13522.0,44670692.0,603330,3.31,1.07
2018-04-12,33.52,33.44,33.71,33.05,11768.0,39283864.0,603330,0.0,0.0
2018-04-13,33.46,32.81,33.59,32.71,8543.0,28290616.0,603330,-1.88,-0.63
2018-04-16,32.79,32.25,32.94,31.8,6616.0,21387924.0,603330,-1.71,-0.56
2018-04-17,32.29,31.07,32.6,30.69,6192.0,19717488.0,603330,-3.66,-1.18
2018-04-18,31.44,31.14,31.5,30.01,5990.0,18453778.0,603330,0.23,0.07
2018-04-19,31.17,31.19,31.56,30.94,4938.0,15443256.0,603330,0.16,0.05
2018-04-20,31.2,30.24,31.38,30.11,5752.0,17683112.0,603330,-3.05,-0.95
2018-04-23,30.37,30.12,30.47,29.88,3484.0,10517512.0,603330,-0.4,-0.12
2018-04-24,30.35,31.16,31.27,30.12,4998.0,15450996.0,603330,3.45,1.04
2018-04-25,30.96,31.68,31.74,30.9,5859.0,18381168.0,603330,1.67,0.52
2018-04-26,31.83,30.65,31.83,30.61,4775.0,14935591.0,603330,-3.25,-1.03
2018-04-27,30.75,30.71,31.17,30.66,3573.0,11023021.0,603330,0.2,0.06
2018-05-02,30.66,30.28,30.94,30.01,3261.0,9960881.0,603330,-1.4,-0.43
2018-05-03,30.3,30.7,30.74,29.74,3714.0,11257134.0,603330,1.39,0.42
2018-05-04,30.77,31.08,31.27,30.63,3300.0,10226089.0,603330,1.24,0.38
2018-05-07,31.33,31.74,31.81,31.08,4282.0,13522650.0,603330,2.12,0.66
2018-05-08,31.8,31.91,31.98,31.6,5549.0,17659384.0,603330,0.54,0.17
2018-05-09,31.91,32.14,32.55,31.78,8294.0,26702632.0,603330,0.72,0.23
2018-05-10,32.25,32.91,32.99,32.15,8938.0,29164092.0,603330,2.4,0.77
2018-05-11,32.8,32.08,32.97,31.82,6950.0,22493788.0,603330,-2.52,-0.83
2018-05-14,31.97,31.94,32.55,31.84,4301.0,13850956.0,603330,-0.44,-0.14
2018-05-15,32.01,32.84,32.9,31.89,8085.0,26294370.0,603330,2.82,0.9
