date,open,close,high,low,vol,amount,code,pchange,change
2012-08-20,4.1,4.09,4.12,4.04,221845.0,90306968.0,601608,-0.97,-0.04
2012-08-21,4.07,4.11,4.14,4.06,264215.0,108252920.0,601608,0.49,0.02
2012-08-22,4.1,4.06,4.11,4.03,212058.0,86423832.0,601608,-1.22,-0.05
2012-08-23,4.05,4.1,4.15,4.05,280720.0,115112112.0,601608,0.99,0.04
2012-08-24,4.07,4.02,4.09,4.01,244041.0,98760688.0,601608,-1.95,-0.08
2012-08-27,3.99,3.91,3.99,3.88,252602.0,99242992.0,601608,-2.74,-0.11
2012-08-28,3.9,3.93,3.98,3.87,221060.0,86775048.0,601608,0.51,0.02
2012-08-29,3.91,3.81,3.92,3.8,260964.0,100682280.0,601608,-3.05,-0.12
2012-08-30,3.8,3.75,3.85,3.71,231360.0,87348384.0,601608,-1.57,-0.06
2012-08-31,3.74,3.77,3.81,3.73,127832.0,48104560.0,601608,0.53,0.02
2012-09-03,3.76,3.8,3.84,3.74,158290.0,60077984.0,601608,0.8,0.03
2012-09-04,3.81,3.73,3.82,3.72,139889.0,52729532.0,601608,-1.84,-0.07
2012-09-05,3.73,3.73,3.75,3.69,141773.0,52637944.0,601608,0.0,0.0
2012-09-06,3.73,3.88,3.92,3.73,343686.0,132001224.0,601608,4.02,0.15
2012-09-07,3.89,4.06,4.1,3.86,679377.0,271826400.0,601608,4.64,0.18
2012-09-10,4.04,4.02,4.07,3.99,387726.0,156074336.0,601608,-0.99,-0.04
2012-09-11,3.99,3.94,4.0,3.9,275393.0,108704248.0,601608,-1.99,-0.08
2012-09-12,3.97,4.01,4.01,3.9,236437.0,93434552.0,601608,1.78,0.07
2012-09-13,4.0,3.91,4.0,3.9,207358.0,82158912.0,601608,-2.49,-0.1
2012-09-14,3.95,3.91,3.97,3.89,145036.0,56885324.0,601608,0.0,0.0
2012-09-17,3.91,3.76,3.93,3.75,233020.0,88888312.0,601608,-3.84,-0.15
2012-09-18,3.75,3.76,3.79,3.73,105501.0,39648432.0,601608,0.0,0.0
2012-09-19,3.76,3.81,3.81,3.74,87055.0,32857592.0,601608,1.33,0.05
2012-09-20,3.78,3.72,3.85,3.7,170199.0,64399696.0,601608,-2.36,-0.09
2012-09-21,3.7,3.74,3.8,3.7,85298.0,31990848.0,601608,0.54,0.02
2012-09-24,3.72,3.81,3.84,3.7,122748.0,46475728.0,601608,1.87,0.07
2012-09-25,3.78,3.72,3.8,3.67,98579.0,36977360.0,601608,-2.36,-0.09
2012-09-26,3.72,3.65,3.74,3.63,124643.0,45798360.0,601608,-1.88,-0.07
2012-09-27,3.65,3.7,3.76,3.65,171646.0,63609664.0,601608,1.37,0.05
2012-09-28,3.7,3.76,3.78,3.68,143585.0,53714360.0,601608,1.62,0.06
2012-10-08,3.76,3.74,3.79,3.72,84192.0,31507356.0,601608,-0.53,-0.02
2012-10-09,3.74,3.93,4.1,3.74,461134.0,181611152.0,601608,5.08,0.19
2012-10-10,3.94,4.03,4.07,3.91,581555.0,232241072.0,601608,2.54,0.1
2012-10-11,4.0,3.92,4.0,3.91,339746.0,134196288.0,601608,-2.73,-0.11
2012-10-12,3.94,3.89,3.97,3.85,221613.0,86414192.0,601608,-0.77,-0.03
2012-10-15,3.88,3.91,3.92,3.85,124702.0,48397456.0,601608,0.51,0.02
2012-10-16,3.9,3.85,3.92,3.84,164175.0,63555920.0,601608,-1.53,-0.06
2012-10-17,3.88,3.85,3.88,3.81,104325.0,40141104.0,601608,0.0,0.0
2012-10-18,3.87,3.95,3.98,3.85,279878.0,110103296.0,601608,2.6,0.1
2012-10-19,3.91,3.89,3.95,3.86,271345.0,105753280.0,601608,-1.52,-0.06
2012-10-22,3.85,3.9,3.9,3.82,140178.0,54032188.0,601608,0.26,0.01
2012-10-23,3.89,3.86,3.93,3.85,156611.0,60937628.0,601608,-1.03,-0.04
2012-10-24,3.83,3.88,3.92,3.82,160683.0,62200632.0,601608,0.52,0.02
2012-10-25,3.87,3.87,3.97,3.86,264915.0,103811816.0,601608,-0.26,-0.01
2012-10-26,3.84,3.75,3.86,3.71,253079.0,95507712.0,601608,-3.1,-0.12
2012-10-29,3.73,3.74,3.77,3.71,101619.0,37964100.0,601608,-0.27,-0.01
2012-10-30,3.74,3.74,3.79,3.72,114861.0,43082672.0,601608,0.0,0.0
2012-10-31,3.73,3.76,3.77,3.71,98125.0,36685796.0,601608,0.53,0.02
2012-11-01,3.75,3.82,3.84,3.74,209772.0,79900208.0,601608,1.6,0.06
2012-11-02,3.81,3.83,3.85,3.79,136218.0,52041576.0,601608,0.26,0.01
2012-11-05,3.82,3.84,3.85,3.81,102211.0,39123844.0,601608,0.26,0.01
2012-11-06,3.84,3.79,3.84,3.76,127629.0,48354720.0,601608,-1.3,-0.05
2012-11-07,3.78,3.77,3.8,3.75,78700.0,29710038.0,601608,-0.53,-0.02
2012-11-08,3.75,3.66,3.75,3.65,167271.0,61707948.0,601608,-2.92,-0.11
2012-11-09,3.66,3.64,3.68,3.64,85994.0,31435944.0,601608,-0.55,-0.02
2012-11-12,3.67,3.68,3.68,3.65,73722.0,27026044.0,601608,1.1,0.04
2012-11-13,3.67,3.6,3.68,3.59,112957.0,41003124.0,601608,-2.17,-0.08
2012-11-14,3.6,3.63,3.65,3.58,104910.0,37872640.0,601608,0.83,0.03
2012-11-15,3.62,3.51,3.63,3.49,125241.0,44697912.0,601608,-3.31,-0.12
2012-11-16,3.51,3.47,3.53,3.44,132835.0,46024560.0,601608,-1.14,-0.04
2012-11-19,3.48,3.49,3.5,3.44,79807.0,27690744.0,601608,0.58,0.02
2012-11-20,3.51,3.47,3.52,3.46,63837.0,22284492.0,601608,-0.57,-0.02
2012-11-21,3.48,3.54,3.54,3.45,105605.0,37019500.0,601608,2.02,0.07
2012-11-22,3.52,3.49,3.52,3.48,50339.0,17614224.0,601608,-1.41,-0.05
2012-11-23,3.5,3.51,3.52,3.48,64407.0,22557492.0,601608,0.57,0.02
2012-11-26,3.51,3.47,3.51,3.46,54712.0,19057208.0,601608,-1.14,-0.04
2012-11-27,3.45,3.35,3.47,3.35,99090.0,33676232.0,601608,-3.46,-0.12
2012-11-28,3.34,3.28,3.34,3.25,87401.0,28702748.0,601608,-2.09,-0.07
2012-11-29,3.27,3.29,3.33,3.27,94812.0,31233520.0,601608,0.3,0.01
2012-11-30,3.29,3.33,3.34,3.26,85665.0,28349652.0,601608,1.22,0.04
2012-12-03,3.34,3.3,3.39,3.28,107805.0,35834144.0,601608,-0.9,-0.03
2012-12-04,3.28,3.36,3.37,3.26,108849.0,36202456.0,601608,1.82,0.06
2012-12-05,3.33,3.5,3.55,3.32,242351.0,83880864.0,601608,4.17,0.14
2012-12-06,3.48,3.8,3.85,3.46,843942.0,313002880.0,601608,8.57,0.3
2012-12-07,3.72,3.76,3.8,3.71,564808.0,212376048.0,601608,-1.05,-0.04
2012-12-10,3.77,3.78,3.84,3.72,506872.0,191546224.0,601608,0.53,0.02
2012-12-11,3.75,3.65,3.76,3.65,289040.0,107110872.0,601608,-3.44,-0.13
2012-12-12,3.65,3.69,3.72,3.6,203897.0,74589584.0,601608,1.1,0.04
2012-12-13,3.68,3.62,3.68,3.61,115655.0,42067024.0,601608,-1.9,-0.07
2012-12-14,3.63,3.81,3.84,3.61,437545.0,164672752.0,601608,5.25,0.19
2012-12-17,3.83,3.78,3.87,3.76,306986.0,116874248.0,601608,-0.79,-0.03
2012-12-18,3.76,3.76,3.81,3.71,254680.0,95825432.0,601608,-0.53,-0.02
2012-12-19,3.75,3.83,3.88,3.73,356072.0,135595648.0,601608,1.86,0.07
2012-12-20,3.8,3.77,3.8,3.71,235093.0,88328032.0,601608,-1.57,-0.06
2012-12-21,3.76,3.74,3.81,3.71,206378.0,77328728.0,601608,-0.8,-0.03
2012-12-24,3.72,3.75,3.78,3.72,116938.0,43877764.0,601608,0.27,0.01
2012-12-25,3.74,3.88,3.98,3.71,517031.0,199272048.0,601608,3.47,0.13
2012-12-26,3.85,3.89,3.9,3.83,271743.0,104882272.0,601608,0.26,0.01
2012-12-27,3.9,3.87,4.04,3.86,537373.0,212512000.0,601608,-0.51,-0.02
2012-12-28,3.85,3.9,3.91,3.82,250025.0,96736864.0,601608,0.78,0.03
2012-12-31,3.92,3.91,3.93,3.86,256307.0,99895560.0,601608,0.26,0.01
2013-01-04,3.94,3.92,3.96,3.86,255204.0,99888224.0,601608,0.26,0.01
2013-01-07,3.93,3.91,3.93,3.87,181494.0,70724656.0,601608,-0.26,-0.01
2013-01-08,3.91,3.88,3.91,3.86,211277.0,81934208.0,601608,-0.77,-0.03
2013-01-09,3.86,3.83,3.89,3.78,266712.0,102381768.0,601608,-1.29,-0.05
2013-01-10,3.83,3.87,3.9,3.81,211508.0,81736360.0,601608,1.04,0.04
2013-01-11,3.85,3.74,3.87,3.73,257442.0,97599232.0,601608,-3.36,-0.13
2013-01-14,3.72,3.85,3.87,3.72,279854.0,106350184.0,601608,2.94,0.11
2013-01-15,3.85,3.91,3.93,3.85,314219.0,122431568.0,601608,1.56,0.06
2013-01-16,3.91,3.94,3.95,3.85,314799.0,122844376.0,601608,0.77,0.03
2013-01-17,3.93,3.85,3.95,3.85,186242.0,72421048.0,601608,-2.28,-0.09
2013-01-18,3.85,3.91,3.92,3.83,209202.0,81238888.0,601608,1.56,0.06
2013-01-21,3.91,3.93,3.95,3.88,207946.0,81557016.0,601608,0.51,0.02
2013-01-22,3.92,3.85,3.93,3.82,177767.0,68907584.0,601608,-2.04,-0.08
2013-01-23,3.85,3.87,3.9,3.8,159513.0,61298288.0,601608,0.52,0.02
2013-01-24,3.87,3.78,3.94,3.76,283755.0,109515184.0,601608,-2.33,-0.09
2013-01-25,3.78,3.74,3.8,3.73,119672.0,44921504.0,601608,-1.06,-0.04
2013-01-28,3.74,3.88,3.89,3.74,176727.0,67603920.0,601608,3.74,0.14
2013-01-29,3.88,3.96,4.08,3.87,482834.0,192790048.0,601608,2.06,0.08
2013-01-30,3.95,4.0,4.02,3.92,302519.0,120090288.0,601608,1.01,0.04
2013-01-31,4.0,3.96,4.01,3.93,164646.0,65188280.0,601608,-1.0,-0.04
2013-02-01,3.97,4.19,4.35,3.94,774033.0,321528992.0,601608,5.81,0.23
2013-02-04,4.22,4.17,4.43,4.15,573887.0,244696800.0,601608,-0.48,-0.02
2013-02-05,4.11,4.3,4.32,4.11,384339.0,162917152.0,601608,3.12,0.13
2013-02-06,4.27,4.22,4.36,4.2,217044.0,92068280.0,601608,-1.86,-0.08
2013-02-07,4.22,4.17,4.26,4.14,200650.0,84142144.0,601608,-1.18,-0.05
2013-02-08,4.17,4.21,4.26,4.16,154275.0,65086640.0,601608,0.96,0.04
2013-02-18,4.24,4.17,4.26,4.15,164640.0,68884904.0,601608,-0.95,-0.04
2013-02-19,4.16,4.05,4.18,4.02,210992.0,85896472.0,601608,-2.88,-0.12
2013-02-20,4.05,4.08,4.09,4.02,128222.0,52115024.0,601608,0.74,0.03
2013-02-21,4.02,3.93,4.06,3.9,233163.0,92951600.0,601608,-3.68,-0.15
2013-02-22,3.93,3.91,3.96,3.89,167719.0,65703856.0,601608,-0.51,-0.02
2013-02-25,3.91,3.96,3.97,3.87,114836.0,45261900.0,601608,1.28,0.05
2013-02-26,3.94,3.92,3.98,3.91,163421.0,64393036.0,601608,-1.01,-0.04
2013-02-27,3.93,3.91,3.96,3.87,148634.0,58060860.0,601608,-0.26,-0.01
2013-02-28,3.92,3.98,3.99,3.9,209354.0,82634576.0,601608,1.79,0.07
2013-03-01,3.98,3.97,4.0,3.92,151781.0,60042036.0,601608,-0.25,-0.01
2013-03-04,3.93,3.79,3.93,3.77,203759.0,78490728.0,601608,-4.53,-0.18
2013-03-05,3.8,3.84,3.84,3.79,167554.0,63849992.0,601608,1.32,0.05
2013-03-06,3.85,3.91,3.91,3.82,172533.0,66799016.0,601608,1.82,0.07
2013-03-07,3.9,3.84,3.91,3.82,129119.0,49856228.0,601608,-1.79,-0.07
2013-03-08,3.85,3.86,3.88,3.84,78885.0,30453614.0,601608,0.52,0.02
2013-03-11,3.85,3.89,3.92,3.84,101976.0,39665944.0,601608,0.78,0.03
2013-03-12,3.89,3.82,3.93,3.79,120821.0,46598492.0,601608,-1.8,-0.07
2013-03-13,3.81,3.77,3.83,3.74,94347.0,35600592.0,601608,-1.31,-0.05
2013-03-14,3.76,3.78,3.79,3.74,60354.0,22717788.0,601608,0.27,0.01
2013-03-15,3.78,3.78,3.84,3.73,73744.0,27950964.0,601608,0.0,0.0
2013-03-18,3.75,3.7,3.78,3.7,69166.0,25798624.0,601608,-2.12,-0.08
2013-03-19,3.71,3.69,3.74,3.63,83492.0,30708832.0,601608,-0.27,-0.01
2013-03-20,3.7,3.77,3.78,3.67,92863.0,34785584.0,601608,2.17,0.08
2013-03-21,3.76,3.8,3.81,3.76,127088.0,48106132.0,601608,0.8,0.03
2013-03-22,3.8,3.79,3.8,3.77,64382.0,24362760.0,601608,-0.26,-0.01
2013-03-25,3.81,3.78,3.83,3.74,83018.0,31283316.0,601608,-0.26,-0.01
2013-03-26,3.76,3.71,3.76,3.67,77965.0,28891452.0,601608,-1.85,-0.07
2013-03-27,3.7,3.76,3.78,3.69,124534.0,46434620.0,601608,1.35,0.05
2013-03-28,3.72,3.63,3.72,3.62,111846.0,40947592.0,601608,-3.46,-0.13
2013-03-29,3.64,3.63,3.65,3.6,59434.0,21536156.0,601608,0.0,0.0
2013-04-01,3.62,3.64,3.66,3.62,40012.0,14553001.0,601608,0.28,0.01
2013-04-02,3.64,3.63,3.67,3.61,40565.0,14737766.0,601608,-0.27,-0.01
2013-04-03,3.63,3.61,3.64,3.58,54096.0,19533142.0,601608,-0.55,-0.02
2013-04-08,3.56,3.57,3.58,3.54,50678.0,18033242.0,601608,-1.11,-0.04
2013-04-09,3.57,3.6,3.62,3.57,64466.0,23138282.0,601608,0.84,0.03
2013-04-10,3.6,3.59,3.61,3.56,47807.0,17124494.0,601608,-0.28,-0.01
2013-04-11,3.61,3.58,3.63,3.57,51180.0,18394222.0,601608,-0.28,-0.01
2013-04-12,3.57,3.58,3.65,3.56,68274.0,24650344.0,601608,0.0,0.0
2013-04-15,3.56,3.53,3.57,3.51,51998.0,18374372.0,601608,-1.4,-0.05
2013-04-16,3.5,3.56,3.56,3.48,53836.0,18925212.0,601608,0.85,0.03
2013-04-17,3.54,3.54,3.57,3.52,34716.0,12300385.0,601608,-0.56,-0.02
2013-04-18,3.53,3.59,3.61,3.51,57102.0,20423012.0,601608,1.41,0.05
2013-04-19,3.6,3.7,3.72,3.58,147388.0,53769544.0,601608,3.06,0.11
2013-04-22,3.65,3.7,3.71,3.64,99230.0,36572204.0,601608,0.0,0.0
2013-04-23,3.7,3.58,3.71,3.56,94245.0,34032120.0,601608,-3.24,-0.12
2013-04-24,3.58,3.62,3.64,3.57,60343.0,21769632.0,601608,1.12,0.04
2013-04-25,3.61,3.53,3.61,3.53,82656.0,29515158.0,601608,-2.49,-0.09
2013-04-26,3.55,3.49,3.57,3.49,52674.0,18556928.0,601608,-1.13,-0.04
2013-05-02,3.49,3.5,3.51,3.47,44025.0,15359505.0,601608,0.29,0.01
2013-05-03,3.52,3.54,3.59,3.5,64550.0,22924454.0,601608,1.14,0.04
2013-05-06,3.54,3.62,3.63,3.54,82991.0,29857776.0,601608,2.26,0.08
2013-05-07,3.61,3.61,3.62,3.58,63969.0,23000844.0,601608,-0.28,-0.01
2013-05-08,3.62,3.62,3.64,3.59,68690.0,24784356.0,601608,0.28,0.01
2013-05-09,3.62,3.57,3.63,3.54,56847.0,20306872.0,601608,-1.38,-0.05
2013-05-10,3.57,3.6,3.61,3.55,55328.0,19798934.0,601608,0.84,0.03
2013-05-13,3.61,3.6,3.62,3.58,46874.0,16845596.0,601608,0.0,0.0
2013-05-14,3.6,3.53,3.61,3.52,52334.0,18570212.0,601608,-1.94,-0.07
2013-05-15,3.54,3.55,3.56,3.52,38678.0,13694510.0,601608,0.57,0.02
2013-05-16,3.55,3.6,3.61,3.52,91370.0,32599274.0,601608,1.41,0.05
2013-05-17,3.6,3.68,3.7,3.6,152919.0,56071656.0,601608,2.22,0.08
2013-05-20,3.7,3.71,3.72,3.66,126680.0,46826304.0,601608,0.82,0.03
2013-05-21,3.7,3.71,3.72,3.67,91875.0,33917720.0,601608,0.0,0.0
2013-05-22,3.71,3.73,3.75,3.69,120262.0,44719568.0,601608,0.54,0.02
2013-05-23,3.73,3.69,3.73,3.68,109843.0,40660712.0,601608,-1.07,-0.04
2013-05-24,3.7,3.82,3.88,3.68,252052.0,95459496.0,601608,3.52,0.13
2013-05-27,3.8,3.84,3.9,3.8,199813.0,76867608.0,601608,0.52,0.02
2013-05-28,3.86,3.83,3.86,3.79,127882.0,48834164.0,601608,-0.26,-0.01
2013-05-29,3.83,3.81,3.86,3.81,89184.0,34188308.0,601608,-0.52,-0.02
2013-05-30,3.8,3.78,3.82,3.77,95981.0,36375456.0,601608,-0.79,-0.03
2013-05-31,3.79,3.78,3.82,3.77,82269.0,31207254.0,601608,0.0,0.0
2013-06-03,3.77,3.74,3.79,3.73,114338.0,42920440.0,601608,-1.06,-0.04
2013-06-04,3.74,3.63,3.76,3.62,132037.0,48515104.0,601608,-2.94,-0.11
2013-06-05,3.64,3.7,3.71,3.61,84951.0,31141486.0,601608,1.93,0.07
2013-06-06,3.67,3.7,3.77,3.67,143888.0,53539800.0,601608,0.0,0.0
2013-06-07,3.7,3.6,3.72,3.6,85059.0,31020100.0,601608,-2.7,-0.1
2013-06-13,3.6,3.53,3.62,3.48,69779.0,24537460.0,601608,-1.94,-0.07
2013-06-14,3.54,3.55,3.55,3.5,42983.0,15161795.0,601608,0.57,0.02
2013-06-17,3.55,3.54,3.57,3.52,40534.0,14343660.0,601608,-0.28,-0.01
2013-06-18,3.54,3.59,3.6,3.53,66918.0,23787420.0,601608,1.41,0.05
2013-06-19,3.59,3.58,3.59,3.54,40566.0,14451731.0,601608,-0.28,-0.01
2013-06-20,3.56,3.49,3.56,3.46,60970.0,21451660.0,601608,-2.51,-0.09
2013-06-21,3.44,3.52,3.53,3.4,79414.0,27507398.0,601608,0.86,0.03
2013-06-24,3.51,3.52,3.7,3.43,230481.0,81301848.0,601608,0.0,0.0
2013-06-25,3.48,3.37,3.61,3.17,218406.0,73299000.0,601608,-4.26,-0.15
2013-06-26,3.32,3.29,3.37,3.25,88424.0,29146104.0,601608,-2.37,-0.08
2013-06-27,3.3,3.28,3.36,3.26,63285.0,20955926.0,601608,-0.3,-0.01
2013-06-28,3.26,3.29,3.33,3.21,56526.0,18535996.0,601608,0.3,0.01
2013-07-01,3.28,3.27,3.29,3.22,56399.0,18322140.0,601608,-0.61,-0.02
2013-07-02,3.27,3.32,3.33,3.22,117514.0,38512924.0,601608,1.53,0.05
2013-07-03,3.3,3.36,3.37,3.27,94865.0,31432488.0,601608,1.2,0.04
2013-07-04,3.33,3.39,3.57,3.32,202300.0,69119320.0,601608,0.89,0.03
2013-07-05,3.39,3.3,3.42,3.3,92534.0,31066372.0,601608,-2.65,-0.09
2013-07-08,3.3,3.12,3.3,3.1,94540.0,30271844.0,601608,-5.45,-0.18
2013-07-09,3.12,3.12,3.15,3.07,44458.0,13815603.0,601608,0.0,0.0
2013-07-10,3.12,3.21,3.22,3.09,55492.0,17568846.0,601608,2.88,0.09
2013-07-11,3.2,3.31,3.35,3.18,120523.0,39688776.0,601608,3.12,0.1
2013-07-12,3.31,3.24,3.33,3.22,68894.0,22573748.0,601608,-2.11,-0.07
2013-07-15,3.24,3.26,3.31,3.24,57282.0,18716564.0,601608,0.62,0.02
2013-07-16,3.26,3.3,3.3,3.21,67271.0,21894576.0,601608,1.23,0.04
2013-07-17,3.27,3.29,3.32,3.25,71484.0,23537544.0,601608,-0.3,-0.01
2013-07-18,3.27,3.23,3.28,3.22,49869.0,16206490.0,601608,-1.82,-0.06
2013-07-19,3.25,3.17,3.26,3.16,52996.0,17044576.0,601608,-1.86,-0.06
2013-07-22,3.14,3.16,3.16,3.1,80533.0,25167046.0,601608,-0.32,-0.01
2013-07-23,3.16,3.25,3.26,3.14,85668.0,27521392.0,601608,2.85,0.09
2013-07-24,3.22,3.2,3.24,3.17,63552.0,20331746.0,601608,-1.54,-0.05
2013-07-25,3.21,3.19,3.24,3.18,48022.0,15437441.0,601608,-0.31,-0.01
2013-07-26,3.17,3.15,3.19,3.1,74874.0,23609768.0,601608,-1.25,-0.04
2013-07-29,3.14,3.12,3.14,3.11,43644.0,13607734.0,601608,-0.95,-0.03
2013-07-30,3.12,3.14,3.17,3.11,38665.0,12116518.0,601608,0.64,0.02
2013-07-31,3.15,3.13,3.18,3.12,49282.0,15538429.0,601608,-0.32,-0.01
2013-08-01,3.13,3.21,3.22,3.13,85263.0,27128802.0,601608,2.56,0.08
2013-08-02,3.21,3.21,3.24,3.19,62355.0,20015578.0,601608,0.0,0.0
2013-08-05,3.21,3.24,3.25,3.18,78252.0,25162396.0,601608,0.93,0.03
2013-08-06,3.23,3.25,3.27,3.2,75818.0,24519236.0,601608,0.31,0.01
2013-08-07,3.24,3.23,3.27,3.22,81392.0,26387792.0,601608,-0.62,-0.02
2013-08-08,3.23,3.21,3.24,3.19,61585.0,19763920.0,601608,-0.62,-0.02
2013-08-09,3.22,3.22,3.23,3.19,65305.0,20941940.0,601608,0.31,0.01
2013-08-12,3.25,3.31,3.31,3.25,156697.0,51426328.0,601608,2.8,0.09
2013-08-13,3.33,3.33,3.34,3.29,128253.0,42498432.0,601608,0.6,0.02
2013-08-14,3.32,3.31,3.34,3.28,94702.0,31339898.0,601608,-0.6,-0.02
2013-08-15,3.32,3.28,3.32,3.27,69981.0,23001044.0,601608,-0.91,-0.03
2013-08-16,3.22,3.23,3.54,3.19,198601.0,65396752.0,601608,-1.52,-0.05
2013-08-19,3.23,3.24,3.25,3.18,75340.0,24243210.0,601608,0.31,0.01
2013-08-20,3.24,3.23,3.26,3.21,77418.0,25046936.0,601608,-0.31,-0.01
2013-08-21,3.23,3.23,3.23,3.2,45004.0,14459296.0,601608,0.0,0.0
2013-08-22,3.22,3.21,3.24,3.2,45436.0,14647220.0,601608,-0.62,-0.02
2013-08-23,3.22,3.2,3.24,3.16,67835.0,21696536.0,601608,-0.31,-0.01
2013-08-26,3.24,3.3,3.3,3.2,127626.0,41574600.0,601608,3.12,0.1
2013-08-27,3.29,3.3,3.3,3.26,59265.0,19422334.0,601608,0.0,0.0
2013-08-28,3.26,3.32,3.34,3.25,129785.0,42799824.0,601608,0.61,0.02
2013-08-29,3.31,3.31,3.34,3.28,101888.0,33694428.0,601608,-0.3,-0.01
2013-08-30,3.31,3.33,3.37,3.29,128055.0,42702208.0,601608,0.6,0.02
2013-09-02,3.34,3.42,3.48,3.31,185360.0,62950728.0,601608,2.7,0.09
2013-09-03,3.41,3.41,3.43,3.37,112397.0,38148604.0,601608,-0.29,-0.01
2013-09-04,3.41,3.39,3.43,3.38,117692.0,40056528.0,601608,-0.59,-0.02
2013-09-05,3.39,3.35,3.41,3.33,85111.0,28652012.0,601608,-1.18,-0.04
2013-09-06,3.33,3.36,3.38,3.32,58025.0,19433592.0,601608,0.3,0.01
2013-09-09,3.37,3.43,3.46,3.35,127737.0,43828496.0,601608,2.08,0.07
2013-09-10,3.45,3.57,3.59,3.44,277658.0,98339480.0,601608,4.08,0.14
2013-09-11,3.72,3.93,3.93,3.72,481019.0,186990752.0,601608,10.08,0.36
2013-09-12,4.14,3.96,4.23,3.94,1085882.0,442150336.0,601608,0.76,0.03
2013-09-13,3.86,3.71,3.87,3.66,495229.0,186294464.0,601608,-6.31,-0.25
2013-09-16,3.64,3.67,3.72,3.62,232629.0,85304304.0,601608,-1.08,-0.04
2013-09-17,3.68,3.59,3.68,3.57,249532.0,90252824.0,601608,-2.18,-0.08
2013-09-18,3.59,3.59,3.61,3.53,131572.0,46995376.0,601608,0.0,0.0
2013-09-23,3.6,3.62,3.64,3.57,138278.0,49796816.0,601608,0.84,0.03
2013-09-24,3.66,3.69,3.71,3.59,256312.0,93719808.0,601608,1.93,0.07
2013-09-25,3.66,3.59,3.66,3.56,167325.0,60417820.0,601608,-2.71,-0.1
2013-09-26,3.58,3.45,3.58,3.45,143525.0,50312696.0,601608,-3.9,-0.14
2013-09-27,3.46,3.44,3.49,3.43,85797.0,29641222.0,601608,-0.29,-0.01
2013-09-30,3.45,3.46,3.49,3.43,53894.0,18611244.0,601608,0.58,0.02
2013-10-08,3.46,3.52,3.53,3.45,85371.0,29857226.0,601608,1.73,0.06
2013-10-09,3.49,3.59,3.61,3.48,105286.0,37538896.0,601608,1.99,0.07
2013-10-10,3.6,3.51,3.61,3.51,82133.0,29131314.0,601608,-2.23,-0.08
2013-10-11,3.54,3.6,3.61,3.53,106317.0,38054556.0,601608,2.56,0.09
