date,open,close,high,low,vol,amount,code,pchange,change
2021-02-19,39.76,40.5,40.74,38.39,29579.0,117126840.0,603931,1.86,0.74
2021-02-22,40.31,40.77,41.76,40.0,32823.0,134392576.0,603931,0.67,0.27
2021-02-23,40.1,39.83,41.1,38.71,21124.0,83927696.0,603931,-2.31,-0.94
2021-02-24,39.79,42.6,42.6,39.5,39219.0,163366416.0,603931,6.95,2.77
2021-02-25,42.21,44.0,45.58,41.62,50333.0,221064608.0,603931,3.29,1.4
2021-02-26,42.86,45.1,47.71,42.28,41748.0,185596496.0,603931,2.5,1.1
2021-03-01,44.37,44.92,46.08,44.0,28662.0,129089784.0,603931,-0.4,-0.18
2021-03-02,44.69,42.89,44.69,42.48,27256.0,118123296.0,603931,-4.52,-2.03
2021-03-03,43.18,42.88,43.18,42.1,15421.0,65705248.0,603931,-0.02,-0.01
2021-03-04,42.59,41.32,43.76,41.26,20238.0,85597032.0,603931,-3.64,-1.56
2021-03-05,40.1,42.13,42.25,40.1,12810.0,53177212.0,603931,1.96,0.81
2021-03-08,42.3,40.52,42.53,40.41,14127.0,58485156.0,603931,-3.82,-1.61
2021-03-09,40.51,38.4,40.75,38.1,16235.0,63712540.0,603931,-5.23,-2.12
2021-03-10,38.99,37.23,39.1,37.23,11229.0,42584808.0,603931,-3.05,-1.17
2021-03-11,37.33,40.95,40.95,37.04,24373.0,97158680.0,603931,9.99,3.72
2021-03-12,41.12,41.48,42.99,40.78,34080.0,141743248.0,603931,1.29,0.53
2021-03-15,41.08,41.56,42.68,40.11,20370.0,83967840.0,603931,0.19,0.08
2021-03-16,41.26,41.7,41.9,40.51,15009.0,62070168.0,603931,0.34,0.14
2021-03-17,41.6,43.35,43.77,40.7,26917.0,115113440.0,603931,3.96,1.65
2021-03-18,42.98,43.51,43.68,42.27,21296.0,91281440.0,603931,0.37,0.16
2021-03-19,42.8,43.16,45.01,42.51,25668.0,112330680.0,603931,-0.8,-0.35
2021-03-22,42.9,43.9,44.2,42.2,16921.0,73512384.0,603931,1.71,0.74
2021-03-23,44.88,48.29,48.29,44.8,83183.0,398195424.0,603931,10.0,4.39
2021-03-24,46.99,45.34,48.66,44.53,69191.0,320082240.0,603931,-6.11,-2.95
2021-03-25,44.02,41.71,44.24,41.51,40558.0,172712288.0,603931,-8.01,-3.63
2021-03-26,42.22,43.64,44.5,41.4,36911.0,158697312.0,603931,4.63,1.93
2021-03-29,43.08,43.43,45.33,42.91,28671.0,125936416.0,603931,-0.48,-0.21
2021-03-30,43.28,42.26,43.78,42.26,19881.0,85111608.0,603931,-2.69,-1.17
2021-03-31,42.0,42.65,42.69,41.41,15801.0,66408760.0,603931,0.92,0.39
2021-04-01,42.3,43.92,44.29,41.92,27993.0,122294768.0,603931,2.98,1.27
2021-04-02,43.88,45.74,46.1,43.85,43818.0,197884560.0,603931,4.14,1.82
2021-04-06,45.8,45.51,46.26,44.64,29474.0,133688184.0,603931,-0.5,-0.23
2021-04-07,45.5,45.91,46.08,44.6,24857.0,112673368.0,603931,0.88,0.4
2021-04-08,45.5,43.98,46.19,43.85,24230.0,108952168.0,603931,-4.2,-1.93
2021-04-09,43.98,44.27,44.7,43.33,14254.0,62560448.0,603931,0.66,0.29
2021-04-12,43.91,41.36,44.15,41.17,20072.0,84711008.0,603931,-6.57,-2.91
2021-04-13,41.19,41.24,41.75,40.72,11123.0,45891304.0,603931,-0.29,-0.12
2021-04-14,41.21,42.17,42.21,41.21,10638.0,44468948.0,603931,2.26,0.93
2021-04-15,42.06,41.43,42.06,40.8,9801.0,40425448.0,603931,-1.75,-0.74
2021-04-16,41.44,41.89,41.95,41.08,9786.0,40762872.0,603931,1.11,0.46
2021-04-19,42.18,42.4,42.67,41.51,10549.0,44604344.0,603931,1.22,0.51
2021-04-20,41.95,42.0,42.78,41.8,10614.0,44667888.0,603931,-0.94,-0.4
2021-04-21,41.62,41.35,41.81,40.23,11622.0,47646308.0,603931,-1.55,-0.65
2021-04-22,41.35,42.13,42.76,41.35,15705.0,66239004.0,603931,1.89,0.78
2021-04-23,41.7,42.18,42.76,41.16,13805.0,58281304.0,603931,0.12,0.05
2021-04-26,42.2,44.4,44.4,41.4,24904.0,108146256.0,603931,5.26,2.22
2021-04-27,43.04,41.47,43.49,41.42,23334.0,98504568.0,603931,-6.6,-2.93
2021-04-28,41.2,39.82,41.22,39.68,18638.0,74842448.0,603931,-3.98,-1.65
2021-04-29,39.51,39.85,41.61,39.51,13826.0,56201040.0,603931,0.08,0.03
2021-04-30,39.95,38.8,40.38,37.75,17409.0,67244408.0,603931,-2.63,-1.05
2021-05-06,38.74,38.3,38.76,38.04,5737.0,21998672.0,603931,-1.29,-0.5
2021-05-07,38.31,38.22,38.83,38.07,5957.0,22903652.0,603931,-0.21,-0.08
2021-05-10,38.5,37.38,38.5,37.3,6823.0,25693556.0,603931,-2.2,-0.84
2021-05-11,37.25,38.25,38.28,37.12,5338.0,20144448.0,603931,2.33,0.87
2021-05-12,38.0,38.6,38.88,37.85,5814.0,22380940.0,603931,0.92,0.35
2021-05-13,38.02,38.5,38.78,38.02,5557.0,21368132.0,603931,-0.26,-0.1
2021-05-14,38.5,38.79,38.92,38.25,5719.0,22149328.0,603931,0.75,0.29
2021-05-17,38.79,40.07,41.5,38.78,13600.0,54358176.0,603931,3.3,1.28
2021-05-18,39.02,39.41,39.77,39.01,5933.0,23325032.0,603931,-1.65,-0.66
2021-05-19,39.54,39.41,40.02,39.36,5880.0,23356316.0,603931,0.0,0.0
2021-05-20,39.03,38.95,39.57,38.81,5539.0,21639640.0,603931,-1.17,-0.46
2021-05-21,38.9,38.06,39.35,37.92,6611.0,25445876.0,603931,-2.28,-0.89
2021-05-24,37.95,38.37,38.46,37.83,5079.0,19423504.0,603931,0.81,0.31
2021-05-25,38.37,38.67,38.82,38.08,5390.0,20736024.0,603931,0.78,0.3
2021-05-26,38.67,38.98,39.49,38.59,6689.0,26117668.0,603931,0.8,0.31
2021-05-27,38.99,42.88,42.88,38.99,42942.0,182490288.0,603931,10.01,3.9
2021-05-28,44.75,44.49,45.6,43.03,71973.0,317404224.0,603931,3.75,1.61
2021-05-31,43.56,44.32,44.98,43.56,38121.0,168645616.0,603931,-0.38,-0.17
2021-06-01,44.31,45.72,46.0,43.63,35286.0,159520032.0,603931,3.16,1.4
2021-06-02,45.0,44.9,45.46,44.5,28344.0,127401048.0,603931,-1.79,-0.82
2021-06-03,32.01,31.12,32.09,31.07,18799.0,59109940.0,603931,-30.69,-13.78
2021-06-04,31.12,32.52,32.64,30.69,53907.0,170836864.0,603931,4.5,1.4
2021-06-07,33.85,32.97,34.5,32.55,68047.0,227978848.0,603931,1.38,0.45
2021-06-08,32.7,31.47,33.0,31.0,41470.0,132123408.0,603931,-4.55,-1.5
2021-06-09,31.4,31.05,31.95,30.81,27194.0,85081912.0,603931,-1.33,-0.42
2021-06-10,30.85,31.5,31.66,30.68,28933.0,90330032.0,603931,1.45,0.45
2021-06-11,31.5,29.72,31.67,29.64,38063.0,115083960.0,603931,-5.65,-1.78
2021-06-15,29.57,29.72,30.27,29.23,17989.0,53697584.0,603931,0.0,0.0
2021-06-16,30.01,29.4,30.46,29.21,19302.0,57620792.0,603931,-1.08,-0.32
2021-06-17,29.1,30.67,30.93,29.1,32496.0,98386816.0,603931,4.32,1.27
2021-06-18,30.45,31.08,31.34,30.0,29161.0,89944472.0,603931,1.34,0.41
2021-06-21,30.6,31.45,31.75,30.6,26570.0,83353216.0,603931,1.19,0.37
2021-06-22,31.43,30.9,31.51,30.5,23538.0,72813712.0,603931,-1.75,-0.55
2021-06-23,30.75,32.12,33.35,30.75,44886.0,144154848.0,603931,3.95,1.22
2021-06-24,32.14,31.57,32.3,31.11,25783.0,81268696.0,603931,-1.71,-0.55
2021-06-25,31.77,31.39,32.3,30.63,24815.0,77818112.0,603931,-0.57,-0.18
2021-06-28,31.08,31.22,32.12,31.08,22804.0,72006280.0,603931,-0.54,-0.17
2021-06-29,30.86,30.21,31.09,30.17,22828.0,69575160.0,603931,-3.24,-1.01
2021-06-30,30.3,32.14,32.49,30.3,47531.0,151293600.0,603931,6.39,1.93
2021-07-01,32.14,30.98,32.18,30.76,33628.0,105853208.0,603931,-3.61,-1.16
2021-07-02,30.99,32.09,32.8,30.65,43924.0,140208656.0,603931,3.58,1.11
2021-07-05,32.41,32.9,33.5,32.18,43742.0,143855504.0,603931,2.52,0.81
2021-07-06,32.79,32.44,33.3,32.17,30477.0,99158656.0,603931,-1.4,-0.46
2021-07-07,32.02,32.6,32.92,31.7,26243.0,84719272.0,603931,0.49,0.16
2021-07-08,32.7,34.55,35.07,32.2,68401.0,232338192.0,603931,5.98,1.95
2021-07-09,34.4,36.03,36.2,33.57,72700.0,254108400.0,603931,4.28,1.48
2021-07-12,35.53,35.78,36.5,34.7,49936.0,177623184.0,603931,-0.69,-0.25
2021-07-13,35.7,34.2,35.75,34.05,38719.0,133892064.0,603931,-4.42,-1.58
2021-07-14,34.19,33.15,34.49,33.08,29956.0,100531696.0,603931,-3.07,-1.05
2021-07-15,33.11,32.65,33.4,31.99,27473.0,89423256.0,603931,-1.51,-0.5
2021-07-16,32.5,32.39,33.33,32.27,20440.0,67186480.0,603931,-0.8,-0.26
2021-07-19,32.09,31.85,32.1,31.14,18672.0,59105856.0,603931,-1.67,-0.54
2021-07-20,31.74,32.49,32.59,31.32,16853.0,54009696.0,603931,2.01,0.64
2021-07-21,32.5,33.25,33.5,32.24,25383.0,83879944.0,603931,2.34,0.76
2021-07-22,33.26,34.7,35.2,32.86,42176.0,144779840.0,603931,4.36,1.45
2021-07-23,34.58,34.49,35.65,34.02,35453.0,123205664.0,603931,-0.61,-0.21
2021-07-26,34.95,35.15,35.8,33.63,31677.0,110351256.0,603931,1.91,0.66
2021-07-27,34.76,36.1,38.32,34.76,64139.0,233130320.0,603931,2.7,0.95
2021-07-28,35.5,37.0,37.37,34.0,55346.0,199504096.0,603931,2.49,0.9
2021-07-29,37.8,40.03,40.66,36.2,76947.0,296869984.0,603931,8.19,3.03
2021-07-30,38.99,39.3,41.98,38.6,70718.0,284563136.0,603931,-1.82,-0.73
2021-08-02,39.08,38.62,39.1,37.28,47795.0,182356048.0,603931,-1.73,-0.68
2021-08-03,38.27,36.0,38.49,34.95,55428.0,203650768.0,603931,-6.78,-2.62
2021-08-04,35.91,36.34,36.99,35.8,27998.0,101903920.0,603931,0.94,0.34
2021-08-05,36.35,37.28,37.79,35.31,37789.0,138775200.0,603931,2.59,0.94
2021-08-06,37.3,39.06,39.4,35.8,48540.0,182517744.0,603931,4.77,1.78
2021-08-09,38.5,38.26,39.4,37.21,30739.0,117321832.0,603931,-2.05,-0.8
2021-08-10,38.1,37.38,38.79,36.72,28325.0,106969040.0,603931,-2.3,-0.88
2021-08-11,37.14,36.7,37.59,36.43,24125.0,88986144.0,603931,-1.82,-0.68
2021-08-12,37.09,37.61,37.76,36.5,25195.0,93879616.0,603931,2.48,0.91
2021-08-13,37.37,34.71,37.37,34.21,49710.0,176666368.0,603931,-7.71,-2.9
2021-08-16,34.85,33.7,34.95,33.1,27549.0,92622336.0,603931,-2.91,-1.01
2021-08-17,33.55,32.47,33.99,32.25,22601.0,74155120.0,603931,-3.65,-1.23
2021-08-18,32.47,33.13,33.18,32.07,15389.0,50210068.0,603931,2.03,0.66
2021-08-19,33.07,34.44,34.57,32.52,22645.0,76461384.0,603931,3.95,1.31
2021-08-20,33.5,33.64,34.24,33.01,19618.0,66015172.0,603931,-2.32,-0.8
2021-08-23,33.86,34.45,34.61,33.48,16336.0,55852372.0,603931,2.41,0.81
2021-08-24,34.55,35.48,35.56,34.0,23347.0,81824704.0,603931,2.99,1.03
2021-08-25,35.48,35.1,35.49,34.9,15278.0,53639840.0,603931,-1.07,-0.38
2021-08-26,35.1,36.79,37.35,34.82,38655.0,141217792.0,603931,4.81,1.69
2021-08-27,36.5,37.29,37.58,36.1,25191.0,93116528.0,603931,1.36,0.5
2021-08-30,37.0,36.16,37.58,36.11,21924.0,80446800.0,603931,-3.03,-1.13
2021-08-31,36.02,37.06,37.2,33.02,24880.0,89731592.0,603931,2.49,0.9
2021-09-01,36.76,36.11,37.28,35.99,16553.0,60500264.0,603931,-2.56,-0.95
2021-09-02,36.0,34.84,36.25,34.54,16005.0,56240444.0,603931,-3.52,-1.27
2021-09-03,35.36,35.08,35.46,34.28,10926.0,38282316.0,603931,0.69,0.24
2021-09-06,34.7,35.44,35.79,34.7,8051.0,28419704.0,603931,1.03,0.36
2021-09-07,35.52,35.86,36.32,35.06,9761.0,34966008.0,603931,1.19,0.42
2021-09-08,35.8,36.6,36.84,35.53,15586.0,56394784.0,603931,2.06,0.74
2021-09-09,36.5,36.55,37.34,35.65,23238.0,84961440.0,603931,-0.14,-0.05
2021-09-10,36.55,35.74,36.69,35.45,21639.0,77796960.0,603931,-2.22,-0.81
2021-09-13,35.5,33.9,35.74,33.71,21685.0,74616896.0,603931,-5.15,-1.84
2021-09-14,33.9,33.04,34.19,32.88,17063.0,57153844.0,603931,-2.54,-0.86
2021-09-15,33.0,33.2,33.69,32.71,10004.0,33288848.0,603931,0.48,0.16
2021-09-16,33.19,32.48,33.53,32.45,10777.0,35508432.0,603931,-2.17,-0.72
2021-09-17,32.8,32.6,33.0,31.8,10483.0,33893856.0,603931,0.37,0.12
2021-09-22,32.4,32.46,32.6,32.01,6282.0,20333546.0,603931,-0.43,-0.14
2021-09-23,32.44,32.97,33.33,32.44,10175.0,33584768.0,603931,1.57,0.51
2021-09-24,32.62,32.34,33.17,32.06,9822.0,31987746.0,603931,-1.91,-0.63
2021-09-27,32.0,30.46,32.8,30.33,11821.0,36868376.0,603931,-5.81,-1.88
2021-09-28,30.35,30.29,30.8,30.0,5512.0,16780984.0,603931,-0.56,-0.17
2021-09-29,30.26,28.98,30.26,28.8,16086.0,46829912.0,603931,-4.32,-1.31
2021-09-30,29.3,29.68,29.99,29.0,7240.0,21321392.0,603931,2.42,0.7
2021-10-08,29.76,30.6,30.97,29.76,8677.0,26519916.0,603931,3.1,0.92
2021-10-11,30.88,30.75,31.18,30.1,6358.0,19592384.0,603931,0.49,0.15
2021-10-12,30.66,30.04,31.19,29.81,7112.0,21620016.0,603931,-2.31,-0.71
2021-10-13,30.14,30.52,30.62,29.84,4137.0,12536844.0,603931,1.6,0.48
2021-10-14,30.52,30.6,30.73,30.28,3154.0,9615719.0,603931,0.26,0.08
2021-10-15,30.97,31.21,31.49,30.42,6821.0,21147442.0,603931,1.99,0.61
2021-10-18,31.3,30.69,31.3,30.46,5282.0,16239145.0,603931,-1.67,-0.52
2021-10-19,30.51,30.85,31.0,30.47,4582.0,14092577.0,603931,0.52,0.16
2021-10-20,30.84,31.0,31.45,30.63,6143.0,19041212.0,603931,0.49,0.15
2021-10-21,30.82,29.93,30.99,29.87,7092.0,21511970.0,603931,-3.45,-1.07
2021-10-22,30.21,32.92,32.92,30.21,11895.0,38657576.0,603931,9.99,2.99
2021-10-25,34.89,33.95,34.89,33.2,42248.0,142830704.0,603931,3.13,1.03
2021-10-26,33.91,33.5,33.99,33.25,28834.0,97081976.0,603931,-1.33,-0.45
2021-10-27,33.01,32.84,33.75,32.0,23377.0,76879088.0,603931,-1.97,-0.66
2021-10-28,32.51,32.54,33.73,32.38,18003.0,59370700.0,603931,-0.91,-0.3
2021-10-29,32.56,34.0,34.26,32.56,34778.0,117470920.0,603931,4.49,1.46
2021-11-01,33.86,33.99,34.19,33.3,18232.0,61560140.0,603931,-0.03,-0.01
2021-11-02,33.99,33.47,34.68,33.42,23706.0,80841520.0,603931,-1.53,-0.52
2021-11-03,33.25,33.62,34.23,33.0,14237.0,47799680.0,603931,0.45,0.15
2021-11-04,33.64,35.51,35.57,33.43,34892.0,121054616.0,603931,5.62,1.89
2021-11-05,35.27,34.6,35.85,34.55,20931.0,73173344.0,603931,-2.56,-0.91
2021-11-08,34.7,34.84,35.13,34.15,12767.0,44157360.0,603931,0.69,0.24
2021-11-09,34.93,35.17,35.37,34.16,16739.0,58193976.0,603931,0.95,0.33
2021-11-10,34.99,35.6,35.62,34.01,34818.0,121876256.0,603931,1.22,0.43
2021-11-11,35.27,35.87,36.6,34.74,37750.0,135107456.0,603931,0.76,0.27
2021-11-12,35.23,35.19,35.88,34.99,22229.0,78486768.0,603931,-1.9,-0.68
2021-11-15,35.27,35.16,35.69,35.05,15262.0,53833992.0,603931,-0.09,-0.03
2021-11-16,35.15,34.1,35.48,34.05,20356.0,70543448.0,603931,-3.01,-1.06
2021-11-17,34.28,34.76,34.85,34.1,12952.0,44690704.0,603931,1.94,0.66
2021-11-18,34.74,33.7,34.8,33.64,17503.0,59585984.0,603931,-3.05,-1.06
