date,open,close,high,low,vol,amount,code,pchange,change
2015-07-08,14.6,14.6,14.6,14.6,7511.0,10966060.0,603227,-9.99,-1.62
2015-07-09,13.14,16.06,16.06,13.14,120261.0,178600960.0,603227,10.0,1.46
2015-07-10,16.66,17.67,17.67,16.5,54653.0,94681200.0,603227,10.02,1.61
2015-07-13,19.37,19.44,19.44,18.05,115453.0,222325008.0,603227,10.02,1.77
2015-07-14,20.67,21.38,21.38,19.89,206884.0,433884128.0,603227,9.98,1.94
2015-07-15,20.8,19.24,20.8,19.24,81283.0,159952592.0,603227,-10.01,-2.14
2015-07-16,17.32,18.73,20.2,17.32,131730.0,244247040.0,603227,-2.65,-0.51
2015-07-17,18.8,19.88,20.38,18.5,102167.0,198697216.0,603227,6.14,1.15
2015-07-20,19.97,19.57,20.35,19.12,119147.0,236028944.0,603227,-1.56,-0.31
2015-07-21,19.03,20.84,21.0,17.61,143010.0,286382784.0,603227,6.49,1.27
2015-07-22,20.51,21.29,21.79,20.45,147288.0,310752896.0,603227,2.16,0.45
2015-07-23,21.1,23.42,23.42,20.78,156254.0,348380832.0,603227,10.0,2.13
2015-07-24,24.1,23.99,25.49,23.4,256444.0,623323840.0,603227,2.43,0.57
2015-07-27,23.09,21.59,24.78,21.59,162918.0,385495872.0,603227,-10.0,-2.4
2015-07-28,19.51,19.57,21.98,19.43,123805.0,248829328.0,603227,-9.36,-2.02
2015-07-29,20.2,21.53,21.53,18.57,112525.0,227487136.0,603227,10.02,1.96
2015-07-30,22.17,22.11,23.5,21.6,159864.0,362870496.0,603227,2.69,0.58
2015-07-31,21.78,24.32,24.32,21.5,245350.0,579056832.0,603227,10.0,2.21
2015-08-03,24.33,26.75,26.75,22.8,322923.0,811909888.0,603227,9.99,2.43
2015-08-04,26.8,25.76,28.18,24.08,313671.0,809470464.0,603227,-3.7,-0.99
2015-08-05,25.2,28.34,28.34,24.7,338760.0,935824064.0,603227,10.02,2.58
2015-08-06,29.19,30.88,31.17,27.5,421714.0,1232978304.0,603227,8.96,2.54
2015-08-07,29.0,30.17,32.3,29.0,338757.0,1031805440.0,603227,-2.3,-0.71
2015-08-10,29.56,30.73,32.0,29.01,289180.0,871846336.0,603227,1.86,0.56
2015-08-11,30.1,30.17,31.4,29.8,225276.0,690772160.0,603227,-1.82,-0.56
2015-08-12,29.47,27.81,29.51,27.3,203611.0,581667200.0,603227,-7.82,-2.36
2015-08-20,26.0,25.04,28.52,25.03,144136.0,382407936.0,603227,-9.96,-2.77
2015-08-21,24.03,22.54,24.81,22.54,102030.0,236885552.0,603227,-9.98,-2.5
2015-08-24,20.74,20.29,21.45,20.29,27579.0,56413128.0,603227,-9.98,-2.25
2015-08-25,18.26,18.26,20.95,18.26,125866.0,237734640.0,603227,-10.0,-2.03
2015-08-26,18.36,18.6,19.91,16.61,192329.0,359711392.0,603227,1.86,0.34
2015-08-27,18.91,18.5,19.56,16.86,142721.0,262702112.0,603227,-0.54,-0.1
2015-08-28,18.85,20.18,20.21,18.1,156588.0,298348544.0,603227,9.08,1.68
2015-08-31,19.92,20.03,21.77,19.0,168639.0,340957984.0,603227,-0.74,-0.15
2015-09-01,19.5,22.03,22.03,18.85,217806.0,463441504.0,603227,9.99,2.0
2015-09-02,22.02,22.97,24.23,21.28,365139.0,841105920.0,603227,4.27,0.94
2015-09-07,20.67,20.69,24.1,20.67,256856.0,566611456.0,603227,-9.93,-2.28
2015-09-08,19.7,21.68,21.86,18.89,199887.0,412383616.0,603227,4.78,0.99
2015-09-09,21.67,23.85,23.85,21.56,296850.0,697807232.0,603227,10.01,2.17
2015-09-10,22.6,22.27,23.59,22.11,234628.0,536803904.0,603227,-6.62,-1.58
2015-09-11,21.99,22.81,23.5,21.97,170210.0,386887296.0,603227,2.42,0.54
2015-11-11,25.09,25.09,25.09,25.09,3668.0,9204267.0,603227,10.0,2.28
2015-11-12,27.6,27.6,27.6,27.6,3993.0,11021894.0,603227,10.0,2.51
2015-11-13,30.36,30.36,30.36,30.36,24884.0,75550160.0,603227,10.0,2.76
2015-11-16,30.0,31.89,32.8,28.15,319792.0,988278592.0,603227,5.04,1.53
2015-11-17,31.0,32.86,34.48,30.85,287206.0,938299584.0,603227,3.04,0.97
2015-11-18,32.63,29.57,32.64,29.57,226303.0,698966528.0,603227,-10.01,-3.29
2015-11-19,29.2,29.94,30.62,29.01,156411.0,464303328.0,603227,1.25,0.37
2015-11-20,29.51,29.37,29.88,29.02,134843.0,397244160.0,603227,-1.9,-0.57
2015-11-23,29.54,29.84,30.5,29.21,115654.0,345144416.0,603227,1.6,0.47
2015-11-24,30.11,31.15,31.85,29.44,149342.0,460687616.0,603227,4.39,1.31
2015-11-25,30.86,30.45,30.97,29.8,135529.0,410150016.0,603227,-2.25,-0.7
2015-11-26,30.4,30.25,31.25,29.53,134489.0,408626720.0,603227,-0.66,-0.2
2015-11-27,29.82,27.28,30.16,27.23,120261.0,343632128.0,603227,-9.82,-2.97
2015-11-30,27.31,28.24,28.28,25.0,108090.0,292495648.0,603227,3.52,0.96
2015-12-01,27.95,27.55,28.49,27.2,83964.0,234241808.0,603227,-2.44,-0.69
2015-12-02,27.08,26.17,27.55,25.41,69744.0,183840048.0,603227,-5.01,-1.38
2015-12-03,26.4,26.99,27.19,26.4,74138.0,198772976.0,603227,3.13,0.82
2015-12-04,27.25,29.69,29.69,27.25,65100.0,189473328.0,603227,10.0,2.7
2015-12-07,32.0,30.98,32.0,30.25,236260.0,735466752.0,603227,4.34,1.29
2015-12-08,30.25,32.28,33.99,30.25,258013.0,834900608.0,603227,4.2,1.3
2015-12-09,31.3,30.25,31.56,29.7,170092.0,519347360.0,603227,-6.29,-2.03
2015-12-10,29.84,28.61,30.89,28.3,138606.0,407115392.0,603227,-5.42,-1.64
2015-12-11,27.8,28.99,29.37,27.8,84402.0,242511872.0,603227,1.33,0.38
2015-12-14,28.18,28.89,28.96,27.51,84395.0,237779184.0,603227,-0.34,-0.1
2015-12-15,28.95,29.04,29.77,28.89,72596.0,211933200.0,603227,0.52,0.15
2015-12-16,29.05,30.67,31.46,28.54,148970.0,449178016.0,603227,5.61,1.63
2015-12-17,30.9,32.88,33.7,30.3,209198.0,672192192.0,603227,7.21,2.21
2015-12-18,32.55,31.75,32.77,31.5,159660.0,510991744.0,603227,-3.44,-1.13
2015-12-21,30.8,30.88,31.28,29.68,122340.0,375068224.0,603227,-2.74,-0.87
2015-12-22,30.8,33.21,33.5,30.5,175645.0,565761856.0,603227,7.55,2.33
2015-12-23,33.5,34.16,35.79,32.06,237778.0,803679616.0,603227,2.86,0.95
2015-12-24,33.38,34.78,36.9,33.11,243990.0,858594432.0,603227,1.81,0.62
2015-12-25,34.11,33.76,35.97,33.61,169295.0,585376896.0,603227,-2.93,-1.02
2015-12-28,33.82,32.11,35.0,31.98,149613.0,502817248.0,603227,-4.89,-1.65
2015-12-29,31.9,32.66,32.93,31.52,100539.0,325287648.0,603227,1.71,0.55
2015-12-30,32.7,35.93,35.93,32.36,172198.0,591075840.0,603227,10.01,3.27
2015-12-31,36.63,33.74,36.63,33.58,180773.0,629675904.0,603227,-6.1,-2.19
2016-01-04,33.7,30.37,33.7,30.37,105194.0,331262656.0,603227,-9.99,-3.37
2016-01-05,27.51,28.53,30.08,27.4,125400.0,359549568.0,603227,-6.06,-1.84
2016-01-06,28.95,29.95,30.08,28.9,106385.0,314200640.0,603227,4.98,1.42
2016-01-07,29.05,26.96,29.1,26.96,28518.0,79407488.0,603227,-9.98,-2.99
2016-01-08,28.14,26.11,28.14,24.33,102046.0,273982016.0,603227,-3.15,-0.85
2016-01-11,25.0,23.5,25.77,23.5,82246.0,200927184.0,603227,-10.0,-2.61
2016-01-12,22.89,23.03,23.8,22.2,69568.0,160731184.0,603227,-2.0,-0.47
2016-01-13,23.7,21.28,23.97,21.12,76208.0,175745968.0,603227,-7.6,-1.75
2016-01-14,20.17,22.37,22.57,19.5,81716.0,174901984.0,603227,5.12,1.09
2016-01-15,22.01,20.76,22.5,20.51,69547.0,150201872.0,603227,-7.2,-1.61
2016-01-18,19.89,21.2,21.65,19.88,53831.0,113526768.0,603227,2.12,0.44
2016-01-19,21.32,22.43,22.49,21.11,77602.0,170663664.0,603227,5.8,1.23
2016-01-20,22.3,22.98,23.37,22.03,90745.0,208054560.0,603227,2.45,0.55
2016-01-21,22.22,21.95,23.22,21.7,70316.0,158161664.0,603227,-4.48,-1.03
2016-01-22,22.24,22.66,22.99,21.97,59987.0,135263680.0,603227,3.23,0.71
2016-01-25,22.95,23.45,23.78,22.72,66781.0,155270608.0,603227,3.49,0.79
2016-01-26,23.08,21.11,23.08,21.11,65925.0,145623264.0,603227,-9.98,-2.34
2016-01-27,21.38,20.67,21.45,19.2,55742.0,112894136.0,603227,-2.08,-0.44
2016-01-28,20.3,18.62,20.65,18.6,46772.0,91726304.0,603227,-9.92,-2.05
2016-01-29,18.7,19.55,19.88,18.65,41555.0,80275584.0,603227,4.99,0.93
2016-02-01,19.4,19.57,20.0,19.02,31623.0,61963792.0,603227,0.1,0.02
2016-02-02,19.59,20.31,20.5,19.59,40005.0,80898128.0,603227,3.78,0.74
2016-02-03,20.0,20.35,20.56,19.8,39522.0,79944640.0,603227,0.2,0.04
2016-02-04,20.4,20.89,21.35,20.4,45243.0,94581648.0,603227,2.65,0.54
2016-02-05,21.03,20.45,21.2,20.26,34145.0,70451752.0,603227,-2.11,-0.44
2016-02-15,19.11,19.99,20.19,19.11,34659.0,67961080.0,603227,-2.25,-0.46
2016-02-16,20.2,20.91,21.09,20.2,45039.0,93392584.0,603227,4.6,0.92
2016-02-17,21.11,21.63,22.0,20.91,61879.0,133399880.0,603227,3.44,0.72
2016-02-18,21.65,21.39,21.77,21.18,54783.0,117621176.0,603227,-1.11,-0.24
2016-02-19,21.46,21.7,22.0,21.3,54095.0,117420760.0,603227,1.45,0.31
2016-02-22,22.4,22.6,22.95,21.89,65133.0,145796496.0,603227,4.15,0.9
2016-02-23,22.6,22.13,22.6,21.5,56936.0,125453976.0,603227,-2.08,-0.47
2016-02-24,22.18,22.2,22.27,21.43,43745.0,95876312.0,603227,0.32,0.07
2016-02-25,22.1,19.98,22.16,19.98,55268.0,115578680.0,603227,-10.0,-2.22
2016-02-26,19.71,19.51,20.34,18.71,44510.0,87366672.0,603227,-2.35,-0.47
2016-02-29,19.51,17.56,19.6,17.56,41227.0,74300408.0,603227,-9.99,-1.95
2016-03-01,17.58,18.07,18.15,17.04,36582.0,65047376.0,603227,2.9,0.51
2016-03-02,18.1,19.27,19.39,17.9,46336.0,86260672.0,603227,6.64,1.2
2016-03-03,19.15,18.83,19.79,18.8,43933.0,84796784.0,603227,-2.28,-0.44
2016-03-04,18.8,18.1,19.12,17.3,39687.0,72510712.0,603227,-3.88,-0.73
2016-03-07,18.21,18.52,18.8,18.1,30638.0,56655304.0,603227,2.32,0.42
2016-03-08,18.34,18.95,18.99,17.48,38487.0,70299792.0,603227,2.32,0.43
2016-03-09,18.43,18.2,18.9,18.05,28257.0,52115204.0,603227,-3.96,-0.75
2016-03-10,18.09,17.89,18.57,17.78,24474.0,44397228.0,603227,-1.7,-0.31
2016-03-11,17.82,18.19,18.35,17.61,24449.0,44065284.0,603227,1.68,0.3
2016-03-14,18.48,18.79,19.05,18.41,44574.0,83895096.0,603227,3.3,0.6
2016-03-15,18.73,18.45,18.82,18.3,30391.0,56333092.0,603227,-1.81,-0.34
2016-03-16,18.58,18.17,18.78,18.1,22577.0,41377876.0,603227,-1.52,-0.28
2016-03-17,18.28,18.74,18.95,18.26,37296.0,69426680.0,603227,3.14,0.57
2016-03-18,18.79,19.56,19.73,18.69,62666.0,121196264.0,603227,4.38,0.82
2016-03-21,19.96,20.17,20.45,19.79,68375.0,137464304.0,603227,3.12,0.61
2016-03-22,20.0,21.32,22.0,19.72,84725.0,175289824.0,603227,5.7,1.15
2016-03-23,20.98,21.34,21.8,20.73,66794.0,142160768.0,603227,0.09,0.02
2016-03-24,20.85,20.64,21.57,20.58,63130.0,133353888.0,603227,-3.28,-0.7
2016-03-25,20.55,20.68,21.05,20.15,40373.0,83226576.0,603227,0.19,0.04
2016-03-28,20.9,20.82,21.48,20.51,41113.0,86472336.0,603227,0.68,0.14
2016-03-29,20.8,20.18,20.85,20.0,40350.0,81977656.0,603227,-3.07,-0.64
2016-03-30,20.37,20.88,20.89,20.37,38680.0,79940496.0,603227,3.47,0.7
2016-03-31,20.95,20.96,21.36,20.82,42599.0,89766656.0,603227,0.38,0.08
2016-04-01,20.95,20.83,21.14,20.21,38013.0,78474408.0,603227,-0.62,-0.13
2016-04-05,20.55,21.72,21.77,20.55,62918.0,134304592.0,603227,4.27,0.89
2016-04-06,21.73,21.42,21.73,21.13,50530.0,108273168.0,603227,-1.38,-0.3
2016-04-07,21.56,20.86,21.58,20.8,45585.0,96370872.0,603227,-2.61,-0.56
2016-04-08,20.6,20.55,20.73,20.2,35586.0,72704184.0,603227,-1.49,-0.31
2016-04-11,21.2,21.43,21.48,21.0,55825.0,118897232.0,603227,4.28,0.88
2016-04-12,21.43,22.35,22.51,21.12,62773.0,135682336.0,603227,4.29,0.92
2016-04-13,22.39,22.01,22.85,22.0,90520.0,202162064.0,603227,-1.52,-0.34
2016-04-14,22.15,22.4,22.59,21.87,58748.0,130422448.0,603227,1.77,0.39
2016-04-15,22.5,22.53,22.91,22.25,59576.0,134530848.0,603227,0.58,0.13
2016-04-18,22.4,21.43,22.4,21.24,54960.0,118347112.0,603227,-4.88,-1.1
2016-04-19,21.5,21.16,21.61,20.51,54625.0,114824016.0,603227,-1.26,-0.27
2016-04-20,21.16,19.49,21.26,19.19,60290.0,120924296.0,603227,-7.89,-1.67
2016-04-21,19.5,19.46,19.8,19.3,29026.0,56714336.0,603227,-0.15,-0.03
2016-04-22,19.25,19.62,19.64,19.0,21470.0,41565808.0,603227,0.82,0.16
2016-04-25,19.62,20.19,20.44,19.29,37572.0,75019448.0,603227,2.91,0.57
2016-04-26,20.33,20.13,20.4,19.81,27735.0,55679688.0,603227,-0.3,-0.06
2016-04-27,20.28,19.84,20.37,19.8,22277.0,44491728.0,603227,-1.44,-0.29
2016-04-28,19.91,20.07,20.28,19.72,25228.0,50526360.0,603227,1.16,0.23
2016-04-29,19.72,19.7,20.04,19.6,19190.0,37927296.0,603227,-1.84,-0.37
2016-05-03,19.8,20.19,20.25,19.62,25592.0,51311176.0,603227,2.49,0.49
2016-05-04,20.18,20.29,20.48,20.1,29921.0,60642080.0,603227,0.5,0.1
2016-05-05,20.2,20.37,20.39,20.05,26946.0,54404336.0,603227,0.39,0.08
2016-05-06,20.46,21.0,22.3,20.34,98490.0,209055568.0,603227,3.09,0.63
2016-05-09,20.94,19.56,20.96,19.03,49188.0,98047728.0,603227,-6.86,-1.44
2016-05-10,19.13,19.32,19.98,19.12,25053.0,48665608.0,603227,-1.23,-0.24
2016-05-11,19.47,19.06,19.68,19.01,21871.0,41981952.0,603227,-1.35,-0.26
2016-05-12,18.85,18.51,18.88,18.07,22656.0,41700616.0,603227,-2.89,-0.55
2016-05-13,18.54,18.14,18.66,18.07,27239.0,49854060.0,603227,-2.0,-0.37
2016-05-16,18.18,18.39,18.49,17.88,18480.0,33585616.0,603227,1.38,0.25
2016-05-17,18.4,18.32,18.45,18.02,19927.0,36362600.0,603227,-0.38,-0.07
2016-05-18,18.25,17.25,18.25,17.0,28870.0,50689052.0,603227,-5.84,-1.07
2016-05-19,17.23,17.29,17.66,17.1,26315.0,45746768.0,603227,0.23,0.04
2016-05-20,17.27,17.47,17.48,16.9,20705.0,35693552.0,603227,1.04,0.18
2016-05-23,17.52,17.84,17.96,17.52,21964.0,39000728.0,603227,2.12,0.37
2016-05-24,17.77,17.3,17.78,17.12,32660.0,56501848.0,603227,-3.03,-0.54
2016-05-25,17.53,17.33,17.65,17.17,17479.0,30471364.0,603227,0.17,0.03
2016-05-26,17.37,17.33,17.37,16.93,22880.0,39160248.0,603227,0.0,0.0
2016-05-27,17.21,17.2,17.33,17.1,28397.0,48807832.0,603227,-0.75,-0.13
2016-05-30,17.1,16.75,17.18,16.61,35750.0,60191904.0,603227,-2.62,-0.45
2016-05-31,16.79,17.74,17.95,16.79,51692.0,90195248.0,603227,5.91,0.99
2016-06-01,17.76,18.1,18.51,17.7,57684.0,104719040.0,603227,2.03,0.36
2016-06-02,18.25,18.37,18.64,18.12,48101.0,88309608.0,603227,1.49,0.27
2016-06-03,18.33,18.51,18.78,18.01,48415.0,89029680.0,603227,0.76,0.14
2016-06-06,18.51,18.29,18.67,18.15,32376.0,59276136.0,603227,-1.19,-0.22
2016-06-07,18.28,18.7,18.76,18.28,48476.0,89712288.0,603227,2.24,0.41
2016-06-08,18.7,18.83,19.59,18.66,55859.0,106603712.0,603227,0.7,0.13
2016-06-13,18.31,17.14,18.31,17.08,54536.0,97387488.0,603227,-8.98,-1.69
2016-06-14,17.13,17.24,17.36,17.0,22883.0,39323616.0,603227,0.58,0.1
2016-06-15,17.1,17.87,17.99,16.96,33336.0,58853912.0,603227,3.65,0.63
2016-06-16,17.87,18.04,18.21,17.62,36060.0,64637676.0,603227,0.95,0.17
2016-06-17,18.04,18.1,18.35,17.8,30018.0,54554684.0,603227,0.33,0.06
2016-06-20,18.06,18.28,18.39,17.73,30541.0,55273456.0,603227,0.99,0.18
2016-06-21,18.36,18.27,18.8,18.15,45688.0,84351760.0,603227,-0.05,-0.01
2016-06-22,18.28,18.61,18.69,18.26,28550.0,52878636.0,603227,1.86,0.34
2016-06-23,18.5,18.27,18.65,18.16,28258.0,51903072.0,603227,-1.83,-0.34
2016-06-24,18.3,18.24,18.46,17.0,35081.0,63175576.0,603227,-0.16,-0.03
2016-06-27,18.22,18.66,18.77,17.71,34343.0,63503412.0,603227,2.3,0.42
2016-06-28,18.45,18.75,18.85,18.42,34834.0,64893444.0,603227,0.48,0.09
2016-06-29,18.85,18.93,19.3,18.75,40755.0,77436176.0,603227,0.96,0.18
2016-06-30,18.8,19.2,19.27,18.65,44307.0,84378928.0,603227,1.43,0.27
2016-07-01,19.26,18.98,19.26,18.79,31142.0,59277192.0,603227,-1.15,-0.22
2016-07-04,18.81,19.18,19.3,18.75,42293.0,80761904.0,603227,1.05,0.2
2016-07-05,19.2,19.34,19.48,19.16,42920.0,82777032.0,603227,0.83,0.16
2016-07-06,19.2,19.64,19.7,19.04,49932.0,96505544.0,603227,1.55,0.3
2016-07-07,19.88,19.6,20.28,19.5,66597.0,132104224.0,603227,-0.2,-0.04
2016-07-08,19.47,19.92,20.11,19.42,54712.0,108417872.0,603227,1.63,0.32
2016-07-11,19.96,19.41,19.96,19.32,44104.0,86851144.0,603227,-2.56,-0.51
2016-07-12,19.26,19.46,19.52,18.9,36294.0,69887672.0,603227,0.26,0.05
2016-07-13,19.5,20.12,20.16,19.32,55115.0,108663504.0,603227,3.39,0.66
2016-07-14,19.96,20.11,20.39,19.82,53041.0,106497464.0,603227,-0.05,-0.01
2016-07-15,20.11,19.9,20.26,19.76,28675.0,57174768.0,603227,-1.04,-0.21
2016-07-18,19.76,19.75,19.92,19.54,22210.0,43802240.0,603227,-0.75,-0.15
2016-07-19,19.73,19.97,19.99,19.68,25337.0,50288608.0,603227,1.11,0.22
2016-07-20,19.99,19.8,20.28,19.79,34242.0,68583256.0,603227,-0.85,-0.17
2016-07-21,19.6,20.27,20.46,19.43,87847.0,175305664.0,603227,2.37,0.47
2016-07-22,20.19,19.72,20.19,19.65,40458.0,80644416.0,603227,-2.71,-0.55
2016-07-25,19.68,19.52,19.7,19.28,30914.0,60365280.0,603227,-1.01,-0.2
2016-07-26,19.4,19.6,19.76,19.4,26628.0,52283956.0,603227,0.41,0.08
2016-07-27,19.65,18.78,19.97,18.4,57092.0,110125424.0,603227,-4.18,-0.82
2016-07-28,9.36,9.8,10.23,9.36,126842.0,125593424.0,603227,-47.82,-8.98
2016-07-29,9.34,8.89,9.45,8.85,169403.0,153259440.0,603227,-9.29,-0.91
2016-08-01,8.71,8.32,8.71,8.31,94089.0,79347208.0,603227,-6.41,-0.57
2016-08-02,8.32,8.41,8.44,8.31,53985.0,45183784.0,603227,1.08,0.09
2016-08-03,8.38,8.46,8.58,8.34,60299.0,51134852.0,603227,0.59,0.05
2016-08-04,8.5,8.5,8.56,8.41,46833.0,39712820.0,603227,0.47,0.04
2016-08-05,8.5,8.37,8.53,8.35,56237.0,47207320.0,603227,-1.53,-0.13
2016-08-08,8.35,8.4,8.43,8.1,62648.0,51765804.0,603227,0.36,0.03
2016-08-09,8.4,8.48,8.53,8.35,74032.0,62300020.0,603227,0.95,0.08
2016-08-10,8.47,8.39,8.47,8.36,63496.0,53382080.0,603227,-1.06,-0.09
2016-08-11,8.4,8.22,8.4,8.2,53858.0,44620588.0,603227,-2.03,-0.17
2016-08-12,8.23,8.25,8.28,8.14,61488.0,50482080.0,603227,0.36,0.03
2016-08-15,8.28,8.44,8.45,8.21,83150.0,69421184.0,603227,2.3,0.19
2016-08-16,8.44,8.7,8.85,8.4,162682.0,140486592.0,603227,3.08,0.26
2016-08-17,8.63,8.62,8.73,8.55,83839.0,72245008.0,603227,-0.92,-0.08
2016-08-18,8.64,8.58,8.64,8.55,60361.0,51779948.0,603227,-0.46,-0.04
2016-08-19,8.6,8.57,8.6,8.5,49117.0,42000896.0,603227,-0.12,-0.01
2016-08-22,8.59,8.44,8.59,8.4,45829.0,38972660.0,603227,-1.52,-0.13
2016-08-23,8.4,8.42,8.48,8.33,41437.0,34856600.0,603227,-0.24,-0.02
2016-08-24,8.39,8.65,8.87,8.39,138385.0,120320512.0,603227,2.73,0.23
2016-08-25,8.55,8.48,8.56,8.37,70258.0,59414416.0,603227,-1.97,-0.17
2016-08-26,8.51,8.55,8.65,8.45,63711.0,54508152.0,603227,0.83,0.07
2016-08-29,8.6,8.5,8.6,8.45,52932.0,45110884.0,603227,-0.58,-0.05
2016-08-30,8.51,8.5,8.55,8.44,37650.0,31956732.0,603227,0.0,0.0
2016-08-31,8.5,8.5,8.52,8.42,39363.0,33352744.0,603227,0.0,0.0
2016-09-01,8.52,8.56,8.62,8.47,67827.0,57916624.0,603227,0.71,0.06
2016-09-02,8.53,8.47,8.54,8.44,47499.0,40299224.0,603227,-1.05,-0.09
2016-09-05,8.45,8.47,8.52,8.45,36228.0,30716848.0,603227,0.0,0.0
2016-09-06,8.46,8.5,8.5,8.35,82256.0,69267208.0,603227,0.35,0.03
2016-09-07,8.5,8.54,8.65,8.46,93802.0,80360408.0,603227,0.47,0.04
2016-09-08,8.62,8.81,9.0,8.55,172053.0,151963936.0,603227,3.16,0.27
2016-09-09,8.75,8.83,8.95,8.63,141926.0,125344024.0,603227,0.23,0.02
2016-09-12,8.64,9.31,9.71,8.6,286470.0,265798864.0,603227,5.44,0.48
2016-09-13,9.17,10.0,10.19,9.17,396751.0,385659616.0,603227,7.41,0.69
2016-09-14,9.8,9.46,9.93,9.37,267806.0,256788448.0,603227,-5.4,-0.54
2016-09-19,9.5,9.63,9.64,9.22,182779.0,172281968.0,603227,1.8,0.17
2016-09-20,9.53,9.47,9.63,9.36,131010.0,124040944.0,603227,-1.66,-0.16
2016-09-21,9.47,9.34,9.48,9.29,107682.0,100774192.0,603227,-1.37,-0.13
2016-09-22,9.39,9.41,9.46,9.28,123522.0,115607912.0,603227,0.75,0.07
2016-09-23,9.42,9.23,9.44,9.1,115525.0,107435000.0,603227,-1.91,-0.18
2016-09-26,9.13,8.99,9.3,8.96,92196.0,84324984.0,603227,-2.6,-0.24
2016-09-27,8.9,8.96,8.99,8.7,92224.0,81765720.0,603227,-0.33,-0.03
2016-09-28,8.98,8.84,8.98,8.77,65155.0,57622352.0,603227,-1.34,-0.12
2016-09-29,8.86,8.81,8.9,8.81,59960.0,53098504.0,603227,-0.34,-0.03
2016-09-30,8.8,8.82,8.86,8.74,42434.0,37388816.0,603227,0.11,0.01
2016-10-10,8.95,9.06,9.07,8.84,74430.0,66712864.0,603227,2.72,0.24
2016-10-11,9.09,9.08,9.12,8.99,71754.0,64999584.0,603227,0.22,0.02
2016-10-12,9.04,8.97,9.06,8.91,74288.0,66675816.0,603227,-1.21,-0.11
2016-10-13,8.98,9.09,9.1,8.91,72810.0,65427384.0,603227,1.34,0.12
2016-10-14,9.07,9.01,9.07,8.91,53558.0,48139976.0,603227,-0.88,-0.08
