date,open,close,high,low,vol,amount,code,pchange,change
2021-03-24,13.88,13.07,15.13,12.98,3737311.0,5156540416.0,003035,-9.36,-1.35
2021-03-25,13.07,13.55,13.68,12.03,3496896.0,4479493632.0,003035,3.67,0.48
2021-03-26,13.19,12.96,13.87,12.66,2775840.0,3653324032.0,003035,-4.35,-0.59
2021-03-29,12.75,14.26,14.26,12.75,3856895.0,5364323328.0,003035,10.03,1.3
2021-03-30,13.1,13.22,13.97,12.83,3178449.0,4178720000.0,003035,-7.29,-1.04
2021-03-31,12.6,13.45,14.38,12.11,3092020.0,4216211456.0,003035,1.74,0.23
2021-04-01,13.36,12.82,13.65,12.35,2477068.0,3209361920.0,003035,-4.68,-0.63
2021-04-02,13.18,12.15,13.29,12.0,2072978.0,2556627968.0,003035,-5.23,-0.67
2021-04-06,11.9,12.88,13.09,11.9,2416559.0,3053460224.0,003035,6.01,0.73
2021-04-07,13.3,14.17,14.17,13.3,1812002.0,2527731456.0,003035,10.02,1.29
2021-04-08,15.0,13.32,15.0,13.03,3170924.0,4338343936.0,003035,-6.0,-0.85
2021-04-09,12.7,13.25,13.78,12.69,1804213.0,2395458560.0,003035,-0.53,-0.07
2021-04-12,13.0,13.29,13.84,12.6,1838808.0,2461352192.0,003035,0.3,0.04
2021-04-13,12.82,12.22,13.08,12.0,1745039.0,2166332416.0,003035,-8.05,-1.07
2021-04-14,12.37,12.8,13.28,11.5,2285759.0,2896122112.0,003035,4.75,0.58
2021-04-15,12.53,12.12,12.85,11.9,1725671.0,2103647872.0,003035,-5.31,-0.68
2021-04-16,12.12,11.87,12.25,11.65,1116669.0,1325958144.0,003035,-2.06,-0.25
2021-04-19,11.88,11.93,12.09,11.77,1026848.0,1228070144.0,003035,0.51,0.06
2021-04-20,11.75,11.99,12.22,11.5,1306673.0,1561798144.0,003035,0.5,0.06
2021-04-21,11.72,11.46,11.9,11.24,1242782.0,1433152384.0,003035,-4.42,-0.53
2021-04-22,11.33,11.2,11.53,11.11,853937.0,960108672.0,003035,-2.27,-0.26
2021-04-23,11.43,10.82,11.5,10.61,1086246.0,1189614976.0,003035,-3.39,-0.38
2021-04-26,10.83,10.91,11.11,10.45,832118.0,905437312.0,003035,0.83,0.09
2021-04-27,10.68,10.12,10.76,10.02,1060384.0,1085552640.0,003035,-7.24,-0.79
2021-04-28,10.0,10.18,10.25,9.95,720421.0,729275008.0,003035,0.59,0.06
2021-04-29,10.05,10.09,10.25,9.97,586646.0,593574464.0,003035,-0.88,-0.09
2021-04-30,10.02,9.78,10.03,9.67,822499.0,807208640.0,003035,-3.07,-0.31
2021-05-06,9.71,10.1,10.28,9.65,984757.0,987985984.0,003035,3.27,0.32
2021-05-07,10.02,10.01,10.42,9.57,962532.0,960219520.0,003035,-0.89,-0.09
2021-05-10,9.9,10.8,10.85,9.65,1583706.0,1653913728.0,003035,7.89,0.79
2021-05-11,10.7,11.19,11.58,10.42,1733265.0,1925900928.0,003035,3.61,0.39
2021-05-12,10.88,10.69,11.06,10.5,1007996.0,1075144448.0,003035,-4.47,-0.5
2021-05-13,10.52,10.42,10.85,10.31,753790.0,793491776.0,003035,-2.53,-0.27
2021-05-14,10.4,10.43,10.73,10.3,633071.0,665719488.0,003035,0.1,0.01
2021-05-17,10.35,10.17,10.4,10.1,652809.0,666191744.0,003035,-2.49,-0.26
2021-05-18,10.11,10.4,10.57,10.02,743870.0,770148992.0,003035,2.26,0.23
2021-05-19,10.47,11.13,11.3,10.4,1541380.0,1668322432.0,003035,7.02,0.73
2021-05-20,11.13,10.89,11.44,10.68,1534841.0,1698221568.0,003035,-2.16,-0.24
2021-05-21,10.77,11.49,11.8,10.65,1888991.0,2148317184.0,003035,5.51,0.6
2021-05-24,11.59,11.33,11.9,11.15,1596990.0,1837403520.0,003035,-1.39,-0.16
2021-05-25,11.19,11.06,11.19,10.73,1054242.0,1153997952.0,003035,-2.38,-0.27
2021-05-26,10.9,11.25,11.59,10.73,1179204.0,1317121408.0,003035,1.72,0.19
2021-05-27,11.1,11.16,11.54,10.96,926760.0,1039687552.0,003035,-0.8,-0.09
2021-05-28,11.26,11.06,11.4,11.0,804275.0,895427136.0,003035,-0.9,-0.1
2021-05-31,10.95,11.7,12.0,10.9,1763022.0,2030127232.0,003035,5.79,0.64
2021-06-01,11.47,11.33,11.69,11.17,1169541.0,1329224448.0,003035,-3.16,-0.37
2021-06-02,11.22,11.2,11.5,11.02,926569.0,1043029888.0,003035,-1.15,-0.13
2021-06-03,11.1,10.97,11.14,10.94,698182.0,768129088.0,003035,-2.05,-0.23
2021-06-04,10.9,10.55,10.91,10.52,712590.0,761949568.0,003035,-3.83,-0.42
2021-06-07,10.55,10.57,10.74,10.4,408757.0,433080000.0,003035,0.19,0.02
2021-06-08,10.57,10.44,10.67,10.4,429944.0,452174848.0,003035,-1.23,-0.13
2021-06-09,10.4,10.2,10.4,10.16,437129.0,447666560.0,003035,-2.3,-0.24
2021-06-10,10.2,10.17,10.29,10.12,369057.0,376579744.0,003035,-0.29,-0.03
2021-06-11,10.16,10.47,10.63,10.15,670974.0,702057152.0,003035,2.95,0.3
2021-06-15,10.5,10.15,10.55,10.07,455334.0,464065312.0,003035,-3.06,-0.32
2021-06-16,10.1,9.63,10.15,9.45,600859.0,583700544.0,003035,-5.12,-0.52
2021-06-17,9.63,9.95,10.2,9.54,465941.0,463638016.0,003035,3.32,0.32
2021-06-18,9.95,10.05,10.08,9.72,362240.0,360808736.0,003035,1.01,0.1
2021-06-21,10.0,10.21,10.36,9.95,449767.0,461539360.0,003035,1.59,0.16
2021-06-22,10.22,10.62,10.9,9.98,977672.0,1017319616.0,003035,4.02,0.41
2021-06-23,10.7,10.47,10.74,10.33,710829.0,748240896.0,003035,-1.41,-0.15
2021-06-24,10.78,10.44,10.78,10.35,555242.0,585993920.0,003035,-0.29,-0.03
2021-06-25,10.3,10.15,10.32,10.03,555359.0,562823808.0,003035,-2.78,-0.29
2021-06-28,10.16,10.3,10.56,10.1,493101.0,508216512.0,003035,1.48,0.15
2021-06-29,10.12,10.01,10.15,10.01,396545.0,398454688.0,003035,-2.82,-0.29
2021-06-30,10.01,9.94,10.16,9.73,407482.0,403089376.0,003035,-0.7,-0.07
2021-07-01,9.96,9.68,9.99,9.68,315056.0,307951072.0,003035,-2.62,-0.26
2021-07-02,9.66,9.65,9.8,9.55,230406.0,222835440.0,003035,-0.31,-0.03
2021-07-05,9.65,9.71,9.78,9.56,183342.0,177403424.0,003035,0.62,0.06
2021-07-06,9.71,9.96,10.09,9.68,432772.0,429674496.0,003035,2.57,0.25
2021-07-07,9.86,9.8,9.9,9.7,322363.0,314774144.0,003035,-1.61,-0.16
2021-07-08,9.92,9.82,10.05,9.8,333130.0,330084032.0,003035,0.2,0.02
2021-07-09,9.73,9.75,9.9,9.55,330092.0,319975360.0,003035,-0.71,-0.07
2021-07-12,9.71,9.7,9.82,9.67,316651.0,307804608.0,003035,-0.51,-0.05
2021-07-13,9.68,10.24,10.5,9.5,1132710.0,1141094400.0,003035,5.57,0.54
2021-07-14,10.29,10.12,10.63,10.01,1053623.0,1088235904.0,003035,-1.17,-0.12
2021-07-15,9.99,9.81,9.99,9.65,560604.0,547389056.0,003035,-3.06,-0.31
2021-07-16,9.86,9.77,9.99,9.75,364987.0,358844832.0,003035,-0.41,-0.04
2021-07-19,9.7,9.59,9.71,9.55,309850.0,297026720.0,003035,-1.84,-0.18
2021-07-20,9.55,9.61,9.65,9.51,213443.0,204222848.0,003035,0.21,0.02
2021-07-21,9.55,9.57,9.64,9.55,249088.0,238386576.0,003035,-0.42,-0.04
2021-07-22,9.57,9.49,9.63,9.46,290497.0,276391840.0,003035,-0.84,-0.08
2021-07-23,9.48,9.14,9.48,9.11,460164.0,424072736.0,003035,-3.69,-0.35
2021-07-26,9.05,8.95,9.21,8.5,379447.0,338391328.0,003035,-2.08,-0.19
2021-07-27,8.94,8.65,9.02,8.62,336788.0,294873152.0,003035,-3.35,-0.3
2021-07-28,8.6,8.11,8.64,7.85,397898.0,325507072.0,003035,-6.24,-0.54
2021-07-29,8.13,8.16,8.37,8.1,264094.0,216181056.0,003035,0.62,0.05
2021-07-30,8.16,8.31,8.44,8.09,367634.0,304733472.0,003035,1.84,0.15
2021-08-02,8.32,8.55,8.6,8.18,370173.0,311188256.0,003035,2.89,0.24
2021-08-03,8.5,8.47,8.59,8.42,271387.0,230627968.0,003035,-0.94,-0.08
2021-08-04,8.5,8.52,8.58,8.45,247712.0,210698592.0,003035,0.59,0.05
2021-08-05,8.55,8.41,8.57,8.33,238269.0,200988896.0,003035,-1.29,-0.11
2021-08-06,8.41,8.33,8.47,8.28,222733.0,185892016.0,003035,-0.95,-0.08
2021-08-09,8.35,8.54,8.56,8.31,308280.0,261183728.0,003035,2.52,0.21
2021-08-10,8.6,8.52,8.64,8.46,226106.0,192877856.0,003035,-0.23,-0.02
2021-08-11,8.52,8.62,8.76,8.48,383507.0,331369664.0,003035,1.17,0.1
2021-08-12,8.57,8.44,8.57,8.43,290279.0,245847920.0,003035,-2.09,-0.18
2021-08-13,8.44,8.41,8.62,8.3,277463.0,234178240.0,003035,-0.36,-0.03
2021-08-16,8.42,8.52,8.61,8.34,389824.0,330813504.0,003035,1.31,0.11
2021-08-17,8.51,8.2,8.6,8.17,418372.0,349279392.0,003035,-3.76,-0.32
2021-08-18,8.1,8.29,8.35,8.1,254178.0,208307712.0,003035,1.1,0.09
2021-08-19,8.19,8.16,8.24,8.1,212935.0,173631376.0,003035,-1.57,-0.13
2021-08-20,8.15,7.94,8.15,7.89,275676.0,219815200.0,003035,-2.7,-0.22
2021-08-23,7.95,8.61,8.72,7.95,866794.0,733773376.0,003035,8.44,0.67
2021-08-24,8.6,8.47,8.66,8.46,438363.0,375220064.0,003035,-1.63,-0.14
2021-08-25,8.41,8.3,8.45,8.26,304468.0,253817408.0,003035,-2.01,-0.17
2021-08-26,8.36,8.04,8.39,8.0,342721.0,278950336.0,003035,-3.13,-0.26
2021-08-27,8.04,8.0,8.13,7.95,303238.0,242466144.0,003035,-0.5,-0.04
2021-08-30,8.03,7.91,8.07,7.86,289321.0,229425728.0,003035,-1.12,-0.09
2021-08-31,7.9,7.91,7.94,7.72,257128.0,201325056.0,003035,0.0,0.0
2021-09-01,7.87,7.89,7.99,7.75,261960.0,206453200.0,003035,-0.25,-0.02
2021-09-02,7.9,8.2,8.26,7.88,550974.0,450238720.0,003035,3.93,0.31
2021-09-03,8.11,8.49,8.77,8.1,806078.0,685226240.0,003035,3.54,0.29
2021-09-06,8.62,8.46,8.72,8.28,517953.0,437700928.0,003035,-0.35,-0.03
2021-09-07,8.44,8.49,8.62,8.39,399956.0,339099968.0,003035,0.35,0.03
2021-09-08,8.6,8.68,8.86,8.52,655997.0,570629824.0,003035,2.24,0.19
2021-09-09,8.76,9.55,9.55,8.75,1170749.0,1096776192.0,003035,10.02,0.87
2021-09-10,9.58,9.02,9.58,8.92,1478523.0,1359935872.0,003035,-5.55,-0.53
2021-09-13,8.87,8.79,8.98,8.7,628009.0,553964224.0,003035,-2.55,-0.23
2021-09-14,8.76,8.5,8.87,8.5,511816.0,441556672.0,003035,-3.3,-0.29
2021-09-15,8.41,8.72,8.76,8.41,480468.0,415497888.0,003035,2.59,0.22
2021-09-16,8.61,8.41,8.67,8.4,401160.0,341282688.0,003035,-3.56,-0.31
2021-09-17,8.46,8.74,8.8,8.36,591671.0,513766080.0,003035,3.92,0.33
2021-09-22,8.7,9.32,9.46,8.59,1142200.0,1052913920.0,003035,6.64,0.58
2021-09-23,9.4,9.02,9.55,8.98,951951.0,872908544.0,003035,-3.22,-0.3
2021-09-24,9.05,8.9,9.23,8.78,630833.0,566170368.0,003035,-1.33,-0.12
2021-09-27,9.12,9.28,9.67,8.66,986539.0,902836032.0,003035,4.27,0.38
2021-09-28,9.02,9.8,9.99,8.98,1603446.0,1541064960.0,003035,5.6,0.52
2021-09-29,9.45,9.31,9.8,9.18,928828.0,877679936.0,003035,-5.0,-0.49
2021-09-30,9.4,9.5,9.65,9.22,768286.0,729100288.0,003035,2.04,0.19
2021-10-08,9.68,9.17,9.68,9.04,607180.0,562384320.0,003035,-3.47,-0.33
2021-10-11,9.16,8.91,9.3,8.81,481750.0,430650272.0,003035,-2.84,-0.26
2021-10-12,8.81,9.06,9.11,8.8,461428.0,414461184.0,003035,1.68,0.15
2021-10-13,9.0,8.52,9.02,8.22,567306.0,485592736.0,003035,-5.96,-0.54
2021-10-14,8.36,8.41,8.54,8.25,323938.0,272047328.0,003035,-1.29,-0.11
2021-10-15,8.41,8.41,8.5,8.26,268857.0,224903952.0,003035,0.0,0.0
2021-10-18,8.41,8.59,8.64,8.41,278348.0,238265392.0,003035,2.14,0.18
2021-10-19,8.52,8.58,8.72,8.45,316449.0,271988736.0,003035,-0.12,-0.01
2021-10-20,8.53,8.85,8.85,8.49,438058.0,381576160.0,003035,3.15,0.27
2021-10-21,8.79,8.49,8.79,8.44,412349.0,353566048.0,003035,-4.07,-0.36
2021-10-22,8.46,8.34,8.59,8.3,274959.0,230501680.0,003035,-1.77,-0.15
2021-10-25,8.44,8.46,8.59,8.31,239611.0,203611360.0,003035,1.44,0.12
2021-10-26,8.4,8.35,8.53,8.3,260471.0,219035216.0,003035,-1.3,-0.11
2021-10-27,8.35,8.39,8.5,8.27,255512.0,214713648.0,003035,0.48,0.04
2021-10-28,8.33,8.21,8.55,8.16,268325.0,223324832.0,003035,-2.15,-0.18
2021-10-29,8.21,8.18,8.23,7.91,283031.0,227928880.0,003035,-0.37,-0.03
2021-11-01,8.23,8.35,8.55,8.1,317387.0,264757072.0,003035,2.08,0.17
2021-11-02,8.39,8.13,8.39,8.01,272908.0,223235712.0,003035,-2.63,-0.22
2021-11-03,8.13,8.12,8.19,8.06,126006.0,102141424.0,003035,-0.12,-0.01
2021-11-04,8.12,8.26,8.34,8.1,261781.0,215043040.0,003035,1.72,0.14
2021-11-05,8.2,8.1,8.23,8.1,180198.0,146460032.0,003035,-1.94,-0.16
2021-11-08,8.12,8.11,8.23,7.99,164603.0,133339112.0,003035,0.12,0.01
2021-11-09,8.22,8.21,8.45,8.15,259055.0,214495712.0,003035,1.23,0.1
2021-11-10,8.18,8.12,8.19,8.07,175055.0,142042336.0,003035,-1.1,-0.09
2021-11-11,8.12,8.14,8.19,8.08,163594.0,132884600.0,003035,0.25,0.02
2021-11-12,8.17,8.23,8.24,8.12,230284.0,188514032.0,003035,1.11,0.09
2021-11-15,8.25,8.26,8.35,8.2,212411.0,175285600.0,003035,0.36,0.03
2021-11-16,8.26,8.21,8.3,8.13,212620.0,174047968.0,003035,-0.61,-0.05
2021-11-17,8.2,8.18,8.24,8.14,171801.0,140647824.0,003035,-0.37,-0.03
2021-11-18,8.22,8.2,8.35,8.1,222858.0,182918672.0,003035,0.24,0.02
2021-11-19,8.21,8.18,8.22,8.13,154254.0,125856848.0,003035,-0.24,-0.02
2021-11-22,8.22,8.17,8.22,8.15,138514.0,113233784.0,003035,-0.12,-0.01
2021-11-23,8.17,8.12,8.19,8.1,193635.0,157198688.0,003035,-0.61,-0.05
2021-11-24,8.1,8.17,8.23,8.07,224504.0,182716688.0,003035,0.62,0.05
2021-11-25,8.16,8.17,8.22,8.13,150398.0,122983224.0,003035,0.0,0.0
2021-11-26,8.15,8.11,8.15,8.09,128843.0,104412336.0,003035,-0.73,-0.06
2021-11-29,8.03,8.03,8.1,7.9,152573.0,122098448.0,003035,-0.99,-0.08
2021-11-30,8.1,8.04,8.12,8.0,145568.0,117118816.0,003035,0.12,0.01
2021-12-01,8.05,8.07,8.08,7.95,186388.0,149331072.0,003035,0.37,0.03
2021-12-02,8.05,7.98,8.08,7.96,155814.0,124612816.0,003035,-1.12,-0.09
2021-12-03,7.96,8.29,8.47,7.9,584561.0,479247232.0,003035,3.88,0.31
2021-12-06,8.3,8.19,8.36,8.16,335199.0,276060000.0,003035,-1.21,-0.1
2021-12-07,8.19,8.18,8.27,8.01,270555.0,219985712.0,003035,-0.12,-0.01
2021-12-08,8.16,8.19,8.22,8.1,184340.0,150611392.0,003035,0.12,0.01
2021-12-09,8.19,8.18,8.22,8.13,194165.0,158791744.0,003035,-0.12,-0.01
2021-12-10,8.21,8.13,8.23,8.11,180981.0,147675920.0,003035,-0.61,-0.05
2021-12-13,8.14,8.18,8.25,8.14,267216.0,219412720.0,003035,0.62,0.05
2021-12-14,8.17,8.25,8.33,8.12,321532.0,264098256.0,003035,0.86,0.07
2021-12-15,8.26,9.08,9.08,8.21,1423598.0,1248738560.0,003035,10.06,0.83
2021-12-16,9.4,9.39,9.94,9.0,2057751.0,1929509376.0,003035,3.41,0.31
2021-12-17,9.37,9.16,9.62,9.15,1124476.0,1052779968.0,003035,-2.45,-0.23
2021-12-20,9.06,8.67,9.11,8.64,862946.0,757310336.0,003035,-5.35,-0.49
2021-12-21,8.66,8.73,8.84,8.56,536279.0,465622848.0,003035,0.69,0.06
2021-12-22,8.69,8.62,8.8,8.53,365137.0,315573088.0,003035,-1.26,-0.11
2021-12-23,8.62,8.9,9.05,8.53,757515.0,667015296.0,003035,3.25,0.28
2021-12-24,8.82,8.7,8.9,8.6,447603.0,390518496.0,003035,-2.25,-0.2
2021-12-27,8.62,8.64,8.88,8.55,323625.0,282442272.0,003035,-0.69,-0.06
2021-12-28,8.56,8.33,8.65,8.27,417977.0,350008224.0,003035,-3.59,-0.31
2021-12-29,8.25,8.33,8.39,8.22,198530.0,164906416.0,003035,0.0,0.0
2021-12-30,8.32,8.36,8.42,8.26,251190.0,209735312.0,003035,0.36,0.03
2021-12-31,8.37,8.29,8.47,8.27,344260.0,287370816.0,003035,-0.84,-0.07
2022-01-04,8.3,8.21,8.32,8.19,332118.0,273352096.0,003035,-0.97,-0.08
2022-01-05,8.26,8.08,8.26,8.0,320451.0,259220640.0,003035,-1.58,-0.13
2022-01-06,8.08,8.13,8.19,8.05,156165.0,126953424.0,003035,0.62,0.05
2022-01-07,8.22,8.07,8.25,8.05,205167.0,166606080.0,003035,-0.74,-0.06
2022-01-10,8.06,7.96,8.07,7.85,237285.0,188318192.0,003035,-1.36,-0.11
2022-01-11,7.95,7.97,8.03,7.93,130906.0,104504040.0,003035,0.13,0.01
2022-01-12,7.97,8.0,8.03,7.96,139151.0,111275168.0,003035,0.38,0.03
2022-01-13,8.0,7.93,8.02,7.91,138563.0,109948968.0,003035,-0.88,-0.07
2022-01-14,7.91,7.77,7.91,7.73,224367.0,175319104.0,003035,-2.02,-0.16
2022-01-17,7.72,7.49,7.72,7.43,367319.0,276375744.0,003035,-3.6,-0.28
2022-01-18,7.44,7.52,7.54,7.31,262038.0,194656432.0,003035,0.4,0.03
2022-01-19,7.5,7.51,7.58,7.47,139974.0,105255456.0,003035,-0.13,-0.01
2022-01-20,7.49,7.45,7.56,7.36,125550.0,93674920.0,003035,-0.8,-0.06
2022-01-21,7.41,7.41,7.45,7.37,83704.0,62044304.0,003035,-0.54,-0.04
2022-01-24,7.38,7.37,7.4,7.33,80354.0,59251904.0,003035,-0.54,-0.04
2022-01-25,7.37,7.04,7.39,7.03,172378.0,123528736.0,003035,-4.48,-0.33
2022-01-26,7.03,7.11,7.16,7.01,108283.0,77109288.0,003035,0.99,0.07
2022-01-27,7.15,6.85,7.15,6.85,138678.0,96507328.0,003035,-3.66,-0.26
2022-01-28,6.96,6.96,7.01,6.8,118678.0,82200344.0,003035,1.61,0.11
2022-02-07,7.01,7.12,7.18,7.01,120560.0,85724536.0,003035,2.3,0.16
2022-02-08,7.12,7.21,7.21,7.05,103596.0,74045936.0,003035,1.26,0.09
2022-02-09,7.22,7.26,7.31,7.17,135064.0,97985312.0,003035,0.69,0.05
2022-02-10,7.26,7.27,7.31,7.22,102833.0,74687424.0,003035,0.14,0.01
2022-02-11,7.26,7.12,7.26,7.12,107387.0,76858920.0,003035,-2.06,-0.15
2022-02-14,7.09,7.14,7.17,7.06,66176.0,47225776.0,003035,0.28,0.02
2022-02-15,7.14,7.13,7.16,7.09,58076.0,41404616.0,003035,-0.14,-0.01
2022-02-16,7.15,7.17,7.19,7.13,59021.0,42226844.0,003035,0.56,0.04
2022-02-17,7.16,7.19,7.26,7.13,127537.0,91937752.0,003035,0.28,0.02
2022-02-18,7.16,7.31,7.35,7.08,170356.0,123598072.0,003035,1.67,0.12
2022-02-21,7.36,7.45,7.45,7.31,158393.0,117107600.0,003035,1.92,0.14
2022-02-22,7.45,7.34,7.45,7.3,125456.0,92090864.0,003035,-1.48,-0.11
2022-02-23,7.35,7.36,7.37,7.3,87157.0,64052472.0,003035,0.27,0.02
2022-02-24,7.35,7.24,7.49,7.2,194845.0,143263984.0,003035,-1.63,-0.12
2022-02-25,7.26,7.33,7.37,7.21,131064.0,95638120.0,003035,1.24,0.09
2022-02-28,7.31,7.3,7.39,7.23,100911.0,73613072.0,003035,-0.41,-0.03
2022-03-01,7.32,7.35,7.42,7.32,112142.0,82585136.0,003035,0.68,0.05
2022-03-02,7.35,7.35,7.35,7.27,80457.0,58797644.0,003035,0.0,0.0
2022-03-03,7.36,7.39,7.48,7.35,163889.0,121409064.0,003035,0.54,0.04
2022-03-04,7.39,7.3,7.4,7.26,123047.0,89951880.0,003035,-1.22,-0.09
2022-03-07,7.27,7.14,7.27,7.1,124634.0,89386240.0,003035,-2.19,-0.16
2022-03-08,7.1,6.86,7.16,6.85,154469.0,107485048.0,003035,-3.92,-0.28
2022-03-09,6.84,6.71,6.95,6.38,182440.0,122098720.0,003035,-2.19,-0.15
2022-03-10,6.8,6.9,7.01,6.8,152456.0,105548728.0,003035,2.83,0.19
2022-03-11,6.88,6.91,6.93,6.68,117870.0,80140304.0,003035,0.14,0.01
2022-03-14,6.9,6.73,6.92,6.72,92637.0,63126372.0,003035,-2.6,-0.18
2022-03-15,6.77,6.31,6.79,6.3,153444.0,99823016.0,003035,-6.24,-0.42
2022-03-16,6.38,6.47,6.5,6.11,194190.0,122693776.0,003035,2.54,0.16
2022-03-17,6.51,6.46,6.6,6.45,126081.0,82218808.0,003035,-0.15,-0.01
2022-03-18,6.49,7.11,7.11,6.42,306401.0,214259984.0,003035,10.06,0.65
2022-03-21,7.23,7.34,7.45,7.1,721862.0,523580864.0,003035,3.23,0.23
2022-03-22,7.2,7.16,7.37,7.13,340090.0,244775328.0,003035,-2.45,-0.18
2022-03-23,7.16,7.12,7.26,7.11,224595.0,160962912.0,003035,-0.56,-0.04
2022-03-24,7.11,7.08,7.15,7.02,173307.0,122747088.0,003035,-0.56,-0.04
2022-03-25,7.08,6.92,7.09,6.88,199811.0,139162464.0,003035,-2.26,-0.16
2022-03-28,6.88,6.79,6.91,6.71,138274.0,93968064.0,003035,-1.88,-0.13
2022-03-29,6.79,6.72,6.86,6.66,126666.0,85553144.0,003035,-1.03,-0.07
2022-03-30,6.78,6.79,6.84,6.74,120161.0,81527920.0,003035,1.04,0.07
2022-03-31,6.77,6.7,6.84,6.68,122929.0,83064928.0,003035,-1.33,-0.09
2022-04-01,6.7,6.77,6.8,6.57,109707.0,73723408.0,003035,1.04,0.07
2022-04-06,6.76,6.81,6.82,6.69,110472.0,74602040.0,003035,0.59,0.04
2022-04-07,6.8,6.65,6.8,6.61,116207.0,77795800.0,003035,-2.35,-0.16
2022-04-08,6.7,6.66,6.7,6.51,101188.0,66925280.0,003035,0.15,0.01
2022-04-11,6.66,6.39,6.7,6.32,128726.0,83779872.0,003035,-4.05,-0.27
2022-04-12,6.36,6.45,6.47,6.3,98085.0,62612768.0,003035,0.94,0.06
2022-04-13,6.47,6.38,6.48,6.38,68333.0,43846924.0,003035,-1.09,-0.07
2022-04-14,6.4,6.39,6.46,6.37,73237.0,46931892.0,003035,0.16,0.01
2022-04-15,6.37,6.5,6.69,6.34,184346.0,120281832.0,003035,1.72,0.11
2022-04-18,6.5,6.54,6.56,6.36,118508.0,76303528.0,003035,0.62,0.04
