date,open,close,high,low,vol,amount,code,pchange,change
2000-11-09,38.88,38.77,39.0,38.2,5947.0,22880218.0,000153,-0.15,-0.06
2000-11-10,38.77,38.7,39.36,38.2,6798.0,26361628.0,000153,-0.18,-0.07
2000-11-13,38.7,38.06,38.95,37.9,7050.0,26885568.0,000153,-1.65,-0.64
2000-11-14,38.0,38.1,38.47,37.78,5068.0,19281744.0,000153,0.11,0.04
2000-11-15,38.1,38.31,38.77,37.9,2988.0,11422091.0,000153,0.55,0.21
2000-11-16,38.19,37.7,38.45,37.48,6030.0,22770986.0,000153,-1.59,-0.61
2000-11-17,37.52,37.46,37.71,37.11,5462.0,20406016.0,000153,-0.64,-0.24
2000-11-20,37.25,37.87,37.9,37.0,3321.0,12404735.0,000153,1.09,0.41
2000-11-21,37.53,37.1,38.01,37.1,2480.0,9339762.0,000153,-2.03,-0.77
2000-11-22,37.3,37.79,38.2,37.2,2953.0,11163161.0,000153,1.86,0.69
2000-11-23,37.7,37.55,38.0,37.5,4342.0,16379083.0,000153,-0.64,-0.24
2000-11-24,37.0,36.5,37.59,36.2,8237.0,30365326.0,000153,-2.8,-1.05
2000-11-27,36.5,35.97,36.5,35.74,4676.0,16873818.0,000153,-1.45,-0.53
2000-11-28,35.9,36.59,36.68,35.86,4115.0,14865966.0,000153,1.72,0.62
2000-11-29,36.36,36.37,36.58,36.1,3229.0,11722505.0,000153,-0.6,-0.22
2000-11-30,36.35,35.88,36.5,35.66,2992.0,10833479.0,000153,-1.35,-0.49
2000-12-01,35.8,36.01,36.35,35.5,3180.0,11454512.0,000153,0.36,0.13
2000-12-04,36.01,36.25,36.25,35.65,2327.0,8344261.5,000153,0.67,0.24
2000-12-05,36.05,36.33,36.95,36.05,1349.0,4943765.5,000153,0.22,0.08
2000-12-06,36.33,36.45,36.95,36.21,1952.0,7146743.0,000153,0.33,0.12
2000-12-07,36.55,36.19,36.6,36.0,1682.0,6098218.0,000153,-0.71,-0.26
2000-12-08,36.18,36.1,36.3,35.85,2166.0,7801642.0,000153,-0.25,-0.09
2000-12-11,35.5,35.51,36.05,35.2,2350.0,8349964.5,000153,-1.63,-0.59
2000-12-12,35.49,35.71,35.97,35.34,1486.0,5305644.5,000153,0.56,0.2
2000-12-13,35.8,36.11,36.26,35.61,1160.0,4174782.5,000153,1.12,0.4
2000-12-14,36.15,35.88,36.45,35.88,938.0,3383241.0,000153,-0.64,-0.23
2000-12-15,35.83,37.14,37.5,35.82,2886.0,10548366.0,000153,3.51,1.26
2000-12-18,37.1,37.81,38.1,36.7,6586.0,24814770.0,000153,1.8,0.67
2000-12-19,38.0,37.56,38.08,37.3,3244.0,12258822.0,000153,-0.66,-0.25
2000-12-20,37.56,38.38,38.4,37.3,5267.0,19991380.0,000153,2.18,0.82
2000-12-21,38.4,38.16,38.5,37.9,3966.0,15115225.0,000153,-0.57,-0.22
2000-12-22,38.0,37.22,38.27,37.12,1873.0,7040725.0,000153,-2.46,-0.94
2000-12-25,37.01,36.88,37.6,36.4,2604.0,9623880.0,000153,-0.91,-0.34
2000-12-26,36.87,36.91,37.06,36.5,2468.0,9071617.0,000153,0.08,0.03
2000-12-27,37.0,36.79,37.0,36.5,2286.0,8396672.0,000153,-0.33,-0.12
2000-12-28,36.7,37.56,37.8,36.48,1514.0,5604375.5,000153,2.09,0.77
2000-12-29,37.5,37.9,39.0,37.0,5449.0,20825704.0,000153,0.91,0.34
2001-01-02,37.9,38.86,39.2,37.6,8933.0,34550224.0,000153,2.53,0.96
2001-01-03,39.0,38.9,39.38,38.56,4427.0,17237694.0,000153,0.1,0.04
2001-01-04,38.96,38.41,39.18,38.38,2522.0,9743502.0,000153,-1.26,-0.49
2001-01-05,38.3,38.48,38.58,38.08,2319.0,8902753.0,000153,0.18,0.07
2001-01-08,38.5,37.55,38.59,37.36,4688.0,17666928.0,000153,-2.42,-0.93
2001-01-09,37.68,37.77,37.8,37.2,1619.0,6073974.5,000153,0.59,0.22
2001-01-10,37.81,37.96,38.19,37.51,1909.0,7245491.5,000153,0.5,0.19
2001-01-11,37.9,37.31,38.04,37.3,2199.0,8271737.0,000153,-1.71,-0.65
2001-01-12,37.2,36.59,37.48,36.48,4692.0,17252042.0,000153,-1.93,-0.72
2001-01-15,36.5,35.76,36.5,35.71,3966.0,14247390.0,000153,-2.27,-0.83
2001-01-16,35.76,36.0,36.01,35.4,2242.0,8019560.5,000153,0.67,0.24
2001-01-17,35.9,35.74,36.0,35.4,2790.0,9946439.0,000153,-0.72,-0.26
2001-01-18,35.7,35.79,36.0,35.4,1467.0,5242974.0,000153,0.14,0.05
2001-01-19,35.81,36.12,36.18,35.81,4845.0,17470430.0,000153,0.92,0.33
2001-02-05,36.13,33.85,36.47,33.75,3660.0,12645940.0,000153,-6.28,-2.27
2001-02-06,33.84,33.68,33.88,32.0,4000.0,13156133.0,000153,-0.5,-0.17
2001-02-07,33.5,32.76,33.5,32.3,1647.0,5419444.5,000153,-2.73,-0.92
2001-02-08,32.03,31.98,33.2,31.7,2251.0,7288144.0,000153,-2.38,-0.78
2001-02-09,32.2,32.82,33.05,32.2,2236.0,7314196.5,000153,2.63,0.84
2001-02-12,32.48,33.0,33.14,32.48,951.0,3120090.25,000153,0.55,0.18
2001-02-13,33.0,33.15,33.42,33.0,950.0,3160557.75,000153,0.45,0.15
2001-02-14,33.05,33.15,33.35,32.82,503.0,1664512.0,000153,0.0,0.0
2001-02-15,33.0,33.02,33.28,32.7,1102.0,3632275.5,000153,-0.39,-0.13
2001-02-16,32.5,33.27,33.28,32.36,1452.0,4749894.0,000153,0.76,0.25
2001-02-19,33.35,33.73,33.91,33.0,1122.0,3751699.5,000153,1.38,0.46
2001-02-20,33.5,33.13,33.98,33.1,1643.0,5515872.0,000153,-1.78,-0.6
2001-02-21,32.99,32.24,33.0,32.0,1622.0,5235098.0,000153,-2.69,-0.89
2001-02-22,32.25,32.6,32.9,32.0,889.0,2898415.0,000153,1.12,0.36
2001-02-23,32.6,32.86,32.9,32.41,715.0,2333677.0,000153,0.8,0.26
2001-02-26,32.99,33.47,33.49,32.99,590.0,1962976.75,000153,1.86,0.61
2001-02-27,33.47,33.45,33.5,33.23,818.0,2730304.0,000153,-0.06,-0.02
2001-02-28,33.46,33.6,33.6,33.01,615.0,2052088.5,000153,0.45,0.15
2001-03-01,33.7,33.79,33.87,33.63,729.0,2462277.5,000153,0.57,0.19
2001-03-02,33.81,33.85,34.15,33.79,2645.0,8984011.0,000153,0.18,0.06
2001-03-05,33.85,33.26,33.86,33.1,1612.0,5383038.0,000153,-1.74,-0.59
2001-03-06,33.03,33.58,33.8,33.03,546.0,1828221.25,000153,0.96,0.32
2001-03-07,33.79,33.69,33.84,33.51,720.0,2425221.75,000153,0.33,0.11
2001-03-08,33.78,33.66,33.88,33.52,986.0,3321312.0,000153,-0.09,-0.03
2001-03-09,33.75,34.02,34.29,33.61,1303.0,4435381.5,000153,1.07,0.36
2001-03-12,34.08,34.7,34.9,34.05,1579.0,5458330.5,000153,2.0,0.68
2001-03-13,34.7,33.93,34.7,33.8,1584.0,5404125.5,000153,-2.22,-0.77
2001-03-14,33.9,34.1,34.14,33.62,710.0,2412937.0,000153,0.5,0.17
2001-03-15,34.1,33.75,34.1,33.68,1384.0,4682417.0,000153,-1.03,-0.35
2001-03-16,33.8,33.52,33.8,33.38,1350.0,4522741.0,000153,-0.68,-0.23
2001-03-19,33.54,33.45,33.6,33.11,937.0,3122573.0,000153,-0.21,-0.07
2001-03-20,33.45,33.45,33.56,33.18,1530.0,5100174.5,000153,0.0,0.0
2001-03-21,33.5,33.95,34.2,33.42,1054.0,3572950.5,000153,1.49,0.5
2001-03-22,33.86,34.0,34.2,33.78,1212.0,4113022.5,000153,0.15,0.05
2001-03-23,34.1,33.82,34.43,33.82,1454.0,4964310.5,000153,-0.53,-0.18
2001-03-26,33.86,34.25,34.34,33.6,1845.0,6252188.5,000153,1.27,0.43
2001-03-27,34.4,34.55,34.55,34.1,1797.0,6189738.5,000153,0.88,0.3
2001-03-28,34.5,35.04,35.08,34.3,1946.0,6738915.0,000153,1.42,0.49
2001-03-29,35.2,34.8,35.55,34.77,4367.0,15375583.0,000153,-0.68,-0.24
2001-03-30,34.85,35.92,36.05,34.8,3769.0,13373140.0,000153,3.22,1.12
2001-04-02,36.02,36.34,36.98,36.02,4718.0,17283262.0,000153,1.17,0.42
2001-04-03,36.35,36.0,36.5,35.7,2122.0,7647792.0,000153,-0.94,-0.34
2001-04-04,36.0,35.44,36.48,35.2,3136.0,11283292.0,000153,-1.56,-0.56
2001-04-05,35.2,35.88,35.96,35.15,1681.0,5990008.5,000153,1.24,0.44
2001-04-06,36.19,35.6,36.19,35.6,1505.0,5397984.0,000153,-0.78,-0.28
2001-04-09,35.6,36.12,36.13,35.52,1663.0,5949099.0,000153,1.46,0.52
2001-04-10,36.18,36.4,36.65,35.83,2264.0,8241282.0,000153,0.78,0.28
2001-04-11,36.65,36.43,36.65,36.21,1167.0,4253566.5,000153,0.08,0.03
2001-04-12,36.51,36.08,36.65,35.91,2254.0,8191560.0,000153,-0.96,-0.35
2001-04-13,36.2,36.49,36.5,35.91,4696.0,17013600.0,000153,1.14,0.41
2001-04-16,36.5,37.18,37.36,36.5,4932.0,18308584.0,000153,1.89,0.69
2001-04-17,37.2,37.17,37.48,37.1,4836.0,18035870.0,000153,-0.03,-0.01
2001-04-18,37.15,37.67,37.8,36.8,4666.0,17408756.0,000153,1.35,0.5
2001-04-19,37.7,37.9,38.0,37.41,4228.0,15973190.0,000153,0.61,0.23
2001-04-20,37.9,36.83,38.1,36.5,3272.0,12277924.0,000153,-2.82,-1.07
2001-04-23,36.83,37.22,37.28,36.28,4128.0,15140137.0,000153,1.06,0.39
2001-04-24,37.0,37.42,37.6,37.0,2167.0,8117063.0,000153,0.54,0.2
2001-04-25,37.39,36.15,37.39,36.1,3816.0,13914339.0,000153,-3.39,-1.27
2001-04-26,36.01,36.11,36.46,36.01,2067.0,7490529.5,000153,-0.11,-0.04
2001-04-27,36.0,36.13,36.47,36.0,1480.0,5360651.5,000153,0.06,0.02
2001-04-30,36.2,37.06,37.58,36.11,3042.0,11241443.0,000153,2.57,0.93
2001-05-08,37.1,37.2,37.3,36.5,1212.0,4489292.5,000153,0.38,0.14
2001-05-09,36.88,36.77,37.2,36.7,1096.0,4048832.5,000153,-1.16,-0.43
2001-05-11,36.97,37.39,37.49,36.97,1246.0,4652258.5,000153,1.69,0.62
2001-05-14,37.45,38.27,38.8,37.45,6457.0,24781660.0,000153,2.35,0.88
2001-05-15,38.55,38.25,38.65,37.8,2505.0,9562312.0,000153,-0.05,-0.02
2001-05-16,38.26,38.25,38.49,38.01,1954.0,7478590.0,000153,0.0,0.0
2001-05-17,38.39,38.72,38.99,38.13,5355.0,20706780.0,000153,1.23,0.47
2001-05-18,38.81,39.25,39.81,38.75,11129.0,43802636.0,000153,1.37,0.53
2001-05-21,39.56,40.23,41.0,39.5,11929.0,48345532.0,000153,2.5,0.98
2001-05-22,40.3,40.0,40.59,39.81,3107.0,12445450.0,000153,-0.57,-0.23
2001-05-23,40.0,41.15,41.5,39.8,8873.0,36181888.0,000153,2.88,1.15
2001-05-24,41.51,40.45,41.9,40.18,5168.0,21319042.0,000153,-1.7,-0.7
2001-05-25,40.5,39.59,40.8,39.21,4814.0,19122320.0,000153,-2.13,-0.86
2001-05-28,39.6,39.95,40.15,39.35,2880.0,11447999.0,000153,0.91,0.36
2001-05-29,39.95,39.29,40.05,39.02,2448.0,9707177.0,000153,-1.65,-0.66
2001-05-30,39.28,39.95,40.15,39.28,2866.0,11445723.0,000153,1.68,0.66
2001-05-31,40.15,41.3,41.9,40.0,6462.0,26682020.0,000153,3.38,1.35
2001-06-01,41.5,41.36,42.4,41.1,4150.0,17357312.0,000153,0.15,0.06
2001-06-04,41.35,41.5,41.78,41.11,1959.0,8124349.5,000153,0.34,0.14
2001-06-05,41.48,41.73,42.33,41.48,2734.0,11471531.0,000153,0.55,0.23
2001-06-06,41.8,40.69,41.95,40.68,3900.0,15995399.0,000153,-2.49,-1.04
2001-06-07,40.76,41.49,41.5,40.7,2097.0,8571863.0,000153,1.97,0.8
2001-06-08,41.56,40.6,41.8,40.28,2212.0,9007576.0,000153,-2.15,-0.89
2001-06-11,40.6,40.18,40.8,40.01,2243.0,9040516.0,000153,-1.03,-0.42
2001-06-12,40.0,40.24,40.68,39.8,2268.0,9124047.0,000153,0.15,0.06
2001-06-13,40.45,41.14,41.3,40.25,2217.0,9087196.0,000153,2.24,0.9
2001-06-14,41.25,39.87,41.27,39.8,2858.0,11540443.0,000153,-3.09,-1.27
2001-06-15,39.8,40.01,40.2,39.5,3731.0,14835559.0,000153,0.35,0.14
2001-06-18,40.02,38.5,40.08,38.28,3749.0,14634877.0,000153,-3.77,-1.51
2001-06-19,38.5,38.73,38.9,38.23,3382.0,12997587.0,000153,0.6,0.23
2001-06-20,38.7,38.6,38.98,38.36,1132.0,4373947.5,000153,-0.34,-0.13
2001-06-21,38.7,39.14,39.34,38.5,1726.0,6731367.5,000153,1.4,0.54
2001-06-22,39.15,39.25,39.3,38.93,1404.0,5497763.5,000153,0.28,0.11
2001-06-25,39.5,39.79,39.9,39.33,1713.0,6786550.0,000153,1.38,0.54
2001-06-26,39.99,39.8,39.99,39.53,1186.0,4707710.0,000153,0.03,0.01
2001-06-27,39.9,38.92,39.98,38.88,2453.0,9610030.0,000153,-2.21,-0.88
2001-06-28,38.8,38.85,39.78,38.68,1548.0,6032812.5,000153,-0.18,-0.07
2001-06-29,38.8,38.56,38.8,38.48,1723.0,6656308.5,000153,-0.75,-0.29
2001-07-02,39.5,38.18,39.5,38.01,2077.0,7955840.0,000153,-0.99,-0.38
2001-07-03,38.73,38.36,38.73,38.02,1015.0,3882311.75,000153,0.47,0.18
2001-07-04,38.8,38.41,38.8,38.28,713.0,2746637.75,000153,0.13,0.05
2001-07-05,38.05,38.17,38.4,38.05,810.0,3092490.25,000153,-0.62,-0.24
2001-07-06,38.1,38.04,38.66,38.0,943.0,3613341.25,000153,-0.34,-0.13
2001-07-09,38.02,38.2,38.5,38.0,623.0,2381054.75,000153,0.42,0.16
2001-07-10,38.2,38.99,39.0,38.2,677.0,2623223.75,000153,2.07,0.79
2001-07-11,38.65,38.6,38.96,38.6,538.0,2084869.125,000153,-1.0,-0.39
2001-07-12,38.4,38.35,38.5,38.08,621.0,2381793.5,000153,-0.65,-0.25
2001-07-13,38.4,38.69,38.9,38.36,716.0,2769668.0,000153,0.89,0.34
2001-07-16,38.8,38.51,39.08,38.3,783.0,3024070.0,000153,-0.47,-0.18
2001-07-17,38.52,38.34,38.6,38.01,763.0,2910035.0,000153,-0.44,-0.17
2001-07-18,38.35,39.0,39.05,38.35,726.0,2817997.25,000153,1.72,0.66
2001-07-19,39.0,40.0,40.48,38.98,4659.0,18599172.0,000153,2.56,1.0
2001-07-20,40.06,40.18,40.24,39.8,1818.0,7282358.0,000153,0.45,0.18
2001-07-23,40.21,39.5,40.3,39.3,1455.0,5805676.0,000153,-1.69,-0.68
2001-07-24,39.18,38.57,39.2,38.1,2573.0,9955389.0,000153,-2.35,-0.93
2001-07-25,38.5,37.31,38.8,37.11,3333.0,12606207.0,000153,-3.27,-1.26
2001-07-26,37.1,36.6,37.78,36.4,4022.0,14812483.0,000153,-1.9,-0.71
2001-07-27,36.56,35.98,36.7,35.9,2051.0,7431143.5,000153,-1.69,-0.62
2001-07-30,35.8,33.42,35.8,33.31,3535.0,12116265.0,000153,-7.12,-2.56
2001-07-31,33.0,33.54,34.68,32.8,2058.0,6937133.0,000153,0.36,0.12
2001-08-01,33.88,34.29,34.48,33.88,3077.0,10505792.0,000153,2.24,0.75
2001-08-02,34.3,33.45,34.3,32.88,3625.0,12065288.0,000153,-2.45,-0.84
2001-08-03,33.2,33.7,33.98,33.2,878.0,2956557.0,000153,0.75,0.25
2001-08-06,33.3,32.3,33.55,32.0,2781.0,9048285.0,000153,-4.15,-1.4
2001-08-07,32.2,32.5,33.01,32.2,2571.0,8416371.0,000153,0.62,0.2
2001-08-08,32.6,33.22,33.5,32.2,5197.0,17158160.0,000153,2.22,0.72
2001-08-09,33.3,33.87,33.9,33.3,1487.0,5014290.5,000153,1.96,0.65
2001-08-10,33.88,34.1,34.5,33.88,1750.0,5970032.5,000153,0.68,0.23
2001-08-13,34.48,34.32,34.6,33.93,2547.0,8708350.0,000153,0.65,0.22
2001-08-14,34.32,33.94,34.55,33.7,2206.0,7511370.0,000153,-1.11,-0.38
2001-08-15,33.0,32.89,33.5,32.4,5118.0,16835794.0,000153,-3.09,-1.05
2001-08-16,32.97,32.95,33.42,32.9,2627.0,8716000.0,000153,0.18,0.06
2001-08-17,32.89,33.01,33.1,32.76,848.0,2792150.0,000153,0.18,0.06
2001-08-20,33.0,33.0,33.25,32.6,832.0,2743218.5,000153,-0.03,-0.01
2001-08-21,33.48,33.24,33.48,33.06,467.0,1552289.625,000153,0.73,0.24
2001-08-22,33.1,32.85,33.1,32.4,1431.0,4668796.0,000153,-1.17,-0.39
2001-08-23,32.4,32.89,32.9,32.0,1366.0,4416639.0,000153,0.12,0.04
2001-08-24,32.9,32.9,33.31,32.6,700.0,2318045.75,000153,0.03,0.01
2001-08-27,32.8,32.21,33.0,32.1,1100.0,3560671.25,000153,-2.1,-0.69
2001-08-28,31.98,31.9,31.98,30.81,2429.0,7622177.0,000153,-0.96,-0.31
2001-08-29,31.95,31.76,32.24,31.55,793.0,2533134.0,000153,-0.44,-0.14
2001-08-30,31.68,31.42,31.75,31.2,612.0,1926798.0,000153,-1.07,-0.34
2001-08-31,31.2,31.21,31.79,31.2,537.0,1681000.0,000153,-0.67,-0.21
2001-09-03,31.38,31.39,31.64,31.18,715.0,2243141.75,000153,0.58,0.18
2001-09-04,31.44,32.14,32.14,31.38,536.0,1706835.5,000153,2.39,0.75
2001-09-05,32.3,32.18,32.73,32.18,689.0,2239400.25,000153,0.12,0.04
2001-09-06,32.19,32.1,32.46,32.0,358.0,1149602.0,000153,-0.25,-0.08
2001-09-07,32.0,30.76,32.0,30.68,1525.0,4742799.5,000153,-4.17,-1.34
2001-09-10,30.4,31.47,31.65,30.03,983.0,3049486.75,000153,2.31,0.71
2001-09-11,31.47,31.57,32.0,31.3,609.0,1931007.875,000153,0.32,0.1
2001-09-12,30.57,30.91,31.4,30.01,1238.0,3825702.0,000153,-2.09,-0.66
2001-09-13,30.92,31.22,31.57,30.8,1463.0,4566458.0,000153,1.0,0.31
2001-09-14,31.23,30.9,31.36,30.83,572.0,1770664.875,000153,-1.02,-0.32
2001-09-17,30.5,30.26,31.11,30.1,933.0,2834852.25,000153,-2.07,-0.64
2001-09-18,30.1,30.78,31.0,30.05,512.0,1566043.625,000153,1.72,0.52
2001-09-19,30.4,31.4,31.48,30.4,1884.0,5887365.0,000153,2.01,0.62
2001-09-20,31.41,31.22,31.78,31.15,611.0,1922322.375,000153,-0.57,-0.18
2001-09-21,31.15,31.6,31.85,30.8,3638.0,11498277.0,000153,1.22,0.38
2001-09-24,31.5,31.45,31.7,31.28,627.0,1975534.75,000153,-0.47,-0.15
2001-09-25,31.7,31.5,31.7,31.46,715.0,2258053.0,000153,0.16,0.05
2001-09-27,31.01,30.64,31.3,30.58,839.0,2587555.75,000153,-2.73,-0.86
2001-09-28,30.8,30.62,30.82,30.28,1011.0,3090156.0,000153,-0.07,-0.02
2001-10-08,30.63,30.22,31.44,30.12,844.0,2558451.25,000153,-1.31,-0.4
2001-10-09,30.2,30.65,30.75,30.2,333.0,1017665.75,000153,1.42,0.43
2001-10-10,30.68,27.59,30.68,27.59,5911.0,16609996.0,000153,-9.98,-3.06
2001-10-11,27.01,26.12,27.5,25.18,4305.0,11269636.0,000153,-5.33,-1.47
2001-10-12,26.15,27.07,27.28,25.61,3012.0,7969447.0,000153,3.64,0.95
2001-10-15,27.07,26.8,27.15,26.5,590.0,1578875.75,000153,-1.0,-0.27
2001-10-16,26.7,25.9,26.7,25.73,1329.0,3445249.25,000153,-3.36,-0.9
2001-10-17,25.8,25.8,26.0,25.55,760.0,1962280.75,000153,-0.39,-0.1
2001-10-18,25.36,24.96,25.9,24.8,1369.0,3455482.5,000153,-3.26,-0.84
2001-10-19,24.85,23.56,24.85,23.18,3322.0,7873423.5,000153,-5.61,-1.4
2001-10-22,23.0,22.89,24.0,22.85,2229.0,5204788.5,000153,-2.84,-0.67
2001-10-23,25.0,25.01,25.01,25.0,1700.0,4253206.5,000153,9.26,2.12
2001-10-24,27.5,27.51,27.51,26.5,10772.0,29367844.0,000153,10.0,2.5
2001-10-25,27.48,26.9,27.84,26.68,4437.0,12069586.0,000153,-2.22,-0.61
2001-10-26,26.7,26.79,26.99,26.03,2307.0,6104475.0,000153,-0.41,-0.11
2001-10-29,26.88,27.1,27.3,26.7,873.0,2361701.25,000153,1.16,0.31
2001-10-30,27.0,26.78,27.0,26.53,646.0,1730561.75,000153,-1.18,-0.32
2001-10-31,26.6,26.7,26.7,26.0,896.0,2355578.0,000153,-0.3,-0.08
2001-11-01,26.31,26.79,26.97,26.31,713.0,1909708.875,000153,0.34,0.09
2001-11-02,26.58,26.38,27.0,26.35,520.0,1384966.375,000153,-1.53,-0.41
2001-11-05,26.38,25.95,26.38,25.76,680.0,1768454.0,000153,-1.63,-0.43
2001-11-06,25.8,25.8,26.27,25.8,402.0,1040991.375,000153,-0.58,-0.15
2001-11-07,25.8,23.95,25.8,23.9,2464.0,6072866.5,000153,-7.17,-1.85
2001-11-08,23.51,24.15,24.15,23.1,1567.0,3724704.25,000153,0.84,0.2
2001-11-09,24.45,24.38,24.8,23.8,1634.0,3957634.25,000153,0.95,0.23
2001-11-12,24.52,23.95,24.52,23.91,968.0,2339827.0,000153,-1.76,-0.43
2001-11-13,23.8,23.73,23.95,23.5,720.0,1708777.25,000153,-0.92,-0.22
2001-11-14,23.98,24.0,24.08,23.74,799.0,1918531.625,000153,1.14,0.27
2001-11-15,24.0,24.26,24.28,23.95,702.0,1689823.625,000153,1.08,0.26
2001-11-16,26.69,24.91,26.69,24.9,4477.0,11417644.0,000153,2.68,0.65
2001-11-19,24.88,25.51,25.55,24.69,964.0,2426147.5,000153,2.41,0.6
2001-11-20,25.58,26.27,26.5,25.55,5663.0,14884573.0,000153,2.98,0.76
2001-11-21,26.31,26.19,26.35,26.0,3364.0,8800704.0,000153,-0.3,-0.08
2001-11-22,26.1,26.24,26.44,26.1,885.0,2322231.75,000153,0.19,0.05
2001-11-23,26.32,26.4,26.6,26.1,2157.0,5678080.0,000153,0.61,0.16
2001-11-26,26.0,26.16,26.2,26.0,736.0,1919486.0,000153,-0.91,-0.24
2001-11-27,26.01,26.4,26.49,26.01,354.0,933713.0625,000153,0.92,0.24
2001-11-28,26.41,26.67,27.0,26.32,2537.0,6786313.0,000153,1.02,0.27
2001-11-29,26.65,26.72,26.96,26.55,1359.0,3642517.5,000153,0.19,0.05
2001-11-30,26.65,27.15,27.15,26.65,1216.0,3276544.75,000153,1.61,0.43
2001-12-03,27.5,27.3,27.58,27.01,1198.0,3280409.5,000153,0.55,0.15
2001-12-04,27.1,27.25,27.26,27.08,916.0,2486868.75,000153,-0.18,-0.05
2001-12-05,27.01,26.68,27.36,26.68,1363.0,3674365.25,000153,-2.09,-0.57
2001-12-06,26.5,26.74,26.95,26.5,888.0,2375402.5,000153,0.22,0.06
2001-12-07,26.7,26.8,27.19,26.7,776.0,2080707.625,000153,0.22,0.06
2001-12-10,26.5,26.79,26.8,26.4,430.0,1146723.75,000153,-0.04,-0.01
2001-12-11,26.6,26.48,26.8,26.44,548.0,1457952.875,000153,-1.16,-0.31
2001-12-12,26.29,26.05,26.4,26.0,869.0,2278394.75,000153,-1.62,-0.43
2001-12-13,26.0,25.56,26.3,25.55,1152.0,2980269.25,000153,-1.88,-0.49
2001-12-14,25.56,25.5,25.65,25.22,704.0,1793010.0,000153,-0.23,-0.06
2001-12-17,25.5,25.81,25.91,25.4,374.0,961362.125,000153,1.22,0.31
2001-12-18,25.76,26.01,26.16,25.76,956.0,2487624.25,000153,0.77,0.2
2001-12-19,26.05,25.89,26.5,25.88,767.0,2010201.125,000153,-0.46,-0.12
2001-12-20,25.5,25.33,25.94,25.31,804.0,2049784.625,000153,-2.16,-0.56
2001-12-21,25.0,25.85,26.45,25.0,1039.0,2681745.0,000153,2.05,0.52
2001-12-24,25.95,26.38,26.88,25.6,2658.0,7004976.0,000153,2.05,0.53
2001-12-25,26.2,26.38,26.68,26.1,877.0,2315080.25,000153,0.0,0.0
2001-12-26,26.41,27.38,27.41,26.4,3601.0,9784532.0,000153,3.79,1.0
2001-12-27,27.4,28.02,28.87,27.2,10628.0,29992296.0,000153,2.34,0.64
2001-12-28,27.9,27.99,28.3,27.72,4692.0,13155963.0,000153,-0.11,-0.03
