date,open,close,high,low,vol,amount,code,pchange,change
2017-01-11,47.58,46.67,47.98,46.62,21603.0,101865552.0,603033,-2.75,-1.32
2017-01-12,46.7,46.74,47.36,46.57,20051.0,94253768.0,603033,0.15,0.07
2017-01-13,46.68,45.29,47.0,44.44,21603.0,98138656.0,603033,-3.1,-1.45
2017-01-16,44.41,42.96,45.51,41.0,18965.0,83374944.0,603033,-5.14,-2.33
2017-01-17,42.61,44.37,44.95,41.04,20987.0,90863744.0,603033,3.28,1.41
2017-01-18,44.02,42.76,44.02,42.7,12638.0,54660152.0,603033,-3.63,-1.61
2017-01-19,42.3,42.83,43.83,41.66,13395.0,57349620.0,603033,0.16,0.07
2017-01-20,42.33,43.93,44.25,42.3,14919.0,65317092.0,603033,2.57,1.1
2017-01-23,44.3,44.5,45.3,43.93,11524.0,51454776.0,603033,1.3,0.57
2017-01-24,44.74,43.12,44.74,43.02,9890.0,43222576.0,603033,-3.1,-1.38
2017-01-25,43.01,44.62,44.99,42.58,20195.0,89264920.0,603033,3.48,1.5
2017-01-26,44.69,45.11,45.28,44.49,14716.0,66036972.0,603033,1.1,0.49
2017-02-03,45.4,44.68,45.4,44.4,8480.0,38066632.0,603033,-0.95,-0.43
2017-02-06,44.81,49.15,49.15,44.81,62927.0,305907936.0,603033,10.0,4.47
2017-02-07,49.0,49.41,50.0,48.15,48639.0,239029792.0,603033,0.53,0.26
2017-02-08,49.0,49.63,50.8,48.93,53132.0,264206064.0,603033,0.45,0.22
2017-02-09,49.35,49.07,49.65,48.52,24576.0,120652440.0,603033,-1.13,-0.56
2017-02-10,49.0,47.12,49.44,47.0,23912.0,115064752.0,603033,-3.97,-1.95
2017-02-13,47.34,49.0,49.98,47.19,33538.0,164493408.0,603033,3.99,1.88
2017-02-14,48.85,49.05,49.69,48.06,24320.0,119256376.0,603033,0.1,0.05
2017-02-15,48.75,49.08,50.42,48.55,41253.0,205155184.0,603033,0.06,0.03
2017-02-16,48.59,47.96,48.8,47.33,24473.0,117319840.0,603033,-2.28,-1.12
2017-02-17,47.96,45.97,48.36,45.88,22303.0,104655584.0,603033,-4.15,-1.99
2017-02-20,45.5,44.9,45.65,43.58,19170.0,85562896.0,603033,-2.33,-1.07
2017-02-21,44.9,45.67,45.86,44.61,11779.0,53566036.0,603033,1.71,0.77
2017-02-22,45.68,45.82,46.14,44.99,14976.0,68163312.0,603033,0.33,0.15
2017-02-23,45.58,46.62,46.88,45.55,19971.0,92439280.0,603033,1.75,0.8
2017-02-24,46.62,48.39,49.21,46.46,31022.0,148946160.0,603033,3.8,1.77
2017-02-27,48.02,48.51,49.19,47.59,24162.0,117163464.0,603033,0.25,0.12
2017-02-28,48.02,48.31,48.7,47.4,22177.0,106381144.0,603033,-0.41,-0.2
2017-03-01,48.45,47.73,48.96,47.59,20480.0,98769320.0,603033,-1.2,-0.58
2017-03-02,47.6,47.53,48.2,46.98,19421.0,92464080.0,603033,-0.42,-0.2
2017-03-03,47.14,47.21,47.46,46.57,13594.0,63853016.0,603033,-0.67,-0.32
2017-03-06,47.01,48.72,48.78,47.01,21585.0,104002192.0,603033,3.2,1.51
2017-03-07,48.8,50.18,50.45,48.62,40224.0,199461280.0,603033,3.0,1.46
2017-03-08,50.18,49.66,50.41,49.4,26665.0,132506928.0,603033,-1.04,-0.52
2017-03-09,49.69,49.56,51.18,49.36,41261.0,207046432.0,603033,-0.2,-0.1
2017-03-10,49.26,50.41,50.95,48.98,35666.0,178950720.0,603033,1.72,0.85
2017-03-13,50.49,51.97,52.0,49.42,44390.0,226271984.0,603033,3.09,1.56
2017-03-14,51.68,51.54,52.42,51.02,32364.0,167166720.0,603033,-0.83,-0.43
2017-03-15,51.22,50.89,51.5,50.35,21727.0,110329160.0,603033,-1.26,-0.65
2017-03-16,51.2,52.82,52.92,51.02,38261.0,198914080.0,603033,3.79,1.93
2017-03-17,52.87,50.82,53.19,50.28,38982.0,202836496.0,603033,-3.79,-2.0
2017-03-20,50.25,51.42,51.45,50.11,23007.0,116780792.0,603033,1.18,0.6
2017-03-21,51.42,52.56,52.87,51.37,35411.0,185149648.0,603033,2.22,1.14
2017-03-22,51.94,53.44,53.5,51.61,34780.0,182817344.0,603033,1.67,0.88
2017-03-23,53.11,52.39,53.98,51.0,34495.0,181717216.0,603033,-1.96,-1.05
2017-03-24,52.38,52.85,53.18,52.2,27970.0,147497440.0,603033,0.88,0.46
2017-03-27,52.84,52.11,53.15,51.55,19445.0,101540080.0,603033,-1.4,-0.74
2017-03-28,52.0,51.1,52.16,51.01,19992.0,103140976.0,603033,-1.94,-1.01
2017-03-29,51.0,49.3,51.47,48.7,23465.0,117389776.0,603033,-3.52,-1.8
2017-03-30,48.51,49.34,50.25,47.6,32179.0,158447264.0,603033,0.08,0.04
2017-03-31,49.15,50.16,51.15,48.6,40266.0,202439168.0,603033,1.66,0.82
2017-04-05,49.0,49.99,50.14,48.83,24248.0,120399408.0,603033,-0.34,-0.17
2017-04-06,49.99,50.02,50.37,49.38,20243.0,101020040.0,603033,0.06,0.03
2017-04-07,50.0,48.68,50.02,48.6,18713.0,92137920.0,603033,-2.68,-1.34
2017-04-10,48.4,44.08,48.4,43.81,30663.0,138843952.0,603033,-9.45,-4.6
2017-04-11,44.07,44.74,44.94,43.0,17653.0,77729368.0,603033,1.5,0.66
2017-04-12,44.75,43.74,44.75,43.65,8739.0,38575460.0,603033,-2.24,-1.0
2017-04-13,43.8,43.84,44.4,43.75,5438.0,23974060.0,603033,0.23,0.1
2017-04-14,43.62,43.13,44.3,43.04,5681.0,24616642.0,603033,-1.62,-0.71
2017-04-17,41.0,40.82,42.21,40.1,10262.0,42040744.0,603033,-5.36,-2.31
2017-04-18,40.82,40.29,41.49,40.24,5034.0,20558272.0,603033,-1.3,-0.53
2017-04-19,40.18,41.24,41.33,40.17,7085.0,28925536.0,603033,2.36,0.95
2017-04-20,41.19,41.96,42.46,41.1,10024.0,41849912.0,603033,1.75,0.72
2017-04-21,41.9,41.08,42.26,40.9,7046.0,29275348.0,603033,-2.1,-0.88
2017-04-24,41.08,39.63,41.08,39.01,5719.0,22779780.0,603033,-3.53,-1.45
2017-04-25,39.6,40.0,40.5,39.6,4399.0,17682500.0,603033,0.93,0.37
2017-04-26,40.01,40.52,40.85,39.96,5619.0,22792698.0,603033,1.3,0.52
2017-04-27,40.52,41.47,41.7,39.9,9975.0,40800248.0,603033,2.34,0.95
2017-04-28,41.89,41.88,42.35,41.3,6796.0,28459108.0,603033,0.99,0.41
2017-05-02,41.2,40.58,41.51,40.56,8819.0,36153228.0,603033,-3.1,-1.3
2017-05-03,40.88,40.92,41.17,40.31,5601.0,22810912.0,603033,0.84,0.34
2017-05-04,40.93,40.28,40.93,39.3,7229.0,28983972.0,603033,-1.56,-0.64
2017-05-05,39.53,39.89,40.47,39.53,4367.0,17497670.0,603033,-0.97,-0.39
2017-05-08,39.86,37.51,39.86,37.21,5631.0,21873748.0,603033,-5.97,-2.38
2017-05-09,37.28,38.3,38.5,37.28,4588.0,17384952.0,603033,2.11,0.79
2017-05-10,38.39,37.38,38.6,37.2,6845.0,25983778.0,603033,-2.4,-0.92
2017-05-11,37.4,37.65,37.98,36.53,6016.0,22481056.0,603033,0.72,0.27
2017-05-12,37.79,38.11,38.17,37.2,4442.0,16771940.0,603033,1.22,0.46
2017-05-15,38.42,38.0,38.5,37.65,3607.0,13727483.0,603033,-0.29,-0.11
2017-05-16,37.99,39.06,39.11,37.69,5875.0,22539004.0,603033,2.79,1.06
2017-05-17,39.14,39.16,39.9,39.0,6590.0,25948196.0,603033,0.26,0.1
2017-05-18,38.5,38.87,39.57,38.5,5441.0,21264468.0,603033,-0.74,-0.29
2017-05-19,39.12,38.64,39.24,38.27,4006.0,15522032.0,603033,-0.59,-0.23
2017-05-22,38.68,36.77,38.68,36.61,5323.0,19999838.0,603033,-4.84,-1.87
2017-05-23,36.78,33.35,36.78,33.33,8935.0,31281632.0,603033,-9.3,-3.42
2017-05-24,33.8,33.79,34.03,32.79,6127.0,20452232.0,603033,1.32,0.44
2017-05-25,33.78,33.68,34.0,32.1,6716.0,22281856.0,603033,-0.33,-0.11
2017-05-26,33.55,34.05,34.2,33.1,5241.0,17688352.0,603033,1.1,0.37
2017-05-31,34.95,33.76,36.32,33.61,8032.0,28061384.0,603033,-0.85,-0.29
2017-06-01,33.63,31.66,33.63,31.56,6953.0,22613400.0,603033,-6.22,-2.1
2017-06-02,31.85,32.82,32.97,31.11,6851.0,22074476.0,603033,3.66,1.16
2017-06-05,33.2,33.07,33.5,32.88,6500.0,21599188.0,603033,0.76,0.25
2017-06-06,33.01,33.09,33.17,32.46,4022.0,13232844.0,603033,0.06,0.02
2017-06-07,33.12,34.3,34.48,33.02,9031.0,30623920.0,603033,3.66,1.21
2017-06-08,34.2,33.8,34.94,33.75,9556.0,32804364.0,603033,-1.46,-0.5
2017-06-09,33.88,33.97,34.12,33.51,5623.0,19019452.0,603033,0.5,0.17
2017-06-12,33.69,32.65,33.78,32.54,5963.0,19729392.0,603033,-3.89,-1.32
2017-06-13,32.58,33.73,33.95,32.55,7467.0,25015792.0,603033,3.31,1.08
2017-06-14,33.93,34.25,34.3,33.51,6314.0,21428744.0,603033,1.54,0.52
2017-06-15,36.23,37.68,37.68,35.8,56284.0,206882752.0,603033,10.01,3.43
2017-06-16,36.71,36.08,36.88,36.03,37356.0,136153088.0,603033,-4.25,-1.6
2017-06-19,36.0,36.15,36.44,35.8,17788.0,64329256.0,603033,0.19,0.07
2017-06-20,36.42,36.2,36.46,35.91,14325.0,51912120.0,603033,0.14,0.05
2017-06-21,36.28,35.99,36.32,35.37,13400.0,48005936.0,603033,-0.58,-0.21
2017-06-22,35.99,34.8,36.13,34.75,11419.0,40533400.0,603033,-3.31,-1.19
2017-06-23,24.7,25.71,26.45,24.7,22159.0,56798460.0,603033,-26.12,-9.09
2017-06-26,25.47,25.24,25.5,24.71,19610.0,49270568.0,603033,-1.83,-0.47
2017-06-27,25.15,25.0,25.38,24.87,15683.0,39306936.0,603033,-0.95,-0.24
2017-06-28,24.81,24.41,24.98,24.37,12925.0,31772960.0,603033,-2.36,-0.59
2017-06-29,24.55,24.51,24.82,24.42,7961.0,19597620.0,603033,0.41,0.1
2017-06-30,24.67,24.69,24.86,24.4,9535.0,23518750.0,603033,0.73,0.18
2017-07-03,24.7,24.79,24.93,24.51,8739.0,21586724.0,603033,0.41,0.1
2017-07-04,24.79,24.67,24.94,24.53,7477.0,18496972.0,603033,-0.48,-0.12
2017-07-05,24.67,24.82,24.9,24.51,10929.0,27035310.0,603033,0.61,0.15
2017-07-06,24.87,25.04,25.15,24.66,17601.0,43920420.0,603033,0.89,0.22
2017-07-07,25.04,25.49,25.55,24.97,21688.0,54905352.0,603033,1.8,0.45
2017-07-10,25.28,24.67,25.33,24.6,14977.0,37333848.0,603033,-3.22,-0.82
2017-07-11,24.85,23.64,24.85,23.37,16913.0,40858028.0,603033,-4.18,-1.03
2017-07-12,23.72,23.46,23.78,22.85,11647.0,27004704.0,603033,-0.76,-0.18
2017-07-13,23.31,23.19,23.46,23.12,6968.0,16179356.0,603033,-1.15,-0.27
2017-07-14,23.2,23.28,23.45,23.02,5888.0,13655814.0,603033,0.39,0.09
2017-07-17,22.88,20.95,23.27,20.95,15916.0,34461740.0,603033,-10.01,-2.33
2017-07-18,20.3,20.92,21.21,20.01,11177.0,22998970.0,603033,-0.14,-0.03
2017-07-19,20.75,20.85,20.94,20.35,7868.0,16298892.0,603033,-0.33,-0.07
2017-07-20,20.8,20.97,21.58,20.76,11685.0,24817372.0,603033,0.58,0.12
2017-07-21,20.97,20.61,21.3,20.53,7866.0,16410157.0,603033,-1.72,-0.36
2017-07-24,20.41,20.73,20.78,20.17,8221.0,16847978.0,603033,0.58,0.12
2017-07-25,20.6,20.87,20.93,20.58,8050.0,16703571.0,603033,0.68,0.14
2017-07-26,20.76,21.09,21.1,20.64,8325.0,17367736.0,603033,1.05,0.22
2017-07-27,22.88,23.2,23.2,22.48,43267.0,99645744.0,603033,10.0,2.11
2017-07-28,23.53,23.88,24.22,23.0,69777.0,165207456.0,603033,2.93,0.68
2017-07-31,23.34,23.23,23.5,22.87,33668.0,77767408.0,603033,-2.72,-0.65
2017-08-01,23.04,22.89,23.15,22.53,26078.0,59438840.0,603033,-1.46,-0.34
2017-08-02,22.84,22.57,22.97,22.51,15610.0,35387632.0,603033,-1.4,-0.32
2017-08-03,22.5,22.78,22.97,22.16,15899.0,35933080.0,603033,0.93,0.21
2017-08-04,22.78,22.19,22.88,22.14,11952.0,26952506.0,603033,-2.59,-0.59
2017-08-07,22.0,21.89,22.36,21.73,11133.0,24507480.0,603033,-1.35,-0.3
2017-08-08,21.85,21.8,22.06,21.59,8989.0,19563180.0,603033,-0.41,-0.09
2017-08-09,21.75,21.52,21.88,21.0,14707.0,31570010.0,603033,-1.28,-0.28
2017-08-10,21.47,21.08,21.47,21.01,11331.0,24034288.0,603033,-2.04,-0.44
2017-08-11,21.15,21.1,21.47,21.06,9156.0,19464152.0,603033,0.09,0.02
2017-08-14,20.99,21.54,21.6,20.8,7679.0,16405489.0,603033,2.09,0.44
2017-08-15,21.39,21.86,21.88,21.25,13604.0,29324682.0,603033,1.49,0.32
2017-08-16,21.8,22.02,22.09,21.61,13828.0,30279352.0,603033,0.73,0.16
2017-08-17,22.02,22.04,22.15,21.81,12225.0,26853466.0,603033,0.09,0.02
2017-08-18,21.9,21.55,21.9,21.5,12420.0,26875256.0,603033,-2.22,-0.49
2017-08-21,21.55,21.74,21.87,21.51,6559.0,14223948.0,603033,0.88,0.19
2017-08-22,21.68,22.96,23.7,21.65,33352.0,75557824.0,603033,5.61,1.22
2017-08-23,23.0,22.38,23.09,22.36,23163.0,52446072.0,603033,-2.53,-0.58
2017-08-24,22.43,21.97,22.43,21.93,12860.0,28414138.0,603033,-1.83,-0.41
2017-08-25,21.9,22.11,22.28,21.8,11247.0,24894368.0,603033,0.64,0.14
2017-08-28,22.12,22.71,22.79,22.12,16857.0,37976484.0,603033,2.71,0.6
2017-08-29,22.76,22.86,23.22,22.48,20603.0,46986912.0,603033,0.66,0.15
2017-08-30,22.68,22.51,22.89,22.22,12570.0,28386936.0,603033,-1.53,-0.35
2017-08-31,22.79,22.92,22.97,22.56,16451.0,37534352.0,603033,1.82,0.41
2017-09-01,22.83,22.89,23.1,22.66,13517.0,30854584.0,603033,-0.13,-0.03
2017-09-04,22.92,22.98,23.04,22.77,11756.0,26927292.0,603033,0.39,0.09
2017-09-05,22.98,22.93,23.06,22.79,8852.0,20277252.0,603033,-0.22,-0.05
2017-09-06,22.93,22.88,22.97,22.71,10562.0,24134600.0,603033,-0.22,-0.05
2017-09-07,22.9,23.79,24.59,22.9,36460.0,86047248.0,603033,3.98,0.91
2017-09-08,23.55,23.35,23.55,23.22,19836.0,46328568.0,603033,-1.85,-0.44
2017-09-11,23.14,23.48,23.6,23.14,14251.0,33402696.0,603033,0.56,0.13
2017-09-12,23.41,23.08,23.53,23.01,16626.0,38541816.0,603033,-1.7,-0.4
2017-09-13,23.0,23.26,23.32,22.8,9424.0,21732016.0,603033,0.78,0.18
2017-09-14,23.25,23.35,23.37,23.02,11176.0,25944320.0,603033,0.39,0.09
2017-09-15,23.22,23.27,23.47,22.99,10716.0,24899376.0,603033,-0.34,-0.08
2017-09-18,23.06,23.37,23.44,23.06,7251.0,16872574.0,603033,0.43,0.1
2017-09-19,23.36,23.29,23.46,23.19,9005.0,20970082.0,603033,-0.34,-0.08
2017-09-20,23.3,23.38,23.39,23.05,13157.0,30584328.0,603033,0.39,0.09
2017-09-21,23.36,23.47,23.94,23.2,20821.0,49132936.0,603033,0.38,0.09
2017-09-22,23.44,24.36,24.43,23.2,38067.0,91374448.0,603033,3.79,0.89
2017-09-25,24.29,24.31,24.49,23.93,26020.0,63060288.0,603033,-0.21,-0.05
2017-09-26,24.01,23.8,24.58,23.23,18530.0,44044120.0,603033,-2.1,-0.51
2017-09-27,23.75,24.01,24.15,23.43,10424.0,24955036.0,603033,0.88,0.21
2017-09-28,24.13,23.53,24.21,23.51,9101.0,21716794.0,603033,-2.0,-0.48
2017-09-29,23.47,23.61,23.79,23.3,9199.0,21612736.0,603033,0.34,0.08
2017-10-09,23.91,24.69,24.7,23.66,29948.0,72675296.0,603033,4.57,1.08
2017-10-10,25.15,24.63,25.3,24.31,27627.0,68075744.0,603033,-0.24,-0.06
2017-10-11,24.53,24.54,24.84,24.32,16043.0,39543912.0,603033,-0.37,-0.09
2017-10-12,24.4,24.9,25.2,24.06,14468.0,35369672.0,603033,1.47,0.36
2017-10-13,25.2,24.78,25.2,24.73,15687.0,39001768.0,603033,-0.48,-0.12
2017-10-16,24.52,23.91,24.72,23.9,12912.0,31200440.0,603033,-3.51,-0.87
2017-10-17,23.91,24.04,24.24,23.66,7500.0,18000452.0,603033,0.54,0.13
2017-10-18,24.04,23.79,24.19,23.5,10968.0,26151116.0,603033,-1.04,-0.25
2017-10-19,23.78,23.27,23.79,22.8,9936.0,23124448.0,603033,-2.19,-0.52
2017-10-20,23.29,23.52,23.75,23.22,6299.0,14755477.0,603033,1.07,0.25
2017-10-23,23.72,23.75,23.76,23.41,4432.0,10476635.0,603033,0.98,0.23
2017-10-24,23.74,23.71,23.88,23.33,7354.0,17360068.0,603033,-0.17,-0.04
2017-10-25,23.61,24.06,24.2,23.33,8964.0,21478628.0,603033,1.48,0.35
2017-10-26,24.2,24.21,24.25,23.87,11787.0,28299700.0,603033,0.62,0.15
2017-10-27,24.2,24.34,24.56,24.1,10497.0,25553012.0,603033,0.54,0.13
2017-10-30,24.19,23.44,24.31,23.4,12249.0,29007500.0,603033,-3.7,-0.9
2017-10-31,23.39,23.58,23.65,23.3,4061.0,9536066.0,603033,0.6,0.14
2017-11-01,23.57,23.78,23.97,23.43,4771.0,11303937.0,603033,0.85,0.2
2017-11-02,23.6,23.45,23.75,23.38,6419.0,15079267.0,603033,-1.39,-0.33
2017-11-03,23.4,23.28,23.55,23.26,3627.0,8485762.0,603033,-0.72,-0.17
2017-11-06,23.28,23.42,23.63,23.25,4332.0,10126707.0,603033,0.6,0.14
2017-11-07,23.41,23.43,23.5,22.86,7346.0,17078696.0,603033,0.04,0.01
2017-11-08,23.36,23.43,23.65,23.2,6515.0,15286802.0,603033,0.0,0.0
2017-11-09,23.38,23.68,23.7,23.38,7371.0,17357224.0,603033,1.07,0.25
2017-11-10,23.65,23.65,23.7,23.5,5305.0,12525702.0,603033,-0.13,-0.03
2017-11-13,23.67,23.74,23.82,23.51,6428.0,15219410.0,603033,0.38,0.09
2017-11-14,23.61,24.68,24.94,23.61,40251.0,98042360.0,603033,3.96,0.94
2017-11-15,24.15,24.33,24.47,24.12,14774.0,35876932.0,603033,-1.42,-0.35
2017-11-16,24.46,23.5,24.46,23.4,13344.0,31954228.0,603033,-3.41,-0.83
2017-11-17,23.22,21.2,23.23,21.18,19458.0,42781192.0,603033,-9.79,-2.3
2017-11-20,21.22,21.56,21.97,20.31,8703.0,18448122.0,603033,1.7,0.36
2017-11-21,21.6,20.66,21.64,20.56,8180.0,17183756.0,603033,-4.17,-0.9
2017-11-22,20.67,20.53,20.95,19.78,7014.0,14363101.0,603033,-0.63,-0.13
2017-11-23,20.22,20.25,20.65,19.97,7217.0,14627038.0,603033,-1.36,-0.28
2017-11-24,20.35,20.1,20.39,20.06,3168.0,6398489.0,603033,-0.74,-0.15
2017-11-27,19.88,19.76,20.13,19.73,3023.0,6022262.0,603033,-1.69,-0.34
2017-11-28,19.35,19.83,20.18,19.35,4718.0,9358102.0,603033,0.35,0.07
2017-11-29,19.85,19.45,19.85,19.39,5820.0,11381692.0,603033,-1.92,-0.38
2017-11-30,19.49,19.06,19.49,18.98,7171.0,13701560.0,603033,-2.01,-0.39
2017-12-01,19.06,19.29,19.5,18.9,5410.0,10443706.0,603033,1.21,0.23
2017-12-04,19.02,19.06,19.47,18.31,6630.0,12540964.0,603033,-1.19,-0.23
2017-12-05,19.07,18.02,19.4,18.0,6890.0,12778007.0,603033,-5.46,-1.04
2017-12-06,17.9,18.34,18.58,17.8,5702.0,10429296.0,603033,1.78,0.32
2017-12-07,18.32,18.08,18.32,17.85,3573.0,6457123.0,603033,-1.42,-0.26
2017-12-08,17.95,18.25,18.34,17.85,5594.0,10201528.0,603033,0.94,0.17
2017-12-11,18.08,18.21,18.43,18.08,6244.0,11412513.0,603033,-0.22,-0.04
2017-12-12,18.3,19.04,19.8,18.25,19451.0,36674616.0,603033,4.56,0.83
2017-12-13,18.61,18.64,18.87,18.36,10055.0,18636920.0,603033,-2.1,-0.4
2017-12-14,18.5,18.49,18.62,18.37,6428.0,11867700.0,603033,-0.8,-0.15
2017-12-15,18.55,18.56,18.63,18.41,4839.0,8972198.0,603033,0.38,0.07
2017-12-18,18.56,18.49,18.66,18.45,4661.0,8644862.0,603033,-0.38,-0.07
2017-12-19,18.58,18.62,18.68,18.52,4629.0,8599667.0,603033,0.7,0.13
2017-12-20,18.62,18.48,18.62,18.4,3283.0,6084593.0,603033,-0.75,-0.14
2017-12-21,18.48,18.64,18.78,18.0,3371.0,6198234.0,603033,0.87,0.16
2017-12-22,18.5,18.45,18.58,18.41,2826.0,5225562.0,603033,-1.02,-0.19
2017-12-25,18.45,18.12,18.45,18.05,3112.0,5695676.0,603033,-1.79,-0.33
2017-12-26,18.1,18.41,18.57,18.1,3442.0,6329031.0,603033,1.6,0.29
2017-12-27,18.35,18.36,18.57,18.2,3348.0,6157098.0,603033,-0.27,-0.05
2017-12-28,18.38,18.95,19.56,18.3,10385.0,19600312.0,603033,3.21,0.59
2017-12-29,18.71,19.04,19.14,18.6,6506.0,12263459.0,603033,0.47,0.09
2018-01-02,18.91,18.92,19.14,18.65,4161.0,7862324.0,603033,-0.63,-0.12
2018-01-03,18.91,18.89,19.05,18.69,4014.0,7571201.0,603033,-0.16,-0.03
2018-01-04,18.93,18.8,19.09,18.78,3245.0,6145577.0,603033,-0.48,-0.09
2018-01-05,18.61,19.01,19.04,18.57,4985.0,9449984.0,603033,1.12,0.21
2018-01-08,19.0,18.86,19.25,18.74,2617.0,4946796.0,603033,-0.79,-0.15
2018-01-09,18.97,18.77,18.97,18.7,2891.0,5436417.0,603033,-0.48,-0.09
2018-01-10,18.76,18.33,18.77,18.26,5198.0,9574384.0,603033,-2.34,-0.44
2018-01-11,18.37,18.63,18.66,18.36,3753.0,6959129.0,603033,1.64,0.3
2018-01-12,18.63,18.5,18.79,18.48,2630.0,4895372.0,603033,-0.7,-0.13
2018-01-15,18.75,17.69,18.75,17.63,5892.0,10619582.0,603033,-4.38,-0.81
2018-01-16,17.66,17.88,18.08,17.38,3643.0,6512397.0,603033,1.07,0.19
2018-01-17,17.78,17.97,18.07,17.67,3488.0,6246295.0,603033,0.5,0.09
2018-01-18,17.97,18.02,18.18,17.64,4174.0,7530440.0,603033,0.28,0.05
2018-01-19,18.03,17.79,18.23,17.6,6204.0,11117027.0,603033,-1.28,-0.23
2018-01-22,17.78,17.79,17.79,17.51,5956.0,10565323.0,603033,0.0,0.0
2018-01-23,17.94,17.81,17.99,17.77,5141.0,9172547.0,603033,0.11,0.02
2018-01-24,17.81,17.91,18.0,17.67,4808.0,8604754.0,603033,0.56,0.1
2018-01-25,17.87,17.63,18.0,17.5,5638.0,10088205.0,603033,-1.56,-0.28
2018-01-26,17.71,17.71,17.97,17.63,3879.0,6896214.0,603033,0.45,0.08
2018-01-29,17.72,17.84,17.89,17.48,5930.0,10483995.0,603033,0.73,0.13
2018-01-30,17.83,18.12,18.15,17.62,8806.0,15824865.0,603033,1.57,0.28
2018-01-31,18.08,18.85,19.16,17.82,23814.0,44242868.0,603033,4.03,0.73
2018-05-28,20.57,20.57,20.57,19.86,35703.0,73395984.0,603033,9.12,1.72
2018-05-29,21.5,22.63,22.63,21.0,67145.0,150479072.0,603033,10.01,2.06
2018-05-30,21.0,20.37,21.95,20.37,72663.0,151243184.0,603033,-9.99,-2.26
2018-05-31,19.58,21.5,21.76,19.58,53085.0,110252840.0,603033,5.55,1.13
2018-06-01,21.15,20.31,21.46,20.2,30848.0,64107716.0,603033,-5.53,-1.19
2018-06-04,19.99,20.96,21.19,19.99,23098.0,47944936.0,603033,3.2,0.65
2018-06-05,21.17,20.87,21.32,20.42,18374.0,38080576.0,603033,-0.43,-0.09
2018-06-06,20.68,20.35,20.81,19.81,19438.0,39500692.0,603033,-2.49,-0.52
2018-06-07,20.32,20.0,20.45,19.98,14449.0,29107918.0,603033,-1.72,-0.35
2018-06-08,19.81,20.27,20.34,19.81,11995.0,24138336.0,603033,1.35,0.27
2018-06-11,20.27,19.95,20.49,19.89,10119.0,20399296.0,603033,-1.58,-0.32
2018-06-12,20.23,21.12,21.39,19.81,22880.0,47293152.0,603033,5.86,1.17
2018-06-13,20.8,21.11,21.58,20.55,24216.0,51022016.0,603033,-0.05,-0.01
2018-06-14,20.83,20.68,21.19,20.6,13905.0,28927704.0,603033,-2.04,-0.43
2018-06-15,20.51,19.66,20.8,19.58,17467.0,34760148.0,603033,-4.93,-1.02
2018-06-19,19.04,17.69,19.05,17.69,14373.0,25978688.0,603033,-10.02,-1.97
2018-06-20,17.68,17.78,18.3,17.52,7659.0,13783000.0,603033,0.51,0.09
2018-06-21,17.8,16.13,18.2,16.02,10711.0,18099208.0,603033,-9.28,-1.65
2018-06-22,16.05,16.14,16.48,15.3,7948.0,12762530.0,603033,0.06,0.01
