date,open,close,high,low,vol,amount,code,pchange,change
2015-04-08,62.6,63.24,65.8,61.77,62727.0,399207520.0,603939,2.05,1.27
2015-04-09,63.33,69.17,69.5,60.1,52052.0,336060416.0,603939,9.38,5.93
2015-04-10,66.9,71.29,75.4,66.53,41241.0,293891040.0,603939,3.06,2.12
2015-04-13,71.2,78.42,78.42,70.19,39004.0,292157216.0,603939,10.0,7.13
2015-04-14,79.08,76.43,84.0,73.98,45761.0,353683936.0,603939,-2.54,-1.99
2015-04-15,73.58,73.31,75.86,70.0,32894.0,237102784.0,603939,-4.08,-3.12
2015-04-16,72.6,72.46,77.0,69.02,33664.0,246054624.0,603939,-1.16,-0.85
2015-04-17,73.0,71.78,74.2,70.7,21818.0,156827024.0,603939,-0.94,-0.68
2015-04-20,70.6,70.99,72.99,70.1,24127.0,170999776.0,603939,-1.1,-0.79
2015-04-21,70.75,75.15,76.8,70.18,20440.0,151843680.0,603939,5.86,4.16
2015-04-22,75.0,79.71,81.33,74.74,19133.0,150825696.0,603939,6.07,4.56
2015-04-23,79.99,78.97,79.99,77.0,15739.0,123193088.0,603939,-0.93,-0.74
2015-04-24,77.68,77.15,78.2,75.2,11976.0,92064568.0,603939,-2.3,-1.82
2015-04-27,77.0,75.83,81.05,71.58,17115.0,131755360.0,603939,-1.71,-1.32
2015-04-28,75.0,70.98,75.0,69.8,15344.0,110621136.0,603939,-6.4,-4.85
2015-04-29,70.22,72.88,73.32,69.8,10433.0,75201584.0,603939,2.68,1.9
2015-04-30,72.88,72.86,75.9,72.5,9464.0,70111008.0,603939,-0.03,-0.02
2015-05-04,73.7,70.43,73.7,70.0,13572.0,95746832.0,603939,-3.34,-2.43
2015-05-05,70.49,67.99,72.6,64.5,15235.0,105839912.0,603939,-3.46,-2.44
2015-05-06,68.18,69.99,72.06,67.99,18856.0,132240576.0,603939,2.94,2.0
2015-05-07,69.0,66.33,69.93,66.26,16811.0,113903032.0,603939,-5.23,-3.66
2015-05-08,68.2,71.92,72.0,67.22,20863.0,145802080.0,603939,8.43,5.59
2015-05-11,71.95,76.84,77.3,71.95,26783.0,201892272.0,603939,6.84,4.92
2015-05-12,76.2,84.52,84.52,74.42,33835.0,269985056.0,603939,9.99,7.68
2015-05-13,84.0,87.68,92.97,81.91,36788.0,323748512.0,603939,3.74,3.16
2015-05-14,87.78,90.23,92.0,85.0,27789.0,248845024.0,603939,2.91,2.55
2015-05-15,89.05,84.2,89.9,83.0,20285.0,174781584.0,603939,-6.68,-6.03
2015-05-18,85.5,92.62,92.62,85.5,27498.0,250705120.0,603939,10.0,8.42
2015-05-19,94.4,93.73,100.0,89.48,28126.0,268063552.0,603939,1.2,1.11
2015-05-20,91.7,91.13,95.0,89.5,24578.0,224939680.0,603939,-2.77,-2.6
2015-05-21,89.44,90.51,94.6,89.28,22010.0,202613280.0,603939,-0.68,-0.62
2015-05-22,92.02,94.19,97.02,88.28,29331.0,272945024.0,603939,4.07,3.68
2015-05-25,92.89,103.61,103.61,90.5,30241.0,301807872.0,603939,10.0,9.42
2015-05-26,104.18,105.14,108.02,100.24,22760.0,238179360.0,603939,1.48,1.53
2015-05-27,103.99,115.65,115.65,103.05,16544.0,183068224.0,603939,10.0,10.51
2015-05-28,117.07,109.97,127.22,109.0,29278.0,353506816.0,603939,-4.91,-5.68
2015-05-29,104.0,108.03,120.0,102.0,21165.0,231090528.0,603939,-1.76,-1.94
2015-06-01,110.5,105.0,110.5,101.5,25240.0,261028896.0,603939,-2.8,-3.03
2015-06-02,103.0,104.05,107.53,98.88,28312.0,290468608.0,603939,-0.9,-0.95
2015-06-03,103.0,103.7,105.5,99.6,21491.0,221679824.0,603939,-0.34,-0.35
2015-06-04,102.89,98.3,104.0,93.33,18722.0,183516800.0,603939,-5.21,-5.4
2015-06-05,98.69,99.88,102.9,97.5,18925.0,189617872.0,603939,1.61,1.58
2015-08-17,89.89,89.89,89.89,89.89,702.0,6310278.0,603939,-10.0,-9.99
2015-08-18,80.9,80.9,80.9,80.9,3122.0,25256980.0,603939,-10.0,-8.99
2015-08-19,72.81,72.81,72.81,72.81,3661.0,26655740.0,603939,-10.0,-8.09
2015-08-20,68.0,66.84,71.8,65.53,83782.0,569400384.0,603939,-8.2,-5.97
2015-08-21,68.0,65.43,69.7,63.5,48713.0,324361696.0,603939,-2.11,-1.41
2015-08-24,60.6,58.89,62.0,58.89,14860.0,88150936.0,603939,-10.0,-6.54
2015-08-25,53.0,53.0,55.96,53.0,31291.0,167489648.0,603939,-10.0,-5.89
2015-08-26,53.16,48.92,55.99,48.01,48184.0,250865504.0,603939,-7.7,-4.08
2015-08-27,50.38,53.79,53.81,48.91,40869.0,209922352.0,603939,9.96,4.87
2015-08-28,55.6,56.94,57.98,53.71,49012.0,271267200.0,603939,5.86,3.15
2015-08-31,55.1,52.4,56.1,51.3,27076.0,147340640.0,603939,-7.97,-4.54
2015-09-01,51.0,47.16,51.0,47.16,29887.0,145264848.0,603939,-10.0,-5.24
2015-09-02,43.94,47.35,49.9,43.13,28619.0,134134408.0,603939,0.4,0.19
2015-09-07,48.3,49.94,52.0,48.3,18459.0,92576040.0,603939,5.47,2.59
2015-09-08,49.88,53.05,53.85,49.01,16327.0,83725800.0,603939,6.23,3.11
2015-09-09,53.51,56.65,56.7,53.15,26786.0,146535408.0,603939,6.79,3.6
2015-09-10,54.99,54.07,56.0,54.0,15005.0,82514648.0,603939,-4.55,-2.58
2015-09-11,53.5,54.45,54.8,51.71,19876.0,106338880.0,603939,0.7,0.38
2015-09-14,53.8,50.72,55.3,49.58,24835.0,131061856.0,603939,-6.85,-3.73
2015-09-15,49.05,47.41,50.66,47.3,8742.0,42600876.0,603939,-6.53,-3.31
2015-09-16,47.99,52.13,52.15,47.8,13057.0,64602716.0,603939,9.96,4.72
2015-09-17,52.1,51.54,55.3,51.42,17519.0,93423688.0,603939,-1.13,-0.59
2015-09-18,52.0,52.82,53.47,51.6,13521.0,70854424.0,603939,2.48,1.28
2015-09-21,52.0,58.1,58.1,51.43,20845.0,117557560.0,603939,10.0,5.28
2015-09-22,59.97,60.98,61.5,57.38,30846.0,184574272.0,603939,4.96,2.88
2015-09-23,59.04,61.98,64.28,58.6,22670.0,138279216.0,603939,1.64,1.0
2015-09-24,61.3,63.24,63.6,61.3,21412.0,133887968.0,603939,2.03,1.26
2015-09-25,62.6,59.87,62.6,58.52,23621.0,142351504.0,603939,-5.33,-3.37
2015-09-28,59.0,64.09,64.28,58.24,14777.0,91788272.0,603939,7.05,4.22
2015-09-29,62.49,62.39,63.5,61.51,11988.0,74978392.0,603939,-2.65,-1.7
2015-09-30,62.2,60.66,62.98,60.35,7236.0,44364056.0,603939,-2.77,-1.73
2015-10-08,62.68,63.19,65.2,62.68,18160.0,116143952.0,603939,4.17,2.53
2015-10-09,62.5,64.12,65.28,62.5,12366.0,77977016.0,603939,1.47,0.93
2015-10-12,64.51,65.9,67.7,64.0,21112.0,139041200.0,603939,2.78,1.78
2015-10-13,64.71,67.66,68.53,64.6,12848.0,86024248.0,603939,2.67,1.76
2015-10-14,67.66,64.82,67.66,64.35,12784.0,84375152.0,603939,-4.2,-2.84
2015-10-15,64.2,69.53,69.88,64.18,18408.0,123206000.0,603939,7.27,4.71
2015-10-16,72.0,76.48,76.48,72.0,52589.0,397361504.0,603939,10.0,6.95
2015-10-19,76.88,80.03,80.88,76.5,39536.0,309402816.0,603939,4.64,3.55
2015-10-20,77.72,77.23,78.4,73.53,33008.0,251423168.0,603939,-3.5,-2.8
2015-10-21,77.77,69.58,77.77,69.52,35580.0,261078656.0,603939,-9.91,-7.65
2015-10-22,70.05,72.69,73.7,69.02,26186.0,187458720.0,603939,4.47,3.11
2015-10-23,74.0,75.6,77.49,72.5,23825.0,178749760.0,603939,4.0,2.91
2015-10-26,75.75,73.99,75.98,72.82,19584.0,144382400.0,603939,-2.13,-1.61
2015-10-27,72.86,73.23,73.98,69.8,17555.0,126324448.0,603939,-1.03,-0.76
2015-10-28,73.39,72.84,75.55,72.69,16525.0,122735608.0,603939,-0.53,-0.39
2015-10-29,73.88,73.17,74.66,71.32,11746.0,85366928.0,603939,0.45,0.33
2015-10-30,72.98,73.36,74.43,71.65,13465.0,98491352.0,603939,0.26,0.19
2015-11-02,73.03,76.59,80.12,71.83,34508.0,261000352.0,603939,4.4,3.23
2015-11-03,76.0,75.72,76.9,73.33,18538.0,139874176.0,603939,-1.14,-0.87
2015-11-04,76.0,82.11,82.66,76.0,31291.0,244524688.0,603939,8.44,6.39
2015-11-05,80.0,79.81,82.97,78.43,34553.0,277120832.0,603939,-2.8,-2.3
2015-11-06,40.4,41.92,43.0,39.19,46787.0,189520080.0,603939,-47.48,-37.89
2015-11-09,40.0,40.33,41.97,38.89,106499.0,426877088.0,603939,-3.79,-1.59
2015-11-10,39.93,39.76,40.8,38.99,85734.0,341007264.0,603939,-1.41,-0.57
2015-11-11,40.02,42.03,42.95,39.2,102837.0,424734176.0,603939,5.71,2.27
2015-11-12,42.45,45.39,46.19,41.22,118845.0,514365984.0,603939,7.99,3.36
2015-11-13,44.01,41.99,45.36,41.3,115233.0,497282176.0,603939,-7.49,-3.4
2015-11-16,40.46,41.16,41.49,39.9,98817.0,401158400.0,603939,-1.98,-0.83
2015-11-17,41.3,40.9,42.99,40.4,69781.0,291001504.0,603939,-0.63,-0.26
2015-11-18,40.8,43.1,43.56,40.5,125802.0,535187808.0,603939,5.38,2.2
2015-11-19,43.29,45.79,46.66,43.26,128929.0,584117120.0,603939,6.24,2.69
2015-11-20,46.01,46.33,47.9,44.08,131000.0,600419136.0,603939,1.18,0.54
2015-11-23,45.83,45.08,47.49,45.0,97367.0,447305792.0,603939,-2.7,-1.25
2015-11-24,44.3,45.85,46.0,44.3,76206.0,345401280.0,603939,1.71,0.77
2015-11-25,45.67,45.92,46.02,44.8,78253.0,356485120.0,603939,0.15,0.07
2015-11-26,45.92,46.64,48.12,45.87,99074.0,466715584.0,603939,1.57,0.72
2015-11-27,45.75,42.02,46.2,41.98,91788.0,403011680.0,603939,-9.91,-4.62
2015-11-30,41.05,42.0,42.49,37.99,75105.0,306942112.0,603939,-0.05,-0.02
2015-12-01,42.03,40.9,42.13,40.11,51954.0,214106192.0,603939,-2.62,-1.1
2015-12-02,41.01,39.43,41.16,37.9,50453.0,198076640.0,603939,-3.59,-1.47
2015-12-03,40.0,40.75,40.8,39.66,36575.0,147825168.0,603939,3.35,1.32
2015-12-04,40.85,42.98,43.7,40.85,70997.0,298814304.0,603939,5.47,2.23
2015-12-07,43.3,44.89,46.0,42.0,76843.0,335570112.0,603939,4.44,1.91
2015-12-08,43.99,42.32,44.31,42.24,51366.0,222033632.0,603939,-5.73,-2.57
2015-12-09,42.35,41.15,42.84,40.5,38126.0,159067440.0,603939,-2.76,-1.17
2015-12-10,41.6,40.99,41.68,40.65,23649.0,97074928.0,603939,-0.39,-0.16
2015-12-11,40.73,40.53,41.1,39.98,25041.0,101151824.0,603939,-1.12,-0.46
2015-12-14,40.0,41.44,41.52,40.0,25423.0,104313880.0,603939,2.25,0.91
2015-12-15,41.49,41.32,42.19,41.04,24125.0,100486992.0,603939,-0.29,-0.12
2015-12-16,41.58,41.42,42.0,41.3,22465.0,93517576.0,603939,0.24,0.1
2015-12-17,41.46,43.63,44.21,41.46,65764.0,281977344.0,603939,5.34,2.21
2015-12-18,43.48,42.53,44.16,42.31,44071.0,189628448.0,603939,-2.52,-1.1
2015-12-21,42.52,42.11,42.88,41.51,29341.0,123530136.0,603939,-0.99,-0.42
2015-12-22,42.31,42.6,42.73,41.8,30483.0,129037568.0,603939,1.16,0.49
2015-12-23,42.25,41.87,42.97,41.75,35782.0,151969344.0,603939,-1.71,-0.73
2015-12-24,42.0,41.33,42.2,40.9,24249.0,100109920.0,603939,-1.29,-0.54
2015-12-25,41.87,42.18,42.5,41.35,27135.0,114255648.0,603939,2.06,0.85
2015-12-28,42.48,42.78,43.49,42.21,58436.0,250897200.0,603939,1.42,0.6
2015-12-29,43.0,43.95,44.12,41.9,47411.0,204015616.0,603939,2.73,1.17
2015-12-30,43.64,43.31,44.18,43.0,34335.0,149197696.0,603939,-1.46,-0.64
2015-12-31,43.5,42.23,43.8,42.09,24781.0,106261912.0,603939,-2.49,-1.08
2016-01-04,41.7,38.01,41.88,38.01,29282.0,116000240.0,603939,-9.99,-4.22
2016-01-05,35.02,36.88,38.38,34.8,39330.0,143990224.0,603939,-2.97,-1.13
2016-01-06,36.89,37.28,37.7,36.28,25029.0,92412864.0,603939,1.08,0.4
2016-01-07,36.8,33.66,36.8,33.56,5787.0,20311554.0,603939,-9.71,-3.62
2016-01-08,34.5,34.01,35.48,30.39,31115.0,105360680.0,603939,1.04,0.35
2016-01-11,33.16,30.61,33.86,30.61,29192.0,93365368.0,603939,-10.0,-3.4
2016-01-12,30.5,30.22,31.15,29.0,36402.0,108951872.0,603939,-1.27,-0.39
2016-01-13,30.61,28.48,30.94,28.42,19267.0,57681928.0,603939,-5.76,-1.74
2016-01-14,28.39,30.07,30.31,27.58,21234.0,61549284.0,603939,5.58,1.59
2016-01-15,29.87,28.24,30.08,28.0,21175.0,61676188.0,603939,-6.09,-1.83
2016-01-18,27.9,29.04,29.26,27.53,25328.0,72895872.0,603939,2.83,0.8
2016-01-19,28.52,30.31,30.93,28.52,30240.0,90770832.0,603939,4.37,1.27
2016-01-20,30.32,29.99,30.4,29.58,20258.0,60813600.0,603939,-1.06,-0.32
2016-01-21,29.5,28.37,30.43,28.3,19944.0,59140004.0,603939,-5.4,-1.62
2016-01-22,28.7,29.66,30.0,28.13,21987.0,63938568.0,603939,4.55,1.29
2016-01-25,29.72,29.52,30.29,29.16,12662.0,37641256.0,603939,-0.47,-0.14
2016-01-26,29.39,26.85,29.39,26.8,19378.0,54840384.0,603939,-9.04,-2.67
2016-01-27,27.27,26.75,27.49,24.17,26219.0,66964992.0,603939,-0.37,-0.1
2016-01-28,25.2,25.13,26.62,25.1,15030.0,38726896.0,603939,-6.06,-1.62
2016-01-29,25.6,26.48,26.73,24.59,17110.0,44605972.0,603939,5.37,1.35
2016-02-01,26.45,26.19,26.68,25.7,9907.0,25982722.0,603939,-1.1,-0.29
2016-02-02,26.28,26.89,27.6,26.26,16105.0,43689400.0,603939,2.67,0.7
2016-02-03,26.2,26.64,26.89,26.03,10258.0,27061412.0,603939,-0.93,-0.25
2016-02-04,26.64,29.3,29.3,26.64,22062.0,61361688.0,603939,9.98,2.66
2016-02-05,29.3,29.87,31.0,29.01,32661.0,98765096.0,603939,1.95,0.57
2016-02-15,29.0,29.87,30.12,28.37,13288.0,38739320.0,603939,0.0,0.0
2016-02-16,30.78,30.62,30.9,30.01,24467.0,74467368.0,603939,2.51,0.75
2016-02-17,30.3,30.35,30.57,29.18,27251.0,81222912.0,603939,-0.88,-0.27
2016-02-18,30.2,29.37,30.5,29.18,33005.0,98294608.0,603939,-3.23,-0.98
2016-02-19,29.5,28.89,29.52,28.58,25375.0,73455280.0,603939,-1.63,-0.48
2016-02-22,29.26,31.78,31.78,29.0,59175.0,180326112.0,603939,10.0,2.89
2016-02-23,32.02,31.1,32.15,30.82,45739.0,142681936.0,603939,-2.14,-0.68
2016-02-24,30.52,30.52,30.95,29.81,33505.0,101684160.0,603939,-1.86,-0.58
2016-02-25,30.55,27.47,30.7,27.47,44471.0,127213248.0,603939,-9.99,-3.05
2016-02-26,27.48,27.42,27.95,26.52,22277.0,60925068.0,603939,-0.18,-0.05
2016-02-29,27.55,25.19,27.55,24.68,29314.0,74059128.0,603939,-8.13,-2.23
2016-03-01,25.21,26.0,26.16,25.0,29937.0,77014872.0,603939,3.22,0.81
2016-03-02,26.13,27.14,27.17,25.71,21031.0,55825456.0,603939,4.38,1.14
2016-03-03,27.08,26.47,27.8,26.36,29844.0,80433152.0,603939,-2.47,-0.67
2016-03-04,26.35,25.61,26.65,25.35,22520.0,58437312.0,603939,-3.25,-0.86
2016-03-07,26.26,26.9,27.0,26.26,19494.0,52017572.0,603939,5.04,1.29
2016-03-08,26.7,26.82,26.9,25.44,17636.0,46382168.0,603939,-0.3,-0.08
2016-03-09,26.15,26.33,26.8,25.55,16842.0,44409408.0,603939,-1.83,-0.49
2016-03-10,26.28,25.84,26.8,25.82,11948.0,31223302.0,603939,-1.86,-0.49
2016-03-11,25.9,25.69,25.93,25.18,8945.0,22898266.0,603939,-0.58,-0.15
2016-03-14,26.05,26.71,27.1,26.0,21776.0,58159196.0,603939,3.97,1.02
2016-03-15,26.61,26.21,26.77,26.1,14290.0,37728728.0,603939,-1.87,-0.5
2016-03-16,26.52,25.87,26.66,25.79,12154.0,31648876.0,603939,-1.3,-0.34
2016-03-17,25.91,26.65,26.8,25.91,19716.0,52236656.0,603939,3.02,0.78
2016-03-18,26.67,28.19,28.7,26.65,39511.0,109601680.0,603939,5.78,1.54
2016-03-21,28.5,29.01,29.5,28.21,36895.0,105993888.0,603939,2.91,0.82
2016-03-22,28.5,28.54,28.96,28.19,19738.0,56551588.0,603939,-1.62,-0.47
2016-03-23,28.6,29.71,29.73,28.2,32971.0,96240344.0,603939,4.1,1.17
2016-03-24,29.0,28.58,29.45,28.55,27977.0,80925112.0,603939,-3.8,-1.13
2016-03-25,28.33,28.5,28.79,28.05,23130.0,65677972.0,603939,-0.28,-0.08
2016-03-28,28.6,28.98,29.96,28.6,35409.0,104492040.0,603939,1.68,0.48
2016-03-29,28.7,28.59,29.05,28.14,15936.0,45491344.0,603939,-1.35,-0.39
2016-03-30,28.85,30.16,30.21,28.85,30391.0,89985776.0,603939,5.49,1.57
2016-03-31,30.58,30.06,31.7,30.02,34951.0,107482752.0,603939,-0.33,-0.1
2016-04-01,29.71,29.84,30.14,29.35,13650.0,40453960.0,603939,-0.73,-0.22
2016-04-05,30.0,30.28,30.81,29.5,24259.0,72904720.0,603939,1.47,0.44
2016-04-06,30.6,30.82,31.37,30.08,25785.0,79318896.0,603939,1.78,0.54
2016-04-07,30.95,31.03,32.7,30.95,38201.0,121183304.0,603939,0.68,0.21
2016-04-08,30.12,33.0,33.97,30.12,68947.0,221994016.0,603939,6.35,1.97
2016-04-11,33.15,35.99,36.3,33.15,71931.0,251381168.0,603939,9.06,2.99
2016-04-12,36.75,34.11,36.75,33.58,42494.0,147069552.0,603939,-5.22,-1.88
2016-04-13,34.4,34.09,34.62,33.7,36899.0,126123624.0,603939,-0.06,-0.02
2016-04-14,34.27,33.89,34.3,33.3,27998.0,94640664.0,603939,-0.59,-0.2
2016-04-15,33.6,33.47,33.89,33.15,21456.0,71605976.0,603939,-1.24,-0.42
2016-04-18,33.22,32.53,33.22,31.8,33955.0,109957056.0,603939,-2.81,-0.94
2016-04-19,32.88,33.28,33.37,32.53,24005.0,79124136.0,603939,2.31,0.75
2016-04-20,33.28,31.12,33.68,30.01,29578.0,94426792.0,603939,-6.49,-2.16
2016-04-21,31.12,31.4,31.75,30.56,24385.0,76287752.0,603939,0.9,0.28
2016-04-22,31.3,31.76,31.93,30.06,13217.0,41705016.0,603939,1.15,0.36
2016-04-25,31.45,31.57,31.75,30.5,18495.0,57574280.0,603939,-0.6,-0.19
2016-04-26,31.57,32.57,32.58,31.3,19105.0,61058860.0,603939,3.17,1.0
2016-04-27,32.88,32.32,33.75,32.03,28544.0,94305480.0,603939,-0.77,-0.25
2016-04-28,32.0,31.65,32.31,30.88,17543.0,55236352.0,603939,-2.07,-0.67
2016-04-29,31.58,31.55,31.92,31.08,13837.0,43651848.0,603939,-0.32,-0.1
2016-05-03,31.78,32.3,32.51,31.3,19623.0,63102864.0,603939,2.38,0.75
2016-05-04,32.33,32.81,33.5,32.33,26677.0,88172664.0,603939,1.58,0.51
2016-05-05,32.9,32.63,32.92,32.09,14845.0,48203088.0,603939,-0.55,-0.18
2016-05-06,32.45,31.35,32.77,30.88,24337.0,77323072.0,603939,-3.92,-1.28
2016-05-09,31.0,29.81,31.0,29.5,15378.0,46556760.0,603939,-4.91,-1.54
2016-05-10,29.85,30.4,30.8,29.85,17977.0,54321356.0,603939,1.98,0.59
2016-05-11,30.8,30.67,31.2,30.35,9161.0,28223302.0,603939,0.89,0.27
2016-05-12,30.3,30.1,30.51,28.63,9175.0,27345482.0,603939,-1.86,-0.57
2016-05-13,29.99,30.12,30.8,29.75,7623.0,23006672.0,603939,0.07,0.02
2016-05-16,29.5,30.4,30.61,29.5,11624.0,35213928.0,603939,0.93,0.28
2016-05-17,30.4,30.15,30.75,30.1,10575.0,32168166.0,603939,-0.82,-0.25
2016-05-18,29.99,29.27,30.28,29.0,9339.0,27559232.0,603939,-2.92,-0.88
2016-05-19,29.27,29.3,29.88,29.17,8170.0,24144562.0,603939,0.1,0.03
2016-05-20,29.11,29.39,29.5,28.88,7300.0,21261924.0,603939,0.31,0.09
2016-05-23,29.75,29.7,29.8,29.41,5985.0,17758004.0,603939,1.05,0.31
2016-05-24,29.77,29.7,29.79,29.09,11019.0,32386278.0,603939,0.0,0.0
2016-05-25,29.9,29.5,30.65,29.43,15226.0,45630976.0,603939,-0.67,-0.2
2016-05-26,29.25,29.95,30.0,28.65,11249.0,32923156.0,603939,1.53,0.45
2016-05-27,29.91,30.05,30.25,29.7,7981.0,23949502.0,603939,0.33,0.1
2016-05-30,29.9,30.07,30.4,29.52,8026.0,24205370.0,603939,0.07,0.02
2016-05-31,30.3,31.29,31.4,30.1,16789.0,51742400.0,603939,4.06,1.22
2016-06-01,31.29,31.15,31.54,30.94,9593.0,30007348.0,603939,-0.45,-0.14
2016-06-02,31.02,31.24,31.29,30.8,9896.0,30740700.0,603939,0.29,0.09
2016-06-03,31.24,31.82,32.02,30.96,17164.0,54183156.0,603939,1.86,0.58
2016-06-06,31.68,31.58,31.99,31.25,9137.0,28911510.0,603939,-0.75,-0.24
2016-06-07,31.8,32.02,32.05,31.18,13106.0,41652260.0,603939,1.39,0.44
2016-06-08,32.01,31.71,32.01,31.47,8116.0,25763528.0,603939,-0.97,-0.31
2016-06-13,31.1,29.09,31.49,29.01,10476.0,32065540.0,603939,-8.26,-2.62
2016-06-14,28.62,29.5,29.7,28.58,11958.0,34659128.0,603939,1.41,0.41
2016-06-15,29.01,30.08,30.65,29.01,9925.0,29789736.0,603939,1.97,0.58
2016-06-16,30.11,29.39,30.63,29.23,13759.0,40817444.0,603939,-2.29,-0.69
2016-06-17,29.36,29.5,29.98,29.36,12949.0,38330576.0,603939,0.37,0.11
2016-06-20,29.46,29.5,29.68,29.2,11855.0,34956196.0,603939,0.0,0.0
2016-06-21,29.78,29.35,30.07,29.27,13289.0,39347192.0,603939,-0.51,-0.15
2016-06-22,29.3,29.94,30.0,29.22,11192.0,33317386.0,603939,2.01,0.59
2016-06-23,29.94,31.36,31.85,29.68,29689.0,91631176.0,603939,4.74,1.42
2016-06-24,31.71,30.95,31.85,29.5,26053.0,81161688.0,603939,-1.31,-0.41
2016-06-27,30.67,31.97,32.0,30.18,24102.0,76243008.0,603939,3.3,1.02
2016-06-28,31.88,33.81,33.98,31.7,36062.0,119296520.0,603939,5.76,1.84
2016-06-29,33.89,33.23,34.27,32.92,18098.0,60268536.0,603939,-1.72,-0.58
2016-06-30,33.0,32.62,33.29,32.48,17008.0,55552360.0,603939,-1.84,-0.61
2016-07-01,32.7,33.18,33.56,32.7,16906.0,56172916.0,603939,1.72,0.56
2016-07-04,33.0,33.18,33.5,32.6,10573.0,35095288.0,603939,0.0,0.0
2016-07-05,33.25,33.02,33.35,32.72,9221.0,30375930.0,603939,-0.48,-0.16
2016-07-06,33.0,33.25,33.3,32.53,11102.0,36527812.0,603939,0.7,0.23
2016-07-07,33.0,33.45,34.1,32.89,14314.0,48012584.0,603939,0.6,0.2
2016-07-08,33.26,33.08,33.26,32.61,12831.0,42241856.0,603939,-1.11,-0.37
2016-07-11,32.9,33.4,34.0,32.15,28933.0,95424488.0,603939,0.97,0.32
2016-07-12,33.22,34.42,34.5,32.61,37134.0,124099616.0,603939,3.05,1.02
2016-07-13,34.76,33.86,34.8,33.65,27133.0,92248176.0,603939,-1.63,-0.56
2016-07-14,33.72,33.14,33.99,32.95,15224.0,50822140.0,603939,-2.13,-0.72
2016-07-15,33.2,33.15,33.75,33.01,8940.0,29750860.0,603939,0.03,0.01
2016-07-18,33.44,33.08,33.44,33.0,6513.0,21569538.0,603939,-0.21,-0.07
2016-07-19,33.0,33.16,33.24,32.38,9649.0,31621444.0,603939,0.24,0.08
2016-07-20,33.12,33.54,33.6,32.82,11057.0,36929184.0,603939,1.15,0.38
2016-07-21,33.6,33.47,34.5,33.46,15959.0,54244908.0,603939,-0.21,-0.07
2016-07-22,33.45,33.39,33.83,33.05,8886.0,29832422.0,603939,-0.24,-0.08
2016-07-25,33.4,35.26,35.3,33.4,53931.0,187180240.0,603939,5.6,1.87
2016-07-26,35.55,35.63,36.08,34.64,31910.0,112752648.0,603939,1.05,0.37
2016-07-27,35.88,34.41,36.55,33.25,34574.0,120835384.0,603939,-3.42,-1.22
