date,open,close,high,low,vol,amount,code,pchange,change
2021-01-15,27.9,28.89,29.38,27.71,18480.0,53120780.0,003004,3.14,0.88
2021-01-18,28.72,28.9,29.28,28.6,10975.0,31781414.0,003004,0.03,0.01
2021-01-19,28.71,29.06,29.54,28.71,11840.0,34525476.0,003004,0.55,0.16
2021-01-20,29.0,29.6,29.74,28.72,16107.0,47291884.0,003004,1.86,0.54
2021-01-21,29.45,29.81,30.45,29.22,19237.0,57677524.0,003004,0.71,0.21
2021-01-22,29.5,30.21,30.33,29.45,16459.0,49332552.0,003004,1.34,0.4
2021-01-25,30.28,29.1,30.95,29.01,18060.0,53529596.0,003004,-3.67,-1.11
2021-01-26,29.6,32.01,32.01,29.53,26985.0,84394088.0,003004,10.0,2.91
2021-01-27,32.0,33.3,34.87,30.65,61719.0,201581008.0,003004,4.03,1.29
2021-01-28,31.7,30.99,32.28,30.74,35092.0,111157832.0,003004,-6.94,-2.31
2021-01-29,31.49,28.95,31.49,28.6,27610.0,81754856.0,003004,-6.58,-2.04
2021-02-01,28.45,29.24,29.38,28.04,18415.0,52926012.0,003004,1.0,0.29
2021-02-02,29.19,28.67,29.4,28.51,14949.0,43136096.0,003004,-1.95,-0.57
2021-02-03,28.85,27.3,28.85,27.2,14954.0,41566676.0,003004,-4.78,-1.37
2021-02-04,27.43,27.6,28.17,27.05,12530.0,34574976.0,003004,1.1,0.3
2021-02-05,27.66,27.83,28.65,27.63,13160.0,37029732.0,003004,0.83,0.23
2021-02-08,28.07,28.03,29.15,27.79,9392.0,26418690.0,003004,0.72,0.2
2021-02-09,28.18,27.72,28.19,27.14,12542.0,34617164.0,003004,-1.11,-0.31
2021-02-10,27.73,27.49,28.1,27.45,8271.0,22901828.0,003004,-0.83,-0.23
2021-02-18,27.8,28.38,28.5,27.8,10145.0,28626944.0,003004,3.24,0.89
2021-02-19,28.44,29.05,29.15,28.4,11920.0,34267268.0,003004,2.36,0.67
2021-02-22,29.08,29.02,29.63,28.88,14927.0,43680964.0,003004,-0.1,-0.03
2021-02-23,28.95,28.6,29.02,28.2,9176.0,26249398.0,003004,-1.45,-0.42
2021-02-24,28.6,28.85,28.93,28.23,10993.0,31541340.0,003004,0.87,0.25
2021-02-25,28.85,28.38,29.06,28.25,10214.0,29182170.0,003004,-1.63,-0.47
2021-02-26,27.88,28.23,28.3,27.6,7125.0,19985762.0,003004,-0.53,-0.15
2021-03-01,28.26,28.7,28.79,28.26,6848.0,19602988.0,003004,1.66,0.47
2021-03-02,28.79,28.93,29.05,28.45,8448.0,24292292.0,003004,0.8,0.23
2021-03-03,28.93,29.67,29.84,28.75,15507.0,45697684.0,003004,2.56,0.74
2021-03-04,29.57,29.3,29.85,29.0,11323.0,33314300.0,003004,-1.25,-0.37
2021-03-05,29.3,29.65,29.66,29.12,9463.0,27884956.0,003004,1.19,0.35
2021-03-08,29.93,29.22,29.93,29.18,10849.0,32054516.0,003004,-1.45,-0.43
2021-03-09,29.24,28.67,29.59,27.4,13972.0,40068104.0,003004,-1.88,-0.55
2021-03-10,28.67,27.94,28.86,27.91,9563.0,27060856.0,003004,-2.55,-0.73
2021-03-11,27.94,28.3,28.3,27.66,5192.0,14564507.0,003004,1.29,0.36
2021-03-12,28.31,28.12,28.35,27.9,5275.0,14801112.0,003004,-0.64,-0.18
2021-03-15,28.1,28.15,28.31,27.5,7206.0,20109520.0,003004,0.11,0.03
2021-03-16,27.86,28.59,29.27,27.76,14814.0,42401820.0,003004,1.56,0.44
2021-03-17,28.46,28.82,28.91,28.16,13699.0,39228868.0,003004,0.8,0.23
2021-03-18,28.67,28.95,29.05,28.63,9272.0,26732092.0,003004,0.45,0.13
2021-03-19,28.9,29.49,29.65,28.89,16980.0,49933836.0,003004,1.87,0.54
2021-03-22,29.22,30.11,30.16,29.22,19909.0,59336108.0,003004,2.1,0.62
2021-03-23,30.16,29.51,30.49,29.18,16948.0,50512808.0,003004,-1.99,-0.6
2021-03-24,29.4,29.55,30.39,29.18,12914.0,38375928.0,003004,0.14,0.04
2021-03-25,29.55,29.72,29.84,29.01,10332.0,30433154.0,003004,0.58,0.17
2021-03-26,29.72,30.06,30.36,29.43,14754.0,44073660.0,003004,1.14,0.34
2021-03-29,30.51,29.55,30.51,29.41,12820.0,38175956.0,003004,-1.7,-0.51
2021-03-30,29.55,32.51,32.51,29.03,37983.0,118338872.0,003004,10.02,2.96
2021-03-31,32.42,31.99,33.88,31.16,64957.0,209727136.0,003004,-1.6,-0.52
2021-04-01,31.42,30.9,31.61,30.4,33014.0,102186536.0,003004,-3.41,-1.09
2021-04-02,31.01,31.58,31.94,31.01,29438.0,92776136.0,003004,2.2,0.68
2021-04-06,31.09,32.16,32.2,30.77,23166.0,72862520.0,003004,1.84,0.58
2021-04-07,31.9,32.25,32.96,31.26,33073.0,106363656.0,003004,0.28,0.09
2021-04-08,32.29,32.5,33.18,31.86,35424.0,115522520.0,003004,0.78,0.25
2021-04-09,32.05,33.99,34.87,31.6,48232.0,162128032.0,003004,4.58,1.49
2021-04-12,34.65,35.62,36.89,33.11,55777.0,194664688.0,003004,4.8,1.63
2021-04-13,33.88,32.06,34.35,32.06,42982.0,141445776.0,003004,-9.99,-3.56
2021-04-14,31.01,31.39,31.98,29.8,32727.0,101000272.0,003004,-2.09,-0.67
2021-04-15,30.94,34.53,34.53,30.25,53064.0,174782256.0,003004,10.0,3.14
2021-04-16,34.54,33.41,35.18,33.04,47325.0,159887776.0,003004,-3.24,-1.12
2021-04-19,33.4,33.0,33.52,32.6,26654.0,87821456.0,003004,-1.23,-0.41
2021-04-20,32.6,32.1,33.08,31.99,22263.0,72259608.0,003004,-2.73,-0.9
2021-04-21,31.8,35.31,35.31,31.56,44609.0,153985344.0,003004,10.0,3.21
2021-04-22,36.0,34.08,36.19,33.8,58383.0,201319936.0,003004,-3.48,-1.23
2021-04-23,34.08,33.45,34.34,32.91,26805.0,89566408.0,003004,-1.85,-0.63
2021-04-26,33.6,34.18,34.5,32.98,37014.0,125791248.0,003004,2.18,0.73
2021-04-27,33.78,34.33,34.36,32.01,33476.0,110957272.0,003004,0.44,0.15
2021-04-28,33.99,32.86,34.97,32.8,25440.0,86129768.0,003004,-4.28,-1.47
2021-04-29,32.33,30.7,32.5,30.4,27506.0,86379872.0,003004,-6.57,-2.16
2021-04-30,30.7,29.18,30.7,29.18,17112.0,50858024.0,003004,-4.95,-1.52
2021-05-06,29.3,29.01,29.45,28.75,11876.0,34646092.0,003004,-0.58,-0.17
2021-05-07,29.07,28.08,29.21,28.04,11882.0,33828584.0,003004,-3.21,-0.93
2021-05-10,28.08,28.57,28.6,27.98,7737.0,21863412.0,003004,1.75,0.49
2021-05-11,28.31,29.11,29.41,28.31,8263.0,23920588.0,003004,1.89,0.54
2021-05-12,29.37,29.15,29.49,28.9,6649.0,19414086.0,003004,0.14,0.04
2021-05-13,28.96,28.54,29.32,28.5,6460.0,18631464.0,003004,-2.09,-0.61
2021-05-14,28.49,28.72,28.9,28.38,4884.0,14012983.0,003004,0.63,0.18
2021-05-17,28.73,28.14,28.94,27.88,8419.0,23667692.0,003004,-2.02,-0.58
2021-05-18,28.0,28.27,28.44,27.89,3558.0,10025146.0,003004,0.46,0.13
2021-05-19,28.27,28.09,28.39,28.09,3972.0,11183769.0,003004,-0.64,-0.18
2021-05-20,28.08,27.27,28.15,27.26,9679.0,26633052.0,003004,-2.92,-0.82
2021-05-21,27.28,27.51,27.77,27.28,4407.0,12134574.0,003004,0.88,0.24
2021-05-24,27.61,27.66,27.79,27.48,3659.0,10128992.0,003004,0.55,0.15
2021-05-25,27.63,27.78,27.85,27.28,5211.0,14403537.0,003004,0.43,0.12
2021-05-26,27.79,28.15,28.26,27.73,5008.0,14055795.0,003004,1.33,0.37
2021-05-27,28.13,28.71,29.07,28.02,8535.0,24462620.0,003004,1.99,0.56
2021-05-28,28.73,28.29,28.8,28.21,5328.0,15180608.0,003004,-1.46,-0.42
2021-05-31,28.24,28.32,28.46,28.13,4880.0,13789302.0,003004,0.11,0.03
2021-06-01,28.13,28.75,28.96,28.13,5431.0,15519458.0,003004,1.52,0.43
2021-06-02,28.45,28.65,28.88,28.17,7190.0,20513096.0,003004,-0.35,-0.1
2021-06-03,28.79,28.19,28.79,28.14,6466.0,18385246.0,003004,-1.61,-0.46
2021-06-04,28.18,27.75,28.18,27.74,6628.0,18468948.0,003004,-1.56,-0.44
2021-06-07,27.79,27.94,27.98,27.65,4414.0,12281811.0,003004,0.68,0.19
2021-06-08,27.93,28.3,28.5,27.71,6394.0,18036216.0,003004,1.29,0.36
2021-06-09,28.3,27.86,28.3,27.77,4724.0,13197566.0,003004,-1.55,-0.44
2021-06-10,28.2,28.65,28.9,27.9,11797.0,33664056.0,003004,2.84,0.79
2021-06-11,28.67,29.24,29.77,28.35,18227.0,52903636.0,003004,2.06,0.59
2021-06-15,29.1,28.43,29.15,28.3,10343.0,29553272.0,003004,-2.77,-0.81
2021-06-16,28.27,28.26,28.79,28.14,6484.0,18465764.0,003004,-0.6,-0.17
2021-06-17,28.26,28.5,28.5,28.0,5802.0,16426477.0,003004,0.85,0.24
2021-06-18,28.5,28.42,28.95,28.19,5803.0,16464259.0,003004,-0.28,-0.08
2021-06-21,28.4,28.53,28.65,28.27,6691.0,19070794.0,003004,0.39,0.11
2021-06-22,28.62,28.7,28.7,28.43,6740.0,19254136.0,003004,0.6,0.17
2021-06-23,28.65,28.73,28.9,28.56,6372.0,18282696.0,003004,0.1,0.03
2021-06-24,28.73,28.17,28.73,27.83,7902.0,22295924.0,003004,-1.95,-0.56
2021-06-25,28.18,28.09,28.36,27.85,5656.0,15903194.0,003004,-0.28,-0.08
2021-06-28,28.22,28.13,28.22,28.0,5554.0,15608805.0,003004,0.14,0.04
2021-06-29,28.12,27.8,28.18,27.64,9323.0,26010856.0,003004,-1.17,-0.33
2021-06-30,27.6,28.15,28.39,27.6,10276.0,28761922.0,003004,1.26,0.35
2021-07-01,28.01,27.4,28.1,27.4,6867.0,19021072.0,003004,-2.66,-0.75
2021-07-02,27.4,26.98,27.56,26.96,7025.0,19032934.0,003004,-1.53,-0.42
2021-07-05,26.9,27.25,27.39,26.85,4028.0,10955994.0,003004,1.0,0.27
2021-07-06,27.16,27.38,27.45,27.05,3223.0,8796575.0,003004,0.48,0.13
2021-07-07,27.48,27.59,27.75,27.3,4234.0,11671789.0,003004,0.77,0.21
2021-07-08,27.54,27.34,27.66,27.2,3488.0,9565254.0,003004,-0.91,-0.25
2021-07-09,27.4,27.09,27.5,26.95,3834.0,10388697.0,003004,-0.91,-0.25
2021-07-12,27.09,27.19,27.44,27.02,4191.0,11406068.0,003004,0.37,0.1
2021-07-13,27.2,27.25,27.33,27.01,5528.0,15012226.0,003004,0.22,0.06
2021-07-14,27.3,27.02,27.57,27.0,4584.0,12489276.0,003004,-0.84,-0.23
2021-07-15,27.12,26.51,27.16,26.43,6495.0,17346644.0,003004,-1.89,-0.51
2021-07-16,26.51,26.28,26.72,26.27,4973.0,13145452.0,003004,-0.87,-0.23
2021-07-19,26.38,25.71,26.38,25.45,5424.0,13930932.0,003004,-2.17,-0.57
2021-07-20,25.69,25.75,25.84,25.41,3035.0,7767406.0,003004,0.16,0.04
2021-07-21,25.73,25.95,26.12,25.73,3802.0,9874776.0,003004,0.78,0.2
2021-07-22,25.81,26.0,26.25,25.75,3611.0,9357063.0,003004,0.19,0.05
2021-07-23,26.29,25.54,26.29,25.5,4517.0,11633385.0,003004,-1.77,-0.46
2021-07-26,25.53,24.77,25.55,24.55,5466.0,13609577.0,003004,-3.01,-0.77
2021-07-27,24.93,24.44,24.99,24.33,4308.0,10596476.0,003004,-1.33,-0.33
2021-07-28,24.44,23.24,24.65,23.0,5152.0,12110814.0,003004,-4.91,-1.2
2021-07-29,23.37,23.54,23.77,23.37,3031.0,7154094.5,003004,1.29,0.3
2021-07-30,23.62,23.78,23.85,23.04,3764.0,8846713.0,003004,1.02,0.24
2021-08-02,23.79,24.7,25.41,23.74,7141.0,17585184.0,003004,3.87,0.92
2021-08-03,24.92,24.48,24.96,24.45,3959.0,9761106.0,003004,-0.89,-0.22
2021-08-04,24.34,24.62,24.99,24.33,2331.0,5747614.0,003004,0.57,0.14
2021-08-05,24.63,24.69,24.74,24.43,2232.0,5495960.5,003004,0.28,0.07
2021-08-06,24.78,24.1,24.79,23.97,3571.0,8652907.0,003004,-2.39,-0.59
2021-08-09,24.08,24.54,24.61,24.07,3127.0,7625261.0,003004,1.83,0.44
2021-08-10,24.4,25.07,25.2,24.4,5525.0,13773356.0,003004,2.16,0.53
2021-08-11,24.9,25.13,25.3,24.9,3045.0,7657062.0,003004,0.24,0.06
2021-08-12,25.03,25.15,25.35,25.0,4174.0,10503677.0,003004,0.08,0.02
2021-08-13,25.14,24.93,25.35,24.67,3356.0,8388360.0,003004,-0.87,-0.22
2021-08-16,24.93,25.45,25.65,24.77,5027.0,12736612.0,003004,2.09,0.52
2021-08-17,25.38,24.49,25.47,24.48,4526.0,11333029.0,003004,-3.77,-0.96
2021-08-18,24.6,24.97,24.97,24.42,4048.0,9981119.0,003004,1.96,0.48
2021-08-19,24.85,24.73,25.1,24.69,2476.0,6155410.0,003004,-0.96,-0.24
2021-08-20,24.73,24.25,25.15,23.0,6322.0,15245303.0,003004,-1.94,-0.48
2021-08-23,24.26,25.6,25.73,24.25,11112.0,28158652.0,003004,5.57,1.35
2021-08-24,25.58,25.28,25.68,25.22,4319.0,10982712.0,003004,-1.25,-0.32
2021-08-25,25.37,25.58,25.59,25.21,3759.0,9567903.0,003004,1.19,0.3
2021-08-26,25.58,25.09,25.58,25.04,3524.0,8885176.0,003004,-1.92,-0.49
2021-08-27,25.16,25.36,25.49,24.65,5567.0,13958359.0,003004,1.08,0.27
2021-08-30,25.39,24.57,25.9,24.48,10536.0,26376740.0,003004,-3.12,-0.79
2021-08-31,24.48,24.61,24.87,24.43,4781.0,11763787.0,003004,0.16,0.04
2021-09-01,24.6,24.79,24.92,24.07,4802.0,11799161.0,003004,0.73,0.18
2021-09-02,24.97,24.48,24.98,24.3,3415.0,8374289.0,003004,-1.25,-0.31
2021-09-03,24.62,24.66,24.85,24.48,3218.0,7958250.0,003004,0.74,0.18
2021-09-06,24.75,24.93,24.97,24.67,3595.0,8924909.0,003004,1.09,0.27
2021-09-07,24.94,25.19,25.38,24.74,3974.0,10001273.0,003004,1.04,0.26
2021-09-08,25.19,25.43,26.07,25.18,4096.0,10417821.0,003004,0.95,0.24
2021-09-09,25.68,25.34,25.68,25.1,2911.0,7373142.5,003004,-0.35,-0.09
2021-09-10,25.56,25.29,25.56,25.0,3575.0,9017561.0,003004,-0.2,-0.05
2021-09-13,25.36,25.7,25.75,25.01,6016.0,15360324.0,003004,1.62,0.41
2021-09-14,25.47,25.7,26.0,25.47,5845.0,15046808.0,003004,0.0,0.0
2021-09-15,25.7,26.29,26.63,25.57,8553.0,22351402.0,003004,2.3,0.59
2021-09-16,26.18,25.56,26.51,25.56,7372.0,19201126.0,003004,-2.78,-0.73
2021-09-17,25.58,25.69,26.28,25.35,5689.0,14657986.0,003004,0.51,0.13
2021-09-22,25.3,25.01,25.47,24.83,5183.0,12952252.0,003004,-2.65,-0.68
2021-09-23,25.18,25.52,25.54,25.07,3292.0,8360852.0,003004,2.04,0.51
2021-09-24,25.52,25.09,25.58,25.02,3373.0,8531040.0,003004,-1.68,-0.43
2021-09-27,25.59,24.33,25.59,24.23,5457.0,13459193.0,003004,-3.03,-0.76
2021-09-28,24.28,24.22,24.5,24.0,2635.0,6380124.0,003004,-0.45,-0.11
2021-09-29,24.23,23.8,24.23,23.7,2668.0,6385627.5,003004,-1.73,-0.42
2021-09-30,23.72,24.0,24.2,23.72,1277.0,3070322.0,003004,0.84,0.2
2021-10-08,23.99,24.82,24.87,23.99,3616.0,8919393.0,003004,3.42,0.82
2021-10-11,24.82,25.35,25.63,24.7,4719.0,11893753.0,003004,2.14,0.53
2021-10-12,25.2,25.19,25.49,24.87,3504.0,8812096.0,003004,-0.63,-0.16
2021-10-13,25.43,25.1,25.43,24.75,2777.0,6950862.0,003004,-0.36,-0.09
2021-10-14,24.84,25.35,25.6,24.84,2523.0,6371468.0,003004,1.0,0.25
2021-10-15,25.68,25.2,25.68,25.01,2404.0,6045719.0,003004,-0.59,-0.15
2021-10-18,25.02,25.2,25.39,25.0,1440.0,3629140.0,003004,0.0,0.0
2021-10-19,25.01,25.26,25.3,25.01,1297.0,3261552.0,003004,0.24,0.06
2021-10-20,25.28,24.76,25.31,24.71,2736.0,6831093.0,003004,-1.98,-0.5
2021-10-21,24.77,24.03,24.77,23.93,6579.0,15897266.0,003004,-2.95,-0.73
2021-10-22,24.01,24.13,24.44,23.87,2465.0,5974482.0,003004,0.42,0.1
2021-10-25,24.12,24.55,24.6,23.88,2660.0,6463368.5,003004,1.74,0.42
2021-10-26,24.41,24.52,24.52,24.22,2515.0,6135205.0,003004,-0.12,-0.03
2021-10-27,24.25,24.54,24.67,24.25,2695.0,6601383.5,003004,0.08,0.02
2021-10-28,24.55,24.37,24.9,24.0,3831.0,9369377.0,003004,-0.69,-0.17
2021-10-29,24.33,24.39,24.52,24.3,1707.0,4169352.0,003004,0.08,0.02
2021-11-01,24.39,24.8,24.95,24.16,2845.0,7034647.0,003004,1.68,0.41
2021-11-02,24.86,24.65,24.98,24.6,4317.0,10689588.0,003004,-0.6,-0.15
2021-11-03,24.55,24.34,24.56,24.23,2197.0,5340403.0,003004,-1.26,-0.31
2021-11-04,24.09,24.33,24.58,24.08,2173.0,5291114.0,003004,-0.04,-0.01
2021-11-05,24.33,25.16,25.32,24.33,7247.0,18085086.0,003004,3.41,0.83
2021-11-08,25.25,25.35,25.46,24.95,4651.0,11755943.0,003004,0.76,0.19
2021-11-09,25.32,25.19,25.37,25.09,3538.0,8914361.0,003004,-0.63,-0.16
2021-11-10,25.3,25.59,25.6,25.16,5574.0,14161947.0,003004,1.59,0.4
2021-11-11,25.52,25.54,25.92,25.42,5300.0,13601980.0,003004,-0.2,-0.05
2021-11-12,25.54,25.55,25.66,25.32,3889.0,9901422.0,003004,0.04,0.01
2021-11-15,25.53,26.03,26.49,25.51,8885.0,23230508.0,003004,1.88,0.48
2021-11-16,26.04,26.42,26.61,25.85,8508.0,22356204.0,003004,1.5,0.39
2021-11-17,26.36,26.2,26.37,26.01,5360.0,14024981.0,003004,-0.83,-0.22
2021-11-18,26.14,25.54,26.44,25.54,6577.0,17024154.0,003004,-2.52,-0.66
2021-11-19,25.72,26.45,28.0,25.7,16735.0,44761716.0,003004,3.56,0.91
2021-11-22,26.3,26.96,27.48,26.3,17159.0,46315064.0,003004,1.93,0.51
2021-11-23,26.87,26.79,27.3,26.5,11726.0,31374668.0,003004,-0.63,-0.17
2021-11-24,26.79,26.41,26.79,26.25,8492.0,22501832.0,003004,-1.42,-0.38
2021-11-25,26.59,26.25,26.66,26.2,5344.0,14090150.0,003004,-0.61,-0.16
2021-11-26,26.24,25.92,26.34,25.75,6062.0,15762230.0,003004,-1.26,-0.33
2021-11-29,25.55,25.61,26.17,25.53,6372.0,16467131.0,003004,-1.2,-0.31
2021-11-30,25.67,25.98,26.33,25.66,6392.0,16634056.0,003004,1.44,0.37
2021-12-01,25.81,26.54,26.6,25.7,6650.0,17535708.0,003004,2.16,0.56
2021-12-02,26.58,26.27,26.75,26.17,4679.0,12336296.0,003004,-1.02,-0.27
2021-12-03,26.45,26.27,26.45,26.15,3527.0,9257617.0,003004,0.0,0.0
2021-12-06,26.27,25.07,26.28,25.03,10278.0,26069150.0,003004,-4.57,-1.2
2021-12-07,25.3,25.08,25.35,24.92,4027.0,10086452.0,003004,0.04,0.01
2021-12-08,24.91,24.99,25.3,24.91,3050.0,7638326.0,003004,-0.36,-0.09
2021-12-09,24.98,25.12,25.13,24.7,4596.0,11467603.0,003004,0.52,0.13
2021-12-10,25.12,25.2,25.26,24.88,4630.0,11616131.0,003004,0.32,0.08
2021-12-13,25.18,25.21,25.55,25.03,5409.0,13659677.0,003004,0.04,0.01
2021-12-14,25.0,25.57,25.77,25.0,5072.0,12921806.0,003004,1.43,0.36
2021-12-15,25.55,26.05,26.25,25.46,6730.0,17393188.0,003004,1.88,0.48
2021-12-16,26.0,26.05,26.37,25.8,4488.0,11706445.0,003004,0.0,0.0
2021-12-17,26.05,25.8,26.12,25.61,3425.0,8847405.0,003004,-0.96,-0.25
2021-12-20,25.75,26.36,26.88,25.75,11078.0,29245232.0,003004,2.17,0.56
2021-12-21,26.35,26.52,26.7,26.18,5673.0,15033897.0,003004,0.61,0.16
2021-12-22,26.68,26.48,26.68,26.24,5131.0,13586197.0,003004,-0.15,-0.04
2021-12-23,26.45,26.06,26.45,25.96,5226.0,13669264.0,003004,-1.59,-0.42
2021-12-24,26.14,26.06,26.46,25.79,5108.0,13356040.0,003004,0.0,0.0
2021-12-27,26.39,26.4,26.88,25.85,6549.0,17240116.0,003004,1.3,0.34
2021-12-28,26.25,26.68,27.43,26.11,12146.0,32518584.0,003004,1.06,0.28
2021-12-29,26.59,26.62,26.72,26.21,6973.0,18446524.0,003004,-0.22,-0.06
2021-12-30,27.39,26.79,27.39,26.5,8507.0,22820642.0,003004,0.64,0.17
2021-12-31,26.73,27.13,27.45,26.39,10924.0,29511732.0,003004,1.27,0.34
2022-01-04,27.31,27.81,27.93,26.88,15150.0,41804660.0,003004,2.51,0.68
2022-01-05,27.88,28.07,28.1,27.35,14443.0,40146428.0,003004,0.93,0.26
2022-01-06,27.86,29.6,30.88,27.6,45785.0,134731760.0,003004,5.45,1.53
2022-01-07,29.0,28.12,29.49,27.42,37330.0,106292304.0,003004,-5.0,-1.48
2022-01-10,27.56,27.23,27.9,26.01,15997.0,43437400.0,003004,-3.17,-0.89
2022-01-11,27.23,26.94,27.5,26.89,9177.0,24908452.0,003004,-1.07,-0.29
2022-01-12,26.94,27.24,27.24,26.73,6915.0,18738440.0,003004,1.11,0.3
2022-01-13,27.47,27.0,27.82,27.0,10667.0,29177426.0,003004,-0.88,-0.24
2022-01-14,26.96,26.74,27.32,26.7,7499.0,20250612.0,003004,-0.96,-0.26
2022-01-17,26.7,27.61,27.75,26.7,10700.0,29410978.0,003004,3.25,0.87
2022-01-18,27.63,26.8,27.79,26.76,9904.0,26848932.0,003004,-2.93,-0.81
2022-01-19,26.76,27.67,27.95,26.76,12150.0,33398984.0,003004,3.25,0.87
2022-01-20,27.67,28.36,28.49,27.09,19495.0,54511740.0,003004,2.49,0.69
2022-01-21,28.48,27.75,28.7,27.71,17704.0,50007440.0,003004,-2.15,-0.61
2022-01-24,27.5,26.95,27.86,26.69,10721.0,29098188.0,003004,-2.88,-0.8
2022-01-25,26.96,25.13,27.26,25.13,11253.0,28923090.0,003004,-6.75,-1.82
2022-01-26,25.13,25.23,25.56,24.9,3768.0,9511552.0,003004,0.4,0.1
2022-01-27,25.4,23.95,25.4,23.92,6552.0,15962927.0,003004,-5.07,-1.28
2022-01-28,23.95,24.41,24.87,23.93,4926.0,12012678.0,003004,1.92,0.46
2022-02-07,25.13,24.72,25.28,24.34,5532.0,13743708.0,003004,1.27,0.31
2022-02-08,24.63,25.0,25.24,24.5,4381.0,10939270.0,003004,1.13,0.28
2022-02-09,25.0,25.42,25.49,24.99,5989.0,15187437.0,003004,1.68,0.42
2022-02-10,25.43,25.41,25.48,25.11,4348.0,10996118.0,003004,-0.04,-0.01
2022-02-11,25.35,24.84,25.35,24.84,4490.0,11231991.0,003004,-2.24,-0.57
2022-02-14,24.85,25.04,25.33,24.72,2257.0,5664790.0,003004,0.81,0.2
2022-02-15,25.2,25.01,25.21,24.8,3250.0,8117023.0,003004,-0.12,-0.03
2022-02-16,25.16,25.4,25.53,24.8,4729.0,11960272.0,003004,1.56,0.39
2022-02-17,25.65,25.14,25.65,24.92,4181.0,10568584.0,003004,-1.02,-0.26
2022-02-18,24.9,25.26,25.32,24.7,2874.0,7238769.0,003004,0.48,0.12
2022-02-21,25.34,25.84,25.97,25.03,6798.0,17463390.0,003004,2.3,0.58
2022-02-22,25.83,25.8,25.96,25.32,6091.0,15643493.0,003004,-0.15,-0.04
2022-02-23,25.8,25.81,26.2,25.48,3946.0,10159382.0,003004,0.04,0.01
2022-02-24,25.66,25.1,25.94,24.69,7227.0,18314906.0,003004,-2.75,-0.71
2022-02-25,25.3,25.36,25.8,24.98,4163.0,10621107.0,003004,1.04,0.26
2022-02-28,25.22,25.13,25.55,24.72,3397.0,8525299.0,003004,-0.91,-0.23
