date,open,close,high,low,vol,amount,code,pchange,change
2018-05-08,43.6,44.38,45.4,43.44,19866.0,88312832.0,603059,2.12,0.92
2018-05-09,44.19,44.45,44.59,43.74,13639.0,60260152.0,603059,0.16,0.07
2018-05-10,44.4,44.2,44.4,43.71,12038.0,53070640.0,603059,-0.56,-0.25
2018-05-11,44.55,43.84,45.15,43.75,20329.0,90410376.0,603059,-0.81,-0.36
2018-05-14,43.89,44.76,44.99,43.37,18030.0,79915888.0,603059,2.1,0.92
2018-05-15,44.79,45.51,46.5,43.38,31967.0,143160016.0,603059,1.68,0.75
2018-05-16,45.0,45.98,47.8,44.63,36365.0,165888576.0,603059,1.03,0.47
2018-05-17,45.6,46.52,46.9,45.28,31819.0,146952464.0,603059,1.17,0.54
2018-05-18,46.79,46.03,47.4,45.85,32537.0,151274480.0,603059,-1.05,-0.49
2018-05-21,46.45,47.58,47.6,45.58,41906.0,195152544.0,603059,3.37,1.55
2018-05-22,46.41,48.13,48.66,46.41,41380.0,197817600.0,603059,1.16,0.55
2018-05-23,47.8,49.13,50.98,47.4,57408.0,283721536.0,603059,2.08,1.0
2018-05-24,48.67,49.09,49.7,48.01,29316.0,142924752.0,603059,-0.08,-0.04
2018-05-25,48.56,47.89,49.18,47.42,23969.0,115558664.0,603059,-2.44,-1.2
2018-05-28,48.04,46.69,48.19,45.7,23460.0,109959264.0,603059,-2.51,-1.2
2018-05-29,46.24,48.06,48.49,46.24,25009.0,119463024.0,603059,2.93,1.37
2018-05-30,46.5,43.72,47.1,43.25,25794.0,116991832.0,603059,-9.03,-4.34
2018-05-31,44.94,45.95,46.6,44.11,25798.0,117092328.0,603059,5.1,2.23
2018-06-01,46.1,48.42,50.55,46.1,61721.0,306488128.0,603059,5.38,2.47
2018-06-04,49.9,48.94,50.55,46.8,44647.0,218870224.0,603059,1.07,0.52
2018-06-05,47.0,49.38,49.6,46.68,38370.0,184732368.0,603059,0.9,0.44
2018-06-06,48.9,48.94,50.2,47.91,39267.0,192601728.0,603059,-0.89,-0.44
2018-06-07,49.04,47.18,49.29,46.85,29085.0,138466816.0,603059,-3.6,-1.76
2018-06-08,46.5,45.38,46.7,44.02,27627.0,124777224.0,603059,-3.82,-1.8
2018-06-11,45.37,44.61,45.8,44.45,17565.0,79145360.0,603059,-1.7,-0.77
2018-06-12,44.3,43.25,44.88,41.05,20024.0,86467432.0,603059,-3.05,-1.36
2018-06-13,43.0,41.78,43.6,41.6,14233.0,60724584.0,603059,-3.4,-1.47
2018-06-14,41.78,42.66,43.02,41.56,15263.0,64878608.0,603059,2.11,0.88
2018-06-15,42.5,41.85,42.98,41.18,13269.0,55602736.0,603059,-1.9,-0.81
2018-06-19,40.0,37.67,40.76,37.67,17333.0,67335344.0,603059,-9.99,-4.18
2018-06-20,37.67,38.49,38.99,36.94,17801.0,67545800.0,603059,2.18,0.82
2018-06-21,38.48,36.2,38.63,35.0,17182.0,63408404.0,603059,-5.95,-2.29
2018-06-22,35.9,36.73,37.25,35.1,12216.0,44719288.0,603059,1.46,0.53
2018-06-25,37.33,36.61,37.52,36.5,11041.0,40804412.0,603059,-0.33,-0.12
2018-06-26,35.7,38.01,38.65,35.65,16715.0,62928732.0,603059,3.82,1.4
2018-06-27,38.08,37.45,38.58,36.9,24276.0,91331992.0,603059,-1.47,-0.56
2018-06-28,37.2,35.9,37.74,35.81,21501.0,79008656.0,603059,-4.14,-1.55
2018-06-29,35.56,37.15,37.28,35.56,26610.0,97122512.0,603059,3.48,1.25
2018-07-02,37.1,37.79,38.09,36.66,31454.0,117423312.0,603059,1.72,0.64
2018-07-03,37.7,39.44,39.59,37.7,44083.0,170836608.0,603059,4.37,1.65
2018-07-04,38.7,37.89,38.97,37.6,26441.0,100869088.0,603059,-3.93,-1.55
2018-07-05,37.7,36.38,38.2,36.33,16505.0,61416656.0,603059,-3.99,-1.51
2018-07-06,36.38,37.21,37.92,36.0,17602.0,65268712.0,603059,2.28,0.83
2018-07-09,37.25,38.32,38.38,37.23,19145.0,72838984.0,603059,2.98,1.11
2018-07-10,38.4,39.58,39.77,37.6,33493.0,130167584.0,603059,3.29,1.26
2018-07-11,38.32,38.21,38.58,37.0,23176.0,88211416.0,603059,-3.46,-1.37
2018-07-12,38.15,39.26,39.88,37.83,29744.0,116538408.0,603059,2.75,1.05
2018-07-13,39.1,39.14,39.4,38.76,18186.0,70995296.0,603059,-0.31,-0.12
2018-07-16,38.98,39.49,39.9,38.6,20967.0,82554544.0,603059,0.89,0.35
2018-07-17,39.19,39.05,39.39,38.41,12858.0,49986696.0,603059,-1.11,-0.44
2018-07-18,39.15,38.14,39.36,38.08,12112.0,46864952.0,603059,-2.33,-0.91
2018-07-19,38.17,37.3,38.45,37.02,13098.0,49398448.0,603059,-2.2,-0.84
2018-07-20,37.3,37.8,38.01,37.21,11250.0,42457880.0,603059,1.34,0.5
2018-07-23,37.44,37.16,37.65,36.7,12848.0,47709840.0,603059,-1.69,-0.64
2018-07-24,37.18,38.33,38.37,37.05,15368.0,58172460.0,603059,3.15,1.17
2018-07-25,38.1,37.59,38.5,37.5,14457.0,54776440.0,603059,-1.93,-0.74
2018-07-26,37.5,36.49,37.65,36.25,14504.0,53312520.0,603059,-2.93,-1.1
2018-07-27,36.6,36.49,36.94,36.44,7096.0,26025900.0,603059,0.0,0.0
2018-07-30,36.4,36.07,36.68,35.52,8572.0,30972324.0,603059,-1.15,-0.42
2018-07-31,35.62,36.01,36.3,35.62,7657.0,27541088.0,603059,-0.17,-0.06
2018-08-01,36.05,33.96,36.51,33.82,15947.0,55583396.0,603059,-5.69,-2.05
2018-08-02,33.44,31.76,33.96,30.82,16113.0,51348032.0,603059,-6.48,-2.2
2018-08-03,31.76,30.86,31.88,30.8,8395.0,26366060.0,603059,-2.83,-0.9
2018-08-06,30.7,30.28,31.0,30.12,9424.0,28703108.0,603059,-1.88,-0.58
2018-08-07,30.52,31.41,31.44,30.12,11939.0,37029944.0,603059,3.73,1.13
2018-08-08,31.44,30.6,31.48,30.14,10616.0,32612946.0,603059,-2.58,-0.81
2018-08-09,30.6,31.37,31.6,30.0,12735.0,39778252.0,603059,2.52,0.77
2018-08-10,31.4,31.86,31.97,31.2,12158.0,38420048.0,603059,1.56,0.49
2018-08-13,31.26,32.42,32.55,31.0,12116.0,38589968.0,603059,1.76,0.56
2018-08-14,32.42,32.61,32.97,32.21,11530.0,37603336.0,603059,0.59,0.19
2018-08-15,32.8,31.69,32.8,31.5,10781.0,34453128.0,603059,-2.82,-0.92
2018-08-16,30.59,30.2,30.97,29.0,15062.0,45743228.0,603059,-4.7,-1.49
2018-08-17,30.53,29.64,30.79,29.6,10391.0,31308922.0,603059,-1.85,-0.56
2018-08-20,29.44,30.2,30.3,29.19,8288.0,24672612.0,603059,1.89,0.56
2018-08-21,30.2,30.13,30.49,29.57,10708.0,32249984.0,603059,-0.23,-0.07
2018-08-22,30.0,28.89,30.11,28.86,9609.0,28405192.0,603059,-4.12,-1.24
2018-08-23,28.81,30.18,30.26,28.7,12449.0,36974072.0,603059,4.47,1.29
2018-08-24,30.18,30.0,30.2,29.5,7901.0,23621824.0,603059,-0.6,-0.18
2018-08-27,30.02,30.59,30.97,30.01,9996.0,30434080.0,603059,1.97,0.59
2018-08-28,30.41,30.34,30.65,30.15,7604.0,23113844.0,603059,-0.82,-0.25
2018-08-29,30.44,30.06,30.5,29.81,6726.0,20220036.0,603059,-0.92,-0.28
2018-08-30,30.08,29.36,30.27,29.3,6492.0,19285740.0,603059,-2.33,-0.7
2018-08-31,29.45,29.0,29.6,28.91,5878.0,17177528.0,603059,-1.23,-0.36
2018-09-03,29.02,30.16,30.8,27.86,14691.0,42810452.0,603059,4.0,1.16
2018-09-04,30.27,30.1,30.28,29.72,11107.0,33380650.0,603059,-0.2,-0.06
2018-09-05,29.9,30.78,31.25,29.56,23302.0,71441840.0,603059,2.26,0.68
2018-09-06,31.11,31.02,31.87,30.78,19786.0,61881056.0,603059,0.78,0.24
2018-09-07,30.82,31.45,32.17,30.61,20996.0,65959176.0,603059,1.39,0.43
2018-09-10,30.83,32.3,32.62,30.41,32692.0,104071680.0,603059,2.7,0.85
2018-09-11,32.05,32.01,32.48,31.6,16929.0,54196680.0,603059,-0.9,-0.29
2018-09-12,32.01,32.17,32.7,31.11,20706.0,66369960.0,603059,0.5,0.16
2018-09-13,32.59,31.97,32.59,31.68,10915.0,34898868.0,603059,-0.62,-0.2
2018-09-14,31.96,31.38,31.96,31.09,9099.0,28707068.0,603059,-1.85,-0.59
2018-09-17,30.72,30.1,31.28,30.1,6162.0,18956404.0,603059,-4.08,-1.28
2018-09-18,30.1,30.49,30.58,29.29,8526.0,25689420.0,603059,1.3,0.39
2018-09-19,30.5,30.16,30.78,29.95,14514.0,43980528.0,603059,-1.08,-0.33
2018-09-20,30.2,29.4,30.2,29.35,8887.0,26501000.0,603059,-2.52,-0.76
2018-09-21,29.59,30.06,30.25,29.42,8237.0,24583110.0,603059,2.24,0.66
2018-09-25,30.2,30.14,30.49,29.92,5825.0,17584344.0,603059,0.27,0.08
2018-09-26,30.45,30.08,30.45,29.6,6892.0,20714760.0,603059,-0.2,-0.06
2018-09-27,30.22,29.2,30.22,29.2,8033.0,23913288.0,603059,-2.93,-0.88
2018-09-28,29.19,29.94,29.97,29.13,7162.0,21249264.0,603059,2.53,0.74
2018-10-08,29.31,29.42,29.89,29.0,6497.0,19164380.0,603059,-1.74,-0.52
2018-10-09,29.42,30.61,30.61,29.42,14034.0,42370292.0,603059,4.04,1.19
2018-10-10,30.75,31.58,32.05,30.75,20472.0,64693312.0,603059,3.17,0.97
2018-10-11,30.4,28.63,30.4,28.42,16842.0,49739512.0,603059,-9.34,-2.95
2018-10-12,28.25,28.74,29.2,26.88,14528.0,40711364.0,603059,0.38,0.11
2018-10-15,28.81,28.55,28.99,27.0,8106.0,23142816.0,603059,-0.66,-0.19
2018-10-16,28.14,27.7,28.72,27.3,8320.0,23275002.0,603059,-2.98,-0.85
2018-10-17,28.44,27.89,28.5,27.12,9530.0,26533108.0,603059,0.69,0.19
2018-10-18,28.11,29.3,30.68,27.6,31038.0,91441176.0,603059,5.06,1.41
2018-10-19,28.6,30.03,30.6,28.24,27849.0,83038688.0,603059,2.49,0.73
2018-10-22,31.0,31.56,31.88,29.7,37726.0,116097856.0,603059,5.09,1.53
2018-10-23,31.1,30.73,31.5,30.56,21403.0,66397732.0,603059,-2.63,-0.83
2018-10-24,30.79,30.99,31.5,30.5,15696.0,48861428.0,603059,0.85,0.26
2018-10-25,29.75,30.66,30.85,29.37,11195.0,33905040.0,603059,-1.06,-0.33
2018-10-26,30.85,30.9,31.49,30.71,10388.0,32269504.0,603059,0.78,0.24
2018-10-29,30.9,30.85,31.46,30.43,11790.0,36650712.0,603059,-0.16,-0.05
2018-10-30,30.5,30.23,31.0,29.18,14740.0,44299092.0,603059,-2.01,-0.62
2018-10-31,30.33,31.36,31.88,30.33,23976.0,75163032.0,603059,3.74,1.13
2018-11-01,31.7,31.17,32.0,31.03,20062.0,63288392.0,603059,-0.61,-0.19
2018-11-02,31.81,32.24,32.43,31.25,24887.0,79501968.0,603059,3.43,1.07
2018-11-05,32.7,32.24,33.3,32.01,25049.0,81639808.0,603059,0.0,0.0
2018-11-06,32.21,31.6,32.21,31.26,14988.0,47203308.0,603059,-1.99,-0.64
2018-11-07,31.6,31.18,31.84,31.05,12237.0,38480708.0,603059,-1.33,-0.42
2018-11-08,31.5,30.96,31.59,30.85,8433.0,26274802.0,603059,-0.71,-0.22
2018-11-09,30.71,31.63,31.68,30.6,11972.0,37422920.0,603059,2.16,0.67
2018-11-12,31.79,34.79,34.79,31.66,37283.0,125404120.0,603059,9.99,3.16
2018-11-13,35.6,36.18,38.27,34.6,70963.0,261070272.0,603059,4.0,1.39
2018-11-14,36.25,37.3,38.5,35.6,55358.0,203868144.0,603059,3.1,1.12
2018-11-15,38.72,40.4,41.0,37.7,68279.0,266468272.0,603059,8.31,3.1
2018-11-16,39.2,39.16,39.98,38.7,53613.0,210800416.0,603059,-3.07,-1.24
2018-11-19,38.9,39.0,39.8,38.53,34704.0,135976608.0,603059,-0.41,-0.16
2018-11-20,39.0,38.99,40.1,38.0,38863.0,152593360.0,603059,-0.03,-0.01
2018-11-21,38.97,38.7,39.39,37.89,28220.0,109459792.0,603059,-0.74,-0.29
2018-11-22,39.6,37.43,39.93,37.37,29512.0,113036032.0,603059,-3.28,-1.27
2018-11-23,37.62,35.3,37.99,34.88,32475.0,118248528.0,603059,-5.69,-2.13
2018-11-26,35.79,35.3,36.36,35.0,20759.0,73863592.0,603059,0.0,0.0
2018-11-27,35.89,35.38,36.0,34.62,24200.0,85245744.0,603059,0.23,0.08
2018-11-28,35.32,35.56,35.63,34.65,20114.0,70813192.0,603059,0.51,0.18
2018-11-29,35.59,33.2,35.75,33.2,25411.0,87947248.0,603059,-6.64,-2.36
2018-11-30,33.3,34.04,34.1,32.88,18638.0,62692076.0,603059,2.53,0.84
2018-12-03,35.0,35.0,35.45,34.6,20948.0,73265432.0,603059,2.82,0.96
2018-12-04,35.2,34.76,35.2,34.5,14165.0,49221548.0,603059,-0.69,-0.24
2018-12-05,34.09,34.09,34.5,33.66,16243.0,55394416.0,603059,-1.93,-0.67
2018-12-06,34.07,32.75,34.15,32.71,15192.0,50690624.0,603059,-3.93,-1.34
2018-12-07,33.17,33.27,33.61,33.01,13729.0,45770760.0,603059,1.59,0.52
2018-12-10,32.86,32.97,33.78,32.72,7397.0,24430196.0,603059,-0.9,-0.3
2018-12-11,33.2,33.39,33.46,32.81,9254.0,30650020.0,603059,1.27,0.42
2018-12-12,33.68,33.38,33.85,33.02,11375.0,38057672.0,603059,-0.03,-0.01
2018-12-13,33.65,33.85,33.99,32.92,14570.0,49087116.0,603059,1.41,0.47
2018-12-14,33.8,32.97,33.88,32.81,11267.0,37527292.0,603059,-2.6,-0.88
2018-12-17,32.83,33.1,33.16,32.41,6768.0,22242048.0,603059,0.39,0.13
2018-12-18,32.99,32.72,33.09,32.45,6602.0,21619948.0,603059,-1.15,-0.38
2018-12-19,32.8,33.12,33.65,32.7,10384.0,34398144.0,603059,1.22,0.4
2018-12-20,32.91,33.3,33.38,32.77,10094.0,33449290.0,603059,0.54,0.18
2018-12-21,33.65,34.07,34.47,33.33,18150.0,61827140.0,603059,2.31,0.77
2018-12-24,34.08,34.98,34.98,33.82,21622.0,74828496.0,603059,2.67,0.91
2018-12-25,34.45,34.58,34.68,33.52,18081.0,61774220.0,603059,-1.14,-0.4
2018-12-26,34.61,34.5,34.8,34.11,12994.0,44851368.0,603059,-0.23,-0.08
2018-12-27,35.09,33.58,35.1,33.3,15962.0,55152784.0,603059,-2.67,-0.92
2018-12-28,33.59,31.63,33.9,31.5,21167.0,68663680.0,603059,-5.81,-1.95
2019-01-02,31.63,30.22,31.76,30.05,15064.0,46208984.0,603059,-4.46,-1.41
2019-01-03,30.43,30.15,30.66,30.05,9461.0,28696676.0,603059,-0.23,-0.07
2019-01-04,29.8,30.56,30.65,29.11,12052.0,36364432.0,603059,1.36,0.41
2019-01-07,30.68,30.84,31.07,30.28,11570.0,35496408.0,603059,0.92,0.28
2019-01-08,30.83,30.13,30.83,29.98,10897.0,33012708.0,603059,-2.3,-0.71
2019-01-09,30.25,30.23,30.89,30.16,12690.0,38747168.0,603059,0.33,0.1
2019-01-10,30.23,29.95,30.32,29.82,10080.0,30287876.0,603059,-0.93,-0.28
2019-01-11,30.26,31.27,31.27,29.66,19517.0,59537988.0,603059,4.41,1.32
2019-01-14,31.4,30.5,31.54,30.4,14667.0,45154768.0,603059,-2.46,-0.77
2019-01-15,30.42,30.69,30.81,30.06,9426.0,28817598.0,603059,0.62,0.19
2019-01-16,30.87,31.26,31.3,30.8,17779.0,55316124.0,603059,1.86,0.57
2019-01-17,31.26,31.18,31.75,31.06,17205.0,53986012.0,603059,-0.26,-0.08
2019-01-18,31.19,32.27,32.76,31.06,26797.0,85454264.0,603059,3.5,1.09
2019-01-21,32.2,32.32,32.59,31.82,20452.0,65774776.0,603059,0.15,0.05
2019-01-22,32.24,32.49,33.15,32.23,19948.0,65181184.0,603059,0.53,0.17
2019-01-23,32.2,32.36,32.36,31.72,11555.0,37035048.0,603059,-0.4,-0.13
2019-01-24,32.35,32.55,33.3,32.35,16731.0,54864300.0,603059,0.59,0.19
2019-01-25,32.26,32.8,33.21,31.92,18855.0,61628632.0,603059,0.77,0.25
2019-01-28,32.98,32.44,33.28,32.31,11537.0,37844056.0,603059,-1.1,-0.36
2019-01-29,32.55,32.16,32.77,31.29,12965.0,41588936.0,603059,-0.86,-0.28
2019-01-30,32.16,31.2,32.72,31.2,11131.0,35793256.0,603059,-2.99,-0.96
2019-01-31,31.67,30.6,32.2,30.13,14484.0,45316924.0,603059,-1.92,-0.6
2019-02-01,30.68,31.53,31.6,30.68,10508.0,32793188.0,603059,3.04,0.93
2019-02-11,31.58,32.95,33.0,31.55,14336.0,46659360.0,603059,4.5,1.42
2019-02-12,33.5,34.08,34.46,32.78,25253.0,85447424.0,603059,3.43,1.13
2019-02-13,34.9,34.07,34.9,33.69,21041.0,71781536.0,603059,-0.03,-0.01
2019-02-14,34.0,33.8,34.3,33.5,18142.0,61240464.0,603059,-0.79,-0.27
2019-02-15,33.7,33.1,34.0,33.06,16464.0,55295276.0,603059,-2.07,-0.7
2019-02-18,33.43,34.01,34.09,33.32,17592.0,59312932.0,603059,2.75,0.91
2019-02-19,34.09,33.49,34.1,33.03,15428.0,51695048.0,603059,-1.53,-0.52
2019-02-20,33.6,33.44,33.6,32.88,11226.0,37358924.0,603059,-0.15,-0.05
2019-02-21,33.43,33.19,33.75,32.96,21182.0,70665744.0,603059,-0.75,-0.25
2019-02-22,33.25,33.89,33.89,32.9,24634.0,82395200.0,603059,2.11,0.7
2019-02-25,34.32,35.73,36.26,33.75,39440.0,137442064.0,603059,5.43,1.84
2019-02-26,35.3,34.9,35.8,34.58,36191.0,127262832.0,603059,-2.32,-0.83
2019-02-27,34.88,34.42,35.3,34.06,24050.0,83568432.0,603059,-1.38,-0.48
2019-02-28,34.4,34.86,34.89,34.3,18241.0,63134072.0,603059,1.28,0.44
2019-03-01,35.3,35.88,35.97,34.3,30804.0,108494632.0,603059,2.93,1.02
2019-03-04,36.2,35.71,36.2,35.43,32560.0,116517088.0,603059,-0.47,-0.17
2019-03-05,35.38,35.57,35.79,35.1,22415.0,79334184.0,603059,-0.39,-0.14
2019-03-06,35.67,35.85,36.2,35.35,27838.0,99726408.0,603059,0.79,0.28
2019-03-07,36.0,37.3,37.86,35.27,41424.0,151753760.0,603059,4.04,1.45
2019-03-08,36.4,35.02,37.1,35.01,27448.0,99316232.0,603059,-6.11,-2.28
2019-03-11,35.05,36.29,36.5,34.76,23759.0,84606864.0,603059,3.63,1.27
2019-03-12,36.99,36.37,37.29,35.89,36926.0,135724592.0,603059,0.22,0.08
2019-03-13,36.37,36.56,37.09,35.95,27495.0,100537768.0,603059,0.52,0.19
2019-03-14,36.44,35.03,36.47,34.52,20555.0,72560872.0,603059,-4.18,-1.53
2019-03-15,35.13,35.03,35.59,34.8,14497.0,51048720.0,603059,0.0,0.0
2019-03-18,35.07,35.49,35.5,34.56,16652.0,58619212.0,603059,1.31,0.46
2019-03-19,35.5,35.69,35.95,35.35,15938.0,56744392.0,603059,0.56,0.2
2019-03-20,35.66,35.4,35.76,34.7,13163.0,46362368.0,603059,-0.81,-0.29
2019-03-21,35.4,35.48,35.72,35.0,16780.0,59471644.0,603059,0.23,0.08
2019-03-22,36.0,36.55,36.94,35.78,28785.0,104855840.0,603059,3.02,1.07
2019-03-25,35.64,35.29,35.98,35.08,16269.0,57673352.0,603059,-3.45,-1.26
2019-03-26,35.42,36.19,36.69,35.25,25702.0,92547168.0,603059,2.55,0.9
2019-03-27,35.94,35.8,36.05,35.3,16881.0,60211568.0,603059,-1.08,-0.39
2019-03-28,35.7,34.19,35.7,34.15,18369.0,64088884.0,603059,-4.5,-1.61
2019-03-29,34.2,34.74,34.89,33.89,12572.0,43334720.0,603059,1.61,0.55
2019-04-01,34.77,35.7,35.74,34.77,16508.0,58403996.0,603059,2.76,0.96
2019-04-02,35.7,35.71,36.18,35.53,16005.0,57333532.0,603059,0.03,0.01
2019-04-03,35.0,36.21,36.3,35.0,16047.0,57786704.0,603059,1.4,0.5
2019-04-04,36.27,36.41,36.41,35.8,15169.0,54811756.0,603059,0.55,0.2
2019-04-08,36.78,36.25,37.5,35.81,19009.0,69639888.0,603059,-0.44,-0.16
2019-04-09,35.87,35.9,36.01,35.4,11613.0,41453856.0,603059,-0.97,-0.35
2019-04-10,35.75,35.3,35.75,34.88,10642.0,37533432.0,603059,-1.67,-0.6
2019-04-11,35.34,35.0,35.55,34.88,8253.0,29025568.0,603059,-0.85,-0.3
2019-04-12,35.03,35.21,35.38,34.91,5379.0,18888756.0,603059,0.6,0.21
2019-04-15,35.5,35.12,36.15,35.1,9380.0,33403284.0,603059,-0.26,-0.09
2019-04-16,35.08,35.59,35.59,34.71,7911.0,27801652.0,603059,1.34,0.47
2019-04-17,35.48,35.7,35.99,35.35,8865.0,31673000.0,603059,0.31,0.11
2019-04-18,35.75,36.08,36.6,35.59,12483.0,45110224.0,603059,1.06,0.38
2019-04-19,35.85,38.19,38.58,35.85,37391.0,140261696.0,603059,5.85,2.11
2019-04-22,38.76,37.26,38.76,36.69,23671.0,88297216.0,603059,-2.44,-0.93
2019-04-23,35.85,33.53,35.87,33.53,35029.0,119390424.0,603059,-10.01,-3.73
2019-04-24,33.13,33.1,33.38,32.52,17835.0,58615244.0,603059,-1.28,-0.43
2019-04-25,32.9,31.7,32.95,31.61,14993.0,48484136.0,603059,-4.23,-1.4
2019-04-26,31.71,31.5,32.16,31.3,8517.0,27110296.0,603059,-0.63,-0.2
2019-04-29,31.49,30.52,31.76,30.35,11692.0,35998448.0,603059,-3.11,-0.98
2019-04-30,30.8,31.19,31.28,30.69,8168.0,25333060.0,603059,2.2,0.67
2019-05-06,30.38,28.97,30.38,28.58,12120.0,35765916.0,603059,-7.12,-2.22
2019-05-07,29.26,29.37,29.49,28.91,7112.0,20818840.0,603059,1.38,0.4
2019-05-08,28.83,29.32,29.66,28.73,6099.0,17860604.0,603059,-0.17,-0.05
2019-05-09,29.26,29.7,29.88,29.1,6385.0,18906260.0,603059,1.3,0.38
2019-05-10,29.74,30.18,30.28,29.32,9653.0,28923516.0,603059,1.62,0.48
2019-05-13,29.99,29.69,30.05,29.6,5536.0,16498551.0,603059,-1.62,-0.49
2019-05-14,29.4,29.4,29.64,29.33,4835.0,14250661.0,603059,-0.98,-0.29
2019-05-15,29.6,29.9,30.14,29.6,6244.0,18628448.0,603059,1.7,0.5
2019-05-16,29.95,30.19,30.48,29.82,6420.0,19319824.0,603059,0.97,0.29
2019-05-17,30.24,28.94,30.33,28.6,8663.0,25533856.0,603059,-4.14,-1.25
2019-05-20,28.96,28.63,29.29,28.13,5308.0,15139554.0,603059,-1.07,-0.31
2019-05-21,28.62,29.08,29.23,28.5,4945.0,14323981.0,603059,1.57,0.45
2019-05-22,29.22,28.82,29.22,28.75,4612.0,13331370.0,603059,-0.89,-0.26
2019-05-23,28.81,28.11,28.82,28.03,5181.0,14680680.0,603059,-2.46,-0.71
2019-05-24,28.11,28.37,28.45,28.1,4405.0,12462862.0,603059,0.92,0.26
2019-05-27,28.36,28.9,28.98,28.11,4444.0,12764659.0,603059,1.87,0.53
2019-05-28,28.99,28.8,29.24,28.7,4524.0,13115464.0,603059,-0.35,-0.1
2019-05-29,28.8,29.2,29.53,28.71,6266.0,18310672.0,603059,1.39,0.4
2019-05-30,29.09,29.13,29.17,28.65,6046.0,17469812.0,603059,-0.24,-0.07
