date,open,close,high,low,vol,amount,code,pchange,change
2018-01-16,57.5,59.9,60.16,57.2,10632.0,63117796.0,002876,3.76,2.17
2018-01-17,60.3,59.8,60.3,58.1,5130.0,30474824.0,002876,-0.17,-0.1
2018-01-18,59.8,61.72,62.94,59.5,7831.0,48145388.0,002876,3.21,1.92
2018-01-19,61.15,63.0,63.0,60.33,10737.0,66720416.0,002876,2.07,1.28
2018-01-22,62.5,65.0,65.64,62.01,13340.0,85701528.0,002876,3.17,2.0
2018-01-23,65.0,68.86,69.65,64.51,16604.0,112410344.0,002876,5.94,3.86
2018-01-24,68.0,68.0,69.9,67.73,13773.0,94344296.0,002876,-1.25,-0.86
2018-01-25,67.58,69.0,70.45,67.58,10919.0,75514728.0,002876,1.47,1.0
2018-01-26,68.66,68.27,70.0,68.0,7892.0,54205692.0,002876,-1.06,-0.73
2018-01-29,68.37,68.0,69.24,65.6,9608.0,64974100.0,002876,-0.4,-0.27
2018-01-30,68.5,66.0,69.07,65.75,8364.0,56623468.0,002876,-2.94,-2.0
2018-01-31,66.07,67.58,68.6,65.11,10758.0,71748192.0,002876,2.39,1.58
2018-02-01,67.0,61.07,67.51,60.86,13727.0,87981120.0,002876,-9.63,-6.51
2018-02-02,60.34,62.66,62.74,58.8,12026.0,72933600.0,002876,2.6,1.59
2018-02-05,61.5,61.6,62.27,60.18,5779.0,35158840.0,002876,-1.69,-1.06
2018-02-06,60.0,58.0,60.0,56.21,7207.0,41734860.0,002876,-5.84,-3.6
2018-02-07,59.38,56.9,59.5,55.12,5086.0,29113674.0,002876,-1.9,-1.1
2018-02-08,56.79,57.21,58.3,55.88,3408.0,19511948.0,002876,0.54,0.31
2018-02-09,56.0,51.93,56.0,51.49,8457.0,45058724.0,002876,-9.23,-5.28
2018-02-12,52.18,56.79,57.12,52.18,10408.0,57967440.0,002876,9.36,4.86
2018-02-13,57.34,59.15,59.99,57.05,6902.0,40789020.0,002876,4.16,2.36
2018-02-14,59.78,59.65,60.68,58.09,3646.0,21772648.0,002876,0.85,0.5
2018-02-22,59.98,61.66,62.0,59.5,3586.0,21733348.0,002876,3.37,2.01
2018-02-23,61.6,63.31,63.59,60.3,5834.0,36042136.0,002876,2.68,1.65
2018-02-26,63.3,68.75,69.5,61.85,11963.0,78075888.0,002876,8.59,5.44
2018-02-27,68.3,69.57,70.0,67.12,12173.0,83639144.0,002876,1.19,0.82
2018-02-28,68.49,67.3,68.49,65.86,7764.0,52204216.0,002876,-3.26,-2.27
2018-03-01,66.66,67.82,68.5,66.0,4000.0,26962626.0,002876,0.77,0.52
2018-03-02,67.01,66.98,67.79,66.01,4158.0,27872774.0,002876,-1.24,-0.84
2018-03-05,67.0,67.85,68.48,66.48,12122.0,82441032.0,002876,1.3,0.87
2018-03-06,68.52,67.78,68.96,67.52,14289.0,97940200.0,002876,-0.1,-0.07
2018-03-07,67.38,65.95,68.3,65.15,9036.0,60163664.0,002876,-2.7,-1.83
2018-03-08,65.13,66.2,66.98,65.13,10943.0,72320208.0,002876,0.38,0.25
2018-03-09,66.11,65.86,66.62,65.85,21063.0,139417472.0,002876,-0.51,-0.34
2018-03-12,66.68,66.36,69.15,65.87,35691.0,238907360.0,002876,0.76,0.5
2018-03-13,66.28,65.05,67.0,65.0,17932.0,118672168.0,002876,-1.97,-1.31
2018-03-14,64.76,64.47,65.48,64.01,11490.0,74230176.0,002876,-0.89,-0.58
2018-03-15,64.01,61.33,64.01,60.51,16537.0,101632080.0,002876,-4.87,-3.14
2018-03-16,61.49,61.21,61.98,61.1,8743.0,53868272.0,002876,-0.2,-0.12
2018-03-19,61.0,62.46,62.6,61.0,5343.0,33049866.0,002876,2.04,1.25
2018-03-20,62.3,61.7,62.3,60.6,4103.0,25154636.0,002876,-1.22,-0.76
2018-03-21,61.35,61.8,63.26,61.03,5199.0,32461466.0,002876,0.16,0.1
2018-03-22,62.0,61.19,62.3,60.45,6315.0,38525740.0,002876,-0.99,-0.61
2018-03-23,57.3,56.8,58.93,55.07,12396.0,70117568.0,002876,-7.17,-4.39
2018-03-26,55.78,58.96,58.96,54.81,7094.0,40727364.0,002876,3.8,2.16
2018-03-27,59.26,61.0,62.2,59.26,10250.0,62465072.0,002876,3.46,2.04
2018-03-28,55.69,58.5,59.99,55.69,12302.0,71448920.0,002876,-4.1,-2.5
2018-03-29,57.0,58.32,58.89,57.0,5015.0,29002574.0,002876,-0.31,-0.18
2018-03-30,58.3,58.4,59.88,57.6,6050.0,35645844.0,002876,0.14,0.08
2018-04-02,58.01,61.17,61.2,58.01,10328.0,61417320.0,002876,4.74,2.77
2018-04-03,60.21,60.58,60.99,59.51,5539.0,33385684.0,002876,-0.96,-0.59
2018-04-04,59.75,60.2,61.4,59.75,3691.0,22329140.0,002876,-0.63,-0.38
2018-04-09,58.8,60.76,60.79,58.77,6187.0,37062532.0,002876,0.93,0.56
2018-04-10,60.74,61.63,62.36,59.51,12452.0,76000288.0,002876,1.43,0.87
2018-04-11,62.99,61.63,62.99,60.5,9630.0,59329176.0,002876,0.0,0.0
2018-04-12,60.82,59.4,61.4,59.03,6912.0,41433168.0,002876,-3.62,-2.23
2018-04-13,59.28,58.9,59.97,57.8,6579.0,38578656.0,002876,-0.84,-0.5
2018-04-16,58.59,56.5,58.6,55.87,10367.0,58882532.0,002876,-4.07,-2.4
2018-04-17,56.5,57.2,57.75,56.09,5506.0,31376812.0,002876,1.24,0.7
2018-04-18,57.64,57.1,57.98,54.0,8091.0,45536528.0,002876,-0.17,-0.1
2018-04-19,56.18,56.59,57.09,56.0,5782.0,32576134.0,002876,-0.89,-0.51
2018-04-20,56.4,55.96,56.55,54.21,7215.0,39919004.0,002876,-1.11,-0.63
2018-04-23,54.57,54.7,55.96,53.01,8325.0,45009380.0,002876,-2.25,-1.26
2018-04-24,54.0,55.44,55.88,54.0,6232.0,34468000.0,002876,1.35,0.74
2018-04-25,55.3,54.26,55.75,53.7,7259.0,39698096.0,002876,-2.13,-1.18
2018-04-26,54.25,52.55,54.89,52.43,8322.0,44236200.0,002876,-3.15,-1.71
2018-04-27,52.56,53.9,54.38,52.56,7546.0,40663920.0,002876,2.57,1.35
2018-05-02,54.5,55.79,56.18,54.04,9300.0,51355180.0,002876,3.51,1.89
2018-05-03,55.0,57.18,57.74,54.91,11242.0,64106696.0,002876,2.49,1.39
2018-05-04,57.42,57.49,57.58,56.51,7019.0,40076136.0,002876,0.54,0.31
2018-05-07,58.01,57.44,58.57,57.0,5557.0,31930342.0,002876,-0.09,-0.05
2018-05-08,57.44,56.26,57.75,55.81,7447.0,41933544.0,002876,-2.05,-1.18
2018-05-09,56.26,56.55,56.7,56.07,4306.0,24285984.0,002876,0.52,0.29
2018-05-10,56.56,55.78,57.0,55.2,7232.0,40420788.0,002876,-1.36,-0.77
2018-05-11,55.13,55.01,55.75,54.9,5588.0,30843240.0,002876,-1.38,-0.77
2018-05-14,55.01,53.91,55.56,53.8,5318.0,28807218.0,002876,-2.0,-1.1
2018-05-15,53.31,53.69,53.84,52.7,9451.0,50257216.0,002876,-0.41,-0.22
2018-05-16,53.21,53.47,53.6,52.88,3711.0,19761038.0,002876,-0.41,-0.22
2018-05-17,53.47,57.01,58.82,53.05,14789.0,84004840.0,002876,6.62,3.54
2018-05-18,56.29,56.78,57.35,55.12,9606.0,53639252.0,002876,-0.4,-0.23
2018-05-21,55.9,57.35,57.8,55.89,8930.0,50938540.0,002876,1.0,0.57
2018-05-22,57.35,58.06,58.5,56.5,10598.0,61341184.0,002876,1.24,0.71
2018-05-23,57.7,58.65,58.95,57.58,9737.0,56793436.0,002876,1.02,0.59
2018-05-24,57.6,57.3,58.5,56.8,7502.0,43223300.0,002876,-2.3,-1.35
2018-05-25,57.5,57.92,58.3,56.7,6362.0,36765128.0,002876,1.08,0.62
2018-05-28,57.9,57.36,59.0,57.0,9777.0,57006280.0,002876,-0.97,-0.56
2018-05-29,57.5,55.89,58.0,55.66,8848.0,50515372.0,002876,-2.56,-1.47
2018-05-30,55.88,55.15,56.62,54.01,7725.0,42831192.0,002876,-1.32,-0.74
2018-05-31,55.21,55.09,55.99,54.37,5398.0,29727134.0,002876,-0.11,-0.06
2018-06-01,54.5,53.8,55.26,53.42,6022.0,32608020.0,002876,-2.34,-1.29
2018-06-04,54.0,53.54,54.39,53.5,5054.0,27176844.0,002876,-0.48,-0.26
2018-06-05,53.54,55.3,55.36,53.54,7126.0,38857448.0,002876,3.29,1.76
2018-06-06,55.3,54.31,55.45,54.21,8683.0,47362364.0,002876,-1.79,-0.99
2018-06-07,54.42,53.9,55.0,53.38,5714.0,30942828.0,002876,-0.75,-0.41
2018-06-08,52.49,53.11,54.14,52.49,4218.0,22387498.0,002876,-1.47,-0.79
2018-06-11,53.01,52.69,53.6,52.65,4522.0,23991020.0,002876,-0.79,-0.42
2018-06-12,52.02,52.19,52.6,51.04,9573.0,49406316.0,002876,-0.95,-0.5
2018-06-13,52.0,51.7,53.1,51.54,6413.0,33421928.0,002876,-0.94,-0.49
2018-06-14,51.5,50.18,51.66,49.71,9121.0,45973988.0,002876,-2.94,-1.52
2018-06-15,50.15,50.18,50.7,49.72,3059.0,15358051.0,002876,0.0,0.0
2018-06-19,48.95,48.3,51.6,47.9,10034.0,49289616.0,002876,-3.75,-1.88
2018-06-20,48.3,48.44,48.89,46.03,5875.0,27885850.0,002876,0.29,0.14
2018-06-21,47.96,45.96,48.78,45.6,5486.0,25600774.0,002876,-5.12,-2.48
2018-06-22,45.97,46.1,46.78,45.45,3435.0,15873283.0,002876,0.3,0.14
2018-06-25,46.29,45.3,46.59,45.25,7431.0,33868328.0,002876,-1.74,-0.8
2018-06-26,43.88,44.0,44.5,42.56,6313.0,27451924.0,002876,-2.87,-1.3
2018-06-27,44.02,43.13,44.2,42.66,4341.0,18910424.0,002876,-1.98,-0.87
2018-06-28,43.14,42.92,43.72,42.5,3986.0,17227832.0,002876,-0.49,-0.21
2018-06-29,43.13,44.6,44.6,42.64,6066.0,26652936.0,002876,3.91,1.68
2018-07-02,43.95,41.85,44.6,40.27,9250.0,39763956.0,002876,-6.17,-2.75
2018-07-03,41.83,43.2,43.34,41.44,8073.0,34474236.0,002876,3.23,1.35
2018-07-04,43.19,42.78,44.29,42.78,5062.0,21960444.0,002876,-0.97,-0.42
2018-07-05,42.48,42.28,43.36,42.13,4118.0,17670436.0,002876,-1.17,-0.5
2018-07-06,42.28,42.5,43.3,42.06,4878.0,20844202.0,002876,0.52,0.22
2018-07-09,42.53,43.65,44.05,42.5,3685.0,16045267.0,002876,2.71,1.15
2018-07-10,43.66,43.44,43.8,43.0,5306.0,22998820.0,002876,-0.48,-0.21
2018-07-11,43.0,41.75,43.0,41.2,5173.0,21640164.0,002876,-3.89,-1.69
2018-07-12,41.74,43.49,43.79,41.74,7965.0,34458752.0,002876,4.17,1.74
2018-07-13,43.01,43.1,43.86,42.83,4036.0,17504950.0,002876,-0.9,-0.39
2018-07-16,43.29,44.7,44.99,43.08,7092.0,31360672.0,002876,3.71,1.6
2018-07-17,43.98,43.9,44.99,43.3,6178.0,27125650.0,002876,-1.79,-0.8
2018-07-18,43.9,44.25,45.5,43.9,7192.0,32256922.0,002876,0.8,0.35
2018-07-19,44.25,47.11,48.6,44.25,17655.0,82439096.0,002876,6.46,2.86
2018-07-20,46.92,47.77,47.85,46.22,9742.0,45803020.0,002876,1.4,0.66
2018-07-23,46.96,49.0,51.0,45.0,18351.0,90751072.0,002876,2.57,1.23
2018-07-24,48.2,49.9,50.4,48.0,10070.0,49818276.0,002876,1.84,0.9
2018-07-25,49.51,49.05,49.96,48.81,4239.0,20898108.0,002876,-1.7,-0.85
2018-07-26,49.05,48.38,50.2,47.72,4647.0,22429180.0,002876,-1.37,-0.67
2018-07-27,48.0,47.51,48.2,47.42,2446.0,11666963.0,002876,-1.8,-0.87
2018-07-30,46.68,46.9,48.1,45.8,4688.0,21838964.0,002876,-1.28,-0.61
2018-07-31,46.99,46.17,46.99,45.8,2025.0,9367753.0,002876,-1.56,-0.73
2018-08-01,46.2,46.05,46.68,45.82,3016.0,13898399.0,002876,-0.26,-0.12
2018-08-02,46.05,46.17,46.26,42.7,4366.0,19591010.0,002876,0.26,0.12
2018-08-03,45.02,45.57,46.0,44.69,1594.0,7250921.0,002876,-1.3,-0.6
2018-08-06,45.0,45.3,46.39,44.66,1837.0,8331891.0,002876,-0.59,-0.27
2018-08-07,45.9,46.55,46.6,44.7,3233.0,14867900.0,002876,2.76,1.25
2018-08-08,46.48,48.3,48.46,46.01,8973.0,42664232.0,002876,3.76,1.75
2018-08-09,47.8,50.2,51.3,47.02,9972.0,49593164.0,002876,3.93,1.9
2018-08-10,49.9,51.4,51.49,49.9,13144.0,66946192.0,002876,2.39,1.2
2018-08-13,50.25,51.1,52.65,50.05,8063.0,41882976.0,002876,-0.58,-0.3
2018-08-14,51.0,50.63,51.59,50.5,3898.0,19883440.0,002876,-0.92,-0.47
2018-08-15,51.33,49.49,51.33,48.5,7321.0,36382996.0,002876,-2.25,-1.14
2018-08-16,49.6,47.75,50.58,47.5,6603.0,32413702.0,002876,-3.52,-1.74
2018-08-17,47.74,44.9,48.34,44.02,11196.0,51832220.0,002876,-5.97,-2.85
2018-08-20,43.79,45.13,46.1,43.79,6432.0,29044358.0,002876,0.51,0.23
