date,open,close,high,low,vol,amount,code,pchange,change
2017-08-30,51.3,54.56,54.75,51.3,19088.0,101889520.0,603096,5.29,2.74
2017-08-31,53.3,57.92,60.02,53.2,34369.0,198833584.0,603096,6.16,3.36
2017-09-01,57.53,57.4,57.53,56.24,19581.0,111469640.0,603096,-0.9,-0.52
2017-09-04,57.39,55.99,58.88,55.7,17375.0,99649160.0,603096,-2.46,-1.41
2017-09-05,56.0,57.47,59.2,55.99,16720.0,96768792.0,603096,2.64,1.48
2017-09-06,56.6,57.62,58.5,56.02,12626.0,72165056.0,603096,0.26,0.15
2017-09-07,56.85,57.58,60.0,56.8,16677.0,97882640.0,603096,-0.07,-0.04
2017-09-08,56.58,58.14,60.3,56.58,21032.0,123566880.0,603096,0.97,0.56
2017-09-11,58.73,62.63,63.8,58.16,25332.0,154838560.0,603096,7.72,4.49
2017-09-12,62.5,59.85,62.95,59.5,21117.0,128771192.0,603096,-4.44,-2.78
2017-09-13,60.16,61.26,62.37,59.8,10026.0,61463084.0,603096,2.36,1.41
2017-09-14,61.0,63.76,64.47,60.05,14514.0,91008832.0,603096,4.08,2.5
2017-09-15,62.9,61.31,63.5,60.5,14123.0,87263360.0,603096,-3.84,-2.45
2017-09-18,60.5,60.52,62.26,60.05,6840.0,41736712.0,603096,-1.29,-0.79
2017-09-19,60.7,59.25,61.72,58.66,9088.0,54772216.0,603096,-2.1,-1.27
2017-09-20,58.81,59.22,59.86,58.29,7702.0,45553932.0,603096,-0.05,-0.03
2017-09-21,59.68,60.05,61.68,59.04,10564.0,63826216.0,603096,1.4,0.83
2017-09-22,59.94,59.84,60.28,58.27,9006.0,53228388.0,603096,-0.35,-0.21
2017-09-25,59.64,62.51,63.5,59.21,16906.0,104986000.0,603096,4.46,2.67
2017-09-26,62.35,62.41,62.96,60.5,10101.0,62188280.0,603096,-0.16,-0.1
2017-09-27,61.75,62.82,63.38,61.61,6719.0,42109032.0,603096,0.66,0.41
2017-09-28,62.79,61.87,63.5,61.78,5280.0,32990296.0,603096,-1.51,-0.95
2017-09-29,61.66,60.08,62.58,59.49,12310.0,74705416.0,603096,-2.89,-1.79
2017-10-09,61.3,63.84,65.98,60.3,15228.0,96407504.0,603096,6.26,3.76
2017-10-10,64.52,63.67,65.48,62.7,8114.0,51710836.0,603096,-0.27,-0.17
2017-10-11,63.67,65.42,66.5,63.03,10616.0,69008728.0,603096,2.75,1.75
2017-10-12,64.8,69.79,71.5,64.66,18217.0,124682464.0,603096,6.68,4.37
2017-10-13,69.2,70.0,70.39,67.8,9414.0,65089060.0,603096,0.3,0.21
2017-10-16,69.52,66.5,70.45,65.0,11924.0,80462648.0,603096,-5.0,-3.5
2017-10-17,65.74,67.68,68.84,65.74,5712.0,38618912.0,603096,1.77,1.18
2017-10-18,67.82,63.88,67.82,63.17,15989.0,103387832.0,603096,-5.61,-3.8
2017-10-19,63.79,63.3,63.84,60.06,12876.0,79790408.0,603096,-0.91,-0.58
2017-10-20,62.22,64.41,64.6,62.22,6909.0,43933236.0,603096,1.75,1.11
2017-10-23,64.48,65.39,66.63,63.0,6831.0,44536348.0,603096,1.52,0.98
2017-10-24,65.03,64.67,66.79,64.44,4800.0,31473808.0,603096,-1.1,-0.72
2017-10-25,64.88,67.41,67.89,64.68,9485.0,63488592.0,603096,4.24,2.74
2017-10-26,67.95,67.61,69.69,66.8,8007.0,54195300.0,603096,0.3,0.2
2017-10-27,68.0,65.43,69.35,65.0,13770.0,92219400.0,603096,-3.22,-2.18
2017-10-30,65.42,65.33,66.49,64.02,8460.0,55483776.0,603096,-0.15,-0.1
2017-10-31,65.33,67.3,67.95,65.1,11220.0,74972080.0,603096,3.02,1.97
2017-11-01,67.03,68.54,69.0,66.98,11428.0,77597752.0,603096,1.84,1.24
2017-11-02,68.33,66.54,68.33,66.11,9059.0,60688516.0,603096,-2.92,-2.0
2017-11-03,66.54,68.93,69.48,66.11,15931.0,108448376.0,603096,3.59,2.39
2017-11-06,70.34,69.83,70.48,67.0,8208.0,57003392.0,603096,1.31,0.9
2017-11-07,69.9,70.15,70.3,68.76,5743.0,39809812.0,603096,0.46,0.32
2017-11-08,70.86,71.96,73.98,70.86,15282.0,110714008.0,603096,2.58,1.81
2017-11-09,70.94,70.7,71.87,69.65,9420.0,66426664.0,603096,-1.75,-1.26
2017-11-10,70.03,71.92,73.8,69.35,10787.0,78109696.0,603096,1.73,1.22
2017-11-13,72.6,73.32,73.49,71.32,10104.0,73484448.0,603096,1.95,1.4
2017-11-14,72.94,72.7,74.95,72.51,8480.0,62503568.0,603096,-0.85,-0.62
2017-11-15,72.98,70.11,72.98,67.73,11094.0,77256824.0,603096,-3.56,-2.59
2017-11-16,70.01,69.67,71.37,69.1,6497.0,45785000.0,603096,-0.63,-0.44
2017-11-17,69.58,67.7,69.58,64.39,8268.0,56061144.0,603096,-2.83,-1.97
2017-11-20,68.31,68.02,68.68,66.72,5073.0,34333388.0,603096,0.47,0.32
2017-11-21,68.26,69.98,70.46,66.66,7618.0,52174212.0,603096,2.88,1.96
2017-11-22,69.34,68.49,70.14,67.51,5621.0,38699408.0,603096,-2.13,-1.49
2017-11-23,68.49,63.78,68.49,63.51,8509.0,56218560.0,603096,-6.88,-4.71
2017-11-24,62.7,63.76,65.5,62.7,7260.0,46672084.0,603096,-0.03,-0.02
2017-11-27,63.5,60.3,63.5,59.57,5884.0,36306960.0,603096,-5.43,-3.46
2017-11-28,60.23,61.05,62.13,60.23,5407.0,33134928.0,603096,1.24,0.75
2017-11-29,60.51,61.19,61.66,59.5,8533.0,51436944.0,603096,0.23,0.14
2017-11-30,61.18,62.4,63.48,60.31,5487.0,34288764.0,603096,1.98,1.21
2017-12-01,61.75,64.68,65.99,61.75,8139.0,52632236.0,603096,3.65,2.28
2017-12-04,64.01,62.38,65.05,61.0,6531.0,41666428.0,603096,-3.56,-2.3
2017-12-05,61.0,60.97,64.26,60.0,5195.0,31963606.0,603096,-2.26,-1.41
2017-12-06,61.54,61.94,62.47,60.68,7709.0,47614968.0,603096,1.59,0.97
2017-12-07,61.22,60.39,62.25,60.0,4661.0,28389536.0,603096,-2.5,-1.55
2017-12-08,60.38,62.59,63.38,59.71,5034.0,31311496.0,603096,3.64,2.2
2017-12-11,61.99,66.25,67.24,61.99,9116.0,59433620.0,603096,5.85,3.66
2017-12-12,65.6,65.29,67.2,65.21,7704.0,50940068.0,603096,-1.45,-0.96
2017-12-13,65.88,66.93,66.99,65.3,7256.0,48026244.0,603096,2.51,1.64
2017-12-14,66.25,68.99,69.2,66.25,7103.0,48508244.0,603096,3.08,2.06
2017-12-15,69.41,67.41,69.41,66.0,5923.0,39937712.0,603096,-2.29,-1.58
2017-12-18,67.41,65.87,67.79,64.8,3599.0,23689988.0,603096,-2.28,-1.54
2017-12-19,65.5,65.35,66.8,65.0,5746.0,37737424.0,603096,-0.79,-0.52
2017-12-20,65.35,64.86,65.39,64.0,3082.0,19894124.0,603096,-0.75,-0.49
2017-12-21,64.52,64.84,65.5,64.13,4586.0,29823564.0,603096,-0.03,-0.02
2017-12-22,65.17,67.11,67.5,64.51,6819.0,45160728.0,603096,3.5,2.27
2017-12-25,67.0,62.54,67.05,60.4,13272.0,83815632.0,603096,-6.81,-4.57
2017-12-26,62.65,65.08,65.3,62.45,6238.0,39897304.0,603096,4.06,2.54
2017-12-27,65.67,63.98,65.98,63.81,4920.0,31982614.0,603096,-1.69,-1.1
2017-12-28,64.0,65.41,65.78,63.0,3650.0,23666032.0,603096,2.24,1.43
2017-12-29,65.5,67.27,67.5,65.1,7082.0,47234780.0,603096,2.84,1.86
2018-01-02,66.93,67.78,68.3,66.28,3643.0,24677026.0,603096,0.76,0.51
2018-01-03,67.5,65.62,68.0,65.0,5579.0,36899012.0,603096,-3.19,-2.16
2018-01-04,65.9,64.42,66.3,63.8,4987.0,32295588.0,603096,-1.83,-1.2
2018-01-05,64.01,63.25,64.91,62.47,7394.0,46788232.0,603096,-1.82,-1.17
2018-01-08,63.41,61.61,63.6,60.66,7343.0,45149684.0,603096,-2.59,-1.64
2018-01-09,61.3,61.54,62.09,60.85,8716.0,53438204.0,603096,-0.11,-0.07
2018-01-10,61.6,59.59,62.15,59.01,9502.0,57852500.0,603096,-3.17,-1.95
2018-01-11,59.4,63.23,64.06,59.01,9946.0,61858244.0,603096,6.11,3.64
2018-01-12,63.01,62.82,63.69,62.52,3847.0,24291092.0,603096,-0.65,-0.41
2018-01-15,62.22,61.22,63.43,60.6,7401.0,45350228.0,603096,-2.55,-1.6
2018-01-16,61.0,61.31,62.33,60.73,3565.0,21899084.0,603096,0.15,0.09
2018-01-17,60.92,62.48,62.8,59.68,4782.0,29245616.0,603096,1.91,1.17
2018-01-18,62.22,60.98,62.22,60.6,3049.0,18638976.0,603096,-2.4,-1.5
2018-01-19,60.5,60.01,61.49,60.0,2912.0,17617312.0,603096,-1.59,-0.97
2018-01-22,60.05,61.55,62.09,58.96,5655.0,34559512.0,603096,2.57,1.54
2018-01-23,61.55,61.83,62.29,61.54,3256.0,20132744.0,603096,0.45,0.28
2018-01-24,61.6,63.87,65.24,61.18,9396.0,59869468.0,603096,3.3,2.04
2018-01-25,63.1,64.88,66.89,63.1,9531.0,62820744.0,603096,1.58,1.01
2018-01-26,64.48,62.58,65.8,62.52,7331.0,46935672.0,603096,-3.55,-2.3
2018-01-29,63.64,62.57,64.2,62.01,4358.0,27565160.0,603096,-0.02,-0.01
2018-01-30,63.1,65.1,65.38,62.21,9261.0,59995068.0,603096,4.04,2.53
2018-01-31,64.71,64.22,65.64,62.5,4503.0,28724528.0,603096,-1.35,-0.88
2018-02-01,64.2,62.2,64.68,61.17,6032.0,37798400.0,603096,-3.15,-2.02
2018-02-02,62.18,62.54,63.45,60.3,2657.0,16609756.0,603096,0.55,0.34
2018-02-05,61.7,61.18,62.08,60.6,3352.0,20471804.0,603096,-2.17,-1.36
2018-02-06,60.0,59.61,62.0,59.5,4279.0,25889100.0,603096,-2.57,-1.57
2018-02-07,60.12,60.57,60.99,57.9,5857.0,34682196.0,603096,1.61,0.96
2018-02-08,60.0,60.36,61.75,59.22,2472.0,15007747.0,603096,-0.35,-0.21
2018-02-09,60.0,60.79,61.58,56.0,5991.0,35287972.0,603096,0.71,0.43
2018-02-12,60.79,61.36,61.38,60.0,3168.0,19263830.0,603096,0.94,0.57
2018-02-13,61.39,62.39,62.5,60.63,3365.0,20871610.0,603096,1.68,1.03
2018-02-14,62.55,62.48,62.75,61.78,1406.0,8766790.0,603096,0.14,0.09
2018-02-22,63.3,63.88,64.15,63.0,2859.0,18238306.0,603096,2.24,1.4
2018-02-23,63.88,63.33,64.96,63.06,2316.0,14835673.0,603096,-0.86,-0.55
2018-02-26,63.5,64.33,64.93,63.0,2596.0,16654697.0,603096,1.58,1.0
2018-02-27,63.99,65.63,67.02,62.2,4432.0,29102710.0,603096,2.02,1.3
2018-02-28,66.04,69.26,70.27,65.45,8823.0,60235152.0,603096,5.53,3.63
2018-03-01,68.8,68.89,70.5,67.9,9149.0,63087224.0,603096,-0.53,-0.37
2018-03-02,68.6,68.08,69.3,67.25,3212.0,21930150.0,603096,-1.18,-0.81
2018-03-05,67.99,70.0,71.28,67.99,6256.0,43806332.0,603096,2.82,1.92
2018-03-06,69.86,71.74,73.66,69.5,5581.0,40189544.0,603096,2.49,1.74
2018-03-07,72.0,69.81,72.0,69.25,5105.0,35737952.0,603096,-2.69,-1.93
2018-03-08,70.0,69.77,70.43,69.12,3160.0,22050150.0,603096,-0.06,-0.04
2018-03-09,69.91,72.45,73.5,69.91,5115.0,36907624.0,603096,3.84,2.68
2018-03-12,72.45,75.26,76.0,71.67,8111.0,60161924.0,603096,3.88,2.81
2018-03-13,75.01,77.98,80.0,75.0,9614.0,74778968.0,603096,3.61,2.72
2018-03-14,77.8,74.89,78.76,74.0,5261.0,40257992.0,603096,-3.96,-3.09
2018-03-15,76.0,72.96,76.0,72.6,8138.0,59876632.0,603096,-2.58,-1.93
2018-03-16,73.19,72.73,74.46,72.01,6275.0,45871752.0,603096,-0.32,-0.23
2018-03-19,73.1,76.01,76.78,72.72,5015.0,37867788.0,603096,4.51,3.28
2018-03-20,75.75,74.65,76.75,74.2,3951.0,29564260.0,603096,-1.79,-1.36
2018-03-21,74.77,73.99,75.18,73.33,2495.0,18579598.0,603096,-0.88,-0.66
2018-03-22,74.98,70.0,75.38,69.7,8357.0,59713960.0,603096,-5.39,-3.99
2018-03-23,68.75,70.12,72.66,66.6,10520.0,73483648.0,603096,0.17,0.12
2018-03-26,69.49,72.59,72.88,68.5,5014.0,35934168.0,603096,3.52,2.47
2018-03-27,73.1,73.97,75.95,72.31,5190.0,38721152.0,603096,1.9,1.38
2018-03-28,74.68,73.55,75.55,73.05,6636.0,49180216.0,603096,-0.57,-0.42
2018-03-29,73.54,70.63,74.9,70.01,9461.0,69067664.0,603096,-3.97,-2.92
2018-03-30,69.0,77.69,77.69,69.0,13263.0,100142752.0,603096,10.0,7.06
2018-04-02,81.2,78.28,81.99,77.31,11300.0,88986736.0,603096,0.76,0.59
2018-04-03,79.12,76.61,79.12,76.15,8280.0,63911584.0,603096,-2.13,-1.67
2018-04-04,77.5,74.31,77.7,73.5,8348.0,63096160.0,603096,-3.0,-2.3
2018-04-09,74.28,77.5,78.58,73.5,7962.0,61280544.0,603096,4.29,3.19
2018-04-10,77.5,80.8,81.45,77.5,9498.0,75720952.0,603096,4.26,3.3
2018-04-11,78.9,79.61,82.98,78.9,4748.0,38388296.0,603096,-1.47,-1.19
2018-04-12,80.31,78.96,81.63,78.2,5933.0,47490008.0,603096,-0.82,-0.65
2018-04-13,79.83,78.03,79.83,76.58,6659.0,51604924.0,603096,-1.18,-0.93
2018-04-16,78.65,78.6,80.79,76.2,8864.0,69581584.0,603096,0.73,0.57
2018-04-17,79.0,78.39,81.77,77.85,5504.0,43845432.0,603096,-0.27,-0.21
2018-04-18,80.0,79.31,80.2,76.01,9286.0,72247760.0,603096,1.17,0.92
2018-04-19,78.99,81.43,81.5,77.5,7837.0,63066400.0,603096,2.67,2.12
2018-04-20,80.86,79.8,82.45,79.0,5188.0,41945144.0,603096,-2.0,-1.63
2018-04-23,79.87,78.12,82.68,76.8,7919.0,62432108.0,603096,-2.11,-1.68
2018-04-24,78.0,78.08,79.48,76.58,3877.0,30255728.0,603096,-0.05,-0.04
2018-04-25,77.5,75.85,78.77,74.82,8717.0,66329348.0,603096,-2.86,-2.23
2018-04-26,76.35,77.09,79.49,76.0,5685.0,44268152.0,603096,1.63,1.24
2018-04-27,76.25,77.92,78.79,76.25,2708.0,21106252.0,603096,1.08,0.83
2018-05-02,76.08,78.21,79.8,74.55,9241.0,71796528.0,603096,0.37,0.29
2018-05-03,77.97,77.5,79.23,75.5,6089.0,46837436.0,603096,-0.91,-0.71
2018-05-04,76.24,83.91,84.48,76.24,9311.0,75113936.0,603096,8.27,6.41
2018-05-07,83.34,85.18,86.77,82.52,4459.0,37658708.0,603096,1.51,1.27
2018-05-08,85.18,85.11,85.98,84.24,3976.0,33854916.0,603096,-0.08,-0.07
2018-05-09,84.99,87.14,88.6,84.28,4302.0,37401524.0,603096,2.39,2.03
2018-05-10,86.8,86.92,89.8,86.01,5343.0,47108592.0,603096,-0.25,-0.22
2018-05-11,86.7,87.06,89.78,85.61,4078.0,35615976.0,603096,0.16,0.14
2018-05-14,88.0,87.77,89.5,86.66,2980.0,26088824.0,603096,0.82,0.71
2018-05-15,87.77,94.75,95.97,87.77,5520.0,50893280.0,603096,7.95,6.98
2018-05-16,94.0,91.65,98.5,91.05,8982.0,84203152.0,603096,-3.27,-3.1
2018-05-17,92.58,89.53,92.86,88.91,4528.0,40775848.0,603096,-2.31,-2.12
2018-05-18,90.16,89.55,91.42,89.12,3526.0,31766034.0,603096,0.02,0.02
2018-05-21,89.1,91.04,94.25,89.1,4423.0,40755332.0,603096,1.66,1.49
2018-05-22,91.05,92.01,95.3,90.96,3251.0,29985208.0,603096,1.07,0.97
2018-05-23,92.44,90.95,93.98,89.66,4322.0,39313504.0,603096,-1.15,-1.06
2018-05-24,91.11,89.75,92.85,89.1,2976.0,27015376.0,603096,-1.32,-1.2
2018-05-25,89.0,88.66,90.29,85.09,6757.0,58893728.0,603096,-1.21,-1.09
2018-05-28,88.66,86.99,88.88,86.0,4574.0,39904032.0,603096,-1.88,-1.67
2018-05-29,86.0,87.86,91.0,85.54,4384.0,39044252.0,603096,1.0,0.87
2018-05-30,87.7,87.26,88.66,83.2,4337.0,37405756.0,603096,-0.68,-0.6
2018-05-31,86.95,87.88,88.98,86.17,3806.0,33592700.0,603096,0.71,0.62
2018-06-01,87.86,86.1,88.68,84.8,5033.0,43280572.0,603096,-2.03,-1.78
2018-06-04,86.0,86.03,88.0,82.52,9138.0,76317064.0,603096,-0.08,-0.07
2018-06-05,85.19,85.68,86.49,84.08,5478.0,46722608.0,603096,-0.41,-0.35
2018-06-06,85.81,88.01,90.0,85.59,7035.0,61959100.0,603096,2.72,2.33
2018-06-07,87.7,85.46,88.65,84.6,4267.0,36654988.0,603096,-2.9,-2.55
2018-06-08,85.0,85.48,85.79,83.5,4103.0,34616720.0,603096,0.02,0.02
2018-06-11,85.91,85.66,88.18,85.04,4488.0,38913408.0,603096,0.21,0.18
2018-06-12,85.66,89.73,89.89,84.59,3362.0,29404946.0,603096,4.75,4.07
2018-06-13,89.73,89.31,91.99,88.51,2904.0,26297704.0,603096,-0.47,-0.42
2018-06-14,89.31,90.69,90.75,87.64,1200.0,10706874.0,603096,1.55,1.38
2018-06-15,90.69,90.06,91.15,87.68,2764.0,24757542.0,603096,-0.69,-0.63
2018-06-19,88.7,85.2,89.65,84.0,5005.0,42897540.0,603096,-5.4,-4.86
2018-06-20,85.0,84.38,85.45,83.76,4512.0,38174404.0,603096,-0.96,-0.82
2018-06-21,84.15,81.3,85.94,81.03,5051.0,42282616.0,603096,-3.65,-3.08
2018-06-22,80.9,81.13,83.58,74.01,5535.0,44556852.0,603096,-0.21,-0.17
2018-06-25,81.51,81.33,83.27,79.06,1469.0,11936784.0,603096,0.25,0.2
2018-06-26,79.13,81.16,81.97,79.1,1782.0,14453455.0,603096,-0.21,-0.17
2018-06-27,82.1,82.0,83.7,81.2,2860.0,23655408.0,603096,1.03,0.84
2018-06-28,82.98,79.23,82.98,79.1,1627.0,13188240.0,603096,-3.38,-2.77
2018-06-29,79.25,83.78,84.7,78.59,2189.0,17943602.0,603096,5.74,4.55
2018-07-02,83.0,85.1,86.2,82.01,1560.0,13284042.0,603096,1.58,1.32
2018-07-03,85.7,87.12,87.2,84.36,1684.0,14480774.0,603096,2.37,2.02
2018-07-04,86.5,86.26,87.59,85.3,1033.0,8924794.0,603096,-0.99,-0.86
2018-07-05,84.99,84.9,87.08,82.06,3781.0,32120876.0,603096,-1.58,-1.36
2018-07-06,83.38,84.15,86.1,82.67,2030.0,17130224.0,603096,-0.88,-0.75
2018-07-09,82.47,85.81,86.86,82.47,1358.0,11607954.0,603096,1.97,1.66
2018-07-10,85.84,88.4,89.39,85.81,2983.0,26297240.0,603096,3.02,2.59
2018-07-11,86.58,87.86,88.26,86.58,575.0,5042051.0,603096,-0.61,-0.54
2018-07-12,88.11,92.65,96.03,86.88,2700.0,25117126.0,603096,5.45,4.79
2018-07-13,94.2,92.46,95.29,90.5,1931.0,17856088.0,603096,-0.21,-0.19
2018-07-16,92.46,95.94,96.5,90.8,1845.0,17271388.0,603096,3.76,3.48
2018-07-17,93.81,95.68,96.8,92.04,1309.0,12341740.0,603096,-0.27,-0.26
2018-07-18,95.5,99.99,104.93,94.03,4921.0,49354576.0,603096,4.5,4.31
