date,open,close,high,low,vol,amount,code,pchange,change
2021-06-28,12.8,12.95,13.11,12.56,441400.0,568976512.0,600032,0.08,0.01
2021-06-29,12.93,13.06,13.32,12.55,438382.0,571372608.0,600032,0.85,0.11
2021-06-30,12.88,12.16,12.89,11.82,479088.0,588593856.0,600032,-6.89,-0.9
2021-07-01,12.02,11.5,12.37,11.5,358557.0,426392128.0,600032,-5.43,-0.66
2021-07-02,11.51,10.8,11.59,10.77,345114.0,378835456.0,600032,-6.09,-0.7
2021-07-05,10.8,10.63,10.84,10.36,298451.0,314120800.0,600032,-1.57,-0.17
2021-07-06,10.62,11.69,11.69,10.5,533512.0,597068352.0,600032,9.97,1.06
2021-07-07,11.4,11.32,11.69,11.01,433570.0,490492128.0,600032,-3.17,-0.37
2021-07-08,11.5,11.69,12.0,11.45,446966.0,525693152.0,600032,3.27,0.37
2021-07-09,11.41,11.58,11.9,11.27,352105.0,408009984.0,600032,-0.94,-0.11
2021-07-12,11.43,11.22,11.44,11.16,292041.0,329284000.0,600032,-3.11,-0.36
2021-07-13,11.19,11.83,12.22,10.94,494403.0,573099584.0,600032,5.44,0.61
2021-07-14,11.81,11.5,12.07,11.46,355797.0,415868544.0,600032,-2.79,-0.33
2021-07-15,11.16,11.12,11.2,10.78,271125.0,298983424.0,600032,-3.3,-0.38
2021-07-16,11.15,10.92,11.34,10.9,210619.0,233931856.0,600032,-1.8,-0.2
2021-07-19,10.6,10.48,10.8,10.46,195448.0,206248064.0,600032,-4.03,-0.44
2021-07-20,10.3,10.46,10.52,10.09,145408.0,149694160.0,600032,-0.19,-0.02
2021-07-21,10.41,10.4,10.54,10.27,144543.0,150093680.0,600032,-0.57,-0.06
2021-07-22,10.38,10.4,10.6,10.36,147546.0,154106160.0,600032,0.0,0.0
2021-07-23,10.37,10.02,10.37,10.0,204774.0,206877760.0,600032,-3.65,-0.38
2021-07-26,9.99,9.63,9.99,9.28,187439.0,181541472.0,600032,-3.89,-0.39
2021-07-27,9.55,9.74,10.0,9.35,224017.0,217230080.0,600032,1.14,0.11
2021-07-28,9.56,9.04,9.65,9.0,177103.0,162853184.0,600032,-7.19,-0.7
2021-07-29,9.1,9.11,9.31,9.06,133569.0,122433080.0,600032,0.77,0.07
2021-07-30,9.16,10.02,10.02,9.09,332310.0,324659488.0,600032,9.99,0.91
2021-08-02,10.03,9.98,10.05,9.75,243424.0,240531840.0,600032,-0.4,-0.04
2021-08-03,10.01,9.82,10.41,9.65,215599.0,215604304.0,600032,-1.6,-0.16
2021-08-04,9.69,9.89,9.96,9.56,137716.0,134833792.0,600032,0.71,0.07
2021-08-05,9.82,10.04,10.16,9.72,166670.0,165989584.0,600032,1.52,0.15
2021-08-06,10.03,9.79,10.1,9.77,129904.0,128282248.0,600032,-2.49,-0.25
2021-08-09,9.8,9.69,9.93,9.66,115931.0,112952880.0,600032,-1.02,-0.1
2021-08-10,9.65,9.61,9.77,9.5,112107.0,108003280.0,600032,-0.83,-0.08
2021-08-11,9.68,10.57,10.57,9.62,282328.0,289311168.0,600032,9.99,0.96
2021-08-12,11.15,11.63,11.63,10.9,544789.0,627664192.0,600032,10.03,1.06
2021-08-13,12.0,12.79,12.79,11.88,1000713.0,1249424896.0,600032,9.97,1.16
2021-08-16,12.97,14.07,14.07,12.97,395145.0,540147264.0,600032,10.01,1.28
2021-08-17,15.1,13.41,15.37,12.66,1162649.0,1606609408.0,600032,-4.69,-0.66
2021-08-18,12.08,12.61,13.85,12.08,788609.0,1008834752.0,600032,-5.97,-0.8
2021-08-19,12.24,11.37,12.42,11.35,658926.0,766801600.0,600032,-9.83,-1.24
2021-08-20,11.08,11.41,11.75,10.82,460970.0,519778304.0,600032,0.35,0.04
2021-08-23,11.33,11.55,11.77,11.16,421312.0,484780000.0,600032,1.23,0.14
2021-08-24,11.49,11.28,11.84,11.24,398419.0,457231584.0,600032,-2.34,-0.27
2021-08-25,11.2,12.41,12.41,11.01,577062.0,683003456.0,600032,10.02,1.13
2021-08-26,12.91,12.1,12.91,11.95,643589.0,791073280.0,600032,-2.5,-0.31
2021-08-27,11.92,12.26,12.57,11.92,476463.0,584162688.0,600032,1.32,0.16
2021-08-30,12.29,13.05,13.05,11.55,638442.0,804402304.0,600032,6.44,0.79
2021-08-31,12.88,12.53,13.04,12.45,441749.0,557215680.0,600032,-3.98,-0.52
2021-09-01,12.37,12.09,12.92,11.98,390398.0,484764448.0,600032,-3.51,-0.44
2021-09-02,11.85,12.99,13.3,11.6,746319.0,961184064.0,600032,7.44,0.9
2021-09-03,12.87,13.97,14.29,12.56,895383.0,1200581760.0,600032,7.54,0.98
2021-09-06,13.8,13.23,13.82,12.71,561161.0,743399616.0,600032,-5.3,-0.74
2021-09-07,13.21,13.38,13.58,13.02,416251.0,554656896.0,600032,1.13,0.15
2021-09-08,13.57,13.5,14.1,13.48,555328.0,765601856.0,600032,0.9,0.12
2021-09-09,13.12,13.22,13.73,12.68,442745.0,582842880.0,600032,-2.07,-0.28
2021-09-10,13.01,12.47,13.09,12.36,433573.0,548180480.0,600032,-5.67,-0.75
2021-09-13,12.33,12.62,12.75,12.28,221373.0,277875328.0,600032,1.2,0.15
2021-09-14,12.68,12.23,12.78,12.06,219372.0,270423584.0,600032,-3.09,-0.39
2021-09-15,12.18,12.84,13.0,12.11,324902.0,411469056.0,600032,4.99,0.61
2021-09-16,12.76,12.23,12.92,12.22,251718.0,315869440.0,600032,-4.75,-0.61
2021-09-17,12.6,13.45,13.45,12.37,233834.0,312121344.0,600032,9.98,1.22
2021-09-22,14.8,14.8,14.8,14.8,73209.0,108349376.0,600032,10.04,1.35
2021-09-23,16.28,16.28,16.28,16.28,44797.0,72931048.0,600032,10.0,1.48
2021-09-24,17.91,17.91,17.91,17.91,109144.0,195478128.0,600032,10.01,1.63
2021-09-27,19.7,17.32,19.7,17.2,1497462.0,2824075520.0,600032,-3.29,-0.59
2021-09-28,15.59,17.96,18.6,15.59,1291580.0,2174067968.0,600032,3.7,0.64
2021-09-29,16.3,16.16,16.95,16.16,719622.0,1177769344.0,600032,-10.02,-1.8
2021-09-30,15.4,16.3,16.88,15.06,743519.0,1175774464.0,600032,0.87,0.14
2021-10-08,16.24,14.91,16.33,14.72,531750.0,810419968.0,600032,-8.53,-1.39
2021-10-11,15.08,15.2,15.68,14.23,508541.0,760088192.0,600032,1.95,0.29
2021-10-12,14.82,15.79,15.87,14.38,589736.0,893658624.0,600032,3.88,0.59
2021-10-13,15.3,14.87,15.37,14.78,390068.0,586070656.0,600032,-5.83,-0.92
2021-10-14,14.6,15.21,15.77,14.52,466328.0,714508032.0,600032,2.29,0.34
2021-10-15,15.1,15.92,16.32,14.8,624113.0,973882816.0,600032,4.67,0.71
2021-10-18,15.88,16.22,16.58,15.65,595593.0,969299584.0,600032,1.88,0.3
2021-10-19,16.07,16.37,16.91,15.7,582031.0,949620224.0,600032,0.92,0.15
2021-10-20,16.03,16.88,17.33,15.84,665491.0,1104669824.0,600032,3.12,0.51
2021-10-21,16.89,16.27,16.9,16.08,493268.0,808187136.0,600032,-3.61,-0.61
2021-10-22,16.12,15.12,16.32,15.1,416976.0,649520064.0,600032,-7.07,-1.15
2021-10-25,15.12,15.73,15.97,15.12,327391.0,513905088.0,600032,4.03,0.61
2021-10-26,15.6,16.04,16.5,15.5,480538.0,778432768.0,600032,1.97,0.31
2021-10-27,16.04,16.65,17.36,15.72,631704.0,1049413248.0,600032,3.8,0.61
2021-10-28,16.4,15.89,16.86,15.85,428107.0,694895168.0,600032,-4.56,-0.76
2021-10-29,15.95,15.51,16.22,14.91,340398.0,523690240.0,600032,-2.39,-0.38
2021-11-01,15.52,16.5,16.68,15.16,458197.0,740500608.0,600032,6.38,0.99
2021-11-02,16.4,15.85,16.75,15.67,446645.0,725326912.0,600032,-3.94,-0.65
2021-11-03,15.86,16.7,17.19,15.2,462103.0,744409792.0,600032,5.36,0.85
2021-11-04,16.59,17.45,18.08,16.44,590239.0,1029667264.0,600032,4.49,0.75
2021-11-05,17.45,16.19,17.49,16.11,477156.0,799634304.0,600032,-7.22,-1.26
2021-11-08,16.19,16.44,16.5,15.89,278629.0,453047104.0,600032,1.54,0.25
2021-11-09,16.85,16.51,17.07,16.2,352306.0,586984896.0,600032,0.43,0.07
2021-11-10,16.02,15.83,16.22,15.51,344880.0,544953472.0,600032,-4.12,-0.68
2021-11-11,15.83,15.39,15.83,15.14,312103.0,479255712.0,600032,-2.78,-0.44
2021-11-12,15.23,15.4,15.54,15.15,190575.0,293302880.0,600032,0.06,0.01
2021-11-15,15.31,15.41,15.59,15.01,210278.0,322085024.0,600032,0.06,0.01
2021-11-16,15.6,15.74,15.89,15.43,240326.0,376432032.0,600032,2.14,0.33
2021-11-17,15.73,15.78,16.02,15.6,209093.0,330635168.0,600032,0.25,0.04
2021-11-18,15.83,16.3,16.82,15.72,397604.0,648081664.0,600032,3.3,0.52
2021-11-19,16.15,16.77,17.01,15.67,450470.0,737091584.0,600032,2.88,0.47
2021-11-22,16.68,16.69,16.97,16.31,353113.0,587466368.0,600032,-0.48,-0.08
2021-11-23,16.6,16.12,16.79,16.04,315497.0,514043744.0,600032,-3.42,-0.57
2021-11-24,16.3,16.62,17.19,15.81,442582.0,732533376.0,600032,3.1,0.5
2021-11-25,16.88,16.42,17.16,16.3,336322.0,560279488.0,600032,-1.2,-0.2
2021-11-26,16.16,16.05,16.32,15.9,205038.0,330212096.0,600032,-2.25,-0.37
2021-11-29,15.66,16.1,16.32,15.5,164126.0,262855248.0,600032,0.31,0.05
2021-11-30,16.15,15.95,16.38,15.85,186431.0,300206848.0,600032,-0.93,-0.15
2021-12-01,15.89,16.25,16.32,15.8,187446.0,301824832.0,600032,1.88,0.3
2021-12-02,16.23,15.92,16.32,15.91,145335.0,232952928.0,600032,-2.03,-0.33
2021-12-03,15.87,16.35,16.5,15.72,309895.0,502691200.0,600032,2.7,0.43
2021-12-06,16.4,16.22,16.74,16.15,254279.0,417510208.0,600032,-0.8,-0.13
2021-12-07,16.25,16.78,17.11,15.82,389620.0,640509504.0,600032,3.45,0.56
2021-12-08,16.78,16.63,17.35,16.57,328897.0,553409024.0,600032,-0.89,-0.15
2021-12-09,16.6,16.8,17.0,16.38,283347.0,472636320.0,600032,1.02,0.17
2021-12-10,16.6,16.51,16.97,16.4,213182.0,354280640.0,600032,-1.73,-0.29
2021-12-13,16.51,17.0,17.5,16.48,438842.0,747021632.0,600032,2.97,0.49
2021-12-14,16.84,16.88,17.2,16.61,240569.0,404671744.0,600032,-0.71,-0.12
2021-12-15,16.87,17.55,18.22,16.5,566859.0,986454656.0,600032,3.97,0.67
2021-12-16,17.55,17.31,17.7,17.17,304992.0,530213952.0,600032,-1.37,-0.24
2021-12-17,17.32,17.18,18.0,17.13,362758.0,637542208.0,600032,-0.75,-0.13
2021-12-20,17.01,16.16,17.06,16.1,311273.0,512126912.0,600032,-5.94,-1.02
2021-12-21,16.06,16.05,16.25,15.67,200424.0,319619936.0,600032,-0.68,-0.11
2021-12-22,16.06,15.93,16.19,15.83,118956.0,190067984.0,600032,-0.75,-0.12
2021-12-23,15.94,16.43,16.49,15.83,239699.0,390977472.0,600032,3.14,0.5
2021-12-24,16.43,16.1,16.72,16.0,222438.0,364287552.0,600032,-2.01,-0.33
2021-12-27,15.98,15.75,16.26,15.71,168740.0,268590624.0,600032,-2.17,-0.35
2021-12-28,15.65,15.35,15.69,15.05,218821.0,333629632.0,600032,-2.54,-0.4
2021-12-29,15.3,15.4,15.5,15.07,116188.0,177774256.0,600032,0.33,0.05
2021-12-30,15.33,15.29,15.57,15.27,116751.0,179870144.0,600032,-0.71,-0.11
2021-12-31,15.3,15.46,15.6,15.3,100766.0,155737232.0,600032,1.11,0.17
2022-01-04,15.53,15.25,15.59,15.2,99903.0,152994608.0,600032,-1.36,-0.21
2022-01-05,15.2,14.46,15.25,14.43,174090.0,254636432.0,600032,-5.18,-0.79
2022-01-06,14.44,14.49,14.6,14.21,84631.0,122266424.0,600032,0.21,0.03
2022-01-07,14.43,13.9,14.53,13.88,140650.0,198654768.0,600032,-4.07,-0.59
2022-01-10,13.83,13.8,13.9,13.38,94064.0,128485568.0,600032,-0.72,-0.1
2022-01-11,13.8,13.84,14.13,13.75,84112.0,117146520.0,600032,0.29,0.04
2022-01-12,13.85,14.11,14.14,13.85,73697.0,103253120.0,600032,1.95,0.27
2022-01-13,14.13,13.82,14.14,13.8,71803.0,99801832.0,600032,-2.06,-0.29
2022-01-14,13.79,13.54,13.9,13.5,71344.0,97747216.0,600032,-2.03,-0.28
2022-01-17,13.65,13.66,13.78,13.55,65992.0,90136736.0,600032,0.89,0.12
2022-01-18,13.74,13.9,13.99,13.59,91741.0,126859792.0,600032,1.76,0.24
2022-01-19,13.8,13.55,13.82,13.5,66324.0,90471176.0,600032,-2.52,-0.35
2022-01-20,13.53,13.2,13.64,12.95,104940.0,139025824.0,600032,-2.58,-0.35
2022-01-21,13.2,13.13,13.45,13.02,68057.0,89840184.0,600032,-0.53,-0.07
2022-01-24,12.96,13.23,13.26,12.66,85540.0,110847768.0,600032,0.76,0.1
2022-01-25,13.15,12.4,13.16,12.38,94880.0,120788216.0,600032,-6.27,-0.83
2022-01-26,12.58,12.62,12.93,12.38,77448.0,98109728.0,600032,1.77,0.22
2022-01-27,12.61,12.39,12.72,12.38,60945.0,76346400.0,600032,-1.82,-0.23
2022-01-28,12.4,12.49,12.72,12.16,73569.0,91428512.0,600032,0.81,0.1
2022-02-07,12.76,13.08,13.19,12.62,88049.0,113791336.0,600032,4.72,0.59
2022-02-08,13.09,13.23,13.23,12.95,74754.0,97918440.0,600032,1.15,0.15
2022-02-09,13.19,13.29,13.45,13.08,79345.0,105411512.0,600032,0.45,0.06
2022-02-10,13.3,13.36,13.54,13.15,86328.0,114977520.0,600032,0.53,0.07
2022-02-11,13.42,13.01,13.42,13.0,66766.0,87643488.0,600032,-2.62,-0.35
2022-02-14,12.93,12.87,13.1,12.76,47761.0,61754776.0,600032,-1.08,-0.14
2022-02-15,12.82,13.49,13.78,12.81,126461.0,168879984.0,600032,4.82,0.62
2022-02-16,13.46,13.62,13.78,13.33,112264.0,151803600.0,600032,0.96,0.13
2022-02-17,14.0,13.75,14.28,13.72,154720.0,215708672.0,600032,0.95,0.13
2022-02-18,13.55,13.71,13.75,13.43,91004.0,124033856.0,600032,-0.29,-0.04
2022-02-21,13.68,13.73,13.83,13.56,80542.0,110169304.0,600032,0.15,0.02
2022-02-22,13.73,13.69,14.08,13.42,122694.0,168585376.0,600032,-0.29,-0.04
2022-02-23,13.74,13.82,13.88,13.62,84369.0,115838928.0,600032,0.95,0.13
2022-02-24,13.8,13.54,14.23,13.25,174643.0,241350368.0,600032,-2.03,-0.28
2022-02-25,13.51,14.01,14.1,13.5,166775.0,231483920.0,600032,3.47,0.47
2022-02-28,14.0,14.01,14.18,13.52,152087.0,210118336.0,600032,0.0,0.0
2022-03-01,14.01,14.14,14.29,13.98,141479.0,200316544.0,600032,0.93,0.13
2022-03-02,14.1,13.97,14.12,13.86,83384.0,116456184.0,600032,-1.2,-0.17
2022-03-03,14.11,14.07,14.27,13.98,100856.0,142147360.0,600032,0.72,0.1
2022-03-04,14.09,13.94,14.25,13.7,108084.0,150717904.0,600032,-0.92,-0.13
2022-03-07,13.93,13.67,13.98,13.52,82088.0,112690488.0,600032,-1.94,-0.27
2022-03-08,13.66,13.18,13.69,13.04,88955.0,118564696.0,600032,-3.58,-0.49
2022-03-09,13.21,13.39,13.6,12.66,113694.0,150575376.0,600032,1.59,0.21
2022-03-10,13.6,13.74,13.94,13.39,117703.0,161055824.0,600032,2.61,0.35
2022-03-11,13.49,13.35,13.54,13.04,97128.0,129118504.0,600032,-2.84,-0.39
2022-03-14,13.27,12.61,13.27,12.6,96200.0,124100176.0,600032,-5.54,-0.74
2022-03-15,12.41,11.81,12.6,11.79,98070.0,118932312.0,600032,-6.34,-0.8
2022-03-16,12.0,12.11,12.15,11.43,91116.0,108162792.0,600032,2.54,0.3
2022-03-17,12.38,12.55,12.82,12.3,112961.0,141823440.0,600032,3.63,0.44
2022-03-18,12.7,13.1,13.18,12.44,135093.0,175245776.0,600032,4.38,0.55
2022-03-21,13.07,13.38,13.82,13.07,191983.0,257803168.0,600032,2.14,0.28
2022-03-22,13.49,13.09,13.56,13.05,108787.0,143389392.0,600032,-2.17,-0.29
2022-03-23,13.69,14.4,14.4,13.5,192488.0,269563104.0,600032,10.01,1.31
2022-03-24,15.84,14.53,15.84,14.5,701554.0,1073551104.0,600032,0.9,0.13
2022-03-25,13.7,13.59,14.2,13.53,387987.0,534665920.0,600032,-6.47,-0.94
2022-03-28,13.26,12.98,13.46,12.87,233997.0,305993088.0,600032,-4.49,-0.61
2022-03-29,13.43,14.28,14.28,13.43,338926.0,478082816.0,600032,10.02,1.3
2022-03-30,14.56,14.51,15.09,14.03,512344.0,745333760.0,600032,1.61,0.23
2022-03-31,14.49,14.08,14.51,13.98,313766.0,444097216.0,600032,-2.96,-0.43
2022-04-01,13.82,14.06,14.28,13.66,213311.0,299651040.0,600032,-0.14,-0.02
2022-04-06,14.07,14.1,14.12,13.6,190637.0,263830576.0,600032,0.28,0.04
2022-04-07,13.85,13.4,13.9,13.4,167061.0,227435648.0,600032,-4.96,-0.7
2022-04-08,13.23,13.32,13.54,13.04,126601.0,168253856.0,600032,-0.6,-0.08
2022-04-11,13.24,12.48,13.25,12.3,150751.0,191469360.0,600032,-6.31,-0.84
2022-04-12,12.4,12.58,12.59,12.15,93554.0,115856504.0,600032,0.8,0.1
2022-04-13,12.6,12.18,12.6,12.17,87604.0,107456264.0,600032,-3.18,-0.4
2022-04-14,12.28,12.13,12.45,12.05,80761.0,98441304.0,600032,-0.41,-0.05
2022-04-15,12.08,12.52,12.57,11.91,147968.0,183279328.0,600032,3.22,0.39
2022-04-18,12.47,12.4,12.51,12.03,86987.0,106769296.0,600032,-0.96,-0.12
2022-04-19,12.33,12.46,12.67,12.2,80510.0,100317136.0,600032,0.48,0.06
2022-04-20,12.46,12.42,12.87,12.29,119399.0,150070064.0,600032,-0.32,-0.04
2022-04-21,12.38,11.86,12.38,11.78,107715.0,129495344.0,600032,-4.51,-0.56
2022-04-22,11.8,12.59,13.0,11.55,162781.0,200565504.0,600032,6.16,0.73
2022-04-25,12.45,11.87,12.75,11.81,132089.0,161019232.0,600032,-5.72,-0.72
2022-04-26,11.86,11.29,12.2,11.2,114209.0,134181912.0,600032,-4.89,-0.58
2022-04-27,11.29,11.81,11.82,10.88,123816.0,140356640.0,600032,4.61,0.52
2022-04-28,11.73,11.53,11.96,11.35,100341.0,116743216.0,600032,-2.37,-0.28
2022-04-29,12.0,11.99,12.17,11.7,139108.0,166730368.0,600032,3.99,0.46
2022-05-05,11.85,12.22,12.45,11.82,122968.0,150412128.0,600032,1.92,0.23
2022-05-06,11.9,11.98,12.19,11.85,81867.0,97979152.0,600032,-1.96,-0.24
2022-05-09,11.95,12.04,12.19,11.8,72734.0,87313824.0,600032,0.5,0.06
2022-05-10,11.9,12.29,12.4,11.78,122424.0,148806912.0,600032,2.08,0.25
2022-05-11,12.36,12.46,12.94,12.25,218401.0,274347776.0,600032,1.38,0.17
2022-05-12,12.63,12.76,13.07,12.42,206202.0,262999472.0,600032,2.41,0.3
2022-05-13,12.75,12.53,12.85,12.41,121784.0,153048544.0,600032,-1.8,-0.23
2022-05-16,12.53,12.33,12.64,12.21,95939.0,118284504.0,600032,-1.6,-0.2
2022-05-17,12.39,12.37,12.4,12.03,95532.0,116639200.0,600032,0.32,0.04
2022-05-18,12.36,12.39,12.55,12.26,95114.0,117957312.0,600032,0.16,0.02
2022-05-19,12.2,12.63,12.76,12.05,167613.0,208770624.0,600032,1.94,0.24
2022-05-20,12.64,12.6,12.79,12.48,118837.0,149743216.0,600032,-0.24,-0.03
2022-05-23,12.6,12.48,12.65,12.35,86663.0,108133376.0,600032,-0.95,-0.12
2022-05-24,12.85,11.86,12.88,11.83,166064.0,204990496.0,600032,-4.97,-0.62
2022-05-25,11.8,12.44,12.52,11.75,159106.0,194313728.0,600032,4.89,0.58
2022-05-26,12.56,12.65,12.78,12.33,165290.0,208671536.0,600032,1.69,0.21
2022-05-27,12.67,12.63,12.8,12.52,112995.0,143112848.0,600032,-0.16,-0.02
2022-05-30,12.67,12.88,12.9,12.45,132892.0,168987568.0,600032,1.98,0.25
2022-05-31,13.1,13.21,13.5,12.71,283625.0,371638048.0,600032,2.56,0.33
2022-06-01,12.94,13.08,13.13,12.71,185618.0,240041072.0,600032,-0.98,-0.13
2022-06-02,12.91,13.48,13.82,12.81,262364.0,351853024.0,600032,3.06,0.4
2022-06-06,13.46,13.53,13.6,13.24,202401.0,271777056.0,600032,0.37,0.05
2022-06-07,13.55,13.29,13.64,13.15,164664.0,220214832.0,600032,-1.77,-0.24
2022-06-08,13.29,13.23,13.44,12.94,146328.0,193042128.0,600032,-0.45,-0.06
2022-06-09,13.18,12.98,13.33,12.85,108660.0,141987200.0,600032,-1.89,-0.25
2022-06-10,13.07,13.39,13.4,12.83,172010.0,228113184.0,600032,3.16,0.41
2022-06-13,13.36,13.23,13.49,13.08,126267.0,167829168.0,600032,-1.19,-0.16
2022-06-14,13.08,13.19,13.27,12.7,125138.0,162787408.0,600032,-0.3,-0.04
2022-06-15,13.05,13.04,13.27,12.97,129316.0,169544064.0,600032,-1.14,-0.15
2022-06-16,13.04,13.14,13.34,12.98,119876.0,157646512.0,600032,0.77,0.1
2022-06-17,13.0,13.08,13.38,12.97,123154.0,161831520.0,600032,-0.46,-0.06
2022-06-20,13.06,13.66,13.79,13.06,272899.0,369819744.0,600032,4.43,0.58
2022-06-21,13.87,13.45,13.87,13.28,191204.0,257772352.0,600032,-1.54,-0.21
2022-06-22,13.59,13.18,13.6,13.15,138377.0,185140016.0,600032,-2.01,-0.27
2022-06-23,13.13,13.32,13.33,12.99,119365.0,157068400.0,600032,1.06,0.14
2022-06-24,13.33,13.37,13.6,13.23,125950.0,169246016.0,600032,0.38,0.05
2022-06-27,13.5,13.4,13.62,13.27,129442.0,173792784.0,600032,0.22,0.03
2022-06-28,13.6,13.81,13.81,13.51,225758.0,308608320.0,600032,3.06,0.41
2022-06-29,13.65,13.32,13.72,13.28,159739.0,215403120.0,600032,-3.55,-0.49
2022-06-30,13.33,14.65,14.65,13.33,338759.0,483124736.0,600032,9.98,1.33
2022-07-01,15.23,15.18,16.12,15.0,808206.0,1261576064.0,600032,3.62,0.53
2022-07-04,14.72,15.07,15.5,14.32,486862.0,731358656.0,600032,-0.72,-0.11
2022-07-05,15.3,15.08,15.86,14.98,449663.0,692396608.0,600032,0.07,0.01
2022-07-06,15.0,14.71,15.56,14.53,343788.0,514414368.0,600032,-2.45,-0.37
2022-07-07,14.71,14.69,14.96,14.47,234248.0,344489440.0,600032,-0.14,-0.02
2022-07-08,14.82,14.8,15.2,14.64,240037.0,356443648.0,600032,0.75,0.11
2022-07-11,14.83,15.32,15.45,14.81,378032.0,575875584.0,600032,3.51,0.52
2022-07-12,15.34,14.46,15.46,14.45,305749.0,456350272.0,600032,-5.61,-0.86
2022-07-13,14.46,15.0,15.19,14.16,287457.0,428241056.0,600032,3.73,0.54
2022-07-14,14.92,15.21,15.48,14.63,294316.0,442795296.0,600032,1.4,0.21
2022-07-15,15.13,14.73,15.23,14.68,226056.0,337184960.0,600032,-3.16,-0.48
2022-07-18,15.16,15.55,15.62,15.08,382783.0,590708032.0,600032,5.57,0.82
2022-07-19,15.63,15.3,15.75,15.14,277425.0,424083616.0,600032,-1.61,-0.25
2022-07-20,15.3,15.18,15.34,14.97,185049.0,279538624.0,600032,-0.78,-0.12
2022-07-21,15.13,14.89,15.16,14.78,149149.0,222642384.0,600032,-1.91,-0.29
2022-07-22,14.88,14.96,15.11,14.68,146968.0,218843456.0,600032,0.47,0.07
2022-07-25,14.91,14.28,14.96,14.28,158436.0,228850688.0,600032,-4.55,-0.68
2022-07-26,14.19,14.31,14.35,13.91,109608.0,155448224.0,600032,0.21,0.03
2022-07-27,14.18,14.36,14.45,14.14,88104.0,126333920.0,600032,0.35,0.05
2022-07-28,14.37,14.2,14.69,14.18,123087.0,176790576.0,600032,-1.11,-0.16
2022-07-29,14.15,14.33,14.63,14.14,142384.0,205738016.0,600032,0.92,0.13
2022-08-01,14.21,14.32,14.33,13.87,125316.0,176265584.0,600032,-0.07,-0.01
2022-08-02,14.02,13.36,14.1,13.16,187397.0,253219616.0,600032,-6.7,-0.96
2022-08-03,13.28,13.04,13.63,13.01,111595.0,148536608.0,600032,-2.4,-0.32
2022-08-04,13.13,13.28,13.39,13.05,74056.0,97897976.0,600032,1.84,0.24
2022-08-05,13.29,13.31,13.34,13.06,78855.0,104100256.0,600032,0.23,0.03
2022-08-08,13.34,13.51,13.52,13.17,81739.0,109596624.0,600032,1.5,0.2
2022-08-09,13.42,13.48,13.76,13.37,98414.0,133808952.0,600032,-0.22,-0.03
2022-08-10,13.41,13.4,13.65,13.28,74120.0,99238864.0,600032,-0.59,-0.08
2022-08-11,13.46,13.53,13.54,13.37,71154.0,95890488.0,600032,0.97,0.13
2022-08-12,13.53,13.73,13.86,13.5,111836.0,153316960.0,600032,1.48,0.2
2022-08-15,13.75,13.92,13.95,13.61,110973.0,153323424.0,600032,1.38,0.19
2022-08-16,13.93,14.15,14.2,13.91,154481.0,217504192.0,600032,1.65,0.23
2022-08-17,14.31,14.48,14.8,14.27,243642.0,354614400.0,600032,2.33,0.33
2022-08-18,14.36,14.2,14.56,14.07,155107.0,220912736.0,600032,-1.93,-0.28
