date,open,close,high,low,vol,amount,code,pchange,change
2017-04-11,15.73,16.15,16.3,15.21,279067.0,441279328.0,600939,0.69,0.11
2017-04-12,15.85,15.03,15.98,14.91,224120.0,347133280.0,600939,-6.93,-1.12
2017-04-13,15.0,15.07,15.5,14.86,154775.0,234331376.0,600939,0.27,0.04
2017-04-14,14.91,14.21,15.08,14.18,180839.0,263281072.0,600939,-5.71,-0.86
2017-04-17,13.48,12.79,13.48,12.79,199701.0,261373776.0,600939,-9.99,-1.42
2017-04-18,12.57,12.26,12.98,12.23,152608.0,192891696.0,600939,-4.14,-0.53
2017-04-19,12.27,13.49,13.49,12.26,277811.0,359388544.0,600939,10.03,1.23
2017-04-20,13.55,14.1,14.29,13.5,396246.0,555200960.0,600939,4.52,0.61
2017-04-21,13.88,13.38,13.96,13.21,200026.0,270146720.0,600939,-5.11,-0.72
2017-04-24,13.1,13.98,13.99,12.51,246781.0,328613824.0,600939,4.48,0.6
2017-04-25,13.76,14.17,14.3,13.76,276301.0,389153888.0,600939,1.36,0.19
2017-04-26,14.0,13.98,14.2,13.78,189123.0,264211872.0,600939,-1.34,-0.19
2017-04-27,13.67,14.84,15.25,13.46,362011.0,520272448.0,600939,6.15,0.86
2017-04-28,14.66,14.4,14.66,14.34,235626.0,341231936.0,600939,-2.96,-0.44
2017-05-02,14.23,14.26,14.6,14.1,160381.0,230085552.0,600939,-0.97,-0.14
2017-05-03,14.26,14.58,14.8,14.08,238202.0,343698144.0,600939,2.24,0.32
2017-05-04,14.32,14.1,14.48,13.91,186373.0,263932656.0,600939,-3.29,-0.48
2017-05-05,14.0,13.01,14.0,13.0,190450.0,257618384.0,600939,-7.73,-1.09
2017-05-08,12.71,12.21,12.96,12.16,153111.0,191760496.0,600939,-6.15,-0.8
2017-05-09,12.23,12.51,12.66,12.23,124294.0,155397792.0,600939,2.46,0.3
2017-05-10,12.6,12.36,12.75,12.3,120621.0,151159600.0,600939,-1.2,-0.15
2017-05-11,12.2,12.49,12.5,11.71,141822.0,171062176.0,600939,1.05,0.13
2017-05-12,12.43,12.72,13.12,12.13,186106.0,235205824.0,600939,1.84,0.23
2017-05-15,12.77,12.64,12.9,12.53,113456.0,144255168.0,600939,-0.63,-0.08
2017-05-16,12.48,12.89,12.94,12.12,158274.0,198804160.0,600939,1.98,0.25
2017-05-17,12.85,12.84,13.13,12.74,154931.0,200341728.0,600939,-0.39,-0.05
2017-05-18,12.56,12.41,12.83,12.4,108094.0,136059408.0,600939,-3.35,-0.43
2017-05-19,12.39,12.26,12.53,12.03,91285.0,111787480.0,600939,-1.21,-0.15
2017-05-22,12.07,11.79,12.3,11.72,87990.0,105364760.0,600939,-3.83,-0.47
2017-05-23,11.88,11.01,12.12,10.91,125697.0,143715728.0,600939,-6.62,-0.78
2017-05-24,10.65,10.94,10.99,10.45,100757.0,108395976.0,600939,-0.64,-0.07
2017-05-25,10.86,11.0,11.15,10.52,112106.0,121742688.0,600939,0.55,0.06
2017-05-26,11.0,10.93,11.25,10.77,105038.0,115468168.0,600939,-0.64,-0.07
2017-05-31,11.28,10.84,11.4,10.8,98505.0,109452968.0,600939,-0.82,-0.09
2017-06-01,10.7,10.02,10.72,10.0,116013.0,120019720.0,600939,-7.56,-0.82
2017-06-02,9.99,10.17,10.24,9.81,95326.0,95753328.0,600939,1.5,0.15
2017-06-05,10.2,10.21,10.33,10.15,63760.0,65278264.0,600939,0.39,0.04
2017-06-06,10.17,10.14,10.19,10.01,60517.0,60985260.0,600939,-0.69,-0.07
2017-06-07,10.14,10.52,10.53,10.14,120980.0,125651536.0,600939,3.75,0.38
2017-06-08,10.55,10.41,10.76,10.34,120580.0,127424104.0,600939,-1.05,-0.11
2017-06-09,10.33,10.47,10.68,10.12,120924.0,125465384.0,600939,0.58,0.06
2017-06-12,10.35,10.2,10.38,10.15,66175.0,67788872.0,600939,-2.58,-0.27
2017-06-13,10.01,10.25,10.42,10.0,89093.0,91883864.0,600939,0.49,0.05
2017-06-14,10.26,10.32,10.48,10.17,92057.0,94995648.0,600939,0.68,0.07
2017-06-15,10.36,11.35,11.35,10.33,275146.0,302262464.0,600939,9.98,1.03
2017-06-16,11.35,11.0,11.37,10.91,265480.0,295576800.0,600939,-3.08,-0.35
2017-06-19,10.88,11.1,11.26,10.76,167709.0,184386016.0,600939,0.91,0.1
2017-06-20,11.11,10.96,11.18,10.89,143633.0,158372912.0,600939,-1.26,-0.14
2017-06-21,10.96,10.87,10.97,10.7,88739.0,96302984.0,600939,-0.82,-0.09
2017-06-22,10.85,10.47,11.02,10.45,99314.0,107142632.0,600939,-3.68,-0.4
2017-06-23,10.45,10.36,10.54,10.08,84755.0,87285560.0,600939,-1.05,-0.11
2017-06-26,10.28,10.47,10.53,10.28,61544.0,64055888.0,600939,1.06,0.11
2017-06-27,10.5,10.63,10.66,10.4,83268.0,87791392.0,600939,1.53,0.16
2017-06-28,10.56,10.36,10.57,10.31,63921.0,66497200.0,600939,-2.54,-0.27
2017-06-29,10.3,10.42,10.53,10.28,54337.0,56608772.0,600939,0.58,0.06
2017-06-30,10.35,10.72,10.89,10.29,157769.0,167977552.0,600939,2.88,0.3
2017-07-03,10.72,10.65,10.72,10.5,98056.0,103965720.0,600939,-0.65,-0.07
2017-07-04,10.61,10.55,10.7,10.5,60430.0,63935896.0,600939,-0.94,-0.1
2017-07-05,10.53,10.78,11.09,10.5,152212.0,164440736.0,600939,2.18,0.23
2017-07-06,10.71,10.73,10.78,10.58,96835.0,103453488.0,600939,-0.46,-0.05
2017-07-07,10.7,11.15,11.55,10.63,251068.0,279245120.0,600939,3.91,0.42
2017-07-10,11.07,10.89,11.1,10.8,166417.0,181682976.0,600939,-2.33,-0.26
2017-07-11,10.77,10.51,10.88,10.5,103268.0,110391808.0,600939,-3.49,-0.38
2017-07-12,10.52,10.44,10.58,10.15,93666.0,97073904.0,600939,-0.67,-0.07
2017-07-13,10.43,10.62,11.1,10.32,129797.0,139678320.0,600939,1.72,0.18
2017-07-14,10.4,10.37,10.51,10.31,84403.0,87724192.0,600939,-2.35,-0.25
2017-07-17,10.28,9.45,10.29,9.33,132889.0,129948640.0,600939,-8.87,-0.92
2017-07-18,9.4,9.55,9.57,9.33,60890.0,57630524.0,600939,1.06,0.1
2017-07-19,9.47,9.7,9.75,9.45,75070.0,72499888.0,600939,1.57,0.15
2017-07-20,9.7,9.65,9.83,9.61,61127.0,59281364.0,600939,-0.52,-0.05
2017-07-21,9.65,9.56,9.65,9.48,52623.0,50212568.0,600939,-0.93,-0.09
2017-07-24,9.47,9.56,9.7,9.41,49341.0,46984608.0,600939,0.0,0.0
2017-07-25,9.47,9.58,9.68,9.47,42788.0,40980816.0,600939,0.21,0.02
2017-07-26,9.56,9.44,9.64,9.37,53888.0,50994792.0,600939,-1.46,-0.14
2017-07-27,9.37,9.56,9.59,9.28,78880.0,74706360.0,600939,1.27,0.12
2017-07-28,9.55,9.45,9.62,9.43,48932.0,46446056.0,600939,-1.15,-0.11
2017-07-31,9.43,9.8,9.93,9.36,124048.0,119757920.0,600939,3.7,0.35
2017-08-01,9.88,9.73,10.07,9.7,128314.0,126320384.0,600939,-0.71,-0.07
2017-08-02,9.8,9.48,9.86,9.42,87883.0,84052928.0,600939,-2.57,-0.25
2017-08-03,9.44,9.5,9.59,9.37,60252.0,57115148.0,600939,0.21,0.02
2017-08-04,9.47,9.37,9.53,9.35,68696.0,64732648.0,600939,-1.37,-0.13
2017-08-07,9.37,9.39,9.44,9.35,37450.0,35163856.0,600939,0.21,0.02
2017-08-08,9.37,9.38,9.44,9.35,41880.0,39268436.0,600939,-0.11,-0.01
2017-08-09,9.52,9.47,9.75,9.45,80321.0,76883168.0,600939,0.96,0.09
2017-08-10,9.4,9.34,9.42,9.31,59684.0,55816704.0,600939,-1.37,-0.13
2017-08-11,9.3,9.1,9.32,9.07,61594.0,56665504.0,600939,-2.57,-0.24
2017-08-14,9.1,9.19,9.23,9.05,34349.0,31535868.0,600939,0.99,0.09
2017-08-15,9.14,9.24,9.32,9.14,45211.0,41727156.0,600939,0.54,0.05
2017-08-16,9.26,9.36,9.39,9.13,70560.0,65430556.0,600939,1.3,0.12
2017-08-17,9.32,9.34,9.36,9.24,51349.0,47758352.0,600939,-0.21,-0.02
2017-08-18,9.27,9.3,9.31,9.22,39364.0,36469556.0,600939,-0.43,-0.04
2017-08-21,9.27,9.4,9.43,9.27,56236.0,52734904.0,600939,1.08,0.1
2017-08-22,9.41,9.38,9.6,9.37,81183.0,76781760.0,600939,-0.21,-0.02
2017-08-23,9.38,9.31,9.39,9.23,52516.0,48853892.0,600939,-0.75,-0.07
2017-08-24,9.31,9.21,9.34,9.18,50599.0,46882840.0,600939,-1.07,-0.1
2017-08-25,9.26,9.39,9.49,9.23,82003.0,76941512.0,600939,1.95,0.18
2017-08-28,9.45,9.97,10.3,9.45,274627.0,270804384.0,600939,6.18,0.58
2017-08-29,9.84,10.22,10.56,9.73,322136.0,329219040.0,600939,2.51,0.25
2017-08-30,10.0,9.93,10.09,9.88,164055.0,163290064.0,600939,-2.84,-0.29
2017-08-31,9.89,10.05,10.16,9.88,127229.0,127620264.0,600939,1.21,0.12
2017-09-01,10.03,9.86,10.03,9.82,109071.0,107871912.0,600939,-1.89,-0.19
2017-09-04,9.85,9.77,9.85,9.71,71508.0,69738176.0,600939,-0.91,-0.09
2017-09-05,9.77,9.76,9.86,9.73,56062.0,54851684.0,600939,-0.1,-0.01
2017-09-06,9.73,9.71,9.75,9.58,67464.0,65091672.0,600939,-0.51,-0.05
2017-09-07,9.7,9.73,9.8,9.65,62839.0,61241516.0,600939,0.21,0.02
2017-09-08,9.71,9.69,9.74,9.58,60130.0,58031864.0,600939,-0.41,-0.04
2017-09-11,9.69,9.91,9.93,9.62,99629.0,97947584.0,600939,2.27,0.22
2017-09-12,9.95,9.75,9.95,9.73,80819.0,79257408.0,600939,-1.61,-0.16
2017-09-13,9.71,9.81,9.84,9.69,40837.0,39917484.0,600939,0.62,0.06
2017-09-14,9.84,9.72,9.86,9.69,53477.0,52186440.0,600939,-0.92,-0.09
2017-09-15,9.68,9.59,9.7,9.58,51185.0,49217364.0,600939,-1.34,-0.13
2017-09-18,9.6,9.62,9.65,9.57,32967.0,31645678.0,600939,0.31,0.03
2017-09-19,9.62,9.6,9.65,9.57,40870.0,39249464.0,600939,-0.21,-0.02
2017-09-20,9.59,9.65,9.65,9.5,51568.0,49410720.0,600939,0.52,0.05
2017-09-21,9.64,9.56,9.72,9.56,45959.0,44337980.0,600939,-0.93,-0.09
2017-09-22,9.49,9.41,9.55,9.38,46788.0,44131984.0,600939,-1.57,-0.15
2017-09-25,9.48,9.22,9.48,9.2,47642.0,44378504.0,600939,-2.02,-0.19
2017-09-26,9.25,9.18,9.27,9.11,40986.0,37641272.0,600939,-0.43,-0.04
2017-09-27,9.18,9.19,9.22,9.15,28910.0,26566964.0,600939,0.11,0.01
2017-09-28,9.2,9.13,9.23,9.11,28063.0,25738898.0,600939,-0.65,-0.06
2017-09-29,9.13,9.21,9.27,9.13,25395.0,23374980.0,600939,0.88,0.08
2017-10-09,9.34,9.25,9.34,9.23,27106.0,25123424.0,600939,0.43,0.04
2017-10-10,9.28,9.45,9.5,9.25,60393.0,56736192.0,600939,2.16,0.2
2017-10-11,9.38,9.37,9.48,9.34,40109.0,37659960.0,600939,-0.85,-0.08
2017-10-12,9.38,9.28,9.4,9.21,37917.0,35259660.0,600939,-0.96,-0.09
2017-10-13,9.28,9.33,9.37,9.21,31606.0,29421652.0,600939,0.54,0.05
2017-10-16,9.3,9.18,9.34,9.15,44725.0,41268236.0,600939,-1.61,-0.15
2017-10-17,9.18,9.24,9.26,9.15,25322.0,23325788.0,600939,0.65,0.06
2017-10-18,9.18,9.15,9.28,9.14,26757.0,24605984.0,600939,-0.97,-0.09
2017-10-19,9.15,8.8,9.18,8.62,59303.0,52563788.0,600939,-3.83,-0.35
2017-10-20,8.78,8.92,8.95,8.72,32379.0,28646708.0,600939,1.36,0.12
2017-10-23,8.99,8.89,8.99,8.87,23802.0,21186644.0,600939,-0.34,-0.03
2017-10-24,8.9,8.8,8.94,8.72,30042.0,26452384.0,600939,-1.01,-0.09
2017-10-25,8.8,8.87,8.88,8.76,28673.0,25373820.0,600939,0.8,0.07
2017-10-26,8.87,8.97,9.05,8.84,39462.0,35378952.0,600939,1.13,0.1
2017-10-27,8.97,8.84,8.98,8.8,30130.0,26741868.0,600939,-1.45,-0.13
2017-10-30,8.76,8.41,8.78,8.32,66792.0,56516932.0,600939,-4.86,-0.43
2017-10-31,8.41,8.48,8.49,8.32,28248.0,23806898.0,600939,0.83,0.07
2017-11-01,8.42,8.36,8.54,8.35,36658.0,30874504.0,600939,-1.42,-0.12
2017-11-02,8.38,8.11,8.38,8.09,51077.0,41808068.0,600939,-2.99,-0.25
2017-11-03,8.11,7.79,8.11,7.76,71340.0,56372888.0,600939,-3.95,-0.32
2017-11-06,7.82,7.86,7.87,7.65,48728.0,37842564.0,600939,0.9,0.07
2017-11-07,7.84,7.86,7.88,7.75,51972.0,40645884.0,600939,0.0,0.0
2017-11-08,7.84,7.93,7.96,7.8,51457.0,40680196.0,600939,0.89,0.07
2017-11-09,7.88,7.94,7.95,7.86,35870.0,28381708.0,600939,0.13,0.01
2017-11-10,7.96,8.11,8.34,7.92,91818.0,74898200.0,600939,2.14,0.17
2017-11-13,8.03,7.95,8.11,7.94,50327.0,40290424.0,600939,-1.97,-0.16
2017-11-14,7.95,7.82,7.98,7.75,42184.0,33039700.0,600939,-1.64,-0.13
2017-11-15,7.76,7.84,7.87,7.73,29675.0,23102218.0,600939,0.26,0.02
2017-11-16,7.84,7.72,7.84,7.72,25079.0,19494980.0,600939,-1.53,-0.12
2017-11-17,7.74,7.26,7.77,7.17,69302.0,51196664.0,600939,-5.96,-0.46
2017-11-20,7.27,7.1,7.27,6.83,41174.0,28896798.0,600939,-2.2,-0.16
2017-11-21,7.1,7.15,7.23,7.04,29693.0,21147808.0,600939,0.7,0.05
2017-11-22,7.11,7.03,7.19,6.96,28438.0,20097472.0,600939,-1.68,-0.12
2017-11-23,7.02,6.71,7.02,6.7,41350.0,28472148.0,600939,-4.55,-0.32
2017-11-24,6.71,6.76,6.81,6.7,25648.0,17329348.0,600939,0.75,0.05
2017-11-27,6.76,6.71,6.86,6.71,26296.0,17877178.0,600939,-0.74,-0.05
2017-11-28,6.73,6.92,6.98,6.72,43675.0,29937326.0,600939,3.13,0.21
2017-11-29,6.92,6.97,6.97,6.86,36253.0,25111724.0,600939,0.72,0.05
2017-11-30,7.02,7.11,7.28,7.02,74820.0,53536968.0,600939,2.01,0.14
2017-12-01,7.05,7.07,7.1,6.93,39156.0,27456900.0,600939,-0.56,-0.04
2017-12-04,7.03,6.83,7.03,6.74,35719.0,24638972.0,600939,-3.39,-0.24
2017-12-05,6.78,6.63,6.85,6.6,30780.0,20695816.0,600939,-2.93,-0.2
2017-12-06,6.7,6.76,6.78,6.58,30224.0,20214696.0,600939,1.96,0.13
2017-12-07,6.76,6.79,6.83,6.7,31244.0,21176354.0,600939,0.44,0.03
2017-12-08,6.79,7.14,7.28,6.75,83615.0,59189704.0,600939,5.15,0.35
2017-12-11,7.0,7.08,7.12,7.0,47873.0,33784536.0,600939,-0.84,-0.06
2017-12-12,7.03,6.85,7.08,6.84,46589.0,32291676.0,600939,-3.25,-0.23
2017-12-13,6.83,6.9,6.93,6.8,24564.0,16923524.0,600939,0.73,0.05
2017-12-14,6.93,6.86,6.93,6.82,23144.0,15850732.0,600939,-0.58,-0.04
2017-12-15,6.87,6.84,6.9,6.77,16858.0,11526298.0,600939,-0.29,-0.02
2017-12-18,6.88,6.97,7.07,6.84,34944.0,24286716.0,600939,1.9,0.13
2017-12-19,7.01,6.97,7.03,6.92,24026.0,16708689.0,600939,0.0,0.0
2017-12-20,6.97,6.98,7.11,6.95,40075.0,28155052.0,600939,0.14,0.01
2017-12-21,6.94,6.79,6.94,6.67,43088.0,29132368.0,600939,-2.72,-0.19
2017-12-22,6.79,6.73,6.8,6.72,18800.0,12699413.0,600939,-0.88,-0.06
2017-12-25,6.7,6.67,6.75,6.6,27946.0,18587468.0,600939,-0.89,-0.06
2017-12-26,6.63,7.34,7.34,6.63,95718.0,67802800.0,600939,10.04,0.67
2017-12-27,7.66,8.07,8.07,7.53,409940.0,323195904.0,600939,9.95,0.73
2017-12-28,8.0,7.72,8.0,7.55,304284.0,235693488.0,600939,-4.34,-0.35
2017-12-29,7.6,7.42,7.6,7.29,195118.0,144798656.0,600939,-3.89,-0.3
2018-01-02,7.35,7.41,7.56,7.35,134508.0,100091032.0,600939,-0.13,-0.01
2018-01-03,7.36,7.53,7.55,7.3,141815.0,105834560.0,600939,1.62,0.12
2018-01-04,7.45,7.44,7.46,7.34,91915.0,67928360.0,600939,-1.2,-0.09
2018-01-05,7.53,7.56,7.7,7.47,185914.0,141397376.0,600939,1.61,0.12
2018-01-08,7.43,7.35,7.44,7.2,127650.0,93061344.0,600939,-2.78,-0.21
2018-01-09,7.31,7.28,7.33,7.22,77887.0,56608596.0,600939,-0.95,-0.07
2018-01-10,7.23,7.12,7.32,7.01,91332.0,65474656.0,600939,-2.2,-0.16
2018-01-11,7.08,7.13,7.14,6.95,68929.0,48637384.0,600939,0.14,0.01
2018-01-12,7.08,7.09,7.18,7.02,58515.0,41508324.0,600939,-0.56,-0.04
2018-01-15,7.08,6.79,7.09,6.76,66221.0,45628364.0,600939,-4.23,-0.3
2018-01-16,6.8,6.94,7.16,6.75,87429.0,61180200.0,600939,2.21,0.15
2018-01-17,7.02,7.14,7.28,6.86,117374.0,83292880.0,600939,2.88,0.2
2018-01-18,7.06,7.85,7.85,6.99,271012.0,204755968.0,600939,9.94,0.71
2018-01-19,8.24,7.81,8.35,7.77,414788.0,335542656.0,600939,-0.51,-0.04
2018-01-22,7.53,7.66,7.79,7.5,206511.0,156900832.0,600939,-1.92,-0.15
2018-01-23,7.57,7.7,7.95,7.57,183340.0,142464768.0,600939,0.52,0.04
2018-01-24,7.6,7.66,7.89,7.44,165253.0,126968328.0,600939,-0.52,-0.04
2018-01-25,7.53,7.76,7.95,7.46,181554.0,140058304.0,600939,1.31,0.1
2018-01-26,7.61,8.0,8.3,7.61,242964.0,192430352.0,600939,3.09,0.24
2018-01-29,8.06,7.94,8.34,7.86,212946.0,171843536.0,600939,-0.75,-0.06
2018-01-30,7.87,7.7,7.89,7.65,112767.0,87240752.0,600939,-3.02,-0.24
2018-01-31,7.62,7.3,7.68,7.25,110002.0,81850136.0,600939,-5.19,-0.4
2018-02-01,7.35,6.91,7.38,6.81,96312.0,67987120.0,600939,-5.34,-0.39
2018-02-02,6.92,7.12,7.13,6.63,77862.0,54190808.0,600939,3.04,0.21
2018-02-05,7.0,7.18,7.27,6.91,58869.0,42119656.0,600939,0.84,0.06
2018-02-06,7.0,6.46,7.09,6.46,98563.0,66588300.0,600939,-10.03,-0.72
2018-02-07,6.54,6.38,6.8,6.13,84297.0,54570664.0,600939,-1.24,-0.08
2018-02-08,6.33,6.41,6.48,6.28,50966.0,32501724.0,600939,0.47,0.03
2018-02-09,6.24,6.08,6.31,6.02,62734.0,38453428.0,600939,-5.15,-0.33
2018-02-12,6.08,6.17,6.24,6.08,45162.0,27784496.0,600939,1.48,0.09
2018-02-13,6.24,6.11,6.26,6.08,43574.0,26889040.0,600939,-0.97,-0.06
2018-02-14,6.06,6.04,6.14,6.03,33682.0,20409912.0,600939,-1.15,-0.07
2018-02-22,6.08,6.2,6.21,6.07,35894.0,22122044.0,600939,2.65,0.16
2018-02-23,6.2,6.29,6.38,6.15,44876.0,28248564.0,600939,1.45,0.09
2018-02-26,6.33,6.45,6.45,6.3,49257.0,31437340.0,600939,2.54,0.16
2018-02-27,6.47,6.63,6.84,6.32,73939.0,48411540.0,600939,2.79,0.18
2018-02-28,6.54,6.51,6.6,6.43,50685.0,33079280.0,600939,-1.81,-0.12
2018-03-01,6.5,6.54,6.55,6.44,42922.0,27949300.0,600939,0.46,0.03
2018-03-02,6.51,6.45,6.51,6.43,32821.0,21206344.0,600939,-1.38,-0.09
2018-03-05,6.46,6.45,6.47,6.38,23104.0,14851395.0,600939,0.0,0.0
2018-03-06,6.47,6.64,6.65,6.44,53327.0,34898856.0,600939,2.95,0.19
2018-03-07,6.74,6.55,6.83,6.51,45182.0,29917924.0,600939,-1.36,-0.09
2018-03-08,6.5,6.57,6.61,6.48,33102.0,21634952.0,600939,0.31,0.02
2018-03-09,6.57,6.66,6.67,6.54,59011.0,39133504.0,600939,1.37,0.09
2018-03-12,6.75,6.74,6.78,6.65,59463.0,39948640.0,600939,1.2,0.08
2018-03-13,6.71,6.88,7.28,6.68,129740.0,90304288.0,600939,2.08,0.14
2018-03-14,6.72,6.69,6.87,6.67,71139.0,47872960.0,600939,-2.76,-0.19
2018-03-15,6.64,6.61,6.72,6.46,51191.0,33690672.0,600939,-1.2,-0.08
2018-03-16,6.58,6.62,6.66,6.53,27320.0,18046526.0,600939,0.15,0.01
2018-03-19,6.58,6.6,6.65,6.56,24492.0,16203887.0,600939,-0.3,-0.02
2018-03-20,6.55,6.59,6.62,6.47,27002.0,17689048.0,600939,-0.15,-0.01
2018-03-21,6.59,6.58,6.8,6.57,56138.0,37488204.0,600939,-0.15,-0.01
2018-03-22,6.59,6.52,6.65,6.46,32375.0,21180940.0,600939,-0.91,-0.06
2018-03-23,6.31,6.04,6.38,5.92,78875.0,48797756.0,600939,-7.36,-0.48
2018-03-26,5.98,6.09,6.1,5.7,50788.0,30073608.0,600939,0.83,0.05
2018-03-27,6.1,6.19,6.22,6.1,41801.0,25840440.0,600939,1.64,0.1
2018-03-28,6.17,6.14,6.24,6.05,30507.0,18790134.0,600939,-0.81,-0.05
2018-03-29,6.19,6.27,6.4,6.15,44265.0,27716582.0,600939,2.12,0.13
2018-03-30,6.27,6.25,6.3,6.21,31777.0,19850982.0,600939,-0.32,-0.02
2018-04-02,6.27,6.19,6.33,6.17,36485.0,22786136.0,600939,-0.96,-0.06
2018-04-03,6.16,6.1,6.16,6.02,33291.0,20246124.0,600939,-1.45,-0.09
2018-04-04,6.13,6.1,6.26,6.07,29590.0,18249888.0,600939,0.0,0.0
2018-04-09,6.04,6.16,6.21,5.97,29225.0,17825792.0,600939,0.98,0.06
2018-04-10,6.19,6.22,6.3,6.16,38155.0,23694412.0,600939,0.97,0.06
2018-04-11,6.26,6.37,6.57,6.2,80521.0,51583584.0,600939,2.41,0.15
2018-04-12,6.28,6.27,6.39,6.26,40703.0,25670044.0,600939,-1.57,-0.1
2018-04-13,6.29,6.28,6.34,6.26,23412.0,14744407.0,600939,0.16,0.01
2018-04-16,6.35,6.15,6.35,6.0,32769.0,20194416.0,600939,-2.07,-0.13
2018-04-17,6.11,6.04,6.19,6.03,26631.0,16249940.0,600939,-1.79,-0.11
2018-04-18,6.08,6.16,6.17,6.0,26674.0,16266478.0,600939,1.99,0.12
2018-04-19,6.15,6.12,6.17,6.09,20761.0,12719959.0,600939,-0.65,-0.04
2018-04-20,6.11,5.98,6.11,5.95,32726.0,19702624.0,600939,-2.29,-0.14
2018-04-23,5.98,5.91,6.01,5.87,22469.0,13302190.0,600939,-1.17,-0.07
2018-04-24,5.93,6.03,6.03,5.93,20786.0,12469456.0,600939,2.03,0.12
2018-04-25,6.0,5.99,6.05,5.93,24135.0,14415887.0,600939,-0.66,-0.04
2018-04-26,6.03,5.84,6.03,5.83,22072.0,13029182.0,600939,-2.5,-0.15
2018-04-27,5.89,5.86,5.91,5.82,16197.0,9485740.0,600939,0.34,0.02
2018-05-02,5.86,5.9,5.97,5.86,18793.0,11107331.0,600939,0.68,0.04
2018-05-03,5.93,6.01,6.03,5.85,31070.0,18472674.0,600939,1.86,0.11
2018-05-04,5.98,5.95,6.02,5.94,16376.0,9788413.0,600939,-1.0,-0.06
2018-05-07,5.94,6.04,6.04,5.94,22816.0,13732119.0,600939,1.51,0.09
2018-05-08,6.03,6.27,6.64,6.02,107895.0,68813152.0,600939,3.81,0.23
2018-05-09,6.2,6.2,6.27,6.11,47152.0,29192612.0,600939,-1.12,-0.07
2018-05-10,6.17,6.21,6.24,6.16,29277.0,18129984.0,600939,0.16,0.01
2018-05-11,6.23,6.11,6.32,6.1,39386.0,24388870.0,600939,-1.61,-0.1
2018-05-14,6.07,6.13,6.16,6.06,19464.0,11886693.0,600939,0.33,0.02
2018-05-15,6.24,6.22,6.24,6.12,31097.0,19229092.0,600939,1.47,0.09
2018-05-16,6.15,6.16,6.21,6.14,22012.0,13591280.0,600939,-0.96,-0.06
2018-05-17,6.18,6.19,6.25,6.16,24800.0,15372400.0,600939,0.49,0.03
