date,open,close,high,low,vol,amount,code,pchange,change
2021-08-20,33.9,32.58,33.99,32.38,61325.0,202770688.0,605090,-4.49,-1.53
2021-08-23,33.08,33.64,34.57,33.0,76156.0,257456320.0,605090,3.25,1.06
2021-08-24,34.48,35.35,36.55,34.48,158539.0,562611136.0,605090,5.08,1.71
2021-08-25,34.88,34.3,34.88,33.82,88153.0,300716352.0,605090,-2.97,-1.05
2021-08-26,33.89,32.9,33.97,32.6,75949.0,250814800.0,605090,-4.08,-1.4
2021-08-27,32.82,32.29,33.35,32.0,62458.0,202796912.0,605090,-1.85,-0.61
2021-08-30,31.9,32.84,33.33,31.9,56007.0,184237760.0,605090,1.7,0.55
2021-08-31,32.8,32.19,32.8,32.1,38714.0,125149264.0,605090,-1.98,-0.65
2021-09-01,32.2,32.12,32.49,31.38,49199.0,156971920.0,605090,-0.22,-0.07
2021-09-02,32.16,33.06,33.85,31.83,65536.0,217119488.0,605090,2.93,0.94
2021-09-03,32.5,33.2,33.6,32.5,43914.0,144910224.0,605090,0.42,0.14
2021-09-06,33.88,35.55,36.0,33.88,138517.0,489017120.0,605090,7.08,2.35
2021-09-07,36.0,39.11,39.11,36.0,170557.0,650129408.0,605090,10.01,3.56
2021-09-08,40.28,39.26,40.96,38.0,208096.0,825714880.0,605090,0.38,0.15
2021-09-09,40.6,40.15,42.18,39.48,166322.0,678426048.0,605090,2.27,0.89
2021-09-10,39.11,37.85,39.93,37.08,159814.0,613955520.0,605090,-5.73,-2.3
2021-09-13,37.51,36.81,37.74,36.03,84289.0,309401952.0,605090,-2.75,-1.04
2021-09-14,38.05,35.86,39.53,35.66,116662.0,435474176.0,605090,-2.58,-0.95
2021-09-15,35.12,36.8,37.0,34.91,109365.0,393612096.0,605090,2.62,0.94
2021-09-16,37.22,38.2,40.48,37.2,194281.0,764240064.0,605090,3.8,1.4
2021-09-17,37.49,36.7,38.38,36.1,101795.0,378297536.0,605090,-3.93,-1.5
2021-09-22,36.49,37.3,37.85,35.78,79579.0,292234080.0,605090,1.63,0.6
2021-09-23,37.91,33.59,38.2,33.57,160325.0,554677184.0,605090,-9.95,-3.71
2021-09-24,33.59,32.74,33.96,32.7,68929.0,229758128.0,605090,-2.53,-0.85
2021-09-27,33.31,33.22,34.25,32.71,66888.0,223359568.0,605090,1.47,0.48
2021-09-28,33.93,36.54,36.54,33.33,155237.0,546893760.0,605090,9.99,3.32
2021-09-29,35.01,32.9,35.44,32.89,123163.0,416688704.0,605090,-9.96,-3.64
2021-09-30,32.9,33.3,33.39,31.5,69091.0,227115680.0,605090,1.22,0.4
2021-10-08,34.35,33.77,35.15,33.5,69328.0,236552320.0,605090,1.41,0.47
2021-10-11,33.76,32.31,33.76,32.1,56200.0,182676128.0,605090,-4.32,-1.46
2021-10-12,31.9,30.75,32.58,30.21,62110.0,193949008.0,605090,-4.83,-1.56
2021-10-13,30.69,29.67,30.7,29.32,49097.0,146219472.0,605090,-3.51,-1.08
2021-10-14,29.6,29.75,30.28,29.18,41431.0,123429200.0,605090,0.27,0.08
2021-10-15,29.76,29.72,29.88,29.31,29895.0,88562128.0,605090,-0.1,-0.03
2021-10-18,29.81,31.13,31.15,29.58,57229.0,173948544.0,605090,4.74,1.41
2021-10-19,30.59,31.1,31.15,30.42,31606.0,97495784.0,605090,-0.1,-0.03
2021-10-20,30.75,30.52,31.1,30.3,36406.0,111239936.0,605090,-1.86,-0.58
2021-10-21,30.33,30.72,31.27,30.15,50040.0,154347136.0,605090,0.66,0.2
2021-10-22,30.76,30.32,30.9,30.25,21702.0,65974852.0,605090,-1.3,-0.4
2021-10-25,30.69,31.55,31.7,30.6,47264.0,148331584.0,605090,4.06,1.23
2021-10-26,31.7,31.69,31.97,31.37,34713.0,109863448.0,605090,0.44,0.14
2021-10-27,31.53,30.6,31.53,30.55,27355.0,84455032.0,605090,-3.44,-1.09
2021-10-28,30.0,27.79,30.0,27.54,86579.0,243053264.0,605090,-9.18,-2.81
2021-10-29,27.83,27.75,28.1,27.47,47770.0,132023432.0,605090,-0.14,-0.04
2021-11-01,27.76,28.18,28.3,27.6,28143.0,78897344.0,605090,1.55,0.43
2021-11-02,28.26,27.67,28.59,27.5,30205.0,84420064.0,605090,-1.81,-0.51
2021-11-03,27.78,28.02,28.1,27.68,20030.0,55956404.0,605090,1.26,0.35
2021-11-04,28.2,28.52,28.68,28.02,26159.0,74017776.0,605090,1.78,0.5
2021-11-05,28.4,27.86,28.4,27.77,42000.0,117306896.0,605090,-2.31,-0.66
2021-11-08,28.4,29.92,30.63,28.0,79590.0,233692944.0,605090,7.39,2.06
2021-11-09,29.51,31.12,31.63,29.38,81689.0,250766384.0,605090,4.01,1.2
2021-11-10,30.81,31.14,31.26,30.65,49988.0,154861424.0,605090,0.06,0.02
2021-11-11,31.15,30.7,31.29,30.62,30074.0,92568360.0,605090,-1.41,-0.44
2021-11-12,30.65,31.57,32.05,30.42,56856.0,178996448.0,605090,2.83,0.87
2021-11-15,31.98,33.4,34.0,31.6,99170.0,329006720.0,605090,5.8,1.83
2021-11-16,33.0,33.08,33.38,32.48,43548.0,143190640.0,605090,-0.96,-0.32
2021-11-17,33.3,33.26,33.48,32.61,53415.0,176596816.0,605090,0.54,0.18
2021-11-18,33.27,32.98,34.3,32.98,54704.0,183777648.0,605090,-0.84,-0.28
2021-11-19,32.62,35.2,35.53,31.7,115741.0,395069056.0,605090,6.73,2.22
2021-11-22,34.86,34.7,35.51,34.65,72561.0,254234848.0,605090,-1.42,-0.5
2021-11-23,34.6,36.42,37.23,34.6,125202.0,457445824.0,605090,4.96,1.72
2021-11-24,36.42,37.88,38.09,36.16,81268.0,303707008.0,605090,4.01,1.46
2021-11-25,37.9,35.92,37.9,35.0,104082.0,376911136.0,605090,-5.17,-1.96
2021-11-26,35.6,35.65,36.82,35.39,63038.0,227084960.0,605090,-0.75,-0.27
2021-11-29,34.85,35.41,36.27,34.71,57999.0,206644720.0,605090,-0.67,-0.24
2021-11-30,35.58,36.69,37.99,35.58,92787.0,343611008.0,605090,3.61,1.28
2021-12-01,36.65,38.6,39.55,36.16,111735.0,428258880.0,605090,5.21,1.91
2021-12-02,38.4,37.23,38.9,37.03,53747.0,203333344.0,605090,-3.55,-1.37
2021-12-03,37.8,38.85,39.48,37.7,71109.0,273822656.0,605090,4.35,1.62
2021-12-06,40.42,41.22,42.58,37.5,223186.0,898699520.0,605090,6.1,2.37
2021-12-07,42.0,39.32,42.0,38.91,162496.0,651820032.0,605090,-4.61,-1.9
2021-12-08,39.2,43.25,43.25,38.88,183611.0,773390592.0,605090,9.99,3.93
2021-12-09,42.55,41.72,43.18,41.3,132892.0,560751552.0,605090,-3.54,-1.53
2021-12-10,40.93,41.5,44.4,40.93,124812.0,529623712.0,605090,-0.53,-0.22
2021-12-13,41.71,40.73,42.0,40.3,93889.0,385628032.0,605090,-1.86,-0.77
2021-12-14,40.66,39.7,40.98,39.3,85637.0,341401536.0,605090,-2.53,-1.03
2021-12-15,39.85,38.74,39.86,38.5,63885.0,249211424.0,605090,-2.42,-0.96
2021-12-16,38.81,42.61,42.61,38.81,120188.0,496656864.0,605090,9.99,3.87
2021-12-17,43.2,41.55,43.58,40.96,98766.0,416704832.0,605090,-2.49,-1.06
2021-12-20,42.04,39.76,42.18,38.78,92959.0,371376544.0,605090,-4.31,-1.79
2021-12-21,39.73,38.31,40.23,38.11,68381.0,266469472.0,605090,-3.65,-1.45
2021-12-22,38.45,39.3,39.79,38.45,73221.0,286681664.0,605090,2.58,0.99
2021-12-23,38.91,40.28,41.54,38.38,99359.0,399572512.0,605090,2.49,0.98
2021-12-24,40.27,38.7,41.23,38.45,58538.0,231012752.0,605090,-3.92,-1.58
2021-12-27,38.5,39.85,40.4,37.51,70454.0,275936608.0,605090,2.97,1.15
2021-12-28,40.0,35.87,40.0,35.87,111874.0,415525440.0,605090,-9.99,-3.98
2021-12-29,35.9,36.3,36.4,35.44,59169.0,213832032.0,605090,1.2,0.43
2021-12-30,36.3,35.9,36.86,35.68,55115.0,199273808.0,605090,-1.1,-0.4
2021-12-31,35.88,35.17,36.12,34.51,92959.0,325426912.0,605090,-2.03,-0.73
2022-01-18,37.0,33.36,37.25,32.91,130643.0,454762624.0,605090,-5.15,-1.81
2022-01-19,33.22,33.72,34.35,32.0,60059.0,200208976.0,605090,1.08,0.36
2022-01-20,33.69,32.18,33.69,31.9,65242.0,211838112.0,605090,-4.57,-1.54
2022-01-21,31.7,31.6,32.86,31.13,55834.0,177781456.0,605090,-1.8,-0.58
2022-01-24,31.5,31.99,32.18,30.86,31230.0,99112992.0,605090,1.23,0.39
2022-01-25,31.85,31.14,32.27,31.0,37942.0,120008416.0,605090,-2.66,-0.85
2022-01-26,31.4,31.47,31.79,31.01,27829.0,87425888.0,605090,1.06,0.33
2022-01-27,31.46,31.02,31.85,30.5,43717.0,136865776.0,605090,-1.43,-0.45
2022-01-28,31.16,31.45,31.66,30.8,29193.0,91481400.0,605090,1.39,0.43
2022-02-07,31.86,31.6,32.8,31.59,53747.0,172502864.0,605090,0.48,0.15
2022-02-08,31.58,32.42,32.64,31.23,53331.0,171581104.0,605090,2.59,0.82
2022-02-09,32.35,32.39,32.6,32.01,37119.0,119840384.0,605090,-0.09,-0.03
2022-02-10,32.46,31.9,32.49,31.75,40543.0,129749784.0,605090,-1.51,-0.49
2022-02-11,31.91,30.57,31.92,30.53,47355.0,147030960.0,605090,-4.17,-1.33
2022-02-14,30.65,30.73,31.23,30.6,25608.0,78986056.0,605090,0.52,0.16
2022-02-15,30.73,30.87,31.7,30.64,35708.0,110999744.0,605090,0.46,0.14
2022-02-16,30.99,31.96,32.23,30.9,50445.0,159919904.0,605090,3.53,1.09
2022-02-17,32.0,31.73,32.0,31.38,37394.0,118323632.0,605090,-0.72,-0.23
2022-02-18,31.5,32.67,32.75,31.2,57767.0,186353024.0,605090,2.96,0.94
2022-02-21,32.79,32.76,33.19,32.31,40385.0,131473288.0,605090,0.28,0.09
2022-02-22,32.8,33.35,33.65,32.46,70678.0,234149920.0,605090,1.8,0.59
2022-02-23,33.26,33.26,33.49,32.84,49962.0,165332992.0,605090,-0.27,-0.09
2022-02-24,33.5,34.13,35.26,33.28,119431.0,407260768.0,605090,2.62,0.87
2022-02-25,34.6,34.38,34.77,33.6,74513.0,255864640.0,605090,0.73,0.25
2022-02-28,34.39,33.2,34.4,32.8,62601.0,209000832.0,605090,-3.43,-1.18
2022-03-01,33.39,32.95,33.39,32.65,44714.0,147600336.0,605090,-0.75,-0.25
2022-03-02,33.28,34.02,34.05,32.83,53644.0,179206368.0,605090,3.25,1.07
2022-03-03,34.06,33.98,34.99,33.75,90239.0,309521920.0,605090,-0.12,-0.04
2022-03-04,33.61,32.41,33.66,32.36,63824.0,209383184.0,605090,-4.62,-1.57
2022-03-07,32.6,31.35,32.88,31.23,46466.0,148740944.0,605090,-3.27,-1.06
2022-03-08,31.01,29.32,31.35,29.04,61817.0,185157744.0,605090,-6.48,-2.03
2022-03-09,29.48,28.59,29.8,27.0,50445.0,144407040.0,605090,-2.49,-0.73
2022-03-10,29.0,29.44,29.82,28.8,45429.0,133968192.0,605090,2.97,0.85
2022-03-11,29.02,29.4,29.49,28.5,31908.0,92842576.0,605090,-0.14,-0.04
2022-03-14,29.1,28.16,29.1,28.14,30636.0,87756120.0,605090,-4.22,-1.24
2022-03-15,28.0,26.29,28.25,26.05,52438.0,142469280.0,605090,-6.64,-1.87
2022-03-16,26.58,26.69,26.94,23.68,53569.0,141221216.0,605090,1.52,0.4
2022-03-17,26.81,27.0,27.59,26.55,51834.0,140688304.0,605090,1.16,0.31
2022-03-18,27.0,27.32,27.6,26.87,37960.0,103521216.0,605090,1.19,0.32
2022-03-21,27.34,29.62,29.98,27.34,82776.0,241243552.0,605090,8.42,2.3
2022-03-22,29.33,29.42,29.76,29.1,36824.0,108039784.0,605090,-0.68,-0.2
2022-03-23,31.69,29.85,31.99,29.58,90050.0,273511776.0,605090,1.46,0.43
2022-03-24,29.86,29.41,30.37,29.2,49710.0,147676320.0,605090,-1.47,-0.44
2022-03-25,29.7,28.75,29.7,28.69,32718.0,94847576.0,605090,-2.24,-0.66
2022-03-28,28.28,28.47,28.74,27.98,28466.0,80576224.0,605090,-0.97,-0.28
2022-03-29,28.47,28.13,28.89,28.02,26107.0,73905032.0,605090,-1.19,-0.34
2022-03-30,28.38,28.25,28.59,28.1,23896.0,67571824.0,605090,0.43,0.12
2022-03-31,28.04,27.94,28.4,27.73,24555.0,68964592.0,605090,-1.1,-0.31
2022-04-01,27.94,27.99,28.16,27.64,22442.0,62640400.0,605090,0.18,0.05
2022-04-06,27.8,28.59,28.6,27.61,25385.0,71681328.0,605090,2.14,0.6
2022-04-07,28.45,27.5,28.45,27.44,31183.0,86844576.0,605090,-3.81,-1.09
2022-04-08,27.86,27.61,27.89,27.01,19873.0,54603504.0,605090,0.4,0.11
2022-04-11,27.5,26.87,27.6,26.81,21247.0,57629544.0,605090,-2.68,-0.74
2022-04-12,26.81,27.74,27.83,26.62,21743.0,59301404.0,605090,3.24,0.87
2022-04-13,28.6,30.51,30.51,28.34,91145.0,269468896.0,605090,9.99,2.77
2022-04-14,31.38,31.05,31.38,30.09,104067.0,321533856.0,605090,1.77,0.54
2022-04-15,30.99,29.38,31.4,29.29,73635.0,222703504.0,605090,-5.38,-1.67
2022-04-18,29.38,29.79,30.13,28.68,44241.0,130790336.0,605090,1.4,0.41
2022-04-19,30.03,30.23,30.5,29.28,49247.0,148010512.0,605090,1.48,0.44
2022-04-20,29.75,29.8,30.31,29.34,40333.0,120443256.0,605090,-1.42,-0.43
2022-04-21,29.4,28.96,30.11,28.64,38262.0,112339112.0,605090,-2.82,-0.84
2022-04-22,28.64,29.92,30.26,27.87,59763.0,174500752.0,605090,3.31,0.96
2022-04-25,29.8,27.01,30.35,27.0,72641.0,206253504.0,605090,-9.73,-2.91
2022-04-26,26.79,24.9,27.01,24.5,61886.0,158832176.0,605090,-7.81,-2.11
2022-04-27,24.53,25.95,26.14,23.8,48024.0,120241608.0,605090,4.22,1.05
2022-04-28,25.76,25.86,26.78,25.42,40737.0,105966720.0,605090,-0.35,-0.09
2022-04-29,26.17,26.52,26.55,25.8,37411.0,98329016.0,605090,2.55,0.66
2022-05-05,26.8,26.69,27.18,26.18,40867.0,109559392.0,605090,0.64,0.17
2022-05-06,25.88,26.28,26.69,25.66,29609.0,77633592.0,605090,-1.54,-0.41
2022-05-09,26.28,26.3,26.5,26.0,22949.0,60278136.0,605090,0.08,0.02
2022-05-10,25.94,26.36,26.4,25.68,29113.0,75937848.0,605090,0.23,0.06
2022-05-11,26.42,26.78,27.45,26.42,43193.0,116822224.0,605090,1.59,0.42
2022-05-12,26.73,27.16,27.54,26.7,36747.0,99691008.0,605090,1.42,0.38
2022-05-13,27.3,27.16,27.35,26.9,24141.0,65388432.0,605090,0.0,0.0
2022-05-16,27.31,27.31,27.4,27.0,24446.0,66442824.0,605090,0.55,0.15
2022-05-17,27.3,27.42,27.7,27.0,32395.0,88559608.0,605090,0.4,0.11
2022-05-18,19.6,19.44,19.7,19.39,30524.0,59658080.0,605090,-29.1,-7.98
2022-05-19,19.04,19.3,19.37,18.69,39725.0,75674136.0,605090,-0.72,-0.14
2022-05-20,19.27,19.6,19.75,19.18,45013.0,87726432.0,605090,1.55,0.3
2022-05-23,21.54,20.21,21.54,20.16,123044.0,253968320.0,605090,3.11,0.61
2022-05-24,20.2,19.92,20.64,19.81,89962.0,181900256.0,605090,-1.43,-0.29
2022-05-25,20.25,21.91,21.91,20.02,212213.0,452973984.0,605090,9.99,1.99
2022-05-26,21.8,21.22,21.8,20.8,156381.0,331038368.0,605090,-3.15,-0.69
2022-05-27,21.18,20.64,21.2,20.4,97186.0,202467024.0,605090,-2.73,-0.58
2022-05-30,20.59,20.46,20.61,20.19,81120.0,165322512.0,605090,-0.87,-0.18
2022-05-31,20.46,20.59,20.96,20.3,109910.0,225987568.0,605090,0.64,0.13
2022-06-01,20.65,20.16,20.66,20.03,87438.0,177350352.0,605090,-2.09,-0.43
2022-06-02,20.16,20.35,20.46,20.16,55388.0,112403440.0,605090,0.94,0.19
2022-06-06,20.4,21.17,21.21,20.4,146180.0,306873824.0,605090,4.03,0.82
2022-06-07,21.28,22.0,22.8,21.28,216595.0,475599328.0,605090,3.92,0.83
2022-06-08,22.62,22.18,22.73,21.58,170262.0,377395744.0,605090,0.82,0.18
2022-06-09,22.05,21.72,22.45,21.67,103340.0,227181856.0,605090,-2.07,-0.46
2022-06-10,21.89,22.05,22.24,21.46,99004.0,217753664.0,605090,1.52,0.33
2022-06-13,22.0,21.9,22.34,21.6,82560.0,181326176.0,605090,-0.68,-0.15
2022-06-14,21.88,22.26,22.3,21.28,92433.0,200926512.0,605090,1.64,0.36
2022-06-15,22.3,21.83,22.87,21.8,116866.0,260520800.0,605090,-1.93,-0.43
2022-06-16,21.72,21.7,22.1,21.46,73431.0,159554912.0,605090,-0.6,-0.13
2022-06-17,21.55,21.65,21.88,21.36,53890.0,116291136.0,605090,-0.23,-0.05
2022-06-20,21.49,21.8,22.19,21.18,97560.0,211141760.0,605090,0.69,0.15
2022-06-21,21.82,21.43,22.48,21.36,97284.0,213143296.0,605090,-1.7,-0.37
2022-06-22,21.5,20.92,21.61,20.9,60138.0,127521576.0,605090,-2.38,-0.51
2022-06-23,21.0,20.96,21.24,20.5,54925.0,114357056.0,605090,0.19,0.04
2022-06-24,21.0,21.08,21.16,20.85,52850.0,111098128.0,605090,0.57,0.12
2022-06-27,21.12,21.15,21.31,20.97,58680.0,124026600.0,605090,0.33,0.07
2022-06-28,21.27,21.19,21.33,21.02,50819.0,107615000.0,605090,0.19,0.04
2022-06-29,21.15,20.56,21.17,20.52,79982.0,165486512.0,605090,-2.97,-0.63
2022-06-30,20.38,20.27,20.65,20.21,82796.0,168379840.0,605090,-1.41,-0.29
2022-07-01,20.28,20.58,20.7,20.28,67183.0,137903616.0,605090,1.53,0.31
2022-07-04,20.53,20.96,20.99,20.4,50443.0,104735424.0,605090,1.85,0.38
2022-07-05,20.9,21.18,21.19,20.8,67151.0,141247952.0,605090,1.05,0.22
2022-07-06,21.04,20.79,21.2,20.7,46550.0,97359904.0,605090,-1.84,-0.39
2022-07-07,20.94,20.79,21.0,20.7,28313.0,58938088.0,605090,0.0,0.0
2022-07-08,20.93,20.9,21.38,20.86,44073.0,92941928.0,605090,0.53,0.11
2022-07-11,21.35,20.97,21.39,20.79,75113.0,158101936.0,605090,0.33,0.07
2022-07-12,20.82,21.72,21.77,20.5,130486.0,278845984.0,605090,3.58,0.75
2022-07-13,21.4,21.9,22.07,21.3,110308.0,240975712.0,605090,0.83,0.18
2022-07-14,21.91,21.72,22.0,21.53,63009.0,136594224.0,605090,-0.82,-0.18
2022-07-15,21.6,20.9,21.6,20.86,70173.0,148917728.0,605090,-3.78,-0.82
2022-07-18,20.83,21.27,21.35,20.81,47453.0,100474264.0,605090,1.77,0.37
2022-07-19,21.29,21.41,21.49,21.08,40827.0,87090224.0,605090,0.66,0.14
2022-07-20,21.49,21.52,21.61,21.3,51617.0,110687752.0,605090,0.51,0.11
2022-07-21,21.52,21.69,21.86,21.4,65222.0,141495696.0,605090,0.79,0.17
2022-07-22,21.6,21.75,21.84,21.41,53046.0,114873224.0,605090,0.28,0.06
2022-07-25,21.75,21.24,21.96,21.22,59102.0,127626392.0,605090,-2.34,-0.51
2022-07-26,21.26,21.75,21.86,20.8,66393.0,142557216.0,605090,2.4,0.51
2022-07-27,21.82,22.99,23.2,21.75,175821.0,400113632.0,605090,5.7,1.24
2022-07-28,22.99,22.68,23.1,22.48,126712.0,287211136.0,605090,-1.35,-0.31
2022-07-29,22.75,22.62,22.88,22.4,75073.0,169988256.0,605090,-0.26,-0.06
2022-08-01,22.83,23.45,24.07,22.42,154661.0,359853696.0,605090,3.67,0.83
2022-08-02,22.9,21.94,22.9,21.87,134000.0,297763520.0,605090,-6.44,-1.51
2022-08-03,21.77,22.67,23.68,21.77,132451.0,301533600.0,605090,3.33,0.73
2022-08-04,22.68,22.78,23.0,22.44,68991.0,156677264.0,605090,0.49,0.11
2022-08-05,22.88,22.65,22.95,22.28,56847.0,128220136.0,605090,-0.57,-0.13
2022-08-08,22.34,22.5,22.55,22.11,41079.0,91949168.0,605090,-0.66,-0.15
2022-08-09,22.45,22.81,23.36,22.33,98600.0,226262304.0,605090,1.38,0.31
2022-08-10,22.69,23.17,23.5,22.56,91530.0,212440608.0,605090,1.58,0.36
2022-08-11,23.35,23.47,23.75,23.0,81339.0,190869024.0,605090,1.29,0.3
2022-08-12,23.45,24.54,24.91,23.44,178795.0,434876896.0,605090,4.56,1.07
2022-08-15,24.6,24.45,24.86,24.13,115170.0,281152704.0,605090,-0.37,-0.09
2022-08-16,24.3,24.34,24.58,24.0,96878.0,234558672.0,605090,-0.45,-0.11
2022-08-17,24.57,23.93,24.66,23.8,92257.0,222115488.0,605090,-1.68,-0.41
2022-08-18,23.85,24.38,24.64,23.58,91039.0,220536416.0,605090,1.88,0.45
2022-08-19,24.34,25.26,25.8,24.01,189487.0,473262400.0,605090,3.61,0.88
2022-08-22,25.49,26.12,26.5,24.72,196480.0,504873600.0,605090,3.4,0.86
2022-08-23,26.5,26.9,28.24,25.76,369442.0,993523776.0,605090,2.99,0.78
2022-08-24,27.01,25.82,27.4,25.43,258846.0,682545472.0,605090,-4.01,-1.08
2022-08-25,26.0,27.9,28.4,26.0,403945.0,1115813504.0,605090,8.06,2.08
2022-08-26,27.74,26.45,27.9,26.38,274074.0,743102400.0,605090,-5.2,-1.45
2022-08-29,26.19,26.3,26.58,25.6,138173.0,361841280.0,605090,-0.57,-0.15
2022-08-30,25.95,24.19,26.01,23.67,253698.0,621342016.0,605090,-8.02,-2.11
2022-08-31,23.55,22.43,23.85,22.23,225572.0,514127328.0,605090,-7.28,-1.76
2022-09-01,22.29,23.08,23.48,22.28,170121.0,390000672.0,605090,2.9,0.65
