date,open,close,high,low,vol,amount,code,pchange,change
2012-03-29,8.38,8.32,8.54,8.17,124844.0,104673536.0,601789,-1.3,-0.11
2012-03-30,8.39,7.61,8.45,7.49,226060.0,176496064.0,601789,-8.53,-0.71
2012-04-05,7.53,7.83,7.89,7.41,152531.0,117516816.0,601789,2.89,0.22
2012-04-06,7.84,8.11,8.47,7.73,246045.0,200914944.0,601789,3.58,0.28
2012-04-09,8.0,8.08,8.18,7.82,134935.0,107993680.0,601789,-0.37,-0.03
2012-04-10,8.0,8.07,8.08,7.62,127467.0,100399968.0,601789,-0.12,-0.01
2012-04-12,8.2,8.32,8.46,8.11,211346.0,175583232.0,601789,3.1,0.25
2012-04-13,8.2,8.23,8.28,8.04,128464.0,105100664.0,601789,-1.08,-0.09
2012-04-16,8.18,8.23,8.47,8.11,119812.0,99671064.0,601789,0.0,0.0
2012-04-17,8.17,8.03,8.17,7.82,115247.0,92394312.0,601789,-2.43,-0.2
2012-04-18,7.98,8.34,8.63,7.88,213277.0,177422720.0,601789,3.86,0.31
2012-04-19,8.3,9.17,9.17,8.1,302072.0,260488416.0,601789,9.95,0.83
2012-04-20,9.0,9.04,9.3,8.86,273452.0,247629600.0,601789,-1.42,-0.13
2012-04-23,9.0,8.68,9.02,8.53,171308.0,150347408.0,601789,-3.98,-0.36
2012-04-24,8.55,8.38,8.75,8.01,162757.0,136090272.0,601789,-3.46,-0.3
2012-04-25,8.31,8.6,8.92,8.25,184974.0,159455552.0,601789,2.63,0.22
2012-04-26,8.51,8.4,8.58,8.31,104925.0,88585200.0,601789,-2.33,-0.2
2012-04-27,8.4,8.17,8.4,8.15,75795.0,62467440.0,601789,-2.74,-0.23
2012-05-02,8.3,8.26,8.32,8.13,66141.0,54582700.0,601789,1.1,0.09
2012-05-03,8.24,8.45,8.46,8.15,94572.0,78817328.0,601789,2.3,0.19
2012-05-04,8.45,8.45,8.52,8.33,78396.0,66090128.0,601789,0.0,0.0
2012-05-07,8.36,8.43,8.48,8.33,67155.0,56434520.0,601789,-0.24,-0.02
2012-05-08,8.43,8.74,9.22,8.41,251700.0,223254032.0,601789,3.68,0.31
2012-05-09,8.58,8.39,8.62,8.37,110371.0,93568080.0,601789,-4.0,-0.35
2012-05-10,8.25,8.4,8.45,8.23,63040.0,52719424.0,601789,0.12,0.01
2012-05-11,8.36,8.32,8.43,8.21,64634.0,53616608.0,601789,-0.95,-0.08
2012-05-14,8.4,8.33,8.56,8.19,78616.0,65878564.0,601789,0.12,0.01
2012-05-15,8.2,8.06,8.2,7.95,44569.0,35952648.0,601789,-3.24,-0.27
2012-05-16,8.1,8.0,8.23,7.99,38735.0,31427188.0,601789,-0.74,-0.06
2012-05-17,7.97,8.11,8.13,7.83,56664.0,45297716.0,601789,1.37,0.11
2012-05-18,7.95,7.93,8.16,7.9,46252.0,37052816.0,601789,-2.22,-0.18
2012-05-21,7.9,7.89,8.03,7.83,38050.0,30153030.0,601789,-0.5,-0.04
2012-05-22,7.95,7.96,8.05,7.75,66965.0,52895604.0,601789,0.89,0.07
2012-05-23,7.9,7.81,7.95,7.66,60084.0,46997104.0,601789,-1.88,-0.15
2012-05-24,7.79,7.58,7.81,7.53,61304.0,47024032.0,601789,-2.94,-0.23
2012-05-25,7.6,7.3,7.62,7.11,59265.0,43893596.0,601789,-3.69,-0.28
2012-05-28,7.23,7.59,7.63,7.13,69970.0,52043980.0,601789,3.97,0.29
2012-05-29,7.51,7.76,7.98,7.51,106840.0,83419880.0,601789,2.24,0.17
2012-05-30,7.68,7.74,7.79,7.61,61711.0,47394936.0,601789,-0.26,-0.02
2012-05-31,7.92,7.89,8.36,7.83,146502.0,117907080.0,601789,1.94,0.15
2012-06-01,7.9,7.72,7.91,7.7,63504.0,49304012.0,601789,-2.15,-0.17
2012-06-04,7.5,7.27,7.53,7.26,60931.0,45160840.0,601789,-5.83,-0.45
2012-06-05,7.23,7.27,7.36,7.21,30846.0,22455132.0,601789,0.0,0.0
2012-06-06,7.33,7.23,7.33,7.17,23636.0,17118918.0,601789,-0.55,-0.04
2012-06-07,7.32,7.16,7.34,7.13,30287.0,21865332.0,601789,-0.97,-0.07
2012-06-08,7.25,7.14,7.27,7.13,26924.0,19361508.0,601789,-0.28,-0.02
2012-06-11,7.15,7.29,7.32,7.14,26426.0,19099798.0,601789,2.1,0.15
2012-06-12,7.23,7.2,7.28,7.16,19433.0,13997070.0,601789,-1.23,-0.09
2012-06-13,7.23,7.31,7.32,7.18,29209.0,21240764.0,601789,1.53,0.11
2012-06-14,7.3,7.26,7.44,7.25,39777.0,29271512.0,601789,-0.68,-0.05
2012-06-18,7.34,7.31,7.39,7.26,26315.0,19258180.0,601789,0.69,0.05
2012-06-19,7.26,7.21,7.29,7.17,28830.0,20805960.0,601789,-1.37,-0.1
2012-06-20,7.34,7.45,7.77,7.33,108477.0,81919528.0,601789,3.33,0.24
2012-06-21,7.46,7.4,7.62,7.38,68279.0,51229400.0,601789,-0.67,-0.05
2012-06-25,7.3,7.04,7.35,7.03,42315.0,30240724.0,601789,-4.86,-0.36
2012-06-26,6.96,7.09,7.09,6.87,26087.0,18254396.0,601789,0.71,0.05
2012-06-27,7.06,7.01,7.09,6.96,21793.0,15328338.0,601789,-1.13,-0.08
2012-06-28,7.07,6.85,7.14,6.83,21443.0,14976193.0,601789,-2.28,-0.16
2012-06-29,6.84,6.93,6.95,6.63,25911.0,17657474.0,601789,1.17,0.08
2012-07-02,6.93,7.02,7.04,6.87,25783.0,17896310.0,601789,1.3,0.09
2012-07-03,6.99,6.94,7.05,6.92,22416.0,15678644.0,601789,-1.14,-0.08
2012-07-04,6.99,6.9,7.02,6.8,17494.0,12145490.0,601789,-0.58,-0.04
2012-07-05,6.86,6.63,6.86,6.62,25190.0,16903488.0,601789,-3.91,-0.27
2012-07-06,6.67,6.77,6.84,6.6,21904.0,14698011.0,601789,2.11,0.14
2012-07-09,6.68,6.53,6.73,6.51,25226.0,16729572.0,601789,-3.55,-0.24
2012-07-10,6.51,6.46,6.54,6.4,18271.0,11834573.0,601789,-1.07,-0.07
2012-07-11,6.45,6.57,6.6,6.45,19107.0,12530433.0,601789,1.7,0.11
2012-07-12,6.55,6.63,6.68,6.45,23378.0,15361677.0,601789,0.91,0.06
2012-07-13,6.6,6.6,6.64,6.55,19998.0,13197464.0,601789,-0.45,-0.03
2012-07-16,6.6,6.26,6.62,6.25,30189.0,19316448.0,601789,-5.15,-0.34
2012-07-17,6.21,6.39,6.55,6.21,36544.0,23314748.0,601789,2.08,0.13
2012-07-18,6.36,6.49,6.49,6.32,23872.0,15291025.0,601789,1.56,0.1
2012-07-19,6.44,6.69,6.81,6.44,54462.0,36295576.0,601789,3.08,0.2
2012-07-20,6.62,7.36,7.36,6.56,116756.0,84053560.0,601789,10.01,0.67
2012-07-23,7.85,7.94,8.01,7.6,353557.0,277011424.0,601789,7.88,0.58
2012-07-24,7.94,7.52,7.94,7.21,154780.0,116811752.0,601789,-5.29,-0.42
2012-07-25,7.52,7.27,7.62,7.19,125274.0,91492944.0,601789,-3.32,-0.25
2012-07-26,7.16,7.06,7.32,7.05,86520.0,61984008.0,601789,-2.89,-0.21
2012-07-27,7.12,7.08,7.24,7.02,75162.0,53435272.0,601789,0.28,0.02
2012-07-30,7.11,6.54,7.15,6.5,85802.0,57440520.0,601789,-7.63,-0.54
2012-07-31,6.55,6.44,6.62,6.2,62684.0,40251612.0,601789,-1.53,-0.1
2012-08-01,6.4,6.55,6.64,6.31,52460.0,34290320.0,601789,1.71,0.11
2012-08-02,6.51,6.36,6.58,6.29,53700.0,34381544.0,601789,-2.9,-0.19
2012-08-03,6.4,6.68,6.69,6.36,85852.0,56558480.0,601789,5.03,0.32
2012-08-06,6.59,6.88,6.99,6.57,105892.0,72139448.0,601789,2.99,0.2
2012-08-07,6.88,7.09,7.15,6.79,108657.0,75398312.0,601789,3.05,0.21
2012-08-08,7.09,7.03,7.1,6.87,93918.0,65571492.0,601789,-0.85,-0.06
2012-08-09,6.99,7.04,7.12,6.85,87244.0,61132448.0,601789,0.14,0.01
2012-08-10,6.95,6.92,7.05,6.91,55633.0,38744832.0,601789,-1.7,-0.12
2012-08-13,6.87,6.56,6.88,6.51,68667.0,45790328.0,601789,-5.2,-0.36
2012-08-14,6.55,6.66,6.67,6.38,55644.0,36195248.0,601789,1.52,0.1
2012-08-15,6.6,6.71,6.89,6.52,73903.0,49615464.0,601789,0.75,0.05
2012-08-16,6.66,6.56,6.71,6.51,34493.0,22796884.0,601789,-2.24,-0.15
2012-08-17,6.56,6.63,6.69,6.54,31741.0,20969516.0,601789,1.07,0.07
2012-08-20,6.6,6.6,6.63,6.45,29089.0,18991466.0,601789,-0.45,-0.03
2012-08-21,6.59,6.66,6.74,6.58,34414.0,22956548.0,601789,0.91,0.06
2012-08-22,6.66,6.61,6.72,6.57,34437.0,22894984.0,601789,-0.75,-0.05
2012-08-23,6.58,6.66,6.71,6.58,31700.0,21065404.0,601789,0.76,0.05
2012-08-24,6.6,6.5,6.65,6.43,35786.0,23294200.0,601789,-2.4,-0.16
2012-08-27,6.47,6.32,6.47,6.3,25462.0,16254762.0,601789,-2.77,-0.18
2012-08-28,6.32,6.41,6.47,6.31,18057.0,11556282.0,601789,1.42,0.09
2012-08-29,6.4,6.4,6.48,6.38,17218.0,11073713.0,601789,-0.16,-0.01
2012-08-30,6.36,6.3,6.43,6.23,22309.0,14104938.0,601789,-1.56,-0.1
2012-08-31,6.28,6.3,6.35,6.25,15214.0,9591129.0,601789,0.0,0.0
2012-09-03,6.26,6.45,6.47,6.26,22207.0,14270518.0,601789,2.38,0.15
2012-09-04,6.46,6.37,6.51,6.35,18431.0,11848417.0,601789,-1.24,-0.08
2012-09-05,6.38,6.43,6.5,6.34,16543.0,10618169.0,601789,0.94,0.06
2012-09-06,6.45,6.55,6.57,6.4,28481.0,18469694.0,601789,1.87,0.12
2012-09-07,6.6,6.81,6.94,6.6,94565.0,64074652.0,601789,3.97,0.26
2012-09-10,6.84,7.07,7.4,6.8,138433.0,98157016.0,601789,3.82,0.26
2012-09-11,6.96,6.86,6.97,6.79,67281.0,46272708.0,601789,-2.97,-0.21
2012-09-12,6.91,6.89,6.99,6.73,67508.0,46244608.0,601789,0.44,0.03
2012-09-13,6.86,6.98,7.17,6.8,100945.0,70596832.0,601789,1.31,0.09
2012-09-14,7.0,6.93,7.1,6.85,58670.0,40757576.0,601789,-0.72,-0.05
2012-09-17,6.93,6.64,6.95,6.63,54265.0,36581304.0,601789,-4.18,-0.29
2012-09-18,6.62,6.59,6.69,6.55,20525.0,13573017.0,601789,-0.75,-0.05
2012-09-19,6.56,6.66,6.67,6.56,19242.0,12736128.0,601789,1.06,0.07
2012-09-27,6.6,6.61,6.75,6.02,80579.0,51608304.0,601789,-0.75,-0.05
2012-09-28,6.47,6.58,6.62,6.36,45702.0,29868452.0,601789,-0.45,-0.03
2012-10-08,6.55,6.47,6.63,6.41,20192.0,13114561.0,601789,-1.67,-0.11
2012-10-09,6.49,6.65,6.66,6.42,39138.0,25741372.0,601789,2.78,0.18
2012-10-10,6.61,6.82,6.93,6.6,65211.0,44292432.0,601789,2.56,0.17
2012-10-11,6.75,6.83,6.88,6.65,54569.0,36994184.0,601789,0.15,0.01
2012-10-12,6.79,6.84,6.87,6.7,47637.0,32407620.0,601789,0.15,0.01
2012-10-15,6.85,6.63,6.9,6.53,45874.0,30697346.0,601789,-3.07,-0.21
2012-10-16,6.6,6.62,6.7,6.55,22508.0,14907615.0,601789,-0.15,-0.01
2012-10-17,6.57,6.59,6.68,6.48,20770.0,13636146.0,601789,-0.45,-0.03
2012-10-18,6.55,6.7,6.74,6.54,33429.0,22328024.0,601789,1.67,0.11
2012-10-19,6.69,6.72,6.78,6.65,28134.0,18916724.0,601789,0.3,0.02
2012-10-22,6.75,6.91,7.07,6.75,98082.0,67897832.0,601789,2.83,0.19
2012-10-23,6.85,6.79,7.01,6.77,57444.0,39526120.0,601789,-1.74,-0.12
2012-10-24,6.73,6.76,6.84,6.71,34061.0,23047616.0,601789,-0.44,-0.03
2012-10-25,6.75,6.79,6.84,6.7,31434.0,21272570.0,601789,0.44,0.03
2012-10-26,6.82,6.5,6.82,6.46,33478.0,21996264.0,601789,-4.27,-0.29
2012-10-29,6.5,6.41,6.5,6.36,21928.0,14079003.0,601789,-1.38,-0.09
2012-10-30,6.56,6.49,6.65,6.48,25154.0,16496867.0,601789,1.25,0.08
2012-10-31,6.42,6.48,6.5,6.4,18099.0,11650246.0,601789,-0.15,-0.01
2012-11-01,6.46,6.6,6.64,6.46,30120.0,19794030.0,601789,1.85,0.12
2012-11-02,6.6,6.64,6.65,6.54,22330.0,14750847.0,601789,0.61,0.04
2012-11-05,6.63,6.66,6.74,6.59,22065.0,14714897.0,601789,0.3,0.02
2012-11-06,6.65,6.55,6.67,6.47,21040.0,13741061.0,601789,-1.65,-0.11
2012-11-07,6.56,6.58,6.59,6.48,12471.0,8150297.0,601789,0.46,0.03
2012-11-08,6.55,6.43,6.55,6.41,17356.0,11250877.0,601789,-2.28,-0.15
2012-11-09,6.5,6.4,6.55,6.34,17473.0,11203961.0,601789,-0.47,-0.03
2012-11-12,6.37,6.43,6.46,6.36,10415.0,6679773.0,601789,0.47,0.03
2012-11-13,6.43,6.24,6.43,6.22,15744.0,9922037.0,601789,-2.95,-0.19
2012-11-14,6.31,6.25,6.31,6.2,10489.0,6546138.0,601789,0.16,0.01
2012-11-15,6.24,6.13,6.25,6.12,10354.0,6411246.0,601789,-1.92,-0.12
2012-11-16,6.12,6.15,6.18,6.1,10628.0,6513916.0,601789,0.33,0.02
2012-11-19,6.14,6.19,6.22,6.13,10731.0,6629175.0,601789,0.65,0.04
2012-11-20,6.23,6.16,6.23,6.13,7096.0,4391506.0,601789,-0.48,-0.03
2012-11-21,6.18,6.26,6.26,6.08,14125.0,8737215.0,601789,1.62,0.1
2012-11-22,6.24,6.16,6.24,6.14,13180.0,8154038.0,601789,-1.6,-0.1
2012-11-23,6.19,6.15,6.21,6.14,10058.0,6206345.0,601789,-0.16,-0.01
2012-11-26,6.2,6.07,6.2,6.05,11623.0,7100052.0,601789,-1.3,-0.08
2012-11-27,6.06,5.7,6.09,5.69,19843.0,11638530.0,601789,-6.1,-0.37
2012-11-28,5.7,5.57,5.73,5.54,14162.0,7935881.0,601789,-2.28,-0.13
2012-11-29,5.61,5.46,5.63,5.45,10594.0,5877489.0,601789,-1.97,-0.11
2012-11-30,5.8,6.01,6.01,5.65,49592.0,29399688.0,601789,10.07,0.55
2012-12-03,6.3,6.61,6.61,6.18,100446.0,65150896.0,601789,9.98,0.6
2012-12-04,6.69,6.61,7.27,6.35,239701.0,159720208.0,601789,0.0,0.0
2012-12-05,6.45,7.27,7.27,6.42,381152.0,269633184.0,601789,9.98,0.66
2012-12-06,7.3,7.5,7.97,7.22,436762.0,330657696.0,601789,3.16,0.23
2012-12-07,7.3,7.74,7.77,7.17,348622.0,261190576.0,601789,3.2,0.24
2012-12-10,7.67,7.62,7.74,7.41,272624.0,206534656.0,601789,-1.55,-0.12
2012-12-11,7.5,7.55,8.29,7.36,348061.0,272467264.0,601789,-0.92,-0.07
2012-12-12,7.33,7.59,7.7,7.28,210173.0,156603744.0,601789,0.53,0.04
2012-12-13,7.47,7.45,7.54,7.33,126371.0,93755136.0,601789,-1.84,-0.14
2012-12-14,7.37,7.78,8.02,7.35,304568.0,236635856.0,601789,4.43,0.33
2012-12-17,7.88,7.99,8.18,7.65,262483.0,206716032.0,601789,2.7,0.21
2012-12-18,7.81,7.75,7.96,7.68,153898.0,120010824.0,601789,-3.0,-0.24
2012-12-19,7.71,7.63,7.74,7.52,100443.0,76565208.0,601789,-1.55,-0.12
2012-12-20,7.57,7.84,7.9,7.51,141788.0,109913216.0,601789,2.75,0.21
2012-12-21,7.8,7.61,7.81,7.47,122747.0,93715472.0,601789,-2.93,-0.23
2012-12-24,7.5,7.61,7.79,7.41,88635.0,67385616.0,601789,0.0,0.0
2012-12-25,7.6,7.82,7.98,7.55,168591.0,131969808.0,601789,2.76,0.21
2012-12-26,7.77,7.91,7.93,7.66,140400.0,109469888.0,601789,1.15,0.09
2012-12-27,8.16,8.7,8.7,8.16,153912.0,132275936.0,601789,9.99,0.79
2012-12-28,8.9,8.43,8.9,8.26,318141.0,271014880.0,601789,-3.1,-0.27
2012-12-31,8.26,8.29,8.58,8.23,144605.0,120675280.0,601789,-1.66,-0.14
2013-01-04,8.21,8.18,8.34,8.0,124821.0,101734304.0,601789,-1.33,-0.11
2013-01-07,8.13,8.3,8.33,8.05,105316.0,86257352.0,601789,1.47,0.12
2013-01-08,8.25,8.12,8.26,8.06,103930.0,84478808.0,601789,-2.17,-0.18
2013-01-09,8.14,8.12,8.21,8.02,87531.0,71060760.0,601789,0.0,0.0
2013-01-10,8.13,8.05,8.15,7.94,87415.0,70317152.0,601789,-0.86,-0.07
2013-01-11,8.06,7.62,8.09,7.59,121010.0,94380112.0,601789,-5.34,-0.43
2013-01-14,7.55,7.8,7.84,7.45,97104.0,74775928.0,601789,2.36,0.18
2013-01-15,7.8,7.95,7.99,7.75,98904.0,78192848.0,601789,1.92,0.15
2013-01-16,7.9,7.79,8.03,7.65,79354.0,62418136.0,601789,-2.01,-0.16
2013-01-17,7.79,7.74,7.86,7.65,48524.0,37617560.0,601789,-0.64,-0.05
2013-01-18,7.75,7.95,7.95,7.65,85885.0,67323032.0,601789,2.71,0.21
2013-01-21,7.95,8.12,8.13,7.87,118400.0,94854928.0,601789,2.14,0.17
2013-01-22,8.1,7.81,8.1,7.74,85072.0,67504176.0,601789,-3.82,-0.31
2013-01-23,7.75,7.7,7.78,7.54,63486.0,48571316.0,601789,-1.41,-0.11
2013-01-24,7.7,7.38,7.75,7.35,71194.0,53744536.0,601789,-4.16,-0.32
2013-01-25,7.4,7.37,7.46,7.3,31945.0,23592860.0,601789,-0.14,-0.01
2013-01-28,7.37,7.64,7.7,7.36,49990.0,37942060.0,601789,3.66,0.27
2013-01-29,7.61,7.66,7.75,7.6,47811.0,36729020.0,601789,0.26,0.02
2013-01-30,7.66,7.6,7.68,7.53,42223.0,32100948.0,601789,-0.78,-0.06
2013-01-31,7.65,7.6,7.65,7.5,33299.0,25159638.0,601789,0.0,0.0
2013-02-01,7.6,7.82,7.83,7.53,74767.0,57914848.0,601789,2.89,0.22
2013-02-04,7.86,7.94,7.96,7.73,75448.0,59093472.0,601789,1.53,0.12
2013-02-05,7.88,8.16,8.17,7.81,122498.0,98264088.0,601789,2.77,0.22
2013-02-06,8.23,8.0,8.28,7.98,86144.0,69761232.0,601789,-1.96,-0.16
2013-02-07,7.99,8.03,8.09,7.88,47114.0,37603036.0,601789,0.37,0.03
