date,open,close,high,low,vol,amount,code,pchange,change
2021-11-08,18.0,18.31,18.39,17.83,14868.0,26996578.0,605056,1.33,0.24
2021-11-09,18.31,18.51,18.66,18.26,17707.0,32693120.0,605056,1.09,0.2
2021-11-10,18.5,18.4,18.5,18.2,12080.0,22150768.0,605056,-0.59,-0.11
2021-11-11,18.23,18.15,18.5,18.11,14326.0,26216178.0,605056,-1.36,-0.25
2021-11-12,18.06,18.28,18.34,18.06,12529.0,22811664.0,605056,0.72,0.13
2021-11-15,18.13,19.16,19.68,18.13,48184.0,92165944.0,605056,4.81,0.88
2021-11-16,19.25,19.36,19.65,19.11,36703.0,71208072.0,605056,1.04,0.2
2021-11-17,19.15,19.27,19.36,19.11,16425.0,31595428.0,605056,-0.46,-0.09
2021-11-18,19.27,19.11,19.6,19.1,29243.0,56636304.0,605056,-0.83,-0.16
2021-11-19,19.01,19.07,19.2,18.51,20035.0,37829364.0,605056,-0.21,-0.04
2021-11-22,19.09,18.76,19.19,18.75,19195.0,36298540.0,605056,-1.63,-0.31
2021-11-23,18.92,18.71,18.92,18.65,12480.0,23364398.0,605056,-0.27,-0.05
2021-11-24,18.71,19.01,19.07,18.58,18668.0,35280824.0,605056,1.6,0.3
2021-11-25,19.22,18.72,19.26,18.7,17232.0,32561886.0,605056,-1.53,-0.29
2021-11-26,18.78,18.22,18.79,18.18,16321.0,29963384.0,605056,-2.67,-0.5
2021-11-29,18.01,17.79,18.22,17.66,14482.0,25819500.0,605056,-2.36,-0.43
2021-11-30,17.95,17.88,18.09,17.75,10697.0,19158168.0,605056,0.51,0.09
2021-12-01,17.87,17.89,18.12,17.66,10857.0,19434226.0,605056,0.06,0.01
2021-12-02,18.12,18.67,19.38,17.5,45550.0,83300024.0,605056,4.36,0.78
2021-12-03,18.58,18.68,18.83,18.4,22959.0,42756672.0,605056,0.05,0.01
2021-12-06,18.8,19.07,19.2,18.22,34071.0,63937848.0,605056,2.09,0.39
2021-12-07,18.94,19.35,19.35,18.66,37420.0,71433088.0,605056,1.47,0.28
2021-12-08,19.42,19.2,19.5,19.15,24589.0,47343200.0,605056,-0.78,-0.15
2021-12-09,19.2,19.89,20.68,19.2,67280.0,134155648.0,605056,3.59,0.69
2021-12-10,19.83,19.36,20.1,19.08,39518.0,76930784.0,605056,-2.66,-0.53
2021-12-13,19.29,18.81,19.38,18.7,38887.0,73656176.0,605056,-2.84,-0.55
2021-12-14,18.81,18.96,19.22,18.51,20107.0,37831836.0,605056,0.8,0.15
2021-12-15,18.84,20.86,20.86,18.7,52057.0,106160800.0,605056,10.02,1.9
2021-12-16,21.57,20.29,21.95,19.95,92458.0,192170672.0,605056,-2.73,-0.57
2021-12-17,20.47,20.4,20.97,19.88,55446.0,112903296.0,605056,0.54,0.11
2021-12-20,20.0,19.4,20.25,19.17,45785.0,89975808.0,605056,-4.9,-1.0
2021-12-21,19.26,19.78,19.93,19.2,28875.0,56720060.0,605056,1.96,0.38
2021-12-22,19.75,19.35,19.89,19.29,26358.0,51459076.0,605056,-2.17,-0.43
2021-12-23,19.35,19.55,19.81,18.7,43186.0,83081896.0,605056,1.03,0.2
2021-12-24,19.54,19.11,19.71,18.5,37058.0,71767576.0,605056,-2.25,-0.44
2021-12-27,19.1,18.82,19.1,18.61,15879.0,29935556.0,605056,-1.52,-0.29
2021-12-28,18.93,18.58,19.03,18.52,24043.0,44824040.0,605056,-1.28,-0.24
2021-12-29,18.68,18.98,19.23,18.52,21712.0,40979500.0,605056,2.15,0.4
2021-12-30,18.9,18.95,19.15,18.67,17170.0,32584662.0,605056,-0.16,-0.03
2021-12-31,18.93,18.78,19.16,18.73,14902.0,28125388.0,605056,-0.9,-0.17
2022-01-04,18.54,18.84,18.92,18.5,11347.0,21238636.0,605056,0.32,0.06
2022-01-05,18.71,19.13,19.26,18.52,29481.0,55991432.0,605056,1.54,0.29
2022-01-06,19.02,18.96,19.21,18.93,17330.0,33011992.0,605056,-0.89,-0.17
2022-01-07,18.95,18.92,19.15,18.78,13855.0,26266188.0,605056,-0.21,-0.04
2022-01-10,18.96,18.85,19.1,18.59,10496.0,19721630.0,605056,-0.37,-0.07
2022-01-11,18.82,18.81,19.09,18.76,13037.0,24666618.0,605056,-0.21,-0.04
2022-01-12,18.86,19.05,19.12,18.86,14408.0,27413366.0,605056,1.28,0.24
2022-01-13,19.13,18.69,19.15,18.68,13271.0,25066328.0,605056,-1.89,-0.36
2022-01-14,18.65,17.86,18.65,17.64,31415.0,56775456.0,605056,-4.44,-0.83
2022-01-17,17.81,17.96,18.03,17.76,13816.0,24731216.0,605056,0.56,0.1
2022-01-18,17.99,17.74,18.0,17.68,12013.0,21371574.0,605056,-1.22,-0.22
2022-01-19,17.65,17.68,17.81,17.51,9910.0,17486248.0,605056,-0.34,-0.06
2022-01-20,17.69,17.11,17.72,17.11,12314.0,21274556.0,605056,-3.22,-0.57
2022-01-21,17.06,16.9,17.12,16.88,6988.0,11846872.0,605056,-1.23,-0.21
2022-01-24,16.72,16.8,16.88,16.7,6434.0,10798225.0,605056,-0.59,-0.1
2022-01-25,16.8,15.8,16.83,15.77,14603.0,23747004.0,605056,-5.95,-1.0
2022-01-26,15.81,15.87,16.08,15.81,8814.0,14023010.0,605056,0.44,0.07
2022-01-27,15.87,15.18,15.88,15.17,13169.0,20280612.0,605056,-4.35,-0.69
2022-01-28,15.2,15.38,15.59,15.2,7934.0,12219582.0,605056,1.32,0.2
2022-02-07,15.68,15.54,16.06,15.47,7264.0,11394681.0,605056,1.04,0.16
2022-02-08,15.68,15.86,15.94,15.55,9315.0,14709403.0,605056,2.06,0.32
2022-02-09,15.96,15.97,15.97,15.8,7083.0,11256293.0,605056,0.69,0.11
2022-02-10,15.99,15.92,15.99,15.8,6159.0,9781850.0,605056,-0.31,-0.05
2022-02-11,15.88,15.46,15.88,15.36,8084.0,12615764.0,605056,-2.89,-0.46
2022-02-14,15.4,15.72,15.82,15.25,7408.0,11567111.0,605056,1.68,0.26
2022-02-15,15.7,15.71,15.88,15.52,6659.0,10465545.0,605056,-0.06,-0.01
2022-02-16,15.72,16.03,16.11,15.72,11076.0,17697832.0,605056,2.04,0.32
2022-02-17,16.1,16.06,16.32,15.95,11528.0,18597352.0,605056,0.19,0.03
2022-02-18,15.98,16.15,16.18,15.83,7553.0,12057960.0,605056,0.56,0.09
2022-02-21,16.2,16.18,16.23,16.01,7745.0,12472221.0,605056,0.19,0.03
2022-02-22,16.14,15.9,16.14,15.82,9278.0,14795658.0,605056,-1.73,-0.28
2022-02-23,16.02,16.2,16.28,15.96,10371.0,16762127.0,605056,1.89,0.3
2022-02-24,16.06,15.81,16.65,15.64,15655.0,25205004.0,605056,-2.41,-0.39
2022-02-25,16.14,15.97,16.24,15.9,7699.0,12362398.0,605056,1.01,0.16
2022-02-28,16.1,15.87,16.1,15.6,6460.0,10222514.0,605056,-0.63,-0.1
2022-03-01,15.9,16.08,16.17,15.85,6781.0,10847233.0,605056,1.32,0.21
2022-03-02,15.97,15.97,16.04,15.89,5817.0,9277148.0,605056,-0.68,-0.11
2022-03-03,15.97,16.03,16.11,15.87,7436.0,11902065.0,605056,0.38,0.06
2022-03-04,15.95,15.8,16.05,15.77,7093.0,11265909.0,605056,-1.43,-0.23
2022-03-07,15.75,15.56,15.75,15.45,7151.0,11120691.0,605056,-1.52,-0.24
2022-03-08,15.54,15.0,15.57,14.95,11123.0,16859232.0,605056,-3.6,-0.56
2022-03-09,15.0,14.33,15.08,13.72,11518.0,16659634.0,605056,-4.47,-0.67
2022-03-10,14.64,14.89,15.09,14.49,10519.0,15580059.0,605056,3.91,0.56
2022-03-11,15.02,14.95,15.02,14.52,6264.0,9260643.0,605056,0.4,0.06
2022-03-14,14.8,14.6,15.09,14.59,5926.0,8790944.0,605056,-2.34,-0.35
2022-03-15,14.5,13.87,14.71,13.82,9727.0,13854195.0,605056,-5.0,-0.73
2022-03-16,14.27,14.2,14.42,13.73,8744.0,12328898.0,605056,2.38,0.33
2022-03-17,14.42,14.35,14.61,14.2,7706.0,11130065.0,605056,1.06,0.15
2022-03-18,14.43,14.48,14.58,14.29,5572.0,8047763.0,605056,0.91,0.13
2022-03-21,14.69,14.68,14.75,14.48,6021.0,8823038.0,605056,1.38,0.2
2022-03-22,14.97,14.7,15.28,14.67,14473.0,21625080.0,605056,0.14,0.02
2022-03-23,14.6,16.17,16.17,14.59,17966.0,28673224.0,605056,10.0,1.47
2022-03-24,16.86,15.88,16.86,15.88,65448.0,107505968.0,605056,-1.79,-0.29
2022-03-25,15.68,15.15,15.88,15.08,37206.0,57228300.0,605056,-4.6,-0.73
2022-03-28,15.11,14.99,15.11,14.66,18273.0,27179412.0,605056,-1.06,-0.16
2022-03-29,15.21,14.41,15.38,14.36,22175.0,32754838.0,605056,-3.87,-0.58
2022-03-30,14.59,14.53,14.78,14.34,11044.0,15999447.0,605056,0.83,0.12
2022-03-31,14.46,14.39,14.65,14.23,10006.0,14476951.0,605056,-0.96,-0.14
2022-04-01,14.47,14.56,14.72,14.09,17287.0,24864106.0,605056,1.18,0.17
2022-04-06,14.2,14.55,14.62,14.2,9028.0,13064124.0,605056,-0.07,-0.01
2022-04-07,14.51,14.13,14.52,14.1,8532.0,12192258.0,605056,-2.89,-0.42
2022-04-08,14.15,14.28,14.46,13.84,10666.0,15096920.0,605056,1.06,0.15
2022-04-11,14.3,13.86,14.3,13.78,8130.0,11354594.0,605056,-2.94,-0.42
2022-04-12,13.99,14.02,14.08,13.67,5804.0,8046181.0,605056,1.15,0.16
2022-04-13,14.11,14.11,14.28,13.95,7841.0,11085941.0,605056,0.64,0.09
2022-04-14,14.18,14.26,14.39,14.15,5389.0,7690176.0,605056,1.06,0.15
2022-04-15,14.3,13.85,14.3,13.82,9187.0,12808749.0,605056,-2.88,-0.41
2022-04-18,13.85,13.92,13.93,13.43,5377.0,7377033.0,605056,0.51,0.07
2022-04-19,13.98,14.05,14.13,13.7,4511.0,6318693.0,605056,0.93,0.13
2022-04-20,14.2,13.95,14.21,13.85,4625.0,6497597.0,605056,-0.71,-0.1
2022-04-21,14.15,13.46,14.15,13.46,6390.0,8739548.0,605056,-3.51,-0.49
2022-04-22,13.47,13.68,13.68,12.13,6259.0,8266281.0,605056,1.63,0.22
2022-04-25,13.5,12.7,13.51,12.61,7470.0,9796890.0,605056,-7.16,-0.98
2022-04-26,12.64,11.96,12.92,11.96,5523.0,6871521.0,605056,-5.83,-0.74
2022-04-27,11.88,12.11,12.19,11.44,7957.0,9387424.0,605056,1.25,0.15
2022-04-28,12.09,11.78,12.1,11.66,5434.0,6451116.0,605056,-2.73,-0.33
2022-04-29,11.97,12.18,12.36,11.77,7840.0,9503834.0,605056,3.4,0.4
2022-05-05,12.3,12.62,12.93,12.13,7649.0,9636590.0,605056,3.61,0.44
2022-05-06,12.56,12.75,12.98,12.17,9227.0,11687146.0,605056,1.03,0.13
2022-05-09,12.8,12.83,12.99,12.57,6354.0,8126488.0,605056,0.63,0.08
2022-05-10,12.74,13.27,13.28,12.63,12321.0,16053190.0,605056,3.43,0.44
2022-05-11,13.27,13.23,13.54,13.01,18858.0,25077852.0,605056,-0.3,-0.04
2022-05-12,13.44,12.92,13.44,12.8,13437.0,17417204.0,605056,-2.34,-0.31
2022-05-13,12.96,13.0,13.12,12.85,8194.0,10629278.0,605056,0.62,0.08
2022-05-16,13.0,12.86,13.15,12.83,5461.0,7082649.0,605056,-1.08,-0.14
2022-05-17,12.96,12.8,12.99,12.59,8752.0,11180850.0,605056,-0.47,-0.06
2022-05-18,12.8,12.96,13.11,12.63,6328.0,8218569.0,605056,1.25,0.16
2022-05-19,12.8,13.01,13.05,12.75,5812.0,7534870.0,605056,0.39,0.05
2022-05-20,13.1,13.12,13.4,12.85,8132.0,10703281.0,605056,0.85,0.11
2022-05-23,13.26,13.26,13.34,13.05,9675.0,12778142.0,605056,1.07,0.14
2022-05-24,13.46,12.68,13.48,12.68,9174.0,11922366.0,605056,-4.37,-0.58
2022-05-25,12.68,12.95,12.99,12.68,4926.0,6340399.0,605056,2.13,0.27
2022-05-26,12.94,13.09,13.14,12.67,8362.0,10816746.0,605056,1.08,0.14
2022-05-27,12.8,12.93,13.13,12.68,10605.0,13622980.0,605056,-1.22,-0.16
2022-05-30,12.9,12.9,12.95,12.69,7077.0,9063791.0,605056,-0.23,-0.03
2022-05-31,13.0,13.13,13.17,12.76,12908.0,16816092.0,605056,1.78,0.23
2022-06-01,13.11,13.19,13.24,13.0,9054.0,11927381.0,605056,0.46,0.06
2022-06-02,13.28,13.39,13.45,13.04,11518.0,15325770.0,605056,1.52,0.2
2022-06-06,13.27,13.55,13.64,13.27,8803.0,11924722.0,605056,1.19,0.16
2022-06-07,13.5,13.39,13.7,13.33,6549.0,8807177.0,605056,-1.18,-0.16
2022-06-08,13.39,13.31,13.55,13.14,7735.0,10328610.0,605056,-0.6,-0.08
2022-06-09,13.39,13.05,13.44,12.97,6951.0,9108648.0,605056,-1.95,-0.26
2022-06-10,13.13,13.2,13.28,12.98,5403.0,7119499.0,605056,1.15,0.15
2022-06-13,13.15,13.21,13.32,13.06,4901.0,6468467.0,605056,0.08,0.01
2022-06-14,13.23,13.32,13.32,12.85,7948.0,10400820.0,605056,0.83,0.11
2022-06-15,13.46,13.16,13.52,13.15,8972.0,11929268.0,605056,-1.2,-0.16
2022-06-16,13.16,13.07,13.27,13.05,6313.0,8293772.0,605056,-0.68,-0.09
2022-06-17,13.15,13.15,13.25,12.86,6409.0,8376632.0,605056,0.61,0.08
2022-06-20,13.25,13.92,14.35,13.1,35167.0,48384820.0,605056,5.86,0.77
2022-06-21,13.99,13.73,14.03,13.57,18393.0,25332964.0,605056,-1.36,-0.19
2022-06-22,13.73,13.3,13.73,13.26,9725.0,13074904.0,605056,-3.13,-0.43
2022-06-23,13.38,13.9,13.99,13.29,21652.0,29655470.0,605056,4.51,0.6
2022-06-24,13.9,14.07,14.27,13.69,28120.0,39321560.0,605056,1.22,0.17
2022-06-27,14.1,13.77,14.1,13.47,16691.0,23052220.0,605056,-2.13,-0.3
2022-06-28,13.82,14.34,14.59,13.73,29423.0,41760156.0,605056,4.14,0.57
2022-06-29,14.24,13.79,14.44,13.76,21355.0,29937028.0,605056,-3.84,-0.55
2022-06-30,14.06,15.17,15.17,13.75,45690.0,66939672.0,605056,10.01,1.38
2022-07-01,15.3,16.69,16.69,14.88,130228.0,206459680.0,605056,10.02,1.52
2022-07-04,16.81,16.01,17.52,15.56,126332.0,206950624.0,605056,-4.07,-0.68
2022-07-05,15.2,14.85,15.54,14.56,74566.0,112100768.0,605056,-7.25,-1.16
2022-07-06,15.0,16.34,16.34,14.9,55462.0,88877392.0,605056,10.03,1.49
2022-07-07,16.64,16.69,17.49,16.6,133313.0,227055376.0,605056,2.14,0.35
2022-07-08,16.44,15.95,16.48,15.7,80416.0,128066432.0,605056,-4.43,-0.74
2022-07-11,15.94,15.5,15.97,15.15,52710.0,81568480.0,605056,-2.82,-0.45
2022-07-12,15.6,14.4,15.6,14.36,53880.0,79943552.0,605056,-7.1,-1.1
2022-07-13,14.34,14.13,14.49,14.02,36432.0,51794712.0,605056,-1.87,-0.27
2022-07-14,14.1,14.67,14.83,13.91,40647.0,58898352.0,605056,3.82,0.54
2022-07-15,14.53,14.1,14.62,14.08,31468.0,44824752.0,605056,-3.89,-0.57
2022-07-18,14.15,14.32,14.44,14.02,24449.0,34713328.0,605056,1.56,0.22
2022-07-19,14.31,14.46,14.5,14.15,28995.0,41644504.0,605056,0.98,0.14
2022-07-20,14.35,14.64,14.65,14.27,38462.0,55702900.0,605056,1.24,0.18
2022-07-21,14.63,14.56,14.89,14.44,34363.0,50622880.0,605056,-0.55,-0.08
2022-07-22,14.45,14.2,14.69,14.1,27442.0,39344900.0,605056,-2.47,-0.36
2022-07-25,14.13,14.14,14.45,13.96,18471.0,26131672.0,605056,-0.42,-0.06
2022-07-26,14.08,14.27,14.44,13.7,22919.0,32334040.0,605056,0.92,0.13
2022-07-27,14.11,14.65,14.8,14.11,30224.0,43937880.0,605056,2.66,0.38
2022-07-28,14.67,14.94,15.07,14.58,34127.0,50704684.0,605056,1.98,0.29
2022-07-29,14.94,15.62,16.25,14.68,81296.0,127630816.0,605056,4.55,0.68
2022-08-01,15.57,15.68,16.15,15.4,39876.0,62334068.0,605056,0.38,0.06
2022-08-02,15.58,15.06,15.58,14.69,36271.0,55130148.0,605056,-3.95,-0.62
2022-08-03,15.4,15.23,15.84,14.95,41993.0,64885992.0,605056,1.13,0.17
2022-08-04,15.29,15.58,15.65,14.92,31380.0,47873968.0,605056,2.3,0.35
2022-08-05,15.29,15.4,16.0,15.1,36165.0,55797288.0,605056,-1.16,-0.18
2022-08-08,15.12,15.6,15.85,15.05,29462.0,45762280.0,605056,1.3,0.2
2022-08-09,15.6,15.05,15.86,14.86,49869.0,76079576.0,605056,-3.53,-0.55
2022-08-10,14.9,14.98,15.3,14.68,34829.0,51958616.0,605056,-0.47,-0.07
2022-08-11,15.1,15.21,15.66,15.01,24570.0,37515668.0,605056,1.54,0.23
2022-08-12,15.23,16.08,16.2,14.9,68363.0,106332544.0,605056,5.72,0.87
2022-08-15,16.1,15.77,16.8,15.66,102163.0,165398576.0,605056,-1.93,-0.31
2022-08-16,15.69,16.1,16.15,15.25,54072.0,85609032.0,605056,2.09,0.33
2022-08-17,16.05,16.03,16.25,15.65,48359.0,77130872.0,605056,-0.43,-0.07
2022-08-18,15.8,15.81,16.12,15.46,37378.0,58937852.0,605056,-1.37,-0.22
2022-08-19,15.78,15.05,15.88,15.04,39635.0,60732788.0,605056,-4.81,-0.76
2022-08-22,15.02,15.07,15.35,14.94,19502.0,29422188.0,605056,0.13,0.02
2022-08-23,14.97,16.0,16.3,14.78,66391.0,103644576.0,605056,6.17,0.93
2022-08-24,15.82,16.34,16.56,15.6,98592.0,159674096.0,605056,2.12,0.34
2022-08-25,16.38,16.59,16.59,15.98,73678.0,120724280.0,605056,1.53,0.25
2022-08-26,16.73,18.25,18.25,16.63,186832.0,336436064.0,605056,10.01,1.66
2022-08-29,17.95,16.8,17.95,16.45,179033.0,304030464.0,605056,-7.95,-1.45
2022-08-30,16.51,16.12,16.7,15.69,105134.0,168572576.0,605056,-4.05,-0.68
2022-08-31,15.84,14.75,15.95,14.75,70866.0,107672944.0,605056,-8.5,-1.37
2022-09-01,14.75,14.56,15.2,14.25,48899.0,71750896.0,605056,-1.29,-0.19
2022-09-02,14.38,14.45,14.59,14.22,37512.0,54056308.0,605056,-0.76,-0.11
2022-09-05,14.48,14.57,14.73,14.06,36631.0,52720228.0,605056,0.83,0.12
2022-09-06,14.57,14.67,14.8,14.34,33050.0,48262440.0,605056,0.69,0.1
2022-09-07,14.5,14.53,14.72,14.5,20693.0,30192362.0,605056,-0.95,-0.14
2022-09-08,14.64,13.85,14.64,13.85,37864.0,53647064.0,605056,-4.68,-0.68
2022-09-09,13.91,13.96,14.15,13.63,27356.0,38030136.0,605056,0.79,0.11
2022-09-13,13.96,14.05,14.3,13.76,21181.0,29670116.0,605056,0.64,0.09
2022-09-14,13.75,13.78,13.89,13.63,15678.0,21608116.0,605056,-1.92,-0.27
2022-09-15,13.8,13.41,13.91,13.2,25715.0,34548612.0,605056,-2.69,-0.37
2022-09-16,13.35,12.9,13.43,12.9,1847400.0,24344463.0,605056,-3.8,-0.51
2022-09-19,12.93,12.89,13.14,12.75,837200.0,10796721.0,605056,-0.08,-0.01
2022-09-20,13.05,13.2,13.3,12.9,14451.0,18958480.0,605056,2.4,0.31
2022-09-21,13.03,13.42,13.58,12.88,20607.0,27323380.0,605056,1.67,0.22
2022-09-22,13.3,12.98,13.43,12.98,19516.0,25755558.0,605056,-3.28,-0.44
2022-09-23,13.01,12.87,13.03,12.6,17003.0,21773680.0,605056,-0.85,-0.11
2022-09-26,12.71,12.43,12.86,12.38,13118.0,16564768.0,605056,-3.42,-0.44
2022-09-27,12.48,13.02,13.2,12.45,23898.0,30804152.0,605056,4.75,0.59
2022-09-28,12.91,12.62,13.19,12.56,13560.0,,605056,-3.07,-0.4
2022-09-29,12.88,12.12,12.88,12.11,18388.0,,605056,-3.96,-0.5
2022-09-30,12.22,11.86,12.22,11.82,13646.0,,605056,-2.15,-0.26
2022-10-10,11.86,11.66,12.0,11.62,932700.0,11028466.0,605056,-1.69,-0.2
2022-10-11,11.6,12.27,12.49,11.5,1754900.0,21095965.0,605056,5.23,0.61
2022-10-12,12.26,12.23,12.26,11.88,1410600.0,17072108.0,605056,-0.33,-0.04
2022-10-13,12.19,12.26,12.42,12.14,1142500.0,14017017.0,605056,0.24,0.03
2022-10-14,12.43,12.45,12.6,12.31,1115100.0,13890740.0,605056,1.55,0.19
2022-10-17,12.39,12.95,13.16,12.31,1895200.0,24322886.0,605056,4.02,0.5
2022-10-18,13.0,12.85,13.2,12.79,1524500.0,19776124.0,605056,-0.77,-0.1
2022-10-19,12.99,13.68,14.14,12.79,5726202.0,78600506.0,605056,6.46,0.83
2022-10-20,13.61,13.83,14.1,13.47,3911900.0,53711789.0,605056,1.1,0.15
