date,open,close,high,low,vol,amount,code,pchange,change
2017-12-07,44.0,44.08,44.87,43.73,9552.0,42209428.0,603136,-0.72,-0.32
2017-12-08,44.33,44.9,45.25,44.01,13811.0,61848100.0,603136,1.86,0.82
2017-12-11,45.0,44.68,45.45,44.1,14290.0,63838828.0,603136,-0.49,-0.22
2017-12-12,45.0,42.42,45.0,42.3,13265.0,57844344.0,603136,-5.06,-2.26
2017-12-13,42.39,42.81,42.86,42.0,9331.0,39637088.0,603136,0.92,0.39
2017-12-14,42.63,42.44,42.74,42.0,9874.0,41778012.0,603136,-0.86,-0.37
2017-12-15,42.48,41.31,42.53,40.5,10396.0,43397716.0,603136,-2.66,-1.13
2017-12-18,41.27,40.42,41.4,40.19,8216.0,33401288.0,603136,-2.15,-0.89
2017-12-19,40.42,40.84,41.25,40.31,7463.0,30426178.0,603136,1.04,0.42
2017-12-20,40.92,40.6,41.19,40.22,6719.0,27354488.0,603136,-0.59,-0.24
2017-12-21,40.51,41.31,41.8,39.68,11577.0,47094852.0,603136,1.75,0.71
2017-12-22,41.31,40.7,41.4,40.66,6626.0,27211500.0,603136,-1.48,-0.61
2017-12-25,40.6,39.97,40.6,38.8,9715.0,38358536.0,603136,-1.79,-0.73
2017-12-26,40.19,42.17,42.34,39.52,16313.0,67616480.0,603136,5.5,2.2
2017-12-27,42.04,41.75,42.46,41.05,13141.0,54975776.0,603136,-1.0,-0.42
2017-12-28,41.8,42.74,43.32,41.4,16830.0,71728744.0,603136,2.37,0.99
2017-12-29,42.49,42.29,42.72,41.85,8974.0,37893160.0,603136,-1.05,-0.45
2018-01-02,42.11,42.24,42.4,41.89,7231.0,30505704.0,603136,-0.12,-0.05
2018-01-03,42.24,42.17,42.39,41.56,9986.0,41896036.0,603136,-0.17,-0.07
2018-01-04,42.09,41.75,42.15,41.59,9172.0,38402292.0,603136,-1.0,-0.42
2018-01-05,41.89,41.09,41.89,41.0,7255.0,29976512.0,603136,-1.58,-0.66
2018-01-08,41.0,41.42,41.5,40.5,7922.0,32447688.0,603136,0.8,0.33
2018-01-09,41.11,42.74,42.87,41.11,14559.0,61414180.0,603136,3.19,1.32
2018-01-10,43.19,41.94,43.63,41.36,11876.0,50765788.0,603136,-1.87,-0.8
2018-01-11,41.9,43.0,43.5,40.62,15475.0,65839144.0,603136,2.53,1.06
2018-01-12,42.74,42.94,43.38,42.45,7679.0,32870636.0,603136,-0.14,-0.06
2018-01-15,42.62,41.67,43.17,41.43,7422.0,31338498.0,603136,-2.96,-1.27
2018-01-16,41.51,43.44,43.49,41.4,13593.0,58121912.0,603136,4.25,1.77
2018-01-17,43.51,44.45,44.8,43.01,18427.0,80816928.0,603136,2.33,1.01
2018-01-18,44.08,43.54,44.39,42.99,13970.0,60880936.0,603136,-2.05,-0.91
2018-01-19,43.16,44.55,45.38,43.1,24588.0,109399472.0,603136,2.32,1.01
2018-01-22,43.8,43.46,43.8,42.39,13619.0,58832316.0,603136,-2.45,-1.09
2018-01-23,43.54,43.35,43.7,42.85,7692.0,33238480.0,603136,-0.25,-0.11
2018-01-24,43.75,44.05,44.6,43.1,11755.0,51592320.0,603136,1.61,0.7
2018-01-25,43.9,43.26,44.4,43.21,10094.0,44199476.0,603136,-1.79,-0.79
2018-01-26,43.01,43.02,43.43,42.22,9071.0,38863524.0,603136,-0.55,-0.24
2018-01-29,43.03,42.8,43.08,42.56,5010.0,21432632.0,603136,-0.51,-0.22
2018-01-30,42.75,41.76,42.8,41.58,6493.0,27305648.0,603136,-2.43,-1.04
2018-01-31,41.32,39.86,41.71,39.82,8735.0,35394028.0,603136,-4.55,-1.9
2018-02-01,40.11,40.02,40.5,39.08,6898.0,27519880.0,603136,0.4,0.16
2018-02-02,39.15,41.29,42.0,38.5,10953.0,44821168.0,603136,3.17,1.27
2018-02-05,41.5,40.77,41.98,40.55,5390.0,22377940.0,603136,-1.26,-0.52
2018-02-06,39.21,36.92,39.8,36.7,8282.0,32024412.0,603136,-9.44,-3.85
2018-02-07,38.4,37.02,38.4,36.01,8588.0,32023184.0,603136,0.27,0.1
2018-02-08,37.81,36.72,37.81,36.41,8237.0,30458494.0,603136,-0.81,-0.3
2018-02-09,35.01,33.47,35.63,33.38,12176.0,42143172.0,603136,-8.85,-3.25
2018-02-12,33.48,34.19,34.65,33.48,10845.0,36882336.0,603136,2.15,0.72
2018-02-13,34.19,33.85,34.75,33.68,9378.0,32000080.0,603136,-0.99,-0.34
2018-02-14,33.96,33.82,33.98,33.57,4545.0,15351213.0,603136,-0.09,-0.03
2018-02-22,34.2,34.52,34.53,33.9,6370.0,21808040.0,603136,2.07,0.7
2018-02-23,34.15,34.7,34.77,34.15,5490.0,18881304.0,603136,0.52,0.18
2018-02-26,35.5,36.09,36.39,35.08,12871.0,46019036.0,603136,4.01,1.39
2018-02-27,35.91,35.73,36.19,35.65,9020.0,32400596.0,603136,-1.0,-0.36
2018-02-28,35.58,35.51,35.58,35.0,6343.0,22400582.0,603136,-0.62,-0.22
2018-03-01,35.14,35.95,36.18,35.14,6888.0,24686664.0,603136,1.24,0.44
2018-03-02,35.8,35.49,36.23,35.37,6300.0,22543708.0,603136,-1.28,-0.46
2018-03-05,35.45,35.75,35.86,35.24,5002.0,17790780.0,603136,0.73,0.26
2018-03-06,35.69,36.57,36.68,35.51,11735.0,42450476.0,603136,2.29,0.82
2018-03-07,36.45,36.53,36.72,36.23,6952.0,25335292.0,603136,-0.11,-0.04
2018-03-08,36.68,37.31,37.37,36.47,10303.0,38176708.0,603136,2.14,0.78
2018-03-09,37.35,37.81,37.92,36.84,11751.0,43968904.0,603136,1.34,0.5
2018-03-12,38.04,37.87,38.34,37.53,9229.0,35038080.0,603136,0.16,0.06
2018-03-13,37.87,36.76,37.97,36.72,9136.0,33970876.0,603136,-2.93,-1.11
2018-03-14,36.69,37.8,39.98,36.69,19568.0,75521520.0,603136,2.83,1.04
2018-03-15,36.99,36.16,37.5,35.63,14698.0,53562284.0,603136,-4.34,-1.64
2018-03-16,36.14,36.08,36.7,35.95,5929.0,21544842.0,603136,-0.22,-0.08
2018-03-19,35.99,36.62,36.68,35.82,5996.0,21799352.0,603136,1.5,0.54
2018-03-20,36.2,37.72,37.96,36.2,11074.0,41170728.0,603136,3.0,1.1
2018-03-21,37.47,37.3,37.9,36.8,10536.0,39515140.0,603136,-1.11,-0.42
2018-03-22,37.3,37.6,37.97,37.2,8817.0,33098288.0,603136,0.8,0.3
2018-03-23,36.3,36.28,39.0,35.1,17437.0,64317088.0,603136,-3.51,-1.32
2018-03-26,35.02,36.67,36.8,35.02,10031.0,35939940.0,603136,1.07,0.39
2018-03-27,36.86,37.96,38.65,36.86,17912.0,67812144.0,603136,3.52,1.29
2018-03-28,37.2,38.13,38.61,37.11,17192.0,65693864.0,603136,0.45,0.17
2018-03-29,37.99,38.33,38.88,37.91,12250.0,46921864.0,603136,0.52,0.2
2018-03-30,38.25,38.9,39.46,38.25,13292.0,51618328.0,603136,1.49,0.57
2018-04-02,39.03,38.49,39.03,37.82,16654.0,63818432.0,603136,-1.05,-0.41
2018-04-03,37.89,38.28,38.45,37.78,9030.0,34411296.0,603136,-0.55,-0.21
2018-04-04,38.55,38.61,39.7,38.42,14221.0,55365080.0,603136,0.86,0.33
2018-04-09,38.12,40.94,41.47,38.08,24763.0,98802512.0,603136,6.03,2.33
2018-04-10,40.8,40.48,40.89,39.45,17493.0,70276728.0,603136,-1.12,-0.46
2018-04-11,40.3,40.64,40.88,40.1,13284.0,53812104.0,603136,0.4,0.16
2018-04-12,40.55,41.4,41.5,40.41,17162.0,70600624.0,603136,1.87,0.76
2018-04-13,41.5,40.28,41.8,40.25,14521.0,59361564.0,603136,-2.71,-1.12
2018-04-16,39.6,39.31,40.28,38.91,10208.0,40245940.0,603136,-2.41,-0.97
2018-04-17,39.36,38.9,40.14,38.86,11193.0,44213632.0,603136,-1.04,-0.41
2018-04-18,39.1,38.37,39.29,35.01,13648.0,51390104.0,603136,-1.36,-0.53
2018-04-19,38.29,38.51,38.89,38.01,7551.0,29023814.0,603136,0.36,0.14
2018-04-20,38.0,36.11,38.49,36.02,11571.0,43032720.0,603136,-6.23,-2.4
2018-04-23,36.1,36.79,37.5,36.1,6713.0,24722986.0,603136,1.88,0.68
2018-04-24,36.8,38.38,38.5,36.55,9745.0,36973896.0,603136,4.32,1.59
2018-04-25,38.23,40.24,40.36,38.01,18283.0,72136760.0,603136,4.85,1.86
2018-04-26,40.0,38.77,40.0,38.35,14802.0,57958872.0,603136,-3.65,-1.47
2018-04-27,37.5,36.5,38.0,36.3,18650.0,68516440.0,603136,-5.86,-2.27
2018-05-02,36.6,35.47,36.65,35.16,11507.0,41128048.0,603136,-2.82,-1.03
2018-05-03,35.47,36.04,36.15,35.16,7991.0,28536976.0,603136,1.61,0.57
2018-05-04,36.17,35.58,36.17,35.56,5435.0,19446568.0,603136,-1.28,-0.46
2018-05-07,35.58,36.4,36.46,35.58,8699.0,31441096.0,603136,2.3,0.82
2018-05-08,36.4,36.49,36.88,36.18,7294.0,26608588.0,603136,0.25,0.09
2018-05-09,36.49,36.59,36.75,36.21,6390.0,23306112.0,603136,0.27,0.1
2018-05-10,36.67,36.73,36.88,36.4,8003.0,29331716.0,603136,0.38,0.14
2018-05-11,36.73,36.12,36.98,36.03,9108.0,33146712.0,603136,-1.66,-0.61
2018-05-14,36.1,35.55,36.35,35.39,6338.0,22730776.0,603136,-1.58,-0.57
2018-05-15,35.74,36.36,36.38,35.59,6571.0,23697310.0,603136,2.28,0.81
2018-05-16,36.25,36.6,36.75,36.2,7842.0,28591032.0,603136,0.66,0.24
2018-05-17,36.7,37.8,38.18,36.63,21671.0,81398800.0,603136,3.28,1.2
2018-05-18,37.31,37.69,37.78,37.2,11838.0,44356712.0,603136,-0.29,-0.11
2018-05-21,37.58,38.13,38.36,37.41,10799.0,40967888.0,603136,1.17,0.44
2018-05-22,38.0,38.72,38.86,37.8,12610.0,48444528.0,603136,1.55,0.59
2018-05-23,38.81,38.38,39.68,38.29,20463.0,79890048.0,603136,-0.88,-0.34
2018-05-24,38.31,39.15,39.5,38.17,12109.0,47237296.0,603136,2.01,0.77
2018-05-25,40.38,39.19,40.76,39.16,16964.0,67281168.0,603136,0.1,0.04
2018-05-28,38.75,38.55,39.1,37.68,12818.0,49354104.0,603136,-1.63,-0.64
2018-05-29,38.52,39.95,41.5,38.52,27862.0,112478368.0,603136,3.63,1.4
2018-05-30,38.88,38.41,39.87,38.0,18358.0,70965632.0,603136,-3.85,-1.54
2018-05-31,38.3,41.05,41.5,38.05,35391.0,142585392.0,603136,6.87,2.64
2018-06-01,40.64,40.48,41.8,38.91,29208.0,117903392.0,603136,-1.39,-0.57
2018-06-04,40.12,40.32,41.17,39.66,18782.0,75767464.0,603136,-0.4,-0.16
2018-06-05,39.9,42.06,42.1,39.8,32351.0,133245976.0,603136,4.32,1.74
2018-06-06,42.1,42.32,42.78,41.7,36395.0,153926496.0,603136,0.62,0.26
2018-06-07,42.11,41.09,42.3,41.05,21689.0,90084784.0,603136,-2.91,-1.23
2018-06-08,40.75,40.23,40.8,39.4,17220.0,68969080.0,603136,-2.09,-0.86
2018-06-11,40.08,39.76,40.41,39.5,11976.0,47853736.0,603136,-1.17,-0.47
2018-06-12,39.76,39.17,40.1,37.93,16627.0,64679368.0,603136,-1.48,-0.59
2018-06-13,38.83,38.28,39.1,38.08,11427.0,44049392.0,603136,-2.27,-0.89
2018-06-14,38.15,39.12,39.15,38.08,10923.0,42304664.0,603136,2.19,0.84
2018-06-15,39.06,37.01,39.3,36.8,13615.0,51552588.0,603136,-5.39,-2.11
2018-06-19,36.5,33.53,36.78,33.31,15978.0,55732980.0,603136,-9.4,-3.48
2018-06-20,33.69,34.71,34.88,33.6,12416.0,42762656.0,603136,3.52,1.18
2018-06-21,34.71,33.71,34.88,33.6,9344.0,31995092.0,603136,-2.88,-1.0
2018-06-22,33.5,34.57,34.58,33.33,6966.0,23792212.0,603136,2.55,0.86
2018-06-25,35.24,34.27,35.24,34.14,6441.0,22289540.0,603136,-0.87,-0.3
2018-06-26,34.06,35.13,35.38,33.66,9905.0,34517100.0,603136,2.51,0.86
2018-06-27,35.12,34.75,35.5,34.44,7866.0,27447896.0,603136,-1.08,-0.38
2018-06-28,34.51,35.39,35.65,34.51,9671.0,34088616.0,603136,1.84,0.64
2018-06-29,35.38,35.91,36.09,34.8,10182.0,36229568.0,603136,1.47,0.52
2018-07-02,35.66,35.23,36.06,34.85,8038.0,28485944.0,603136,-1.89,-0.68
2018-07-03,35.25,35.74,35.99,34.88,6688.0,23722516.0,603136,1.45,0.51
2018-07-04,35.73,34.39,35.9,34.17,8752.0,30464192.0,603136,-3.78,-1.35
2018-07-05,34.4,33.55,34.7,33.52,5124.0,17500234.0,603136,-2.44,-0.84
2018-07-06,33.71,33.77,34.5,32.5,7418.0,24976412.0,603136,0.66,0.22
2018-07-09,33.8,34.55,34.6,33.8,5654.0,19386152.0,603136,2.31,0.78
2018-07-10,34.55,34.99,35.06,34.35,7057.0,24467444.0,603136,1.27,0.44
2018-07-11,34.6,34.01,34.6,33.33,7618.0,25840818.0,603136,-2.8,-0.98
2018-07-12,34.01,35.07,35.2,34.01,9564.0,33337580.0,603136,3.12,1.06
2018-07-13,35.01,34.96,35.27,34.65,6285.0,21971674.0,603136,-0.31,-0.11
2018-07-16,34.8,34.87,35.09,34.6,4622.0,16080326.0,603136,-0.26,-0.09
2018-07-17,34.9,34.8,34.99,34.46,4608.0,15956167.0,603136,-0.2,-0.07
2018-07-18,34.88,35.17,36.08,34.56,12475.0,44169220.0,603136,1.06,0.37
2018-07-19,35.0,34.21,35.06,33.85,8827.0,30314140.0,603136,-2.73,-0.96
2018-07-20,34.2,34.31,34.45,33.81,5091.0,17421164.0,603136,0.29,0.1
2018-07-23,34.25,34.29,34.31,33.33,5526.0,18773994.0,603136,-0.06,-0.02
2018-07-24,34.29,35.49,35.85,34.29,13982.0,49392136.0,603136,3.5,1.2
2018-07-25,35.33,35.09,35.45,34.81,9399.0,32920640.0,603136,-1.13,-0.4
2018-07-26,34.99,34.55,35.1,34.51,6188.0,21534160.0,603136,-1.54,-0.54
2018-07-27,34.4,34.24,34.4,34.04,4540.0,15540998.0,603136,-0.9,-0.31
2018-07-30,34.09,34.07,34.36,33.78,3901.0,13304634.0,603136,-0.5,-0.17
2018-07-31,34.0,34.27,34.32,33.85,2173.0,7422492.0,603136,0.59,0.2
2018-08-01,34.43,33.64,34.76,33.51,4100.0,13934738.0,603136,-1.84,-0.63
2018-08-02,33.6,31.74,33.62,31.01,9214.0,29599280.0,603136,-5.65,-1.9
2018-08-03,31.59,31.27,31.93,31.08,3411.0,10704815.0,603136,-1.48,-0.47
2018-08-06,31.23,29.2,31.27,28.88,7084.0,21271300.0,603136,-6.62,-2.07
2018-08-07,29.23,29.92,30.15,29.1,4386.0,13025814.0,603136,2.47,0.72
2018-08-08,30.12,29.01,30.12,28.92,5140.0,15208359.0,603136,-3.04,-0.91
2018-08-09,29.01,29.85,30.02,28.69,6681.0,19810378.0,603136,2.9,0.84
2018-08-10,29.8,30.19,30.34,29.8,4771.0,14350987.0,603136,1.14,0.34
2018-08-13,29.81,30.27,30.5,29.5,4472.0,13368263.0,603136,0.26,0.08
2018-08-14,30.18,30.24,30.57,29.94,3434.0,10367774.0,603136,-0.1,-0.03
2018-08-15,30.57,29.61,30.61,29.36,4433.0,13187895.0,603136,-2.08,-0.63
2018-08-16,29.1,29.33,29.68,28.7,3435.0,10079439.0,603136,-0.95,-0.28
2018-08-17,29.6,29.48,29.89,29.25,3906.0,11511595.0,603136,0.51,0.15
2018-08-20,28.78,28.92,29.0,28.21,6765.0,19360864.0,603136,-1.9,-0.56
2018-08-21,28.92,29.11,29.21,28.3,5036.0,14542044.0,603136,0.66,0.19
2018-08-22,29.1,28.33,29.1,28.33,3734.0,10686008.0,603136,-2.68,-0.78
2018-08-23,28.73,28.84,29.0,28.36,3731.0,10711186.0,603136,1.8,0.51
2018-08-24,28.86,28.71,28.99,28.62,3114.0,8970797.0,603136,-0.45,-0.13
2018-08-27,28.71,29.57,29.64,28.63,5191.0,15260361.0,603136,3.0,0.86
2018-08-28,29.57,29.47,29.68,29.31,4291.0,12654627.0,603136,-0.34,-0.1
2018-08-29,29.35,29.5,29.58,29.19,3883.0,11397106.0,603136,0.1,0.03
2018-08-30,29.6,29.65,30.29,29.45,7353.0,21984732.0,603136,0.51,0.15
2018-08-31,29.2,29.23,29.54,28.83,3924.0,11452262.0,603136,-1.42,-0.42
2018-09-03,29.0,28.93,29.45,28.6,4008.0,11571051.0,603136,-1.03,-0.3
2018-09-04,29.24,29.9,30.4,29.24,8333.0,24948362.0,603136,3.35,0.97
2018-09-05,29.4,29.55,30.15,29.39,5881.0,17490840.0,603136,-1.17,-0.35
2018-09-06,29.53,29.48,29.9,29.1,4809.0,14182501.0,603136,-0.24,-0.07
2018-09-07,29.54,29.78,30.03,29.4,4553.0,13536116.0,603136,1.02,0.3
2018-09-10,29.88,30.02,30.98,29.8,9533.0,28841674.0,603136,0.81,0.24
2018-09-11,30.23,30.29,30.32,29.72,5504.0,16548237.0,603136,0.9,0.27
2018-09-12,30.3,29.92,30.3,29.85,4605.0,13836647.0,603136,-1.22,-0.37
2018-09-13,30.25,30.1,30.28,29.83,5546.0,16671266.0,603136,0.6,0.18
2018-09-14,30.09,28.9,30.23,28.6,7442.0,21795684.0,603136,-3.99,-1.2
2018-09-17,28.93,27.9,28.93,27.68,4667.0,13236504.0,603136,-3.46,-1.0
2018-09-18,27.9,28.4,28.63,27.8,4069.0,11447488.0,603136,1.79,0.5
2018-09-19,28.28,28.65,28.85,28.18,4752.0,13572970.0,603136,0.88,0.25
2018-09-20,28.51,29.05,29.21,28.51,6266.0,18159644.0,603136,1.4,0.4
2018-09-21,29.42,29.27,29.88,29.19,9035.0,26615992.0,603136,0.76,0.22
2018-09-25,28.21,28.76,29.25,28.21,5809.0,16715328.0,603136,-1.74,-0.51
2018-09-26,28.81,29.0,29.18,28.62,5158.0,14962972.0,603136,0.83,0.24
2018-09-27,29.29,28.58,29.29,28.57,4887.0,14020697.0,603136,-1.45,-0.42
2018-09-28,28.58,28.6,28.68,28.22,3430.0,9784716.0,603136,0.07,0.02
2018-10-08,28.01,27.05,28.26,26.99,5372.0,14767311.0,603136,-5.42,-1.55
2018-10-09,27.33,27.18,27.4,26.95,3334.0,9064957.0,603136,0.48,0.13
2018-10-10,27.2,27.46,27.75,27.05,3328.0,9133663.0,603136,1.03,0.28
2018-10-11,26.13,24.72,26.87,24.71,6624.0,16909400.0,603136,-9.98,-2.74
2018-10-12,24.75,24.15,24.84,23.33,4956.0,11994662.0,603136,-2.31,-0.57
2018-10-15,24.5,24.35,24.9,24.16,3434.0,8435699.0,603136,0.83,0.2
2018-10-16,24.35,23.4,24.69,23.2,4226.0,10169450.0,603136,-3.9,-0.95
2018-10-17,23.79,23.75,24.02,23.21,3999.0,9475933.0,603136,1.5,0.35
2018-10-18,23.5,23.9,24.69,23.33,5721.0,13822883.0,603136,0.63,0.15
2018-10-19,23.67,24.59,24.88,23.36,5448.0,13296232.0,603136,2.89,0.69
2018-10-22,24.62,25.58,25.93,24.62,8144.0,20695208.0,603136,4.03,0.99
2018-10-23,25.34,24.86,25.65,24.7,4695.0,11848760.0,603136,-2.81,-0.72
2018-10-24,25.2,24.89,25.23,24.75,3475.0,8688520.0,603136,0.12,0.03
2018-10-25,24.31,24.59,24.9,24.0,2883.0,7006949.0,603136,-1.21,-0.3
2018-10-26,24.64,25.07,25.08,24.64,3352.0,8351426.0,603136,1.95,0.48
2018-10-29,24.9,24.77,25.14,24.59,2835.0,7046118.0,603136,-1.2,-0.3
2018-10-30,24.99,25.34,25.8,24.99,5682.0,14448486.0,603136,2.3,0.57
2018-10-31,25.87,26.29,26.5,25.5,7270.0,18879632.0,603136,3.75,0.95
2018-11-01,26.28,26.4,26.59,26.1,6835.0,18033720.0,603136,0.42,0.11
2018-11-02,27.0,27.23,28.48,26.43,8525.0,23167564.0,603136,3.14,0.83
2018-11-05,27.2,27.05,27.4,26.3,8688.0,23437240.0,603136,-0.66,-0.18
2018-11-06,26.79,26.79,27.15,26.37,6150.0,16336021.0,603136,-0.96,-0.26
2018-11-07,26.74,26.6,26.99,26.6,3678.0,9847611.0,603136,-0.71,-0.19
2018-11-08,26.65,26.73,26.95,26.5,3640.0,9726567.0,603136,0.49,0.13
2018-11-09,26.78,26.7,26.84,26.41,3631.0,9669719.0,603136,-0.11,-0.03
2018-11-12,26.79,27.6,27.7,26.6,6432.0,17563718.0,603136,3.37,0.9
2018-11-13,27.28,28.51,28.85,27.2,12428.0,35218424.0,603136,3.3,0.91
2018-11-14,28.5,28.49,28.55,28.03,8319.0,23630256.0,603136,-0.07,-0.02
2018-11-15,29.0,31.34,31.34,29.0,23841.0,71698344.0,603136,10.0,2.85
2018-11-16,32.06,31.66,34.1,31.48,34362.0,112366048.0,603136,1.02,0.32
2018-11-19,31.1,31.71,32.2,30.98,16051.0,50730164.0,603136,0.16,0.05
2018-11-20,31.27,31.4,32.56,31.23,14300.0,45432060.0,603136,-0.98,-0.31
2018-11-21,30.69,32.25,32.33,30.21,13129.0,41557512.0,603136,2.71,0.85
2018-11-22,33.03,31.92,33.34,31.79,13180.0,42816924.0,603136,-1.02,-0.33
2018-11-23,31.7,30.13,31.95,29.79,13193.0,40705976.0,603136,-5.61,-1.79
2018-11-26,30.12,30.26,31.29,30.12,12658.0,38699216.0,603136,0.43,0.13
2018-11-27,30.49,30.05,30.89,29.74,8894.0,27028290.0,603136,-0.69,-0.21
2018-11-28,30.25,30.8,30.8,30.02,8140.0,24806076.0,603136,2.5,0.75
2018-11-29,31.02,28.97,31.1,28.8,12757.0,38222936.0,603136,-5.94,-1.83
2018-11-30,29.01,30.16,30.24,28.94,8570.0,25355312.0,603136,4.11,1.19
2018-12-03,30.9,30.62,31.2,30.51,11450.0,35334272.0,603136,1.53,0.46
2018-12-04,30.47,30.63,30.81,30.25,5786.0,17668084.0,603136,0.03,0.01
2018-12-05,30.03,29.96,30.25,29.78,6126.0,18365946.0,603136,-2.19,-0.67
2018-12-06,29.96,29.13,30.06,28.99,5329.0,15687162.0,603136,-2.77,-0.83
2018-12-07,29.2,29.3,29.49,29.06,3073.0,8997653.0,603136,0.58,0.17
2018-12-10,29.0,29.16,29.45,28.65,3921.0,11390357.0,603136,-0.48,-0.14
2018-12-11,29.49,29.3,29.49,28.93,3190.0,9306954.0,603136,0.48,0.14
2018-12-12,29.4,29.33,29.48,29.18,3730.0,10958682.0,603136,0.1,0.03
2018-12-13,29.33,29.58,29.66,28.78,5150.0,15135283.0,603136,0.85,0.25
2018-12-14,29.33,28.22,29.55,28.11,6800.0,19653320.0,603136,-4.6,-1.36
2018-12-17,28.06,28.43,28.56,28.06,5528.0,15639628.0,603136,0.74,0.21
2018-12-18,28.26,28.47,28.63,28.22,4311.0,12269350.0,603136,0.14,0.04
2018-12-19,28.15,28.8,29.0,28.15,5075.0,14605808.0,603136,1.16,0.33
2018-12-20,28.81,28.96,29.38,28.68,4208.0,12223061.0,603136,0.56,0.16
2018-12-21,28.78,29.1,29.33,28.78,3578.0,10392927.0,603136,0.48,0.14
2018-12-24,28.91,29.47,29.66,28.82,4991.0,14649727.0,603136,1.27,0.37
2018-12-25,29.22,29.09,29.39,28.28,5747.0,16601100.0,603136,-1.29,-0.38
