date,open,close,high,low,vol,amount,code,pchange,change
2020-09-23,79.66,79.1,80.85,78.53,34345.0,273552000.0,605123,0.74,0.58
2020-09-24,77.7,74.12,79.89,73.55,42449.0,325863584.0,605123,-6.3,-4.98
2020-09-25,73.97,69.1,73.99,68.65,38522.0,272445024.0,605123,-6.77,-5.02
2020-09-28,69.28,69.58,70.97,69.28,22403.0,157384976.0,605123,0.69,0.48
2020-09-29,69.58,73.49,74.55,67.1,25695.0,184600768.0,605123,5.62,3.91
2020-09-30,74.0,75.1,75.7,72.98,21035.0,155970064.0,605123,2.19,1.61
2020-10-09,74.72,78.87,79.66,74.21,25680.0,197393664.0,605123,5.02,3.77
2020-10-12,78.9,79.76,81.59,77.0,31209.0,247763856.0,605123,1.13,0.89
2020-10-13,78.75,85.0,86.98,78.26,33329.0,278255136.0,605123,6.57,5.24
2020-10-14,84.78,85.96,88.57,82.0,31371.0,266383776.0,605123,1.13,0.96
2020-10-15,85.28,85.6,86.8,83.21,19155.0,163446432.0,605123,-0.42,-0.36
2020-10-16,85.66,87.39,89.97,85.5,28858.0,253211184.0,605123,2.09,1.79
2020-10-19,85.77,81.96,87.02,81.85,26036.0,218254928.0,605123,-6.21,-5.43
2020-10-20,81.47,83.55,83.8,80.35,15201.0,125832168.0,605123,1.94,1.59
2020-10-21,83.71,78.7,84.49,78.66,19170.0,155364512.0,605123,-5.8,-4.85
2020-10-22,79.1,78.01,80.37,76.36,18430.0,144151040.0,605123,-0.88,-0.69
2020-10-23,78.43,78.42,79.65,76.5,15118.0,118259600.0,605123,0.53,0.41
2020-10-26,77.35,78.7,80.58,77.0,12076.0,95340776.0,605123,0.36,0.28
2020-10-27,78.2,77.7,81.05,77.41,17303.0,136668368.0,605123,-1.27,-1.0
2020-10-28,78.0,76.62,78.0,74.47,15710.0,119348960.0,605123,-1.39,-1.08
2020-10-29,76.21,74.39,76.8,74.0,13440.0,100517504.0,605123,-2.91,-2.23
2020-10-30,75.7,73.92,76.1,71.52,15210.0,112792432.0,605123,-0.63,-0.47
2020-11-02,74.38,74.03,74.74,72.55,11913.0,88153584.0,605123,0.15,0.11
2020-11-03,74.22,78.0,78.7,74.14,16372.0,125335904.0,605123,5.36,3.97
2020-11-04,78.34,76.85,78.6,76.7,11632.0,90017072.0,605123,-1.47,-1.15
2020-11-05,77.78,77.01,78.0,73.3,26692.0,200379472.0,605123,0.21,0.16
2020-11-06,76.23,76.83,77.49,74.0,18050.0,136156288.0,605123,-0.23,-0.18
2020-11-09,76.4,76.33,76.99,75.03,21897.0,166381824.0,605123,-0.65,-0.5
2020-11-10,75.68,73.64,76.48,73.5,19252.0,143674816.0,605123,-3.52,-2.69
2020-11-11,72.95,74.91,77.5,71.96,29154.0,217951440.0,605123,1.72,1.27
2020-11-12,74.9,71.7,75.1,71.67,17189.0,125358280.0,605123,-4.29,-3.21
2020-11-13,71.17,72.2,74.36,70.7,12556.0,91222560.0,605123,0.7,0.5
2020-11-16,72.26,72.2,73.4,71.71,10350.0,74912848.0,605123,0.0,0.0
2020-11-17,71.99,71.51,73.5,71.1,12168.0,87654424.0,605123,-0.96,-0.69
2020-11-18,71.2,71.59,72.3,71.2,9135.0,65437336.0,605123,0.11,0.08
2020-11-19,71.36,74.52,74.88,70.72,22850.0,168664192.0,605123,4.09,2.93
2020-11-20,74.05,76.75,77.48,72.7,27656.0,207815760.0,605123,2.99,2.23
2020-11-23,76.7,75.51,76.7,75.16,19834.0,150301536.0,605123,-1.62,-1.24
2020-11-24,75.26,75.6,78.5,74.89,22049.0,169037360.0,605123,0.12,0.09
2020-11-25,75.3,73.0,76.17,72.9,15506.0,115861208.0,605123,-3.44,-2.6
2020-11-26,72.9,74.48,75.55,72.5,16201.0,119526136.0,605123,2.03,1.48
2020-11-27,74.64,74.8,75.95,73.0,14208.0,105734080.0,605123,0.43,0.32
2020-11-30,74.0,72.72,75.5,72.71,12525.0,91858656.0,605123,-2.78,-2.08
2020-12-01,72.03,73.83,74.01,72.03,10914.0,79849824.0,605123,1.53,1.11
2020-12-02,73.88,72.69,74.09,72.46,9112.0,66498500.0,605123,-1.54,-1.14
2020-12-03,72.71,71.74,73.0,71.72,10074.0,72569592.0,605123,-1.31,-0.95
2020-12-04,71.89,72.98,73.29,71.54,9394.0,68021120.0,605123,1.73,1.24
2020-12-07,72.51,73.23,73.47,72.21,8820.0,64306100.0,605123,0.34,0.25
2020-12-08,73.1,72.3,73.8,72.25,8700.0,63438964.0,605123,-1.27,-0.93
2020-12-09,72.2,74.38,75.48,72.05,20167.0,149267856.0,605123,2.88,2.08
2020-12-10,74.01,73.67,74.41,72.45,14154.0,103787472.0,605123,-0.95,-0.71
2020-12-11,73.18,70.6,73.9,69.45,19272.0,136989936.0,605123,-4.17,-3.07
2020-12-14,70.0,70.43,71.71,68.66,12647.0,88976112.0,605123,-0.24,-0.17
2020-12-15,70.4,70.22,70.8,69.6,5483.0,38499436.0,605123,-0.3,-0.21
2020-12-16,67.9,66.53,68.49,64.88,23542.0,156900752.0,605123,-5.25,-3.69
2020-12-17,66.72,69.8,70.5,65.71,15136.0,104219576.0,605123,4.92,3.27
2020-12-18,70.12,69.5,70.7,68.0,10059.0,69267056.0,605123,-0.43,-0.3
2020-12-21,69.39,71.08,72.5,67.6,12898.0,90908128.0,605123,2.27,1.58
2020-12-22,71.67,69.5,72.0,69.3,8135.0,57339080.0,605123,-2.22,-1.58
2020-12-23,69.5,71.5,71.7,69.2,7967.0,56055456.0,605123,2.88,2.0
2020-12-24,71.4,77.79,78.6,71.02,31436.0,240943584.0,605123,8.8,6.29
2020-12-25,76.21,81.95,82.59,76.18,28207.0,225082768.0,605123,5.35,4.16
2020-12-28,84.0,82.15,87.48,81.15,35611.0,300629280.0,605123,0.24,0.2
2020-12-29,83.0,80.92,83.0,79.0,19059.0,154179360.0,605123,-1.5,-1.23
2020-12-30,82.09,79.86,82.1,78.12,18965.0,150782912.0,605123,-1.31,-1.06
2020-12-31,79.84,80.36,80.65,78.33,17942.0,142479232.0,605123,0.63,0.5
2021-01-04,80.9,85.33,85.6,79.19,30564.0,252442032.0,605123,6.18,4.97
2021-01-05,84.01,83.73,86.47,82.0,22636.0,191284096.0,605123,-1.88,-1.6
2021-01-06,82.92,82.5,84.52,81.68,16975.0,140360288.0,605123,-1.47,-1.23
2021-01-07,82.07,74.25,82.33,74.25,28403.0,219792944.0,605123,-10.0,-8.25
2021-01-08,72.81,71.5,73.0,68.35,35043.0,245010224.0,605123,-3.7,-2.75
2021-01-11,70.2,72.5,72.99,66.9,30823.0,216417040.0,605123,1.4,1.0
2021-01-12,70.54,71.9,72.96,69.55,15873.0,113977824.0,605123,-0.83,-0.6
2021-01-13,71.06,72.75,74.68,70.91,17508.0,126905592.0,605123,1.18,0.85
2021-01-14,72.86,69.92,72.86,69.0,12974.0,91372776.0,605123,-3.89,-2.83
2021-01-15,69.92,71.18,71.39,68.88,12734.0,89104224.0,605123,1.8,1.26
2021-01-18,70.18,73.2,74.42,69.55,19363.0,141386000.0,605123,2.84,2.02
2021-01-19,73.2,70.8,73.85,70.69,8116.0,58358128.0,605123,-3.28,-2.4
2021-01-20,70.7,71.25,71.84,70.08,6237.0,44332732.0,605123,0.64,0.45
2021-01-21,71.5,72.16,72.55,70.43,12382.0,88230176.0,605123,1.28,0.91
2021-01-22,72.08,72.06,72.37,69.7,11898.0,84497808.0,605123,-0.14,-0.1
2021-01-25,71.56,69.8,73.0,69.0,12368.0,87166576.0,605123,-3.14,-2.26
2021-01-26,69.38,68.9,70.5,68.11,9794.0,67767200.0,605123,-1.29,-0.9
2021-01-27,68.55,71.6,71.8,68.3,11278.0,79593024.0,605123,3.92,2.7
2021-01-28,71.0,71.66,72.48,70.57,7727.0,55105740.0,605123,0.08,0.06
2021-01-29,71.9,72.87,74.68,70.06,10136.0,73235728.0,605123,1.69,1.21
2021-02-01,71.7,72.76,73.0,70.0,8473.0,60655456.0,605123,-0.15,-0.11
2021-02-02,72.56,72.78,73.36,71.2,6049.0,43860168.0,605123,0.03,0.02
2021-02-03,71.91,75.29,77.18,71.6,13595.0,101563616.0,605123,3.45,2.51
2021-02-04,75.29,72.4,75.99,70.57,10311.0,75180528.0,605123,-3.84,-2.89
2021-02-05,72.0,71.69,72.73,70.1,7419.0,52775048.0,605123,-0.98,-0.71
2021-02-08,71.5,71.5,72.14,70.52,4159.0,29569740.0,605123,-0.27,-0.19
2021-02-09,71.45,72.85,74.15,70.75,6767.0,49155168.0,605123,1.89,1.35
2021-02-10,72.98,71.77,72.99,69.49,9299.0,65870532.0,605123,-1.48,-1.08
2021-02-18,72.0,73.15,73.25,71.2,10359.0,75036576.0,605123,1.92,1.38
2021-02-19,76.0,78.09,80.0,75.17,25281.0,195007072.0,605123,6.75,4.94
2021-02-22,77.76,74.23,77.9,74.21,18129.0,137236000.0,605123,-4.94,-3.86
2021-02-23,73.17,73.07,74.74,70.02,10216.0,74021184.0,605123,-1.56,-1.16
2021-02-24,72.0,70.0,73.3,70.0,12385.0,87955856.0,605123,-4.2,-3.07
2021-02-25,70.11,70.4,70.63,69.39,5997.0,42005496.0,605123,0.57,0.4
2021-02-26,69.77,71.3,72.0,68.25,9415.0,65960288.0,605123,1.28,0.9
2021-03-01,71.3,71.1,71.3,70.5,4837.0,34354652.0,605123,-0.28,-0.2
2021-03-02,71.0,70.12,71.9,69.53,6298.0,44422492.0,605123,-1.38,-0.98
2021-03-03,69.6,70.08,70.65,69.07,5541.0,38836336.0,605123,-0.06,-0.04
2021-03-04,70.05,67.81,70.05,67.81,8546.0,58839520.0,605123,-3.24,-2.27
2021-03-05,67.14,66.9,67.5,66.02,10650.0,71046592.0,605123,-1.34,-0.91
2021-03-08,66.8,65.94,68.71,65.6,10329.0,69382904.0,605123,-1.43,-0.96
2021-03-09,65.8,64.8,66.03,62.1,8313.0,53568952.0,605123,-1.73,-1.14
2021-03-10,65.13,62.6,65.5,62.4,4507.0,28662300.0,605123,-3.4,-2.2
2021-03-11,62.07,64.3,64.59,62.07,3969.0,25240696.0,605123,2.72,1.7
2021-03-12,63.81,65.19,65.19,63.0,4339.0,27864722.0,605123,1.38,0.89
2021-03-15,65.19,63.91,65.8,63.81,2816.0,18210640.0,605123,-1.96,-1.28
2021-03-16,63.88,63.58,64.59,62.85,3228.0,20522896.0,605123,-0.52,-0.33
2021-03-17,63.13,66.45,66.55,63.09,6634.0,43146680.0,605123,4.51,2.87
2021-03-18,66.56,65.8,66.56,65.3,3057.0,20133680.0,605123,-0.98,-0.65
2021-03-19,65.12,66.48,66.99,64.87,4746.0,31280580.0,605123,1.03,0.68
2021-03-22,66.1,66.46,66.66,65.54,4047.0,26753586.0,605123,-0.03,-0.02
2021-03-23,66.8,67.25,67.3,65.3,5162.0,34173032.0,605123,1.19,0.79
2021-03-24,66.41,66.36,67.24,65.7,2346.0,15615560.0,605123,-1.32,-0.89
2021-03-25,66.0,64.51,66.57,64.46,2894.0,18971534.0,605123,-2.79,-1.85
2021-03-26,64.45,65.4,65.49,64.1,2115.0,13758724.0,605123,1.38,0.89
2021-03-29,65.4,64.1,65.4,64.1,2925.0,18929496.0,605123,-1.99,-1.3
2021-03-30,64.58,63.81,64.8,63.61,4364.0,28075272.0,605123,-0.45,-0.29
2021-03-31,63.79,63.28,63.9,62.5,3988.0,25168768.0,605123,-0.83,-0.53
2021-04-01,63.2,63.19,63.22,62.5,2568.0,16139272.0,605123,-0.14,-0.09
2021-04-02,63.19,63.67,64.12,62.81,2421.0,15353164.0,605123,0.76,0.48
2021-04-06,64.0,65.3,66.0,63.67,4017.0,25935864.0,605123,2.56,1.63
2021-04-07,65.3,65.8,66.98,64.6,5234.0,34361664.0,605123,0.77,0.5
2021-04-08,65.81,65.23,66.02,64.78,3296.0,21526858.0,605123,-0.87,-0.57
2021-04-09,65.23,65.32,65.62,64.34,3228.0,20944556.0,605123,0.14,0.09
2021-04-12,64.96,64.55,65.46,64.55,1910.0,12404462.0,605123,-1.18,-0.77
2021-04-13,64.75,63.08,64.95,63.08,2550.0,16273174.0,605123,-2.28,-1.47
2021-04-14,63.62,64.1,64.28,62.81,2399.0,15303467.0,605123,1.62,1.02
2021-04-15,64.1,63.26,64.1,63.0,2340.0,14808505.0,605123,-1.31,-0.84
2021-04-16,63.54,64.84,65.0,63.11,2998.0,19238036.0,605123,2.5,1.58
2021-04-19,64.0,65.5,65.75,64.0,3823.0,24883286.0,605123,1.02,0.66
2021-04-20,65.1,65.59,65.79,65.0,2643.0,17304132.0,605123,0.14,0.09
2021-04-21,65.7,65.16,65.96,65.01,2192.0,14356155.0,605123,-0.66,-0.43
2021-04-22,65.01,66.69,66.99,65.0,4761.0,31590336.0,605123,2.35,1.53
2021-04-23,66.26,66.8,66.95,65.5,3936.0,26086252.0,605123,0.16,0.11
2021-04-26,66.66,67.93,69.2,66.53,6344.0,43102016.0,605123,1.69,1.13
2021-04-27,68.9,66.3,68.97,65.62,6623.0,44425496.0,605123,-2.4,-1.63
2021-04-28,68.91,69.95,71.28,68.11,14973.0,104167840.0,605123,5.51,3.65
2021-04-29,70.24,70.98,72.5,70.15,10302.0,73389136.0,605123,1.47,1.03
2021-04-30,70.98,70.95,71.4,69.51,5638.0,39716336.0,605123,-0.04,-0.03
2021-05-06,70.5,72.69,73.25,70.5,8208.0,59497888.0,605123,2.45,1.74
2021-05-07,72.93,73.6,73.99,72.29,8170.0,59904448.0,605123,1.25,0.91
2021-05-10,73.64,75.46,75.53,73.64,6737.0,50553888.0,605123,2.53,1.86
2021-05-11,74.54,73.25,75.5,73.12,8622.0,64315616.0,605123,-2.93,-2.21
2021-05-12,73.6,73.3,74.85,72.51,8818.0,64968816.0,605123,0.07,0.05
2021-05-13,72.55,72.33,73.37,71.87,4950.0,35863856.0,605123,-1.32,-0.97
2021-05-14,72.06,74.36,74.36,72.06,5884.0,43283960.0,605123,2.81,2.03
2021-05-17,75.3,73.2,75.3,73.17,4080.0,30134756.0,605123,-1.56,-1.16
2021-05-18,72.7,72.97,74.0,72.7,3128.0,22892836.0,605123,-0.31,-0.23
2021-05-19,73.3,72.66,74.5,72.02,4684.0,34391172.0,605123,-0.42,-0.31
2021-05-20,72.0,72.83,73.62,71.83,3929.0,28631016.0,605123,0.23,0.17
2021-05-21,72.94,76.12,76.5,72.8,8907.0,66735264.0,605123,4.52,3.29
2021-05-24,76.99,75.41,79.41,74.52,10727.0,82292352.0,605123,-0.93,-0.71
2021-05-25,75.7,75.46,76.5,74.67,5808.0,43993768.0,605123,0.07,0.05
2021-05-26,75.67,77.69,79.6,75.51,9975.0,78013416.0,605123,2.96,2.23
2021-05-27,78.38,78.38,78.96,77.4,5966.0,46559720.0,605123,0.89,0.69
2021-05-28,78.33,80.2,80.48,77.32,8241.0,65383576.0,605123,2.32,1.82
2021-05-31,81.1,80.58,81.67,78.97,8519.0,68341744.0,605123,0.47,0.38
2021-06-01,80.6,80.99,82.27,79.78,7953.0,64455492.0,605123,0.51,0.41
2021-06-02,81.34,79.46,82.44,78.78,8044.0,64520420.0,605123,-1.89,-1.53
2021-06-03,79.46,79.31,81.5,79.21,7800.0,62829900.0,605123,-0.19,-0.15
2021-06-04,78.9,80.63,81.1,78.83,6536.0,52403600.0,605123,1.66,1.32
2021-06-07,80.36,79.79,81.8,79.3,6133.0,49237276.0,605123,-1.04,-0.84
2021-06-08,79.27,76.57,79.77,75.0,12322.0,94606360.0,605123,-4.04,-3.22
2021-06-09,76.82,78.29,79.6,76.2,6295.0,49208600.0,605123,2.25,1.72
2021-06-10,79.0,78.19,79.0,76.95,6521.0,50767240.0,605123,-0.13,-0.1
2021-06-11,78.1,77.86,78.1,75.29,7469.0,57159892.0,605123,-0.42,-0.33
2021-06-15,77.84,75.53,77.85,75.2,4736.0,35894984.0,605123,-2.99,-2.33
2021-06-16,74.8,73.42,76.06,73.03,6715.0,49643980.0,605123,-2.79,-2.11
2021-06-17,73.42,75.58,75.77,73.17,6255.0,46942508.0,605123,2.94,2.16
2021-06-18,75.27,76.29,76.29,74.69,3907.0,29503904.0,605123,0.94,0.71
2021-06-21,76.26,78.17,78.88,75.8,8747.0,67690960.0,605123,2.46,1.88
2021-06-22,78.15,78.17,78.97,77.7,9800.0,76675728.0,605123,0.0,0.0
2021-06-23,78.17,77.69,79.7,77.51,8645.0,67714648.0,605123,-0.61,-0.48
2021-06-24,77.68,75.32,77.99,75.3,6218.0,47452956.0,605123,-3.05,-2.37
2021-06-25,75.4,75.06,76.29,74.2,5996.0,44907912.0,605123,-0.35,-0.26
2021-06-28,75.06,74.51,75.17,74.21,7776.0,57900940.0,605123,-0.73,-0.55
2021-06-29,74.4,74.35,75.17,74.02,4424.0,32944344.0,605123,-0.21,-0.16
2021-06-30,74.48,76.2,76.2,72.56,7188.0,53512696.0,605123,2.49,1.85
2021-07-01,75.88,74.47,75.9,73.64,5829.0,43443160.0,605123,-2.27,-1.73
2021-07-02,73.8,72.97,74.47,71.99,6284.0,45773456.0,605123,-2.01,-1.5
2021-07-05,72.3,71.54,72.99,71.28,5023.0,36076012.0,605123,-1.96,-1.43
2021-07-06,71.68,71.14,73.23,69.98,9561.0,68200160.0,605123,-0.56,-0.4
2021-07-07,71.0,73.11,73.56,70.0,10328.0,73632520.0,605123,2.77,1.97
2021-07-08,73.1,73.28,74.5,72.44,8906.0,65596064.0,605123,0.23,0.17
2021-07-09,72.28,71.0,73.48,70.25,9790.0,69724264.0,605123,-3.11,-2.28
2021-07-12,71.3,74.78,74.88,71.08,12679.0,93569096.0,605123,5.32,3.78
2021-07-13,74.78,74.0,75.33,73.3,5445.0,40306176.0,605123,-1.04,-0.78
2021-07-14,73.95,70.58,74.5,70.58,11194.0,80773072.0,605123,-4.62,-3.42
2021-07-15,70.56,71.56,71.63,67.0,12428.0,86489056.0,605123,1.39,0.98
2021-07-16,69.81,71.02,71.56,69.69,7542.0,53296288.0,605123,-0.75,-0.54
2021-07-19,70.81,70.03,71.28,69.55,4107.0,28879380.0,605123,-1.39,-0.99
2021-07-20,69.88,74.36,76.6,68.5,17734.0,130227280.0,605123,6.18,4.33
2021-07-21,74.84,75.12,75.25,73.8,8971.0,66913104.0,605123,1.02,0.76
2021-07-22,75.5,73.91,75.5,73.38,6699.0,49645624.0,605123,-1.61,-1.21
2021-07-23,73.86,75.79,76.51,72.09,13375.0,99538616.0,605123,2.54,1.88
2021-07-26,76.0,77.67,81.85,75.8,21610.0,170163264.0,605123,2.48,1.88
2021-07-27,77.62,76.12,79.35,76.05,14999.0,117027432.0,605123,-2.0,-1.55
2021-07-28,75.13,73.32,75.49,72.02,10199.0,75186616.0,605123,-3.68,-2.8
2021-07-29,73.5,78.15,79.49,73.49,26721.0,207070352.0,605123,6.59,4.83
2021-07-30,77.65,81.04,81.5,76.98,16634.0,131286248.0,605123,3.7,2.89
2021-08-02,80.76,89.14,89.14,80.71,21830.0,190376688.0,605123,10.0,8.1
2021-08-03,89.9,87.99,93.0,87.57,34384.0,311906080.0,605123,-1.29,-1.15
2021-08-04,90.15,92.0,93.66,87.09,28857.0,263719840.0,605123,4.56,4.01
2021-08-05,91.66,93.9,95.0,90.55,24263.0,226795888.0,605123,2.07,1.9
2021-08-06,93.9,91.78,94.6,90.23,16488.0,151323680.0,605123,-2.26,-2.12
2021-08-09,93.1,92.4,93.43,91.0,9958.0,91608808.0,605123,0.68,0.62
2021-08-10,92.94,96.06,98.9,91.22,21452.0,206203392.0,605123,3.96,3.66
2021-08-11,95.8,91.15,95.8,90.78,17172.0,158979648.0,605123,-5.11,-4.91
2021-08-12,91.04,90.77,92.8,89.18,11470.0,104117448.0,605123,-0.42,-0.38
2021-08-13,90.78,92.8,93.78,90.78,8912.0,82326800.0,605123,2.24,2.03
2021-08-16,92.12,94.7,97.8,92.12,16729.0,159542752.0,605123,2.05,1.9
2021-08-17,94.0,97.79,100.9,94.0,18924.0,186895504.0,605123,3.26,3.09
2021-08-18,97.17,101.89,102.89,95.89,19088.0,190503328.0,605123,4.19,4.1
2021-08-19,101.25,104.5,106.66,99.12,18073.0,186823264.0,605123,2.56,2.61
2021-08-20,103.33,100.0,103.99,98.52,14546.0,146453088.0,605123,-4.31,-4.5
2021-08-23,100.7,107.22,108.0,99.0,22972.0,240609488.0,605123,7.22,7.22
2021-08-24,105.01,103.87,105.24,99.73,14289.0,146925472.0,605123,-3.12,-3.35
2021-08-25,103.88,98.19,103.88,97.21,16412.0,163170304.0,605123,-5.47,-5.68
2021-08-26,98.3,96.63,99.31,95.61,14435.0,140722672.0,605123,-1.59,-1.56
2021-08-27,96.63,96.69,98.37,93.0,14805.0,141979872.0,605123,0.06,0.06
2021-08-30,98.99,98.89,104.0,98.88,24913.0,252256352.0,605123,2.28,2.2
2021-08-31,99.09,99.93,102.0,96.0,12795.0,125912264.0,605123,1.05,1.04
2021-09-01,101.0,98.02,102.47,91.84,19797.0,190019296.0,605123,-1.91,-1.91
2021-09-02,97.0,104.64,106.36,97.0,20067.0,207026352.0,605123,6.75,6.62
2021-09-03,107.85,96.03,107.85,94.18,24555.0,240900160.0,605123,-8.23,-8.61
2021-09-06,94.01,95.97,97.22,92.18,12174.0,115374464.0,605123,-0.06,-0.06
2021-09-07,95.97,99.59,101.18,95.97,9352.0,92793168.0,605123,3.77,3.62
2021-09-08,99.59,96.98,100.3,96.52,7714.0,75648368.0,605123,-2.62,-2.61
2021-09-09,96.9,97.24,98.55,94.5,10308.0,99604784.0,605123,0.27,0.26
2021-09-10,96.85,95.0,98.0,92.5,17036.0,161467616.0,605123,-2.3,-2.24
2021-09-13,95.5,93.62,95.5,90.5,14033.0,130235440.0,605123,-1.45,-1.38
2021-09-14,93.28,88.7,94.44,88.45,15546.0,140561840.0,605123,-5.26,-4.92
2021-09-15,89.35,91.4,92.0,88.4,13921.0,125876584.0,605123,3.04,2.7
2021-09-16,91.68,89.88,94.05,89.03,11806.0,107317856.0,605123,-1.66,-1.52
2021-09-17,89.5,88.28,90.39,86.5,11564.0,101703952.0,605123,-1.78,-1.6
2021-09-22,88.0,89.86,90.89,86.5,8037.0,71254552.0,605123,1.79,1.58
2021-09-23,90.5,89.0,90.9,87.62,6966.0,61953792.0,605123,-0.96,-0.86
2021-09-24,88.6,88.54,91.15,88.13,7106.0,63572812.0,605123,-0.52,-0.46
2021-09-27,88.43,88.01,90.0,86.61,8036.0,70701744.0,605123,-0.6,-0.53
2021-09-28,88.75,87.17,90.89,87.03,9366.0,82921216.0,605123,-0.95,-0.84
2021-09-29,86.11,82.0,88.0,81.5,10036.0,83789144.0,605123,-5.93,-5.17
2021-09-30,81.69,85.37,86.22,81.69,8306.0,70419464.0,605123,4.11,3.37
2021-10-08,85.28,83.18,86.5,81.8,6892.0,57540824.0,605123,-2.57,-2.19
2021-10-11,83.18,82.75,86.5,81.06,7888.0,66227512.0,605123,-0.52,-0.43
2021-10-12,82.56,81.34,84.19,80.01,8628.0,70622344.0,605123,-1.7,-1.41
2021-10-13,81.38,83.7,83.93,81.01,6217.0,51443304.0,605123,2.9,2.36
2021-10-14,83.87,84.68,85.98,82.22,7582.0,64163260.0,605123,1.17,0.98
2021-10-15,84.5,84.12,86.36,83.5,6295.0,53492248.0,605123,-0.66,-0.56
2021-10-18,84.28,88.0,88.3,84.12,9114.0,79334048.0,605123,4.61,3.88
2021-10-19,87.5,85.94,88.29,84.35,10909.0,93951312.0,605123,-2.34,-2.06
2021-10-20,86.41,87.4,87.81,85.31,5824.0,50717272.0,605123,1.7,1.46
2021-10-21,86.78,84.85,87.4,84.5,5977.0,50974104.0,605123,-2.92,-2.55
2021-10-22,84.74,85.15,86.29,83.3,6336.0,53949056.0,605123,0.35,0.3
2021-10-25,85.09,84.7,87.5,84.2,13089.0,112949008.0,605123,-0.53,-0.45
2021-10-26,84.94,87.18,87.55,83.35,13376.0,114790464.0,605123,2.93,2.48
2021-10-27,88.5,87.98,90.25,85.86,12115.0,106084512.0,605123,0.92,0.8
2021-10-28,85.94,91.88,96.49,85.51,34615.0,322422144.0,605123,4.43,3.9
2021-10-29,93.43,94.39,95.3,89.48,12710.0,117148776.0,605123,2.73,2.51
2021-11-01,94.13,93.75,98.0,92.7,17724.0,169053776.0,605123,-0.68,-0.64
2021-11-02,93.75,94.56,99.0,93.75,19757.0,190102736.0,605123,0.86,0.81
2021-11-03,93.29,96.22,97.0,93.29,13283.0,126268048.0,605123,1.76,1.66
2021-11-04,97.4,102.4,103.61,94.6,18562.0,184898528.0,605123,6.42,6.18
2021-11-05,101.68,101.16,103.46,99.87,14364.0,145589280.0,605123,-1.21,-1.24
2021-11-08,102.0,105.0,106.89,99.68,23873.0,247676400.0,605123,3.8,3.84
2021-11-09,105.12,106.33,109.71,105.0,24730.0,265709840.0,605123,1.27,1.33
2021-11-10,107.0,114.0,114.85,105.99,27866.0,312329216.0,605123,7.21,7.67
2021-11-11,113.7,113.55,120.8,112.0,38689.0,448345184.0,605123,-0.39,-0.45
2021-11-12,113.55,123.96,124.87,112.51,38048.0,460406368.0,605123,9.17,10.41
2021-11-15,123.96,122.3,125.4,119.6,24968.0,305883328.0,605123,-1.34,-1.66
2021-11-16,120.97,122.97,126.88,118.6,22905.0,281398720.0,605123,0.55,0.67
2021-11-17,121.27,126.3,127.5,118.89,19307.0,238358432.0,605123,2.71,3.33
2021-11-18,125.88,134.13,134.3,121.61,24206.0,312748864.0,605123,6.2,7.83
2021-11-19,134.13,131.0,138.38,129.21,22499.0,298988000.0,605123,-2.33,-3.13
2021-11-22,130.0,134.97,135.2,129.9,10371.0,137611904.0,605123,3.03,3.97
2021-11-23,133.84,133.53,135.49,130.3,13277.0,176245376.0,605123,-1.07,-1.44
2021-11-24,133.53,132.0,139.4,130.05,16596.0,222573216.0,605123,-1.15,-1.53
