date,open,close,high,low,vol,amount,code,pchange,change
2017-05-31,44.4,41.68,45.8,41.5,40957.0,180360592.0,603179,-1.88,-0.8
2017-06-01,41.0,39.35,41.98,39.18,29151.0,117888328.0,603179,-5.59,-2.33
2017-06-02,39.11,41.24,41.78,39.1,24000.0,97273792.0,603179,4.8,1.89
2017-06-05,41.99,42.81,43.37,41.98,26320.0,112703704.0,603179,3.81,1.57
2017-06-06,42.85,43.39,43.43,42.31,17840.0,76881712.0,603179,1.35,0.58
2017-06-07,43.45,45.29,46.21,43.41,30987.0,139608416.0,603179,4.38,1.9
2017-06-08,45.1,44.12,45.29,43.88,23088.0,102641392.0,603179,-2.58,-1.17
2017-06-09,44.18,45.79,45.87,43.59,30370.0,136072352.0,603179,3.79,1.67
2017-06-12,45.0,43.18,45.32,43.0,30712.0,135489520.0,603179,-5.7,-2.61
2017-06-13,43.2,44.22,44.79,43.17,19857.0,87914112.0,603179,2.41,1.04
2017-06-14,44.11,43.42,44.79,43.3,19597.0,85980584.0,603179,-1.81,-0.8
2017-06-15,43.6,44.01,45.09,43.42,29543.0,131655808.0,603179,1.36,0.59
2017-06-16,44.1,43.09,44.15,42.5,21899.0,94469696.0,603179,-2.09,-0.92
2017-06-19,43.1,43.1,43.65,42.82,11628.0,50220148.0,603179,0.02,0.01
2017-06-20,43.4,43.92,44.64,43.14,25252.0,111301192.0,603179,1.9,0.82
2017-06-21,44.2,44.89,45.2,43.81,24069.0,107318656.0,603179,2.21,0.97
2017-06-22,44.88,43.12,44.97,42.8,28597.0,124944200.0,603179,-3.94,-1.77
2017-06-23,42.5,42.4,43.29,40.89,25894.0,108960000.0,603179,-1.67,-0.72
2017-06-26,41.97,42.98,43.2,41.8,19171.0,81877848.0,603179,1.37,0.58
2017-06-27,42.72,42.5,43.7,42.43,17392.0,75135376.0,603179,-1.12,-0.48
2017-06-28,42.31,40.76,42.65,40.4,26867.0,110135280.0,603179,-4.09,-1.74
2017-06-29,40.7,40.76,41.45,40.7,10210.0,41836924.0,603179,0.0,0.0
2017-06-30,43.0,43.91,44.36,42.1,41281.0,178955040.0,603179,7.73,3.15
2017-07-03,43.46,45.79,46.48,43.06,50082.0,224769792.0,603179,4.28,1.88
2017-07-04,45.55,46.06,46.44,45.21,34254.0,156852384.0,603179,0.59,0.27
2017-07-05,45.7,46.19,46.64,45.38,31440.0,144761440.0,603179,0.28,0.13
2017-07-06,46.12,46.57,47.99,45.8,44793.0,210067616.0,603179,0.82,0.38
2017-07-07,47.73,48.22,50.28,47.7,58724.0,285196832.0,603179,3.54,1.65
2017-07-10,47.43,45.78,47.96,44.92,48608.0,224135376.0,603179,-5.06,-2.44
2017-07-11,45.69,44.34,46.19,44.01,26913.0,121947288.0,603179,-3.15,-1.44
2017-07-12,44.51,46.08,46.18,44.28,28863.0,130506184.0,603179,3.92,1.74
2017-07-13,46.07,45.44,46.07,44.0,24656.0,111229792.0,603179,-1.39,-0.64
2017-07-14,45.59,45.59,46.6,45.0,22563.0,103442928.0,603179,0.33,0.15
2017-07-17,43.0,41.03,43.48,41.03,45437.0,189948656.0,603179,-10.0,-4.56
2017-07-18,40.1,41.22,41.56,39.63,27782.0,113437368.0,603179,0.46,0.19
2017-07-19,40.8,41.94,41.99,39.82,31278.0,127472320.0,603179,1.75,0.72
2017-07-20,41.91,40.98,42.86,40.75,28070.0,117124864.0,603179,-2.29,-0.96
2017-07-21,40.47,41.02,41.67,40.18,18675.0,76285176.0,603179,0.1,0.04
2017-07-24,40.42,43.39,43.5,40.36,30179.0,126693048.0,603179,5.78,2.37
2017-07-25,43.01,44.34,44.47,42.21,34586.0,149939856.0,603179,2.19,0.95
2017-07-26,44.66,41.92,44.68,41.66,46210.0,200084656.0,603179,-5.46,-2.42
2017-07-27,41.99,44.73,45.42,41.3,47480.0,208299616.0,603179,6.7,2.81
2017-07-28,44.73,44.41,45.15,44.02,26992.0,120591808.0,603179,-0.72,-0.32
2017-07-31,44.25,44.53,45.37,44.02,18374.0,82277032.0,603179,0.27,0.12
2017-08-01,44.35,43.41,44.7,42.5,22368.0,97103200.0,603179,-2.52,-1.12
2017-08-02,43.41,42.01,43.55,41.78,21301.0,90123288.0,603179,-3.23,-1.4
2017-08-03,42.0,41.82,42.77,41.5,16268.0,68575888.0,603179,-0.45,-0.19
2017-08-04,41.61,41.47,42.18,40.8,19091.0,79188064.0,603179,-0.84,-0.35
2017-08-07,41.89,41.8,42.38,41.59,11805.0,49640528.0,603179,0.8,0.33
2017-08-08,41.88,41.47,42.15,41.3,13559.0,56512504.0,603179,-0.79,-0.33
2017-08-09,41.48,41.64,41.85,40.98,15670.0,64950568.0,603179,0.41,0.17
2017-08-10,41.31,40.9,41.68,40.5,12389.0,50882004.0,603179,-1.78,-0.74
2017-08-11,40.52,40.75,41.35,40.3,9374.0,38374320.0,603179,-0.37,-0.15
2017-08-14,40.93,41.8,41.81,40.5,12071.0,50196800.0,603179,2.58,1.05
2017-08-15,41.9,41.88,42.88,41.41,15850.0,66807948.0,603179,0.19,0.08
2017-08-16,41.51,42.48,43.08,41.48,24648.0,104948120.0,603179,1.43,0.6
2017-08-17,42.72,42.14,42.72,41.78,15669.0,65945924.0,603179,-0.8,-0.34
2017-08-18,41.92,41.42,42.35,41.38,9827.0,41109560.0,603179,-1.71,-0.72
2017-08-21,41.28,41.97,42.19,41.28,6715.0,28078004.0,603179,1.33,0.55
2017-08-22,41.97,42.04,42.48,41.71,9161.0,38574892.0,603179,0.17,0.07
2017-08-23,41.9,41.59,42.24,41.52,9999.0,41778088.0,603179,-1.07,-0.45
2017-08-24,41.24,41.12,41.61,40.92,11344.0,46783440.0,603179,-1.13,-0.47
2017-08-25,41.01,41.49,41.7,40.95,13112.0,54274660.0,603179,0.9,0.37
2017-08-28,41.88,42.91,43.35,41.74,27936.0,119444352.0,603179,3.42,1.42
2017-08-29,42.98,43.0,43.88,42.6,29910.0,129694920.0,603179,0.21,0.09
2017-08-30,42.6,41.94,42.97,41.78,24026.0,101316384.0,603179,-2.47,-1.06
2017-08-31,41.89,45.0,46.13,41.8,78090.0,350662688.0,603179,7.3,3.06
2017-09-01,44.91,44.57,44.92,43.7,47848.0,211588256.0,603179,-0.96,-0.43
2017-09-04,44.18,44.04,44.88,43.66,27966.0,123003304.0,603179,-1.19,-0.53
2017-09-05,44.03,43.89,44.59,43.75,19687.0,86788560.0,603179,-0.34,-0.15
2017-09-06,43.71,44.44,44.79,43.57,22307.0,98986704.0,603179,1.25,0.55
2017-09-07,44.25,44.29,45.76,44.2,30108.0,135171104.0,603179,-0.34,-0.15
2017-09-08,44.31,45.0,45.52,44.3,25140.0,112687600.0,603179,1.6,0.71
2017-09-11,45.48,46.68,48.0,44.55,37697.0,172600832.0,603179,3.73,1.68
2017-09-12,46.6,44.73,46.74,44.47,36620.0,166956592.0,603179,-4.18,-1.95
2017-09-13,44.55,44.79,44.92,44.03,13689.0,60876768.0,603179,0.13,0.06
2017-09-14,44.7,44.95,45.8,44.46,15715.0,71075200.0,603179,0.36,0.16
2017-09-15,44.95,43.57,44.99,43.51,20289.0,89376088.0,603179,-3.07,-1.38
2017-09-18,43.45,44.01,44.14,43.0,15488.0,67379872.0,603179,1.01,0.44
2017-09-19,43.9,43.52,44.25,43.3,12043.0,52666932.0,603179,-1.11,-0.49
2017-09-20,43.5,44.21,44.33,43.5,12553.0,55252956.0,603179,1.59,0.69
2017-09-21,44.21,43.53,44.48,43.4,11139.0,48963508.0,603179,-1.54,-0.68
2017-09-22,43.53,44.1,44.33,43.2,12361.0,54222152.0,603179,1.31,0.57
2017-09-25,44.0,44.31,45.0,43.92,15516.0,69174856.0,603179,0.48,0.21
2017-09-26,44.31,43.82,44.39,43.3,13456.0,58766476.0,603179,-1.11,-0.49
2017-09-27,43.83,45.6,45.79,43.66,27308.0,123336528.0,603179,4.06,1.78
2017-09-28,45.35,45.75,45.91,45.0,17196.0,78206896.0,603179,0.33,0.15
2017-09-29,45.8,45.5,46.4,45.31,16452.0,75379136.0,603179,-0.55,-0.25
2017-10-09,46.0,46.05,46.93,45.44,16888.0,78264656.0,603179,1.21,0.55
2017-10-10,46.38,46.28,46.55,45.34,13400.0,61522592.0,603179,0.5,0.23
2017-10-11,45.88,45.8,47.94,45.75,19694.0,91850320.0,603179,-1.04,-0.48
2017-10-12,45.51,45.68,46.42,45.11,13737.0,62906776.0,603179,-0.26,-0.12
2017-10-13,45.6,47.3,47.6,45.57,28869.0,135008048.0,603179,3.55,1.62
2017-10-16,47.57,46.71,49.1,46.3,37749.0,180553856.0,603179,-1.25,-0.59
2017-10-17,46.42,49.09,49.98,45.57,41940.0,202843808.0,603179,5.1,2.38
2017-10-18,48.86,48.04,49.57,47.81,25242.0,122627048.0,603179,-2.14,-1.05
2017-10-19,48.1,48.77,50.45,48.1,32030.0,157546256.0,603179,1.52,0.73
2017-10-20,48.0,49.99,50.0,47.31,26135.0,126775672.0,603179,2.5,1.22
2017-10-23,50.07,51.24,51.5,49.45,36170.0,182729472.0,603179,2.5,1.25
2017-10-24,50.8,50.02,50.87,48.86,32660.0,163144976.0,603179,-2.38,-1.22
2017-10-25,50.3,52.79,52.96,49.31,44958.0,230430352.0,603179,5.54,2.77
2017-10-26,52.31,52.0,53.5,51.71,36814.0,192838528.0,603179,-1.5,-0.79
2017-10-27,52.1,52.17,52.75,51.5,24588.0,128088944.0,603179,0.33,0.17
2017-10-30,51.28,48.4,51.99,48.3,40268.0,200559344.0,603179,-7.23,-3.77
2017-10-31,48.71,49.61,49.94,48.13,23453.0,115184240.0,603179,2.5,1.21
2017-11-01,49.76,51.39,51.9,48.95,37333.0,187150448.0,603179,3.59,1.78
2017-11-02,51.01,49.5,51.18,49.09,29990.0,150660224.0,603179,-3.68,-1.89
2017-11-03,48.87,47.74,49.45,47.33,26931.0,130024368.0,603179,-3.56,-1.76
2017-11-06,48.0,48.48,48.64,47.62,16655.0,80143256.0,603179,1.55,0.74
2017-11-07,48.25,48.15,48.5,46.78,21088.0,100370208.0,603179,-0.68,-0.33
2017-11-08,47.82,48.17,49.18,47.82,16446.0,79867352.0,603179,0.04,0.02
2017-11-09,48.35,48.43,48.95,47.8,16364.0,79097536.0,603179,0.54,0.26
2017-11-10,48.33,49.87,50.26,48.15,28468.0,140734256.0,603179,2.97,1.44
2017-11-13,50.0,50.41,51.0,49.7,26295.0,132273216.0,603179,1.08,0.54
2017-11-14,50.26,47.94,50.26,47.59,29560.0,144891776.0,603179,-4.9,-2.47
2017-11-15,47.45,46.89,47.79,46.21,19668.0,92337488.0,603179,-2.19,-1.05
2017-11-16,46.9,45.31,47.27,45.14,19631.0,90849664.0,603179,-3.37,-1.58
2017-11-17,45.5,42.36,45.88,42.0,31279.0,136373328.0,603179,-6.51,-2.95
2017-11-20,41.9,42.95,43.27,41.8,14388.0,61439816.0,603179,1.39,0.59
2017-11-21,43.02,42.23,43.13,40.15,21030.0,87790616.0,603179,-1.68,-0.72
2017-11-22,41.89,42.02,42.95,41.42,11006.0,46514004.0,603179,-0.5,-0.21
2017-11-23,42.18,40.01,42.18,39.99,11952.0,48936536.0,603179,-4.78,-2.01
2017-11-24,39.94,40.1,41.0,39.66,9274.0,37533872.0,603179,0.22,0.09
2017-11-27,40.03,40.17,41.07,39.8,7944.0,32099002.0,603179,0.17,0.07
2017-11-28,40.89,40.92,41.0,40.18,8387.0,34105308.0,603179,1.87,0.75
2017-11-29,40.99,41.37,41.65,40.49,10652.0,43858888.0,603179,1.1,0.45
2017-11-30,41.83,40.83,41.83,40.52,8516.0,34946424.0,603179,-1.31,-0.54
2017-12-01,40.57,40.86,41.3,40.5,6130.0,24972844.0,603179,0.07,0.03
2017-12-04,40.52,36.77,40.54,36.77,27449.0,105048680.0,603179,-10.01,-4.09
2017-12-05,36.56,35.18,37.35,35.0,17030.0,61130176.0,603179,-4.32,-1.59
2017-12-06,35.25,36.73,36.85,34.81,12786.0,45748184.0,603179,4.41,1.55
2017-12-07,36.15,36.38,36.82,36.15,6736.0,24584296.0,603179,-0.95,-0.35
2017-12-08,36.12,37.04,37.46,36.12,7734.0,28669250.0,603179,1.81,0.66
2017-12-11,36.65,37.18,37.33,36.65,5312.0,19698400.0,603179,0.38,0.14
2017-12-12,37.27,36.06,37.28,36.03,7833.0,28651524.0,603179,-3.01,-1.12
2017-12-13,36.07,37.45,37.6,36.0,8823.0,32545688.0,603179,3.85,1.39
2017-12-14,37.37,37.52,37.58,36.83,5809.0,21620628.0,603179,0.19,0.07
2017-12-15,37.56,36.74,37.65,36.01,4613.0,17103710.0,603179,-2.08,-0.78
2017-12-18,37.0,37.21,37.28,36.7,4070.0,15024639.0,603179,1.28,0.47
2017-12-19,36.96,37.22,37.8,36.96,3583.0,13383090.0,603179,0.03,0.01
2017-12-20,37.31,36.54,37.35,36.18,5218.0,19071592.0,603179,-1.83,-0.68
2017-12-21,36.5,37.12,37.38,35.66,7779.0,28506572.0,603179,1.59,0.58
2017-12-22,36.91,36.55,37.0,36.5,5251.0,19257666.0,603179,-1.54,-0.57
2017-12-25,36.5,35.75,36.6,35.3,5726.0,20449058.0,603179,-2.19,-0.8
2017-12-26,35.68,36.54,36.9,35.62,7797.0,28344384.0,603179,2.21,0.79
2017-12-27,36.65,36.39,37.2,36.0,9683.0,35331128.0,603179,-0.41,-0.15
2017-12-28,36.1,36.37,37.0,36.0,7669.0,28002368.0,603179,-0.05,-0.02
2017-12-29,36.2,36.46,36.59,36.12,4620.0,16798264.0,603179,0.25,0.09
2018-01-02,36.19,36.94,37.21,36.0,9069.0,33333252.0,603179,1.32,0.48
2018-01-03,36.91,37.48,37.62,36.65,9522.0,35366804.0,603179,1.46,0.54
2018-01-04,37.38,37.29,37.8,37.18,8143.0,30496690.0,603179,-0.51,-0.19
2018-01-05,37.4,36.79,37.45,36.55,9525.0,35095624.0,603179,-1.34,-0.5
2018-01-08,36.99,37.3,37.37,36.52,12144.0,44879836.0,603179,1.39,0.51
2018-01-09,37.05,37.37,37.59,36.9,7225.0,26937940.0,603179,0.19,0.07
2018-01-10,37.23,36.45,37.4,36.0,9477.0,34648140.0,603179,-2.46,-0.92
2018-01-11,36.1,36.5,36.79,36.1,4842.0,17685336.0,603179,0.14,0.05
2018-01-12,36.23,36.23,36.69,35.88,5864.0,21265504.0,603179,-0.74,-0.27
2018-01-15,36.01,32.89,36.2,32.61,37101.0,124319872.0,603179,-9.22,-3.34
2018-01-16,34.8,36.18,36.18,34.01,37318.0,133691616.0,603179,10.0,3.29
2018-01-17,37.3,37.49,39.49,36.81,65131.0,246782752.0,603179,3.62,1.31
2018-01-18,37.7,37.45,37.79,36.7,32927.0,122580936.0,603179,-0.11,-0.04
2018-01-19,37.06,36.22,37.44,36.2,27294.0,100272896.0,603179,-3.28,-1.23
2018-01-22,35.95,34.89,35.96,34.06,30620.0,106140656.0,603179,-3.67,-1.33
2018-01-23,34.96,35.3,35.77,34.51,18786.0,65884180.0,603179,1.18,0.41
2018-01-24,34.96,35.36,35.58,34.54,16795.0,58973424.0,603179,0.17,0.06
2018-01-25,35.54,37.17,38.46,35.22,42347.0,157382128.0,603179,5.12,1.81
2018-01-26,36.74,37.38,37.95,36.61,24295.0,90382360.0,603179,0.56,0.21
2018-01-29,37.38,36.18,37.6,35.91,20221.0,73828400.0,603179,-3.21,-1.2
2018-01-30,36.55,36.24,36.61,35.7,9286.0,33694368.0,603179,0.17,0.06
2018-01-31,35.85,34.81,35.93,34.4,15790.0,55418712.0,603179,-3.95,-1.43
2018-02-01,34.7,33.41,34.99,33.08,15221.0,51665168.0,603179,-4.02,-1.4
2018-02-02,33.01,33.51,34.29,32.23,9919.0,33160508.0,603179,0.3,0.1
2018-02-05,32.9,33.52,33.99,32.7,8111.0,27181724.0,603179,0.03,0.01
2018-02-06,32.81,30.68,33.12,30.5,13108.0,41952272.0,603179,-8.47,-2.84
2018-02-07,31.61,30.78,31.88,29.91,11675.0,36121292.0,603179,0.33,0.1
2018-02-08,30.71,31.19,31.66,30.18,7438.0,23107220.0,603179,1.33,0.41
2018-02-09,30.0,30.05,30.58,29.51,9153.0,27462824.0,603179,-3.66,-1.14
2018-02-12,30.42,30.85,31.16,30.13,8014.0,24634220.0,603179,2.66,0.8
2018-02-13,31.29,30.64,31.58,30.6,7409.0,22961286.0,603179,-0.68,-0.21
2018-02-14,30.75,31.13,31.55,30.75,6233.0,19459972.0,603179,1.6,0.49
2018-02-22,31.3,31.48,31.78,31.2,5453.0,17159224.0,603179,1.12,0.35
2018-02-23,31.59,31.56,31.59,31.2,5576.0,17528108.0,603179,0.25,0.08
2018-02-26,32.08,33.43,33.9,32.08,16627.0,55426656.0,603179,5.93,1.87
2018-02-27,33.18,33.2,33.69,33.14,9164.0,30552768.0,603179,-0.69,-0.23
2018-02-28,32.71,33.86,34.3,32.7,14425.0,48513544.0,603179,1.99,0.66
2018-03-01,33.55,35.65,36.28,33.55,21759.0,77020784.0,603179,5.29,1.79
2018-03-02,35.63,35.9,36.14,35.0,13669.0,48970992.0,603179,0.7,0.25
2018-03-05,35.83,36.59,36.8,35.61,10970.0,39733492.0,603179,1.92,0.69
2018-03-06,36.63,36.79,37.15,36.38,9244.0,34014016.0,603179,0.55,0.2
2018-03-07,36.79,35.9,37.0,35.35,13614.0,49021316.0,603179,-2.42,-0.89
2018-03-08,35.91,36.58,36.85,35.5,12686.0,45849688.0,603179,1.89,0.68
2018-03-09,36.89,36.58,36.95,36.22,8097.0,29562148.0,603179,0.0,0.0
2018-03-12,36.6,37.42,37.59,36.59,13425.0,49984580.0,603179,2.3,0.84
2018-03-13,37.06,36.48,37.18,36.46,12395.0,45600808.0,603179,-2.51,-0.94
2018-03-14,36.01,36.42,36.9,36.01,8153.0,29778452.0,603179,-0.16,-0.06
2018-03-15,36.01,36.82,36.9,36.0,9775.0,35667440.0,603179,1.1,0.4
2018-03-16,36.83,36.12,36.99,35.9,7964.0,29012188.0,603179,-1.9,-0.7
2018-03-19,36.48,37.03,37.22,36.1,15227.0,56025948.0,603179,2.52,0.91
2018-03-20,36.88,37.46,37.48,36.15,13142.0,48535232.0,603179,1.16,0.43
2018-03-21,37.49,38.63,39.2,37.49,29679.0,115020768.0,603179,3.12,1.17
2018-03-22,38.63,39.45,39.6,38.63,28185.0,110649560.0,603179,2.12,0.82
2018-03-23,37.0,37.32,39.12,36.02,22317.0,84392568.0,603179,-5.4,-2.13
2018-03-26,36.79,37.11,37.4,36.1,21936.0,80794408.0,603179,-0.56,-0.21
2018-03-27,37.8,36.96,37.81,36.65,22933.0,84939616.0,603179,-0.4,-0.15
2018-03-28,36.53,37.59,37.7,36.16,18904.0,69823400.0,603179,1.7,0.63
2018-03-29,37.85,38.51,39.18,37.46,24017.0,92338824.0,603179,2.45,0.92
2018-03-30,38.61,38.8,39.2,38.0,14317.0,55484952.0,603179,0.75,0.29
2018-04-02,39.06,38.11,39.15,38.03,9558.0,36731288.0,603179,-1.78,-0.69
2018-04-03,37.98,39.41,39.48,36.68,18074.0,69228264.0,603179,3.41,1.3
2018-04-04,39.39,38.96,39.7,38.6,10113.0,39597476.0,603179,-1.14,-0.45
2018-04-09,38.7,38.17,38.89,37.95,6964.0,26687948.0,603179,-2.03,-0.79
2018-04-10,38.23,39.19,40.5,38.02,23889.0,94279456.0,603179,2.67,1.02
2018-04-11,39.2,39.51,39.77,38.67,12773.0,50302416.0,603179,0.82,0.32
2018-04-12,39.36,39.28,39.51,38.68,11236.0,43862216.0,603179,-0.58,-0.23
2018-04-13,39.39,40.87,40.92,39.09,22333.0,89997640.0,603179,4.05,1.59
2018-04-16,40.9,41.2,41.35,40.2,15216.0,62261760.0,603179,0.81,0.33
2018-04-17,41.05,40.05,41.45,39.45,14089.0,57141692.0,603179,-2.79,-1.15
2018-04-18,39.9,38.27,40.46,36.06,18557.0,71139408.0,603179,-4.44,-1.78
2018-04-19,38.29,38.45,38.95,37.11,11237.0,42986672.0,603179,0.47,0.18
2018-04-20,38.28,36.68,38.38,36.0,17521.0,64500296.0,603179,-4.6,-1.77
2018-04-23,36.72,35.19,37.2,34.8,18472.0,65565032.0,603179,-4.06,-1.49
2018-04-24,35.38,37.18,37.83,35.38,11531.0,42377548.0,603179,5.66,1.99
2018-04-25,37.0,36.1,37.8,35.3,20922.0,76018952.0,603179,-2.9,-1.08
2018-04-26,35.97,35.46,36.09,35.4,9319.0,33257352.0,603179,-1.77,-0.64
2018-04-27,35.47,35.19,35.97,35.05,6035.0,21319766.0,603179,-0.76,-0.27
2018-05-02,24.54,25.26,25.79,24.54,8627.0,21930826.0,603179,-28.22,-9.93
2018-05-03,24.91,25.03,25.44,24.22,11379.0,28402152.0,603179,-0.91,-0.23
2018-05-04,25.04,25.75,26.23,25.04,20608.0,53108020.0,603179,2.88,0.72
2018-05-07,25.73,25.96,26.35,25.39,12556.0,32488700.0,603179,0.82,0.21
2018-05-08,25.93,25.64,25.95,25.4,13570.0,34798976.0,603179,-1.23,-0.32
2018-05-09,25.39,25.23,25.67,25.19,8461.0,21465232.0,603179,-1.6,-0.41
2018-05-10,25.41,25.58,25.65,25.34,8990.0,22940836.0,603179,1.39,0.35
2018-05-11,25.58,24.81,25.86,24.68,22566.0,57290752.0,603179,-3.01,-0.77
2018-05-14,24.8,24.75,25.15,24.6,14894.0,37030984.0,603179,-0.24,-0.06
2018-05-15,24.75,25.16,25.2,24.74,14109.0,35351776.0,603179,1.66,0.41
2018-05-16,25.18,24.78,25.18,24.74,11047.0,27546048.0,603179,-1.51,-0.38
2018-05-17,24.6,24.17,24.96,23.66,21549.0,52037536.0,603179,-2.46,-0.61
2018-05-18,24.05,24.42,24.66,23.85,26244.0,63974876.0,603179,1.03,0.25
2018-05-21,24.5,24.82,25.0,24.31,17375.0,42885776.0,603179,1.64,0.4
2018-05-22,25.03,24.84,25.03,24.59,10983.0,27221518.0,603179,0.08,0.02
2018-05-23,24.84,26.26,26.49,24.84,53970.0,140123280.0,603179,5.72,1.42
2018-05-24,25.8,25.52,25.91,25.31,30660.0,78292432.0,603179,-2.82,-0.74
2018-05-25,25.65,26.25,26.32,25.21,33298.0,86335000.0,603179,2.86,0.73
2018-05-28,26.29,26.0,26.44,25.51,20627.0,53501412.0,603179,-0.95,-0.25
2018-05-29,25.8,25.23,25.89,25.21,16328.0,41654360.0,603179,-2.96,-0.77
2018-05-30,24.8,24.67,25.94,23.9,20910.0,51787372.0,603179,-2.22,-0.56
2018-05-31,24.92,24.92,25.39,24.24,10825.0,26856552.0,603179,1.01,0.25
2018-06-01,24.92,24.82,24.93,24.31,8346.0,20493512.0,603179,-0.4,-0.1
2018-06-04,24.82,25.57,26.05,24.49,18561.0,47465908.0,603179,3.02,0.75
2018-06-05,25.8,25.81,26.09,25.2,16238.0,41828016.0,603179,0.94,0.24
2018-06-06,25.79,26.71,26.72,25.63,23168.0,61314600.0,603179,3.49,0.9
2018-06-07,26.8,26.21,26.88,26.01,15387.0,40442856.0,603179,-1.87,-0.5
2018-06-08,26.2,26.34,26.47,26.0,12833.0,33677824.0,603179,0.5,0.13
2018-06-11,26.4,25.72,26.42,25.68,9761.0,25321942.0,603179,-2.35,-0.62
2018-06-12,25.61,25.8,25.89,25.15,7440.0,19061844.0,603179,0.31,0.08
2018-06-13,25.85,24.89,25.85,24.88,12377.0,31230136.0,603179,-3.53,-0.91
