date,open,close,high,low,vol,amount,code,pchange,change
2019-09-19,122.11,128.9,128.99,122.05,43271.0,543417984.0,603068,4.33,5.35
2019-09-20,128.8,130.47,137.78,128.05,46633.0,618714432.0,603068,1.22,1.57
2019-09-23,129.99,134.8,134.9,126.1,40500.0,531415488.0,603068,3.32,4.33
2019-09-24,134.13,133.82,140.89,132.99,46312.0,634265728.0,603068,-0.73,-0.98
2019-09-25,133.8,120.44,133.8,120.44,53814.0,672864192.0,603068,-10.0,-13.38
2019-09-26,118.64,108.4,119.58,108.4,59964.0,673185344.0,603068,-10.0,-12.04
2019-09-27,106.0,109.6,111.74,106.0,42872.0,468557504.0,603068,1.11,1.2
2019-09-30,109.47,105.0,109.6,101.21,38849.0,410992384.0,603068,-4.2,-4.6
2019-10-08,106.2,100.71,107.98,98.39,40720.0,419102688.0,603068,-4.09,-4.29
2019-10-09,101.31,103.5,104.2,99.02,44716.0,455832960.0,603068,2.77,2.79
2019-10-10,103.44,110.0,111.89,102.84,56198.0,607511424.0,603068,6.28,6.5
2019-10-11,110.0,108.17,111.1,106.66,39021.0,424530656.0,603068,-1.66,-1.83
2019-10-14,114.0,118.99,118.99,112.01,61598.0,713079872.0,603068,10.0,10.82
2019-10-15,116.03,111.97,117.4,111.11,46864.0,535661376.0,603068,-5.9,-7.02
2019-10-16,112.63,112.11,115.09,111.63,31977.0,361566784.0,603068,0.13,0.14
2019-10-17,110.0,108.56,110.77,107.5,32684.0,355885536.0,603068,-3.17,-3.55
2019-10-18,110.02,106.59,110.99,104.58,29222.0,315579456.0,603068,-1.81,-1.97
2019-10-21,107.0,106.93,107.8,102.5,25058.0,262495920.0,603068,0.32,0.34
2019-10-22,106.57,109.65,112.18,106.57,35592.0,391782272.0,603068,2.54,2.72
2019-10-23,109.9,110.0,113.89,107.83,39401.0,439591296.0,603068,0.32,0.35
2019-10-24,111.0,109.0,112.5,106.55,27443.0,299336192.0,603068,-0.91,-1.0
2019-10-25,109.0,116.7,118.78,107.8,47126.0,536088544.0,603068,7.06,7.7
2019-10-28,115.97,120.65,120.69,115.0,39094.0,462246304.0,603068,3.38,3.95
2019-10-29,109.0,108.59,109.0,108.59,12350.0,134187600.0,603068,-10.0,-12.06
2019-10-30,97.73,100.69,104.88,97.73,94566.0,944462016.0,603068,-7.28,-7.9
2019-10-31,102.95,96.72,102.95,95.55,59868.0,589122688.0,603068,-3.94,-3.97
2019-11-01,94.0,98.03,98.72,93.93,47825.0,461061728.0,603068,1.35,1.31
2019-11-04,98.0,98.33,100.88,96.95,36369.0,360115808.0,603068,0.31,0.3
2019-11-05,98.67,102.59,102.9,98.21,40555.0,408359904.0,603068,4.33,4.26
2019-11-06,102.6,99.66,104.82,98.7,36904.0,375192832.0,603068,-2.86,-2.93
2019-11-07,98.0,97.98,99.85,97.11,24924.0,245302592.0,603068,-1.69,-1.68
2019-11-08,98.5,99.81,102.38,98.1,34453.0,344760096.0,603068,1.87,1.83
2019-11-11,98.0,96.15,99.71,95.38,29174.0,283534176.0,603068,-3.67,-3.66
2019-11-12,96.97,92.23,96.99,86.98,44565.0,408453184.0,603068,-4.08,-3.92
2019-11-13,91.79,96.02,97.54,90.78,43319.0,411674208.0,603068,4.11,3.79
2019-11-14,96.54,96.6,97.99,95.58,31391.0,304184704.0,603068,0.6,0.58
2019-11-15,96.62,102.14,105.38,96.12,59913.0,609911360.0,603068,5.73,5.54
2019-11-18,102.35,101.85,105.2,100.06,36780.0,375324192.0,603068,-0.28,-0.29
2019-11-19,101.0,102.73,103.44,100.17,34867.0,354546304.0,603068,0.86,0.88
2019-11-20,101.81,99.06,103.97,98.59,37715.0,380233568.0,603068,-3.57,-3.67
2019-11-21,98.39,97.42,99.1,96.0,23444.0,228294848.0,603068,-1.66,-1.64
2019-11-22,98.2,93.51,99.65,92.65,36919.0,353394016.0,603068,-4.01,-3.91
2019-11-25,92.73,88.25,92.8,86.36,36526.0,326066048.0,603068,-5.63,-5.26
2019-11-26,88.82,89.14,90.66,88.41,19862.0,177353600.0,603068,1.01,0.89
2019-11-27,88.9,90.21,91.79,87.01,25365.0,228861808.0,603068,1.2,1.07
2019-11-28,89.24,88.97,90.5,88.55,19415.0,173515504.0,603068,-1.37,-1.24
2019-11-29,88.99,88.3,90.21,87.33,19120.0,169782656.0,603068,-0.75,-0.67
2019-12-02,88.28,90.78,92.6,88.28,27863.0,253264320.0,603068,2.81,2.48
2019-12-03,89.34,92.99,93.42,88.0,29524.0,267446480.0,603068,2.43,2.21
2019-12-04,91.97,92.28,94.5,91.59,24257.0,224732128.0,603068,-0.76,-0.71
2019-12-05,92.57,96.08,99.88,92.29,55975.0,540087360.0,603068,4.12,3.8
2019-12-06,97.23,97.6,98.49,96.25,38258.0,372669728.0,603068,1.58,1.52
2019-12-09,98.0,95.91,99.5,95.73,34909.0,339836384.0,603068,-1.73,-1.69
2019-12-10,95.55,98.0,98.5,93.52,39669.0,381471232.0,603068,2.18,2.09
2019-12-11,98.17,96.89,101.0,96.63,36550.0,359282816.0,603068,-1.13,-1.11
2019-12-12,96.09,99.04,101.58,95.0,48129.0,474770048.0,603068,2.22,2.15
2019-12-13,100.0,99.22,100.97,97.31,39895.0,395414720.0,603068,0.18,0.18
2019-12-16,99.18,101.26,101.6,98.8,39033.0,390354336.0,603068,2.06,2.04
2019-12-17,101.26,100.38,102.29,99.11,36855.0,370516320.0,603068,-0.87,-0.88
2019-12-18,100.5,98.64,101.68,98.63,39497.0,394094720.0,603068,-1.73,-1.74
2019-12-19,98.02,96.6,98.45,95.45,33301.0,321283328.0,603068,-2.07,-2.04
2019-12-20,96.77,95.6,97.77,95.6,22914.0,221279680.0,603068,-1.04,-1.0
2019-12-23,93.0,89.39,93.27,89.29,37263.0,338509184.0,603068,-6.5,-6.21
2019-12-24,89.98,90.6,90.86,89.39,17692.0,159478176.0,603068,1.35,1.21
2019-12-25,90.7,91.89,94.0,90.42,30728.0,283301664.0,603068,1.42,1.29
2019-12-26,90.91,90.86,91.51,90.07,26159.0,237014880.0,603068,-1.12,-1.03
2019-12-27,90.99,89.9,92.7,89.7,30260.0,275014496.0,603068,-1.06,-0.96
2019-12-30,89.4,90.35,90.69,86.5,22573.0,200941072.0,603068,0.5,0.45
2019-12-31,89.5,90.07,91.19,89.5,15472.0,139721696.0,603068,-0.31,-0.28
2020-01-02,91.06,93.96,94.42,90.28,36986.0,343997152.0,603068,4.32,3.89
2020-01-03,93.18,93.75,94.84,92.29,27178.0,253629056.0,603068,-0.22,-0.21
2020-01-06,92.88,93.94,94.33,92.02,26060.0,244127472.0,603068,0.2,0.19
2020-01-07,94.0,93.96,94.7,92.84,21679.0,202906064.0,603068,0.02,0.02
2020-01-08,93.5,91.0,94.18,91.0,27799.0,256534592.0,603068,-3.15,-2.96
2020-01-09,91.88,96.48,97.46,91.88,50522.0,480138144.0,603068,6.02,5.48
2020-01-10,96.6,99.14,99.99,95.88,54277.0,534042624.0,603068,2.76,2.66
2020-01-13,99.15,108.01,109.01,98.71,67491.0,706736512.0,603068,8.95,8.87
2020-01-14,110.3,103.58,110.81,102.89,57175.0,601103872.0,603068,-4.1,-4.43
2020-01-15,102.11,103.54,104.46,101.81,32943.0,340007488.0,603068,-0.04,-0.04
2020-01-16,104.0,102.4,105.65,101.8,33903.0,350037824.0,603068,-1.1,-1.14
2020-01-17,102.12,102.7,104.47,101.9,27274.0,282036960.0,603068,0.29,0.3
2020-01-20,102.0,105.29,107.02,101.91,38472.0,405157056.0,603068,2.52,2.59
2020-01-21,105.6,103.91,105.6,102.42,31727.0,328706912.0,603068,-1.31,-1.38
2020-01-22,102.1,105.86,107.36,99.48,43540.0,451536288.0,603068,1.88,1.95
2020-01-23,101.0,99.95,105.6,98.65,44658.0,455187168.0,603068,-5.58,-5.91
2020-02-03,89.96,89.96,89.96,89.96,3377.0,30379492.0,603068,-9.99,-9.99
2020-02-04,80.96,87.33,89.99,80.96,47095.0,408720768.0,603068,-2.92,-2.63
2020-02-05,87.98,87.61,91.45,87.0,37695.0,336484224.0,603068,0.32,0.28
2020-02-06,87.2,88.3,89.68,84.67,36233.0,316412160.0,603068,0.79,0.69
2020-02-07,89.0,92.73,93.1,87.4,42996.0,389440416.0,603068,5.02,4.43
2020-02-10,91.9,91.95,93.5,90.2,26437.0,241832240.0,603068,-0.84,-0.78
2020-02-11,92.0,92.0,93.3,90.5,25776.0,236780464.0,603068,0.05,0.05
2020-02-12,91.04,92.5,92.6,90.6,31938.0,292958592.0,603068,0.54,0.5
2020-02-13,92.72,101.1,101.75,91.38,70731.0,686122752.0,603068,9.3,8.6
2020-02-14,99.0,109.88,111.0,98.0,87209.0,930412032.0,603068,8.68,8.78
2020-02-17,115.0,118.9,120.79,112.4,78243.0,915172608.0,603068,8.21,9.02
2020-02-18,120.3,130.79,130.79,120.0,72902.0,922185856.0,603068,10.0,11.89
2020-02-19,126.55,120.07,130.6,119.06,83461.0,1052158208.0,603068,-8.2,-10.72
2020-02-20,122.73,122.88,126.07,114.5,66180.0,798473472.0,603068,2.34,2.81
2020-02-21,119.8,123.7,126.56,119.51,57642.0,709945280.0,603068,0.67,0.82
2020-02-24,125.0,125.1,128.95,120.0,62082.0,771528640.0,603068,1.13,1.4
2020-02-25,120.69,120.81,124.97,113.0,64966.0,777385856.0,603068,-3.43,-4.29
2020-02-26,117.78,115.95,120.49,112.37,56749.0,660118848.0,603068,-4.02,-4.86
2020-02-27,117.0,111.15,117.2,110.67,43414.0,490169408.0,603068,-4.14,-4.8
2020-02-28,105.0,100.06,105.68,100.04,59398.0,605749760.0,603068,-9.98,-11.09
2020-03-02,102.0,105.25,106.5,100.0,42939.0,444167424.0,603068,5.19,5.19
2020-03-03,106.79,106.65,111.98,104.55,46546.0,505908288.0,603068,1.33,1.4
2020-03-04,105.0,104.98,106.68,100.99,31561.0,328103136.0,603068,-1.57,-1.67
2020-03-05,108.0,104.7,108.58,102.1,31503.0,329684128.0,603068,-0.27,-0.28
2020-03-06,101.88,102.82,104.2,101.1,19650.0,202404064.0,603068,-1.8,-1.88
2020-03-09,100.0,94.91,101.52,94.52,34250.0,335166176.0,603068,-7.69,-7.91
2020-03-10,94.0,100.59,100.79,93.45,34560.0,338101408.0,603068,5.98,5.68
2020-03-11,100.6,96.7,101.4,96.68,29070.0,286817728.0,603068,-3.87,-3.89
2020-03-12,94.44,94.92,97.58,93.9,20920.0,199459936.0,603068,-1.84,-1.78
2020-03-13,90.01,95.28,96.49,88.51,27195.0,253357920.0,603068,0.38,0.36
2020-03-16,95.5,88.16,96.2,87.5,30553.0,280462720.0,603068,-7.47,-7.12
2020-03-17,91.84,89.99,91.84,85.3,25856.0,231097328.0,603068,2.08,1.83
2020-03-18,90.98,91.98,96.0,90.51,34370.0,321677024.0,603068,2.21,1.99
2020-03-19,93.0,94.21,95.0,90.5,28025.0,259789904.0,603068,2.42,2.23
2020-03-20,95.5,93.48,96.0,92.1,20183.0,188774144.0,603068,-0.77,-0.73
2020-03-23,90.0,86.46,91.5,86.0,24813.0,220519744.0,603068,-7.51,-7.02
2020-03-24,88.97,87.15,89.33,82.5,25058.0,216437248.0,603068,0.8,0.69
2020-03-25,90.0,88.13,90.74,87.85,20824.0,185021600.0,603068,1.12,0.98
2020-03-26,88.13,86.05,88.99,85.69,17440.0,151772864.0,603068,-2.36,-2.08
2020-03-27,87.38,85.51,87.58,85.5,16052.0,138582736.0,603068,-0.63,-0.54
2020-03-30,81.01,79.61,82.99,77.52,29244.0,232441472.0,603068,-6.9,-5.9
2020-03-31,80.8,79.63,82.75,79.6,18220.0,147364976.0,603068,0.03,0.02
2020-04-01,78.55,79.77,81.78,78.55,19781.0,159487584.0,603068,0.18,0.14
2020-04-02,79.38,83.0,83.25,78.73,26476.0,215468960.0,603068,4.05,3.23
2020-04-03,82.58,81.43,82.58,80.51,21526.0,175441424.0,603068,-1.89,-1.57
2020-04-07,83.8,82.96,84.14,82.3,22249.0,184992720.0,603068,1.88,1.53
2020-04-08,82.69,84.62,84.99,82.3,22231.0,186864320.0,603068,2.0,1.66
2020-04-09,85.26,89.35,90.2,85.26,34063.0,299693664.0,603068,5.59,4.73
2020-04-10,84.96,81.65,85.86,80.99,40877.0,340149952.0,603068,-8.62,-7.7
2020-04-13,78.0,73.8,78.0,73.73,34567.0,260719568.0,603068,-9.61,-7.85
2020-04-14,74.5,76.0,76.17,74.06,18358.0,137867392.0,603068,2.98,2.2
2020-04-15,76.0,76.12,78.0,74.85,18981.0,145339168.0,603068,0.16,0.12
2020-04-16,74.99,74.0,75.49,73.3,41428.0,306243936.0,603068,-2.79,-2.12
2020-04-17,74.39,77.23,77.56,74.35,54116.0,412796672.0,603068,4.36,3.23
2020-04-20,77.27,76.85,77.43,75.88,28274.0,216668560.0,603068,-0.49,-0.38
2020-04-21,76.68,76.27,76.68,74.65,22147.0,167190448.0,603068,-0.75,-0.58
2020-04-22,75.63,77.65,77.77,75.41,26395.0,202998624.0,603068,1.81,1.38
2020-04-23,77.6,77.25,78.6,76.35,25923.0,200746192.0,603068,-0.52,-0.4
2020-04-24,74.0,71.1,74.37,70.12,42903.0,307835904.0,603068,-7.96,-6.15
2020-04-27,71.56,69.81,71.7,69.47,19326.0,135367520.0,603068,-1.81,-1.29
2020-04-28,70.05,70.96,71.78,66.66,27466.0,191959712.0,603068,1.65,1.15
2020-04-29,70.24,72.25,72.72,70.09,20995.0,150825120.0,603068,1.82,1.29
2020-04-30,70.58,74.19,75.45,70.55,37528.0,276250784.0,603068,2.69,1.94
2020-05-06,72.45,76.5,76.7,72.03,38627.0,289381152.0,603068,3.11,2.31
2020-05-07,76.49,75.29,77.69,75.21,28015.0,213452960.0,603068,-1.58,-1.21
2020-05-08,76.2,78.47,81.29,76.18,42096.0,331660544.0,603068,4.22,3.18
2020-05-11,78.69,78.64,79.97,78.01,26950.0,212656176.0,603068,0.22,0.17
2020-05-12,78.6,78.25,78.6,76.28,22667.0,175969568.0,603068,-0.5,-0.39
2020-05-13,77.93,78.49,78.95,77.4,17304.0,135594912.0,603068,0.31,0.24
2020-05-14,78.39,77.75,78.88,77.38,18345.0,143257328.0,603068,-0.94,-0.74
2020-05-15,78.11,78.99,80.25,77.58,30982.0,244971728.0,603068,1.59,1.24
2020-05-18,80.57,76.4,80.72,76.01,32366.0,254038704.0,603068,-3.28,-2.59
2020-05-19,76.9,78.29,78.88,76.55,24545.0,191311792.0,603068,2.47,1.89
2020-05-20,78.25,78.0,80.6,77.53,28989.0,228508336.0,603068,-0.37,-0.29
2020-05-21,78.41,75.7,78.68,75.0,23737.0,181550608.0,603068,-2.95,-2.3
2020-05-22,75.0,72.89,75.08,72.05,21452.0,157252016.0,603068,-3.71,-2.81
2020-05-25,73.41,70.61,73.41,69.5,19246.0,135905696.0,603068,-3.13,-2.28
2020-05-26,70.78,73.68,73.84,70.46,17187.0,124512312.0,603068,4.35,3.07
2020-05-27,74.75,75.96,77.5,72.23,29354.0,220693824.0,603068,3.09,2.28
2020-05-28,75.79,73.8,75.79,72.42,18723.0,138227536.0,603068,-2.84,-2.16
2020-05-29,73.43,72.53,74.1,72.38,11190.0,81662208.0,603068,-1.72,-1.27
2020-06-01,73.12,75.67,76.48,72.85,21874.0,164321760.0,603068,4.33,3.14
2020-06-02,76.74,75.7,76.87,74.88,16223.0,122666696.0,603068,0.04,0.03
2020-06-03,76.25,75.14,76.68,74.6,20984.0,158639040.0,603068,-0.74,-0.56
2020-06-04,75.21,74.17,75.9,73.91,14342.0,106944120.0,603068,-1.29,-0.97
2020-06-05,74.3,74.65,75.24,73.77,13861.0,103244160.0,603068,0.65,0.48
2020-06-08,74.95,77.0,78.2,74.89,29893.0,229023760.0,603068,3.15,2.35
2020-06-09,76.6,76.31,76.81,75.62,17370.0,132117720.0,603068,-0.9,-0.69
2020-06-10,76.1,74.68,76.18,74.44,17628.0,132141080.0,603068,-2.14,-1.63
2020-06-11,74.68,73.94,75.5,73.8,17116.0,127288664.0,603068,-0.99,-0.74
2020-06-12,71.76,72.52,73.1,71.76,16134.0,116885088.0,603068,-1.92,-1.42
2020-06-15,72.48,71.15,72.48,71.0,15741.0,112503576.0,603068,-1.89,-1.37
2020-06-16,71.61,72.32,72.7,71.56,12924.0,93151072.0,603068,1.64,1.17
2020-06-17,72.2,71.52,72.45,71.12,13072.0,93823960.0,603068,-1.11,-0.8
2020-06-18,71.52,71.94,72.5,71.11,13054.0,93997160.0,603068,0.59,0.42
2020-06-19,72.35,73.16,73.85,71.52,16731.0,121791296.0,603068,1.7,1.22
2020-06-22,73.9,74.61,75.23,73.86,23565.0,176307664.0,603068,1.98,1.45
2020-06-23,74.64,74.04,74.7,73.36,14853.0,109717600.0,603068,-0.76,-0.57
2020-06-24,73.99,81.44,81.44,73.95,62662.0,492152992.0,603068,9.99,7.4
2020-06-29,82.04,79.75,84.2,78.61,55425.0,445703520.0,603068,-2.08,-1.69
2020-06-30,80.38,80.58,81.69,79.79,39479.0,318564320.0,603068,1.04,0.83
2020-07-01,80.49,84.0,87.67,80.1,59420.0,497604192.0,603068,4.24,3.42
2020-07-02,84.49,84.72,86.28,83.3,40711.0,345403808.0,603068,0.86,0.72
2020-07-03,84.75,83.5,85.15,82.28,34464.0,287188128.0,603068,-1.44,-1.22
2020-07-06,83.31,86.9,87.98,83.02,45698.0,393513568.0,603068,4.07,3.4
2020-07-07,87.03,87.52,90.88,87.02,50230.0,447786912.0,603068,0.71,0.62
2020-07-08,86.89,88.2,88.29,85.13,51135.0,443487488.0,603068,0.78,0.68
2020-07-09,89.0,91.56,92.11,88.0,50222.0,453836160.0,603068,3.81,3.36
2020-07-10,90.51,91.76,95.28,89.21,48389.0,448544096.0,603068,0.22,0.2
2020-07-13,92.18,93.76,94.39,92.18,38733.0,361550848.0,603068,2.18,2.0
2020-07-14,93.15,89.82,93.76,88.61,48245.0,437083520.0,603068,-4.2,-3.94
