date,open,close,high,low,vol,amount,code,pchange,change
2021-03-05,28.38,28.79,28.88,28.15,14820.0,42426164.0,003019,0.77,0.22
2021-03-08,28.83,28.09,29.15,28.0,14196.0,40671048.0,003019,-2.43,-0.7
2021-03-09,28.07,26.99,28.1,26.21,14042.0,38134776.0,003019,-3.92,-1.1
2021-03-10,27.1,26.82,27.2,26.56,6389.0,17091256.0,003019,-0.63,-0.17
2021-03-11,26.69,27.12,27.17,26.68,5926.0,16002184.0,003019,1.12,0.3
2021-03-12,27.12,26.56,27.12,26.5,7264.0,19371878.0,003019,-2.06,-0.56
2021-03-15,26.4,25.9,26.49,25.79,8548.0,22325440.0,003019,-2.48,-0.66
2021-03-16,25.86,26.31,26.43,25.84,5060.0,13264631.0,003019,1.58,0.41
2021-03-17,26.32,26.78,26.87,26.12,6076.0,16173370.0,003019,1.79,0.47
2021-03-18,26.78,26.81,26.97,26.59,6171.0,16524983.0,003019,0.11,0.03
2021-03-19,26.58,27.29,27.57,26.55,12021.0,32726094.0,003019,1.79,0.48
2021-03-22,27.48,28.53,29.0,27.1,24731.0,70122696.0,003019,4.54,1.24
2021-03-23,28.32,27.65,28.46,27.53,15549.0,43474768.0,003019,-3.08,-0.88
2021-03-24,30.0,28.07,30.0,28.0,22654.0,65027088.0,003019,1.52,0.42
2021-03-25,27.65,27.25,27.8,27.0,14070.0,38436036.0,003019,-2.92,-0.82
2021-03-26,27.13,27.35,27.46,27.13,7419.0,20276154.0,003019,0.37,0.1
2021-03-29,27.4,27.58,27.95,27.37,8534.0,23574214.0,003019,0.84,0.23
2021-03-30,27.58,28.25,28.32,26.82,21340.0,58960388.0,003019,2.43,0.67
2021-03-31,28.08,28.71,29.19,28.08,27797.0,79611832.0,003019,1.63,0.46
2021-04-01,28.51,28.38,29.17,28.23,17339.0,49642980.0,003019,-1.15,-0.33
2021-04-02,28.31,29.76,31.22,28.31,48141.0,143338144.0,003019,4.86,1.38
2021-04-06,29.46,29.48,29.63,29.06,27795.0,81484368.0,003019,-0.94,-0.28
2021-04-07,29.5,30.43,30.81,29.45,36777.0,110678208.0,003019,3.22,0.95
2021-04-08,30.19,29.62,30.82,29.5,29386.0,88803648.0,003019,-2.66,-0.81
2021-04-09,29.78,30.2,30.41,29.2,23826.0,71253616.0,003019,1.96,0.58
2021-04-12,30.29,30.01,30.75,29.2,26824.0,80328312.0,003019,-0.63,-0.19
2021-04-13,29.2,28.05,29.2,28.02,28771.0,81895960.0,003019,-6.53,-1.96
2021-04-14,28.0,29.5,30.28,27.88,38609.0,113342152.0,003019,5.17,1.45
2021-04-15,29.31,28.63,29.9,28.5,20288.0,58689912.0,003019,-2.95,-0.87
2021-04-16,29.18,28.81,29.18,28.42,13838.0,39864264.0,003019,0.63,0.18
2021-04-19,28.82,29.05,29.16,28.61,16402.0,47359100.0,003019,0.83,0.24
2021-04-20,28.9,28.26,28.94,28.21,18151.0,51804516.0,003019,-2.72,-0.79
2021-04-21,28.16,28.53,28.99,28.13,13391.0,38237208.0,003019,0.96,0.27
2021-04-22,28.51,29.01,29.1,28.35,16205.0,46761804.0,003019,1.68,0.48
2021-04-23,29.09,28.46,29.42,28.25,22531.0,64749656.0,003019,-1.9,-0.55
2021-04-26,28.46,27.28,28.46,27.2,18517.0,50858312.0,003019,-4.15,-1.18
2021-04-27,27.0,26.64,27.07,26.2,14685.0,38957176.0,003019,-2.35,-0.64
2021-04-28,26.55,26.74,26.86,26.3,7096.0,18943806.0,003019,0.38,0.1
2021-04-29,26.43,26.68,26.92,26.43,5708.0,15272206.0,003019,-0.22,-0.06
2021-04-30,26.68,26.12,26.75,26.05,9313.0,24480330.0,003019,-2.1,-0.56
2021-05-06,26.12,26.35,26.46,26.06,4948.0,12985707.0,003019,0.88,0.23
2021-05-07,26.35,26.09,26.35,26.01,5802.0,15173407.0,003019,-0.99,-0.26
2021-05-10,26.09,25.57,26.28,25.53,9110.0,23448160.0,003019,-1.99,-0.52
2021-05-11,25.5,25.72,25.84,25.42,4624.0,11880788.0,003019,0.59,0.15
2021-05-12,25.7,26.18,26.18,25.66,5373.0,13965134.0,003019,1.79,0.46
2021-05-13,26.03,25.96,26.25,25.91,4393.0,11448937.0,003019,-0.84,-0.22
2021-05-14,25.85,26.18,26.29,25.85,4022.0,10515232.0,003019,0.85,0.22
2021-05-17,26.33,26.08,26.34,26.08,4209.0,11004977.0,003019,-0.38,-0.1
2021-05-18,26.09,26.03,26.19,25.72,4330.0,11215513.0,003019,-0.19,-0.05
2021-05-19,26.0,26.1,26.13,25.88,3397.0,8842318.0,003019,0.27,0.07
2021-05-20,26.11,26.08,26.12,25.86,3968.0,10301447.0,003019,-0.08,-0.02
2021-05-21,26.1,26.19,26.31,26.01,5679.0,14871122.0,003019,0.42,0.11
2021-05-24,26.18,26.06,26.25,26.0,3619.0,9439823.0,003019,-0.5,-0.13
2021-05-25,26.18,26.21,26.3,26.07,5694.0,14912486.0,003019,0.58,0.15
2021-05-26,26.29,26.4,26.5,26.16,7347.0,19379210.0,003019,0.72,0.19
2021-05-27,26.4,26.76,26.94,26.37,10271.0,27455214.0,003019,1.36,0.36
2021-05-28,26.8,26.36,26.8,26.3,7397.0,19589254.0,003019,-1.49,-0.4
2021-05-31,26.39,26.38,26.6,26.16,6244.0,16434009.0,003019,0.08,0.02
2021-06-01,26.3,26.58,26.59,26.23,6093.0,16130275.0,003019,0.76,0.2
2021-06-02,26.41,26.7,26.77,26.27,8177.0,21712684.0,003019,0.45,0.12
2021-06-03,26.71,26.81,27.18,26.6,10779.0,28999232.0,003019,0.41,0.11
2021-06-04,26.57,26.45,26.79,26.43,6551.0,17409294.0,003019,-1.34,-0.36
2021-06-07,26.36,26.84,27.0,26.35,5588.0,14931134.0,003019,1.47,0.39
2021-06-08,26.92,26.58,26.92,26.51,6031.0,16033214.0,003019,-0.97,-0.26
2021-06-09,26.56,26.47,26.59,26.38,4258.0,11264069.0,003019,-0.41,-0.11
2021-06-10,26.51,26.74,26.81,26.47,8876.0,23677198.0,003019,1.02,0.27
2021-06-11,26.68,26.36,26.75,26.3,7909.0,20934980.0,003019,-1.42,-0.38
2021-06-15,26.15,25.69,26.27,25.61,8485.0,21912610.0,003019,-2.54,-0.67
2021-06-16,25.7,25.74,25.95,25.62,4226.0,10899545.0,003019,0.19,0.05
2021-06-17,25.77,26.07,26.14,25.77,4409.0,11464195.0,003019,1.28,0.33
2021-06-18,26.25,26.19,26.3,25.97,3660.0,9549225.0,003019,0.46,0.12
2021-06-21,26.19,26.57,26.58,26.12,6269.0,16557123.0,003019,1.45,0.38
2021-06-22,26.5,26.69,26.88,26.4,7508.0,19955050.0,003019,0.45,0.12
2021-06-23,26.0,26.19,26.45,26.0,7732.0,20305730.0,003019,-1.87,-0.5
2021-06-24,26.21,25.87,26.21,25.82,5597.0,14495980.0,003019,-1.22,-0.32
2021-06-25,25.9,25.96,26.09,25.82,4027.0,10453184.0,003019,0.35,0.09
2021-06-28,26.0,26.19,26.3,25.96,5435.0,14204275.0,003019,0.89,0.23
2021-06-29,26.19,25.66,26.19,25.66,5664.0,14663581.0,003019,-2.02,-0.53
2021-06-30,25.8,27.06,27.98,25.66,23035.0,61949164.0,003019,5.46,1.4
2021-07-01,27.6,27.96,28.82,27.35,43290.0,121703744.0,003019,3.33,0.9
2021-07-02,27.38,26.7,27.51,26.39,27582.0,73935192.0,003019,-4.51,-1.26
2021-07-05,26.7,26.53,27.0,26.37,11668.0,30966168.0,003019,-0.64,-0.17
2021-07-06,26.52,26.55,26.58,26.0,12200.0,32031194.0,003019,0.08,0.02
2021-07-07,26.56,26.51,26.75,26.36,8942.0,23676366.0,003019,-0.15,-0.04
2021-07-08,26.5,26.22,26.5,26.06,9588.0,25103204.0,003019,-1.09,-0.29
2021-07-09,26.27,26.14,26.27,25.91,6086.0,15858015.0,003019,-0.31,-0.08
2021-07-12,26.18,26.28,26.36,25.56,9120.0,23891892.0,003019,0.54,0.14
2021-07-13,26.05,26.08,26.23,25.82,6317.0,16446407.0,003019,-0.76,-0.2
2021-07-14,26.07,26.15,26.18,25.93,5401.0,14058656.0,003019,0.27,0.07
2021-07-15,26.02,25.74,26.14,25.66,6084.0,15729593.0,003019,-1.57,-0.41
2021-07-16,25.74,25.83,25.95,25.66,3069.0,7934649.5,003019,0.35,0.09
2021-07-19,25.61,25.62,25.9,25.46,4870.0,12469906.0,003019,-0.81,-0.21
2021-07-20,25.62,25.74,25.81,25.52,4074.0,10458433.0,003019,0.47,0.12
2021-07-21,25.92,25.86,25.92,25.63,5160.0,13301851.0,003019,0.47,0.12
2021-07-22,25.71,26.02,26.04,25.67,5715.0,14767589.0,003019,0.62,0.16
2021-07-23,26.15,25.59,26.15,25.58,5847.0,15033015.0,003019,-1.65,-0.43
2021-07-26,25.53,25.02,25.67,25.0,7615.0,19247826.0,003019,-2.23,-0.57
2021-07-27,25.05,25.01,25.3,24.92,5609.0,14071754.0,003019,-0.04,-0.01
2021-07-28,25.01,23.82,25.02,23.8,8948.0,21562962.0,003019,-4.76,-1.19
2021-07-29,24.2,24.23,24.42,24.0,4427.0,10696965.0,003019,1.72,0.41
2021-07-30,24.35,24.11,24.35,23.86,4250.0,10203972.0,003019,-0.5,-0.12
2021-08-02,24.11,24.43,24.48,23.92,4938.0,11963966.0,003019,1.33,0.32
2021-08-03,24.42,24.48,24.78,24.28,4932.0,12108210.0,003019,0.2,0.05
2021-08-04,24.71,24.68,25.15,24.65,5303.0,13169461.0,003019,0.82,0.2
2021-08-05,24.48,24.3,24.67,24.25,5930.0,14455860.0,003019,-1.54,-0.38
2021-08-06,24.18,24.28,24.29,24.05,3669.0,8856603.0,003019,-0.08,-0.02
2021-08-09,24.28,24.6,24.6,24.21,4319.0,10566671.0,003019,1.32,0.32
2021-08-10,24.62,24.77,24.95,24.6,4980.0,12352456.0,003019,0.69,0.17
2021-08-11,24.77,24.63,24.77,24.52,4647.0,11451931.0,003019,-0.57,-0.14
2021-08-12,24.49,24.7,24.77,24.49,3903.0,9638616.0,003019,0.28,0.07
2021-08-13,24.71,24.72,24.74,24.57,3718.0,9173277.0,003019,0.08,0.02
2021-08-16,24.71,25.08,25.1,24.65,6313.0,15737316.0,003019,1.46,0.36
2021-08-17,25.86,24.75,25.86,24.72,7871.0,19764046.0,003019,-1.32,-0.33
2021-08-18,24.69,24.86,24.9,24.4,4146.0,10232979.0,003019,0.44,0.11
2021-08-19,24.87,24.48,24.93,24.48,4065.0,10008992.0,003019,-1.53,-0.38
2021-08-20,24.54,24.11,24.54,24.04,4363.0,10548420.0,003019,-1.51,-0.37
2021-08-23,24.44,24.88,24.88,24.18,6093.0,14991504.0,003019,3.19,0.77
2021-08-24,24.87,25.25,25.43,24.73,9819.0,24697412.0,003019,1.49,0.37
2021-08-25,25.37,25.45,25.66,25.13,10728.0,27300176.0,003019,0.79,0.2
2021-08-26,25.45,25.03,25.49,24.9,5513.0,13841829.0,003019,-1.65,-0.42
2021-08-27,25.08,25.2,25.37,24.91,8977.0,22524486.0,003019,0.68,0.17
2021-08-30,25.0,24.26,25.11,24.21,10593.0,26015188.0,003019,-3.73,-0.94
2021-08-31,24.3,24.19,24.35,24.06,5481.0,13251516.0,003019,-0.29,-0.07
2021-09-01,24.25,24.41,24.49,24.08,5575.0,13530616.0,003019,0.91,0.22
2021-09-02,24.28,24.4,24.5,24.28,3996.0,9745883.0,003019,-0.04,-0.01
2021-09-03,24.41,24.51,24.65,24.32,5304.0,12989123.0,003019,0.45,0.11
2021-09-06,24.51,24.61,24.63,24.38,4518.0,11070992.0,003019,0.41,0.1
2021-09-07,24.62,24.78,24.87,24.45,5342.0,13192611.0,003019,0.69,0.17
2021-09-08,24.78,24.93,25.15,24.68,6257.0,15611767.0,003019,0.61,0.15
2021-09-09,24.93,26.9,27.29,24.9,42614.0,112627256.0,003019,7.9,1.97
2021-09-10,26.7,27.41,28.3,26.07,39316.0,105651744.0,003019,1.9,0.51
2021-09-13,27.9,26.68,28.0,26.37,23111.0,62230728.0,003019,-2.66,-0.73
2021-09-14,26.41,25.97,26.83,25.6,18329.0,47947912.0,003019,-2.66,-0.71
2021-09-15,26.07,26.21,26.3,25.76,9605.0,25030010.0,003019,0.92,0.24
2021-09-16,26.01,25.51,26.15,25.51,9980.0,25757488.0,003019,-2.67,-0.7
2021-09-17,25.51,25.74,25.97,25.31,8842.0,22676042.0,003019,0.9,0.23
2021-09-22,25.37,25.64,25.95,25.34,6187.0,15850728.0,003019,-0.39,-0.1
2021-09-23,25.65,25.67,25.89,25.61,5994.0,15401666.0,003019,0.12,0.03
2021-09-24,25.65,25.31,25.73,25.31,5619.0,14299149.0,003019,-1.4,-0.36
2021-09-27,25.3,24.65,25.3,24.41,8360.0,20659132.0,003019,-2.61,-0.66
2021-09-28,24.5,24.85,24.95,24.42,4115.0,10170174.0,003019,0.81,0.2
2021-09-29,24.84,24.42,24.84,24.42,3560.0,8737675.0,003019,-1.73,-0.43
2021-09-30,24.5,24.77,24.95,24.48,2971.0,7343041.5,003019,1.43,0.35
2021-10-08,25.06,25.24,25.39,24.87,3835.0,9658676.0,003019,1.9,0.47
2021-10-11,25.4,24.99,25.4,24.99,3661.0,9171371.0,003019,-0.99,-0.25
2021-10-12,25.08,24.58,25.08,24.4,4005.0,9871423.0,003019,-1.64,-0.41
2021-10-13,25.5,25.79,27.0,25.5,15990.0,41572980.0,003019,4.92,1.21
2021-10-14,25.47,25.85,26.16,25.1,10781.0,27673158.0,003019,0.23,0.06
2021-10-15,25.75,25.42,26.1,25.4,5514.0,14142617.0,003019,-1.66,-0.43
2021-10-18,25.19,25.81,25.94,25.0,6371.0,16238594.0,003019,1.53,0.39
2021-10-19,25.81,25.6,25.81,25.49,4364.0,11188360.0,003019,-0.81,-0.21
2021-10-20,25.61,25.43,25.65,25.25,3428.0,8691579.0,003019,-0.66,-0.17
2021-10-21,25.56,26.52,26.85,25.44,25744.0,68005192.0,003019,4.29,1.09
2021-10-22,26.42,26.08,26.42,26.0,9547.0,24958492.0,003019,-1.66,-0.44
2021-10-25,25.98,26.09,26.12,25.71,5520.0,14319649.0,003019,0.04,0.01
2021-10-26,26.0,25.81,26.27,25.78,6063.0,15715347.0,003019,-1.07,-0.28
2021-10-27,25.78,24.91,25.78,24.82,8930.0,22444926.0,003019,-3.49,-0.9
2021-10-28,24.91,25.04,25.36,24.6,5365.0,13400554.0,003019,0.52,0.13
2021-10-29,25.09,25.0,25.18,24.66,5904.0,14721222.0,003019,-0.16,-0.04
2021-11-01,25.25,25.39,25.56,24.7,7219.0,18126724.0,003019,1.56,0.39
2021-11-02,25.3,25.71,25.85,25.2,11542.0,29531708.0,003019,1.26,0.32
2021-11-03,25.69,26.62,26.75,25.54,24348.0,63808684.0,003019,3.54,0.91
2021-11-04,27.3,29.28,29.28,26.9,85598.0,242370064.0,003019,9.99,2.66
2021-11-05,30.3,32.21,32.21,30.01,87419.0,274732544.0,003019,10.01,2.93
2021-11-08,31.68,30.69,31.87,28.99,111842.0,335658784.0,003019,-4.72,-1.52
2021-11-09,29.0,29.2,29.7,28.31,91005.0,263920944.0,003019,-4.86,-1.49
2021-11-10,29.18,30.74,31.97,28.2,108343.0,327940000.0,003019,5.27,1.54
2021-11-11,29.8,31.96,32.3,29.63,94404.0,294304352.0,003019,3.97,1.22
2021-11-12,31.6,30.41,31.6,29.87,70494.0,216644208.0,003019,-4.85,-1.55
2021-11-15,30.18,30.8,31.0,29.78,60647.0,184264176.0,003019,1.28,0.39
2021-11-16,30.67,28.97,30.67,28.9,53806.0,158706544.0,003019,-5.94,-1.83
2021-11-17,28.81,29.55,29.65,28.7,34372.0,100573208.0,003019,2.0,0.58
2021-11-18,29.49,29.32,29.88,28.92,34684.0,101848200.0,003019,-0.78,-0.23
2021-11-19,29.1,29.28,29.54,28.88,24504.0,71785160.0,003019,-0.14,-0.04
2021-11-22,29.58,30.21,30.9,29.01,45560.0,135230272.0,003019,3.18,0.93
2021-11-23,29.87,29.37,30.6,29.31,33062.0,98341072.0,003019,-2.78,-0.84
2021-11-24,29.31,32.31,32.31,29.17,110785.0,349256160.0,003019,10.01,2.94
2021-11-25,33.9,35.54,35.54,33.6,195527.0,689437952.0,003019,10.0,3.23
2021-11-26,36.23,36.81,38.86,36.23,165369.0,618080960.0,003019,3.57,1.27
2021-11-29,36.27,35.32,38.18,35.15,90858.0,326874560.0,003019,-4.05,-1.49
2021-11-30,35.72,34.29,35.84,33.83,70946.0,245086880.0,003019,-2.92,-1.03
2021-12-01,34.28,34.42,35.12,33.66,58595.0,201475792.0,003019,0.38,0.13
2021-12-02,34.1,32.66,34.35,32.5,62340.0,207649632.0,003019,-5.11,-1.76
2021-12-03,32.5,31.94,33.06,31.88,45819.0,148123712.0,003019,-2.2,-0.72
2021-12-06,29.49,30.35,30.98,29.31,75344.0,226800064.0,003019,-4.98,-1.59
2021-12-07,30.0,28.95,30.28,28.8,44386.0,130015528.0,003019,-4.61,-1.4
2021-12-08,29.06,29.21,29.52,28.7,29781.0,87023920.0,003019,0.9,0.26
2021-12-09,29.23,29.42,29.82,29.23,31505.0,92981672.0,003019,0.72,0.21
2021-12-10,29.35,29.58,29.59,28.98,29556.0,86703056.0,003019,0.54,0.16
2021-12-13,29.68,29.2,29.8,28.91,31316.0,91329200.0,003019,-1.28,-0.38
2021-12-14,29.0,29.5,29.5,28.92,28913.0,84580816.0,003019,1.03,0.3
2021-12-15,29.58,29.99,30.09,29.41,46225.0,137548576.0,003019,1.66,0.49
2021-12-16,30.39,29.59,30.43,29.55,37735.0,112507992.0,003019,-1.33,-0.4
2021-12-17,29.75,28.8,29.79,28.76,31058.0,90273000.0,003019,-2.67,-0.79
2021-12-20,28.63,28.73,29.04,28.57,19702.0,56772984.0,003019,-0.24,-0.07
2021-12-21,28.84,28.37,28.85,27.9,29451.0,83072184.0,003019,-1.25,-0.36
2021-12-22,28.37,28.63,28.63,28.26,21507.0,61125096.0,003019,0.92,0.26
2021-12-23,28.7,29.3,29.39,28.31,40868.0,118354272.0,003019,2.34,0.67
2021-12-24,29.16,28.2,29.3,28.1,29658.0,84539240.0,003019,-3.75,-1.1
2021-12-27,28.07,28.22,28.48,28.01,12355.0,34944632.0,003019,0.07,0.02
2021-12-28,28.23,28.52,28.84,28.2,15439.0,44046708.0,003019,1.06,0.3
2021-12-29,28.4,28.65,28.95,28.32,17038.0,48915088.0,003019,0.46,0.13
2021-12-30,28.65,29.27,29.5,28.52,25032.0,72741952.0,003019,2.16,0.62
2021-12-31,29.39,29.23,29.54,28.91,22681.0,66310656.0,003019,-0.14,-0.04
2022-01-04,29.24,29.34,29.66,28.92,22413.0,65561504.0,003019,0.38,0.11
2022-01-05,29.35,28.43,29.48,28.3,23482.0,67575192.0,003019,-3.1,-0.91
2022-01-06,29.0,29.53,29.87,28.79,37228.0,109188248.0,003019,3.87,1.1
2022-01-07,29.48,28.6,29.6,28.58,26674.0,77709152.0,003019,-3.15,-0.93
2022-01-10,28.6,28.37,28.78,27.31,23755.0,66696328.0,003019,-0.8,-0.23
2022-01-11,28.43,28.47,29.22,28.13,18235.0,52290276.0,003019,0.35,0.1
2022-01-12,28.37,29.08,29.39,28.34,20392.0,59149564.0,003019,2.14,0.61
2022-01-13,29.0,28.96,29.2,28.8,14193.0,41066496.0,003019,-0.41,-0.12
2022-01-14,28.8,28.53,29.1,28.42,17202.0,49564976.0,003019,-1.48,-0.43
2022-01-17,28.47,30.11,30.26,28.38,57376.0,170204560.0,003019,5.54,1.58
2022-01-18,30.2,29.28,30.48,29.23,31161.0,92613920.0,003019,-2.76,-0.83
2022-01-19,29.3,29.23,29.8,28.91,22754.0,66586684.0,003019,-0.17,-0.05
2022-01-20,29.23,27.81,29.45,27.76,31773.0,89915072.0,003019,-4.86,-1.42
2022-01-21,27.82,27.97,28.28,27.7,15324.0,42994176.0,003019,0.58,0.16
2022-01-24,27.9,27.85,28.18,27.6,11422.0,31921464.0,003019,-0.43,-0.12
2022-01-25,27.85,28.34,29.21,27.05,57683.0,163440752.0,003019,1.76,0.49
2022-01-26,28.81,28.29,28.9,27.77,20489.0,58132776.0,003019,-0.18,-0.05
2022-01-27,28.38,27.07,28.45,27.07,20672.0,56961024.0,003019,-4.31,-1.22
2022-01-28,27.39,27.36,27.92,26.76,13214.0,36297752.0,003019,1.07,0.29
2022-02-07,28.0,27.84,28.49,27.38,17556.0,49164164.0,003019,1.75,0.48
2022-02-08,27.84,28.22,28.23,27.71,11922.0,33369586.0,003019,1.36,0.38
2022-02-09,28.18,28.41,28.55,27.96,14503.0,41050552.0,003019,0.67,0.19
2022-02-10,28.41,28.11,28.45,28.02,8789.0,24810742.0,003019,-1.06,-0.3
2022-02-11,28.25,27.42,28.27,27.31,13062.0,36411848.0,003019,-2.45,-0.69
2022-02-14,27.42,27.25,27.93,27.12,11646.0,31999624.0,003019,-0.62,-0.17
2022-02-15,27.4,27.5,27.87,27.11,11319.0,31160360.0,003019,0.92,0.25
2022-02-16,27.84,27.8,28.2,27.66,11610.0,32421580.0,003019,1.09,0.3
