date,open,close,high,low,vol,amount,code,pchange,change
2021-09-08,48.95,49.74,49.93,48.95,11228.0,55603116.0,001206,1.61,0.79
2021-09-09,50.3,48.87,50.41,48.83,11705.0,57692492.0,001206,-1.75,-0.87
2021-09-10,48.91,48.04,48.91,47.66,8459.0,40712376.0,001206,-1.7,-0.83
2021-09-13,47.98,47.92,48.29,47.51,6322.0,30264532.0,001206,-0.25,-0.12
2021-09-14,47.83,47.67,48.36,47.5,6956.0,33391732.0,001206,-0.52,-0.25
2021-09-15,47.53,48.26,48.99,47.24,7588.0,36463612.0,001206,1.24,0.59
2021-09-16,48.27,48.34,49.62,48.16,11298.0,55250804.0,001206,0.17,0.08
2021-09-17,48.11,47.15,48.5,46.94,8713.0,41180912.0,001206,-2.46,-1.19
2021-09-22,47.18,46.45,47.18,46.34,7337.0,34229284.0,001206,-1.48,-0.7
2021-09-23,46.48,49.22,49.48,46.48,24355.0,118492392.0,001206,5.96,2.77
2021-09-24,48.0,47.55,48.87,43.58,20405.0,96856448.0,001206,-3.39,-1.67
2021-09-27,47.5,46.78,47.97,46.06,11722.0,54977668.0,001206,-1.62,-0.77
2021-09-28,46.52,45.48,46.96,45.47,9042.0,41539616.0,001206,-2.78,-1.3
2021-09-29,45.23,44.03,45.4,44.01,7531.0,33621172.0,001206,-3.19,-1.45
2021-09-30,44.4,44.46,44.82,44.0,4596.0,20445094.0,001206,0.98,0.43
2021-10-08,44.95,45.57,46.18,44.81,8123.0,37033264.0,001206,2.5,1.11
2021-10-11,45.42,45.68,46.19,45.42,5252.0,24042098.0,001206,0.24,0.11
2021-10-12,45.58,45.17,45.9,44.75,5483.0,24830132.0,001206,-1.12,-0.51
2021-10-13,45.17,46.3,46.3,45.06,7078.0,32419914.0,001206,2.5,1.13
2021-10-14,46.26,46.02,46.68,46.02,4716.0,21822460.0,001206,-0.6,-0.28
2021-10-15,46.02,44.72,46.23,44.5,7222.0,32592810.0,001206,-2.82,-1.3
2021-10-18,44.73,44.82,44.88,44.51,3187.0,14257888.0,001206,0.22,0.1
2021-10-19,44.71,44.8,45.19,44.71,3169.0,14222079.0,001206,-0.04,-0.02
2021-10-20,44.73,44.49,44.83,44.42,3888.0,17316188.0,001206,-0.69,-0.31
2021-10-21,44.35,44.25,44.64,44.08,3558.0,15749872.0,001206,-0.54,-0.24
2021-10-22,44.27,44.2,44.96,44.17,4022.0,17918950.0,001206,-0.11,-0.05
2021-10-25,44.5,45.16,45.8,43.99,7442.0,33444780.0,001206,2.17,0.96
2021-10-26,44.83,44.4,45.14,44.28,4458.0,19920316.0,001206,-1.68,-0.76
2021-10-27,44.25,42.94,44.4,42.68,7613.0,32924642.0,001206,-3.29,-1.46
2021-10-28,42.81,41.91,43.24,41.88,4704.0,19893700.0,001206,-2.4,-1.03
2021-10-29,41.9,42.24,42.69,41.9,3379.0,14293251.0,001206,0.79,0.33
2021-11-01,42.23,42.45,42.72,42.08,3197.0,13566391.0,001206,0.5,0.21
2021-11-02,42.53,41.92,43.16,41.87,4268.0,18130700.0,001206,-1.25,-0.53
2021-11-03,42.15,42.65,42.86,42.13,4124.0,17516886.0,001206,1.74,0.73
2021-11-04,42.65,43.1,43.21,42.65,4573.0,19651316.0,001206,1.06,0.45
2021-11-05,43.14,44.27,44.75,43.08,11714.0,51732072.0,001206,2.71,1.17
2021-11-08,44.27,43.4,44.7,43.29,6030.0,26273890.0,001206,-1.97,-0.87
2021-11-09,43.44,43.59,43.77,43.2,3770.0,16429229.0,001206,0.44,0.19
2021-11-10,43.59,43.52,43.8,43.01,4058.0,17571232.0,001206,-0.16,-0.07
2021-11-11,43.32,44.22,44.44,43.32,7588.0,33369798.0,001206,1.61,0.7
2021-11-12,44.1,44.7,45.14,43.94,8638.0,38515344.0,001206,1.09,0.48
2021-11-15,44.55,45.53,45.68,44.4,10706.0,48460324.0,001206,1.86,0.83
2021-11-16,45.54,46.55,46.79,45.09,17654.0,81397312.0,001206,2.24,1.02
2021-11-17,46.52,45.95,46.6,45.67,9219.0,42395468.0,001206,-1.29,-0.6
2021-11-18,45.95,45.41,46.18,45.36,6845.0,31218582.0,001206,-1.18,-0.54
2021-11-19,45.41,45.64,45.85,45.01,5238.0,23800620.0,001206,0.51,0.23
2021-11-22,45.8,45.26,45.8,44.97,7185.0,32490154.0,001206,-0.83,-0.38
2021-11-23,45.2,45.56,46.36,45.0,10506.0,47905588.0,001206,0.66,0.3
2021-11-24,45.77,47.5,47.97,45.36,24122.0,113902096.0,001206,4.26,1.94
2021-11-25,47.5,47.36,47.59,46.7,11668.0,54965472.0,001206,-0.29,-0.14
2021-11-26,47.15,46.38,47.55,46.35,9575.0,44698036.0,001206,-2.07,-0.98
2021-11-29,46.08,46.3,46.69,45.84,5843.0,27036720.0,001206,-0.17,-0.08
2021-11-30,46.7,45.71,46.93,45.51,8236.0,37953172.0,001206,-1.27,-0.59
2021-12-01,45.51,48.33,48.8,45.5,27317.0,130779088.0,001206,5.73,2.62
2021-12-02,47.76,46.84,47.81,46.79,14883.0,70338536.0,001206,-3.08,-1.49
2021-12-03,47.2,46.75,47.25,46.39,6630.0,31069140.0,001206,-0.19,-0.09
2021-12-06,46.8,46.02,47.36,46.0,8367.0,38929152.0,001206,-1.56,-0.73
2021-12-07,46.02,46.77,46.8,45.6,8578.0,39671544.0,001206,1.63,0.75
2021-12-08,46.88,46.47,46.94,46.08,5785.0,26875026.0,001206,-0.64,-0.3
2021-12-09,46.8,47.12,47.28,46.47,8285.0,38974428.0,001206,1.4,0.65
2021-12-10,47.14,47.44,47.6,46.7,9425.0,44476856.0,001206,0.68,0.32
2021-12-13,47.43,46.86,47.85,46.72,9118.0,42966544.0,001206,-1.22,-0.58
2021-12-14,46.72,46.4,46.95,46.23,6006.0,27966740.0,001206,-0.98,-0.46
2021-12-15,46.37,46.08,46.58,45.92,5974.0,27644544.0,001206,-0.69,-0.32
2021-12-16,46.2,46.25,46.49,46.0,4093.0,18899750.0,001206,0.37,0.17
2021-12-17,46.18,45.25,46.23,45.09,8728.0,39766164.0,001206,-2.16,-1.0
2021-12-20,45.08,44.24,45.08,44.22,6889.0,30719412.0,001206,-2.23,-1.01
2021-12-21,44.41,44.55,44.82,44.25,3976.0,17737798.0,001206,0.7,0.31
2021-12-22,44.76,44.82,45.65,44.55,4924.0,22172802.0,001206,0.61,0.27
2021-12-23,44.83,45.83,46.52,44.06,15155.0,69173896.0,001206,2.25,1.01
2021-12-24,46.0,45.53,46.2,45.39,7045.0,32187686.0,001206,-0.65,-0.3
2021-12-27,45.36,45.56,46.23,45.22,5002.0,22866290.0,001206,0.07,0.03
2021-12-28,45.56,46.59,46.83,45.56,9692.0,45038932.0,001206,2.26,1.03
2021-12-29,46.33,47.32,47.79,46.09,11752.0,55284812.0,001206,1.57,0.73
2021-12-30,47.24,46.68,47.58,46.61,7312.0,34353064.0,001206,-1.35,-0.64
2021-12-31,46.67,46.4,46.8,46.32,5167.0,24037782.0,001206,-0.6,-0.28
2022-01-04,46.99,46.95,47.16,46.6,7252.0,34005940.0,001206,1.19,0.55
2022-01-05,46.94,46.95,47.8,45.7,10263.0,47942996.0,001206,0.0,0.0
2022-01-06,46.8,47.2,47.37,46.56,6984.0,32908602.0,001206,0.53,0.25
2022-01-07,47.5,48.94,49.96,47.16,30226.0,147484496.0,001206,3.69,1.74
2022-01-10,48.53,49.78,50.24,48.33,19882.0,98169536.0,001206,1.72,0.84
2022-01-11,49.82,48.49,50.3,48.32,13777.0,67681240.0,001206,-2.59,-1.29
2022-01-12,48.38,49.18,49.5,47.69,12844.0,62770804.0,001206,1.42,0.69
2022-01-13,49.29,48.5,49.5,48.37,7625.0,37118280.0,001206,-1.38,-0.68
2022-01-14,48.31,49.2,49.49,48.12,10098.0,49561220.0,001206,1.44,0.7
2022-01-17,49.24,48.5,49.9,48.21,9613.0,46751060.0,001206,-1.42,-0.7
2022-01-18,48.6,47.52,49.33,47.5,8771.0,42059648.0,001206,-2.02,-0.98
2022-01-19,47.36,47.7,48.2,47.0,5655.0,26943014.0,001206,0.38,0.18
2022-01-20,47.69,46.72,47.69,46.69,6382.0,30006254.0,001206,-2.05,-0.98
2022-01-21,46.24,45.67,47.01,45.51,5169.0,23838442.0,001206,-2.25,-1.05
2022-01-24,45.4,43.1,45.62,42.91,12797.0,55947252.0,001206,-5.63,-2.57
2022-01-25,43.17,41.47,43.48,41.41,7498.0,31632962.0,001206,-3.78,-1.63
2022-01-26,41.6,41.8,41.9,41.22,4092.0,17029536.0,001206,0.8,0.33
2022-01-27,41.9,39.66,41.9,39.6,6691.0,27125640.0,001206,-5.12,-2.14
2022-01-28,40.88,40.22,40.88,39.6,5038.0,20237042.0,001206,1.41,0.56
2022-02-07,40.83,40.85,41.16,40.5,2668.0,10894813.0,001206,1.57,0.63
2022-02-08,40.89,41.6,41.66,40.55,3939.0,16289495.0,001206,1.84,0.75
2022-02-09,41.6,41.79,41.89,41.37,2831.0,11796962.0,001206,0.46,0.19
2022-02-10,41.91,41.82,42.2,41.28,3081.0,12835469.0,001206,0.07,0.03
2022-02-11,41.67,40.85,41.76,40.76,5087.0,20870098.0,001206,-2.32,-0.97
2022-02-14,40.56,40.75,41.2,40.28,2489.0,10151640.0,001206,-0.24,-0.1
2022-02-15,40.62,40.86,41.03,40.56,3134.0,12767871.0,001206,0.27,0.11
2022-02-16,41.01,41.17,41.4,40.84,2730.0,11226555.0,001206,0.76,0.31
2022-02-17,41.17,41.18,41.75,41.13,4332.0,17931622.0,001206,0.02,0.01
2022-02-18,41.01,41.19,41.37,40.56,2829.0,11587732.0,001206,0.02,0.01
2022-02-21,41.3,41.6,41.95,41.04,2995.0,12466874.0,001206,1.0,0.41
2022-02-22,41.53,41.16,41.75,40.8,3979.0,16383347.0,001206,-1.06,-0.44
2022-02-23,41.2,41.44,41.49,40.98,3128.0,12924697.0,001206,0.68,0.28
2022-02-24,41.44,39.89,41.62,39.32,6633.0,26790790.0,001206,-3.74,-1.55
2022-02-25,40.1,40.21,40.85,40.1,3645.0,14738399.0,001206,0.8,0.32
2022-02-28,40.0,39.9,40.39,39.41,3277.0,13026047.0,001206,-0.77,-0.31
2022-03-01,39.8,40.0,40.12,39.69,3512.0,14000039.0,001206,0.25,0.1
2022-03-02,39.94,40.06,40.14,39.58,3002.0,11984911.0,001206,0.15,0.06
2022-03-03,40.05,39.81,40.2,39.68,4293.0,17112334.0,001206,-0.62,-0.25
2022-03-04,39.82,39.5,39.83,39.38,4272.0,16895150.0,001206,-0.78,-0.31
2022-03-07,39.35,43.45,43.45,38.42,36478.0,155974000.0,001206,10.0,3.95
2022-03-08,43.45,40.72,44.43,40.39,39132.0,164680784.0,001206,-6.28,-2.73
2022-03-09,40.72,38.05,41.16,36.71,24547.0,96501808.0,001206,-6.56,-2.67
2022-03-10,38.7,37.91,39.88,37.91,17816.0,68918840.0,001206,-0.37,-0.14
2022-03-11,37.12,37.42,37.65,36.0,14418.0,53071608.0,001206,-1.29,-0.49
2022-03-14,37.03,36.05,37.47,36.05,8144.0,29959838.0,001206,-3.66,-1.37
2022-03-15,36.05,33.86,36.34,33.7,11813.0,41293192.0,001206,-6.07,-2.19
2022-03-16,34.62,34.46,34.9,33.16,9348.0,31877192.0,001206,1.77,0.6
2022-03-17,34.52,34.84,35.64,34.52,9028.0,31699342.0,001206,1.1,0.38
2022-03-18,34.63,35.25,35.45,34.49,5324.0,18717574.0,001206,1.18,0.41
2022-03-21,35.28,35.55,35.75,35.05,5671.0,20072102.0,001206,0.85,0.3
2022-03-22,35.47,35.73,36.36,34.84,9894.0,35321608.0,001206,0.51,0.18
2022-03-23,35.68,35.86,36.09,35.42,5215.0,18677004.0,001206,0.36,0.13
2022-03-24,35.86,35.36,35.86,35.02,5762.0,20355326.0,001206,-1.39,-0.5
2022-03-25,35.39,35.83,36.91,35.24,10707.0,38700996.0,001206,1.33,0.47
2022-03-28,35.48,35.0,35.78,34.62,7150.0,25087182.0,001206,-2.32,-0.83
2022-03-29,35.15,34.5,36.28,34.4,7928.0,27955138.0,001206,-1.43,-0.5
2022-03-30,34.62,34.78,34.88,34.11,6342.0,21941678.0,001206,0.81,0.28
2022-03-31,34.7,35.5,35.74,34.48,7248.0,25532084.0,001206,2.07,0.72
2022-04-01,35.11,35.53,36.48,34.8,8730.0,31035120.0,001206,0.08,0.03
2022-04-06,35.47,35.98,36.36,35.44,6808.0,24506876.0,001206,1.27,0.45
2022-04-07,35.9,37.08,39.58,35.71,21187.0,80561936.0,001206,3.06,1.1
2022-04-08,36.81,36.36,38.6,36.06,14523.0,53695976.0,001206,-1.94,-0.72
2022-04-11,36.16,34.2,36.29,34.2,9459.0,33164638.0,001206,-5.94,-2.16
2022-04-12,34.1,35.12,35.23,33.93,5910.0,20393732.0,001206,2.69,0.92
2022-04-13,35.33,34.73,35.48,34.37,3621.0,12580407.0,001206,-1.11,-0.39
2022-04-14,34.73,34.75,35.23,34.59,3539.0,12344680.0,001206,0.06,0.02
2022-04-15,34.78,34.08,35.07,34.05,3989.0,13677517.0,001206,-1.93,-0.67
2022-04-18,34.45,34.35,34.56,33.9,3045.0,10441027.0,001206,0.79,0.27
2022-04-19,34.5,34.81,35.08,34.0,3428.0,11886236.0,001206,1.34,0.46
2022-04-20,34.62,35.84,36.89,34.62,9107.0,32539078.0,001206,2.96,1.03
2022-04-21,35.84,34.71,36.45,34.51,7805.0,27760634.0,001206,-3.15,-1.13
2022-04-22,34.88,36.82,37.83,34.67,20385.0,74606472.0,001206,6.08,2.11
2022-04-25,36.15,35.88,37.83,35.62,20988.0,77270536.0,001206,-2.55,-0.94
2022-04-26,32.88,32.29,33.69,32.29,14233.0,46163380.0,001206,-10.01,-3.59
2022-04-27,29.8,29.16,30.2,29.06,19071.0,55800076.0,001206,-9.69,-3.13
2022-04-28,28.8,29.4,30.08,28.5,10909.0,31990690.0,001206,0.82,0.24
2022-04-29,29.27,30.1,30.45,28.98,10721.0,32029170.0,001206,2.38,0.7
2022-05-05,29.84,30.48,31.11,29.71,11747.0,35644688.0,001206,1.26,0.38
2022-05-06,29.8,30.13,31.1,29.54,9334.0,28343346.0,001206,-1.15,-0.35
2022-05-09,30.0,31.04,31.6,30.0,11307.0,35210204.0,001206,3.02,0.91
2022-05-10,30.73,30.83,31.5,30.62,7021.0,21687934.0,001206,-0.68,-0.21
2022-05-11,31.0,30.67,31.37,30.67,8241.0,25581372.0,001206,-0.52,-0.16
2022-05-12,30.31,31.47,31.98,30.2,12376.0,38673600.0,001206,2.61,0.8
2022-05-13,31.6,30.9,31.65,30.57,7944.0,24644322.0,001206,-1.81,-0.57
2022-05-16,31.1,30.37,31.1,30.31,5173.0,15838633.0,001206,-1.72,-0.53
2022-05-17,30.37,29.9,30.41,29.61,4945.0,14778685.0,001206,-1.55,-0.47
2022-05-18,30.15,30.63,31.09,29.9,6782.0,20801454.0,001206,2.44,0.73
2022-05-19,30.52,30.16,30.6,29.7,6607.0,19879170.0,001206,-1.53,-0.47
2022-05-20,30.2,30.3,30.6,29.99,5968.0,18055904.0,001206,0.46,0.14
2022-05-23,30.36,30.62,30.92,30.22,6784.0,20752580.0,001206,1.06,0.32
2022-05-24,30.62,29.05,30.88,28.93,12177.0,36278404.0,001206,-5.13,-1.57
2022-05-25,29.02,29.24,29.32,29.02,6155.0,17945676.0,001206,0.65,0.19
2022-05-26,29.98,29.51,30.08,28.96,9264.0,27433376.0,001206,0.92,0.27
2022-05-27,29.71,29.41,29.86,29.11,6985.0,20656316.0,001206,-0.34,-0.1
2022-05-30,29.7,29.45,29.7,29.07,4185.0,12273340.0,001206,0.14,0.04
2022-05-31,29.32,29.74,30.0,29.3,8592.0,25443578.0,001206,0.98,0.29
2022-06-01,29.74,30.08,30.2,29.58,8964.0,26893336.0,001206,1.14,0.34
2022-06-02,29.5,29.75,29.78,28.92,8949.0,26292956.0,001206,-1.1,-0.33
2022-06-06,30.08,30.33,30.35,29.73,9012.0,27156256.0,001206,1.95,0.58
2022-06-07,30.05,29.97,30.45,29.7,8418.0,25199064.0,001206,-1.19,-0.36
2022-06-08,30.28,29.97,30.29,29.37,7600.0,22680612.0,001206,0.0,0.0
2022-06-09,30.0,29.42,30.06,29.14,6028.0,17787416.0,001206,-1.84,-0.55
2022-06-10,29.41,29.8,29.83,29.32,6366.0,18882068.0,001206,1.29,0.38
2022-06-13,29.7,30.18,30.4,29.55,7669.0,23036284.0,001206,1.28,0.38
2022-06-14,30.1,30.57,30.78,29.76,8727.0,26327292.0,001206,1.29,0.39
2022-06-15,30.56,30.51,31.25,30.35,10799.0,33273196.0,001206,-0.2,-0.06
2022-06-16,30.84,31.05,31.36,30.69,11091.0,34477568.0,001206,1.77,0.54
2022-06-17,31.05,30.7,31.45,30.35,10265.0,31548624.0,001206,-1.13,-0.35
2022-06-20,30.65,31.03,31.09,30.49,7266.0,22436452.0,001206,1.07,0.33
2022-06-21,31.04,30.8,31.2,30.42,6619.0,20404604.0,001206,-0.74,-0.23
2022-06-22,31.05,30.29,31.05,30.23,4788.0,14593805.0,001206,-1.66,-0.51
2022-06-23,30.27,30.53,30.59,30.05,5341.0,16221512.0,001206,0.79,0.24
2022-06-24,30.7,30.7,30.85,30.38,4739.0,14529394.0,001206,0.56,0.17
2022-06-27,30.95,30.7,31.0,30.62,5260.0,16201235.0,001206,0.0,0.0
2022-06-28,30.99,31.46,31.6,30.82,9395.0,29343196.0,001206,2.48,0.76
2022-06-29,31.46,31.71,32.94,31.3,19941.0,64049712.0,001206,0.79,0.25
2022-06-30,31.73,33.15,33.71,31.72,23340.0,76972864.0,001206,4.54,1.44
2022-07-01,32.78,32.96,33.55,32.59,10988.0,36274464.0,001206,-0.57,-0.19
2022-07-04,32.71,33.05,33.14,32.56,6781.0,22264804.0,001206,0.27,0.09
2022-07-05,33.39,32.59,33.39,32.2,6870.0,22454338.0,001206,-1.39,-0.46
2022-07-06,32.57,32.87,33.2,32.14,7364.0,24009332.0,001206,0.86,0.28
2022-07-07,32.65,32.03,32.99,32.0,6176.0,19938672.0,001206,-2.56,-0.84
2022-07-08,32.3,32.11,32.58,32.05,3232.0,10397980.0,001206,0.25,0.08
2022-07-11,32.53,31.96,32.78,31.7,4669.0,15032473.0,001206,-0.47,-0.15
2022-07-12,31.63,31.44,32.0,31.32,4469.0,14107246.0,001206,-1.63,-0.52
2022-07-13,31.44,31.81,31.99,31.21,3325.0,10554172.0,001206,1.18,0.37
2022-07-14,31.8,31.82,32.09,31.6,2940.0,9366546.0,001206,0.03,0.01
2022-07-15,31.98,30.62,31.98,30.62,6725.0,20763556.0,001206,-3.77,-1.2
2022-07-18,30.72,31.6,31.88,30.72,5142.0,16176270.0,001206,3.2,0.98
2022-07-19,31.86,31.7,31.9,31.33,3472.0,10964831.0,001206,0.32,0.1
2022-07-20,31.89,31.93,32.06,31.51,3207.0,10223673.0,001206,0.73,0.23
2022-07-21,32.06,31.41,32.08,31.4,3241.0,10267681.0,001206,-1.63,-0.52
2022-07-22,31.41,31.22,31.76,30.9,3352.0,10472599.0,001206,-0.6,-0.19
2022-07-25,31.39,31.83,31.95,31.19,4787.0,15188567.0,001206,1.95,0.61
2022-07-26,31.82,32.39,32.4,31.6,5645.0,18114708.0,001206,1.76,0.56
2022-07-27,32.31,32.57,32.86,32.23,5026.0,16360428.0,001206,0.56,0.18
2022-07-28,32.8,32.98,33.0,32.4,6272.0,20513648.0,001206,1.26,0.41
2022-07-29,33.03,32.25,33.03,32.25,4579.0,14877414.0,001206,-2.21,-0.73
2022-08-01,32.36,32.4,32.55,32.0,2681.0,8668590.0,001206,0.47,0.15
2022-08-02,32.0,30.75,32.03,30.39,7237.0,22397932.0,001206,-5.09,-1.65
2022-08-03,30.52,30.2,31.3,30.2,4950.0,15213108.0,001206,-1.79,-0.55
2022-08-04,30.44,30.41,30.94,30.26,2639.0,8041999.5,001206,0.7,0.21
2022-08-05,30.6,30.81,30.87,30.36,3727.0,11402625.0,001206,1.32,0.4
2022-08-08,31.0,31.27,31.28,30.81,2354.0,7330500.0,001206,1.49,0.46
2022-08-09,31.47,31.28,31.66,31.01,2885.0,9011938.0,001206,0.03,0.01
2022-08-10,31.48,31.23,31.53,30.91,3016.0,9415105.0,001206,-0.16,-0.05
2022-08-11,31.45,31.85,31.93,31.25,4315.0,13677658.0,001206,1.99,0.62
