date,open,close,high,low,vol,amount,code,pchange,change
2020-11-04,16.02,16.36,16.45,15.93,39352.0,63716264.0,003003,1.68,0.27
2020-11-05,16.29,16.37,16.46,16.1,40231.0,65620456.0,003003,0.06,0.01
2020-11-06,16.37,16.14,16.43,15.83,40895.0,65602100.0,003003,-1.41,-0.23
2020-11-09,16.34,16.64,16.65,16.19,51093.0,84342704.0,003003,3.1,0.5
2020-11-10,16.67,16.33,16.89,16.13,49683.0,82073416.0,003003,-1.86,-0.31
2020-11-11,16.09,16.46,16.7,15.93,50289.0,82595632.0,003003,0.8,0.13
2020-11-12,16.42,15.91,16.48,15.9,39605.0,63572720.0,003003,-3.34,-0.55
2020-11-13,15.9,15.94,16.04,15.65,22858.0,36249480.0,003003,0.19,0.03
2020-11-16,15.99,16.17,16.24,15.86,23683.0,38053440.0,003003,1.44,0.23
2020-11-17,16.07,16.05,16.35,15.91,25571.0,41102708.0,003003,-0.74,-0.12
2020-11-18,16.07,16.4,16.47,16.02,42740.0,69787056.0,003003,2.18,0.35
2020-11-19,16.42,16.52,16.68,16.32,41995.0,69178520.0,003003,0.73,0.12
2020-11-20,16.5,16.33,16.54,16.18,26797.0,43672936.0,003003,-1.15,-0.19
2020-11-23,16.34,16.55,16.62,16.07,41934.0,68510464.0,003003,1.35,0.22
2020-11-24,16.5,16.32,16.67,16.32,26497.0,43657288.0,003003,-1.39,-0.23
2020-11-25,16.36,16.03,16.39,16.02,24906.0,40234388.0,003003,-1.78,-0.29
2020-11-26,16.03,16.21,16.24,15.91,20295.0,32627782.0,003003,1.12,0.18
2020-11-27,16.21,16.04,16.25,15.92,18182.0,29163738.0,003003,-1.05,-0.17
2020-11-30,16.09,16.49,16.62,15.88,49506.0,81153576.0,003003,2.81,0.45
2020-12-01,16.43,16.52,16.7,16.36,43271.0,71480120.0,003003,0.18,0.03
2020-12-02,16.58,17.57,17.7,16.44,106180.0,183102176.0,003003,6.36,1.05
2020-12-03,17.37,17.08,17.57,16.92,64719.0,111446312.0,003003,-2.79,-0.49
2020-12-04,17.13,17.39,18.25,16.96,81036.0,141767040.0,003003,1.81,0.31
2020-12-07,17.2,18.17,18.88,17.15,119693.0,216445184.0,003003,4.49,0.78
2020-12-08,17.8,17.86,18.13,17.32,75920.0,134647424.0,003003,-1.71,-0.31
2020-12-09,17.7,16.91,17.74,16.82,59556.0,103008304.0,003003,-5.32,-0.95
2020-12-10,16.85,17.11,17.14,16.68,37314.0,63083676.0,003003,1.18,0.2
2020-12-11,16.94,16.57,17.1,16.35,38830.0,64708972.0,003003,-3.16,-0.54
2020-12-14,16.59,17.11,17.98,15.58,65907.0,109651544.0,003003,3.26,0.54
2020-12-15,17.0,17.74,17.95,16.95,89125.0,156523440.0,003003,3.68,0.63
2020-12-16,17.4,17.46,17.9,17.21,54403.0,94993360.0,003003,-1.58,-0.28
2020-12-17,17.43,16.86,17.43,16.58,47185.0,79637088.0,003003,-3.44,-0.6
2020-12-18,16.69,16.18,16.89,16.15,45444.0,74294472.0,003003,-4.03,-0.68
2020-12-21,15.97,16.24,16.3,15.78,26409.0,42534440.0,003003,0.37,0.06
2020-12-22,16.18,15.53,16.23,15.53,34324.0,54404708.0,003003,-4.37,-0.71
2020-12-23,15.49,15.28,15.88,15.21,30897.0,47849660.0,003003,-1.61,-0.25
2020-12-24,15.05,14.55,15.18,14.39,39948.0,58865424.0,003003,-4.78,-0.73
2020-12-25,14.54,14.87,15.12,14.45,25342.0,37574424.0,003003,2.2,0.32
2020-12-28,14.86,14.58,15.15,14.51,22212.0,32935950.0,003003,-1.95,-0.29
2020-12-29,14.5,14.53,14.75,14.41,16487.0,24023264.0,003003,-0.34,-0.05
2020-12-30,14.53,15.04,15.25,14.53,33304.0,49969108.0,003003,3.51,0.51
2020-12-31,14.86,14.89,15.17,14.85,27374.0,40953288.0,003003,-1.0,-0.15
2021-01-04,14.99,15.05,15.24,14.92,23757.0,35770456.0,003003,1.07,0.16
2021-01-05,15.04,14.76,15.04,14.57,25665.0,37885608.0,003003,-1.93,-0.29
2021-01-06,14.79,14.56,14.88,14.39,23432.0,34116612.0,003003,-1.36,-0.2
2021-01-07,14.5,13.65,14.5,13.58,30300.0,42191668.0,003003,-6.25,-0.91
2021-01-08,13.64,13.73,13.9,13.28,15470.0,21183428.0,003003,0.59,0.08
2021-01-11,13.76,13.22,13.86,13.1,20931.0,27959622.0,003003,-3.71,-0.51
2021-01-12,13.29,13.38,13.7,13.22,17947.0,24174522.0,003003,1.21,0.16
2021-01-13,13.3,12.81,13.39,12.79,24631.0,31913262.0,003003,-4.26,-0.57
2021-01-14,12.81,12.87,13.12,12.6,18386.0,23797736.0,003003,0.47,0.06
2021-01-15,12.85,13.6,13.74,12.76,33876.0,45526356.0,003003,5.67,0.73
2021-01-18,13.51,13.99,14.23,13.43,29473.0,41225012.0,003003,2.87,0.39
2021-01-19,14.1,13.91,14.48,13.88,29146.0,41231048.0,003003,-0.57,-0.08
2021-01-20,13.9,13.82,14.02,13.71,17446.0,24147906.0,003003,-0.65,-0.09
2021-01-21,13.85,13.71,13.95,13.68,16983.0,23417068.0,003003,-0.8,-0.11
2021-01-22,13.65,14.33,14.48,13.62,40934.0,58133864.0,003003,4.52,0.62
2021-01-25,14.08,13.98,14.17,13.73,24882.0,34582648.0,003003,-2.44,-0.35
2021-01-26,13.89,14.19,14.55,13.79,31175.0,44603248.0,003003,1.5,0.21
2021-01-27,14.09,15.61,15.61,13.86,59622.0,89571120.0,003003,10.01,1.42
2021-01-28,15.55,15.12,15.69,14.73,73490.0,111526528.0,003003,-3.14,-0.49
2021-01-29,14.87,14.11,15.03,13.81,50424.0,72513320.0,003003,-6.68,-1.01
2021-02-01,13.79,14.71,15.45,13.79,48562.0,70681752.0,003003,4.25,0.6
2021-02-02,14.59,14.44,14.75,14.04,44530.0,64225136.0,003003,-1.84,-0.27
2021-02-03,14.5,14.87,15.15,14.28,51552.0,76559080.0,003003,2.98,0.43
2021-02-04,14.75,15.0,15.02,14.47,29404.0,43404112.0,003003,0.87,0.13
2021-02-05,14.98,16.5,16.5,14.78,130372.0,211506800.0,003003,10.0,1.5
2021-02-08,16.8,14.85,17.8,14.85,154513.0,254058576.0,003003,-10.0,-1.65
2021-02-09,14.2,13.67,14.5,13.56,117852.0,163845296.0,003003,-7.95,-1.18
2021-02-10,13.69,13.4,13.82,13.24,61968.0,83291896.0,003003,-1.98,-0.27
2021-02-18,13.5,13.78,13.79,13.4,44332.0,60521908.0,003003,2.84,0.38
2021-02-19,13.8,14.05,14.08,13.69,38190.0,53116104.0,003003,1.96,0.27
2021-02-22,14.0,14.28,14.76,13.88,47924.0,69128200.0,003003,1.64,0.23
2021-02-23,14.33,14.5,14.95,14.27,52491.0,76696656.0,003003,1.54,0.22
2021-02-24,14.41,14.39,14.63,14.22,31826.0,45724176.0,003003,-0.76,-0.11
2021-02-25,14.37,13.91,14.45,13.81,35369.0,49347724.0,003003,-3.34,-0.48
2021-02-26,14.3,15.3,15.3,14.3,42372.0,63988504.0,003003,9.99,1.39
2021-03-01,15.27,15.81,16.49,14.8,113259.0,175635520.0,003003,3.33,0.51
2021-03-02,15.57,15.29,15.75,15.18,63289.0,97382728.0,003003,-3.29,-0.52
2021-03-03,15.13,15.32,15.37,15.08,44191.0,67255032.0,003003,0.2,0.03
2021-03-04,15.44,15.47,16.01,15.22,60019.0,93639680.0,003003,0.98,0.15
2021-03-05,15.18,15.85,16.4,15.18,57685.0,91410240.0,003003,2.46,0.38
2021-03-08,16.0,15.52,16.0,15.29,43829.0,68451352.0,003003,-2.08,-0.33
2021-03-09,15.38,14.61,15.51,14.06,43588.0,64276352.0,003003,-5.86,-0.91
2021-03-10,14.68,14.78,15.0,14.52,26007.0,38445720.0,003003,1.16,0.17
2021-03-11,14.61,15.04,15.04,14.37,27172.0,40015012.0,003003,1.76,0.26
2021-03-12,15.05,14.47,15.05,14.36,30334.0,44329336.0,003003,-3.79,-0.57
2021-03-15,14.4,14.24,14.48,14.06,19675.0,28017256.0,003003,-1.59,-0.23
2021-03-16,14.24,14.38,14.52,14.22,17457.0,25035972.0,003003,0.98,0.14
2021-03-17,14.32,14.76,14.89,14.18,25055.0,36575480.0,003003,2.64,0.38
2021-03-18,14.68,15.37,15.88,14.6,50254.0,76665600.0,003003,4.13,0.61
2021-03-19,15.25,15.45,15.85,15.16,47558.0,74071928.0,003003,0.52,0.08
2021-03-22,15.47,15.8,16.29,15.47,46287.0,73472072.0,003003,2.27,0.35
2021-03-23,15.79,15.74,16.16,15.48,33091.0,51919192.0,003003,-0.38,-0.06
2021-03-24,15.52,15.63,16.2,15.52,37607.0,59488556.0,003003,-0.7,-0.11
2021-03-25,15.81,15.95,16.48,15.75,48566.0,78225328.0,003003,2.05,0.32
2021-03-26,15.73,17.55,17.55,15.53,139395.0,237165152.0,003003,10.03,1.6
2021-03-29,17.78,19.31,19.31,16.48,156849.0,277148064.0,003003,10.03,1.76
2021-03-30,19.25,17.91,20.78,17.91,178583.0,337693216.0,003003,-7.25,-1.4
2021-03-31,16.92,17.01,17.5,16.6,110827.0,187911168.0,003003,-5.03,-0.9
2021-04-01,17.01,18.71,18.71,16.35,144274.0,255047648.0,003003,9.99,1.7
2021-04-02,18.81,17.5,19.08,17.5,135392.0,245427152.0,003003,-6.47,-1.21
2021-04-06,17.4,17.31,17.75,17.13,83014.0,144533936.0,003003,-1.09,-0.19
2021-04-07,17.25,17.92,18.28,17.2,121602.0,217135504.0,003003,3.52,0.61
2021-04-08,17.7,17.16,18.5,17.02,92760.0,164627808.0,003003,-4.24,-0.76
2021-04-09,16.57,17.27,17.8,16.55,61509.0,105525776.0,003003,0.64,0.11
2021-04-12,17.22,16.86,17.39,16.61,50479.0,85405112.0,003003,-2.37,-0.41
2021-04-13,16.9,15.87,17.0,15.7,60962.0,98090640.0,003003,-5.87,-0.99
2021-04-14,16.06,16.35,16.53,15.96,41438.0,67431760.0,003003,3.02,0.48
2021-04-15,16.11,16.05,16.48,15.91,33412.0,53805036.0,003003,-1.83,-0.3
2021-04-16,16.34,16.33,16.36,15.81,43149.0,69566696.0,003003,1.74,0.28
2021-04-19,16.21,16.33,16.55,16.18,36004.0,58910476.0,003003,0.0,0.0
2021-04-20,16.39,15.98,16.63,15.93,43269.0,70380000.0,003003,-2.14,-0.35
2021-04-21,15.93,15.78,16.04,15.72,29195.0,46265332.0,003003,-1.25,-0.2
2021-04-22,15.95,16.03,16.2,15.82,24853.0,39660328.0,003003,1.58,0.25
2021-04-23,15.88,15.45,15.96,15.31,39655.0,61503440.0,003003,-3.62,-0.58
2021-04-26,15.52,15.61,15.85,15.17,25156.0,39172376.0,003003,1.04,0.16
2021-04-27,15.62,15.69,15.99,15.35,33621.0,52907764.0,003003,0.51,0.08
2021-04-28,15.78,15.39,15.83,15.31,24520.0,37953340.0,003003,-1.91,-0.3
2021-04-29,15.21,14.71,15.27,14.7,29831.0,44378740.0,003003,-4.42,-0.68
2021-04-30,14.79,14.4,14.89,14.29,23893.0,34731876.0,003003,-2.11,-0.31
2021-05-06,14.23,14.44,14.6,14.23,15269.0,22064398.0,003003,0.28,0.04
2021-05-07,14.59,14.55,14.66,14.3,16115.0,23337396.0,003003,0.76,0.11
2021-05-10,14.56,14.45,14.57,14.3,14750.0,21262062.0,003003,-0.69,-0.1
2021-05-11,14.37,14.62,14.7,14.35,17101.0,24903522.0,003003,1.18,0.17
2021-05-12,14.69,15.1,15.12,14.65,25921.0,38601464.0,003003,3.28,0.48
2021-05-13,14.9,14.67,15.1,14.59,21060.0,31227678.0,003003,-2.85,-0.43
2021-05-14,14.7,14.71,14.86,14.6,14543.0,21390546.0,003003,0.27,0.04
2021-05-17,14.59,14.67,14.85,14.59,13893.0,20414884.0,003003,-0.27,-0.04
2021-05-18,14.75,14.64,15.03,14.49,9774.0,14259459.0,003003,-0.2,-0.03
2021-05-19,14.55,14.39,14.56,14.29,11255.0,16215098.0,003003,-1.71,-0.25
2021-05-20,14.4,14.11,14.41,14.06,13402.0,18963614.0,003003,-1.95,-0.28
2021-05-21,14.65,14.76,15.24,14.46,40593.0,60116416.0,003003,4.61,0.65
2021-05-24,14.5,14.56,14.65,14.25,22642.0,32795772.0,003003,-1.36,-0.2
2021-05-25,14.36,14.54,14.62,14.36,14543.0,21095064.0,003003,-0.14,-0.02
2021-05-26,14.76,15.99,15.99,14.75,108691.0,170942000.0,003003,9.97,1.45
2021-05-27,15.99,16.12,16.56,15.75,133892.0,216641728.0,003003,0.81,0.13
2021-05-28,15.63,15.52,15.8,15.5,65228.0,101792416.0,003003,-3.72,-0.6
2021-05-31,15.58,15.93,15.98,15.33,54595.0,86000368.0,003003,2.64,0.41
2021-06-01,15.96,15.83,15.96,15.55,37252.0,58511464.0,003003,-0.63,-0.1
2021-06-02,15.7,15.53,15.79,15.37,32083.0,49723452.0,003003,-1.9,-0.3
2021-06-03,15.53,15.88,15.94,15.53,45213.0,71427328.0,003003,2.25,0.35
2021-06-04,15.82,16.15,16.19,15.7,51377.0,81904016.0,003003,1.7,0.27
2021-06-07,16.61,15.79,16.64,15.77,50432.0,81316536.0,003003,-2.23,-0.36
2021-06-08,15.65,15.6,15.75,15.2,40031.0,61640172.0,003003,-1.2,-0.19
2021-06-09,15.55,15.38,15.55,15.25,25874.0,39740988.0,003003,-1.41,-0.22
2021-06-10,15.28,14.88,15.37,14.87,38576.0,57967780.0,003003,-3.25,-0.5
2021-06-11,14.79,15.05,15.15,14.65,24665.0,36893008.0,003003,1.14,0.17
2021-06-15,15.14,14.61,15.18,14.59,19603.0,28871116.0,003003,-2.92,-0.44
2021-06-16,14.61,14.69,14.7,14.4,12801.0,18636812.0,003003,0.55,0.08
2021-06-17,14.62,14.78,14.8,14.54,11697.0,17194402.0,003003,0.61,0.09
2021-06-18,14.79,14.95,15.0,14.7,14790.0,22057640.0,003003,1.15,0.17
2021-06-21,14.95,14.84,15.2,14.74,17983.0,26812962.0,003003,-0.74,-0.11
2021-06-22,14.77,14.77,15.0,14.72,13366.0,19772530.0,003003,-0.47,-0.07
2021-06-23,14.76,14.55,14.76,14.41,23364.0,33915476.0,003003,-1.49,-0.22
2021-06-24,14.46,14.68,14.87,14.39,21990.0,32082228.0,003003,0.89,0.13
2021-06-25,14.55,14.64,14.77,14.48,14087.0,20550544.0,003003,-0.27,-0.04
2021-06-28,14.65,14.6,14.71,14.49,10332.0,15085166.0,003003,-0.27,-0.04
2021-06-29,14.6,14.38,14.62,14.37,10563.0,15274191.0,003003,-1.51,-0.22
2021-06-30,14.45,14.24,14.49,14.2,11947.0,17060534.0,003003,-0.97,-0.14
2021-07-01,14.24,14.1,14.31,14.1,9527.0,13534466.0,003003,-0.98,-0.14
2021-07-02,14.15,13.78,14.15,13.75,16017.0,22166288.0,003003,-2.27,-0.32
2021-07-05,13.8,14.1,14.12,13.72,10283.0,14302647.0,003003,2.32,0.32
2021-07-06,14.12,14.11,14.2,13.91,8466.0,11933301.0,003003,0.07,0.01
2021-07-07,14.12,14.19,14.21,14.05,9538.0,13487599.0,003003,0.57,0.08
2021-07-08,14.19,14.02,14.26,13.98,10662.0,15009001.0,003003,-1.2,-0.17
2021-07-09,13.99,14.15,14.22,13.83,11097.0,15589356.0,003003,0.93,0.13
2021-07-12,14.15,14.42,14.47,14.15,13365.0,19200864.0,003003,1.91,0.27
2021-07-13,14.4,14.28,14.41,14.25,7798.0,11148663.0,003003,-0.97,-0.14
2021-07-14,14.28,14.32,14.64,14.25,11646.0,16757472.0,003003,0.28,0.04
2021-07-15,14.13,13.41,14.13,13.32,30692.0,41554072.0,003003,-6.35,-0.91
2021-07-16,13.29,13.3,13.41,13.21,13660.0,18164452.0,003003,-0.82,-0.11
2021-07-19,13.21,13.13,13.3,13.02,10099.0,13253748.0,003003,-1.28,-0.17
2021-07-20,13.08,12.97,13.12,12.8,11402.0,14744192.0,003003,-1.22,-0.16
2021-07-21,12.94,13.1,13.15,12.9,8079.0,10558985.0,003003,1.0,0.13
2021-07-22,13.02,13.63,13.8,13.02,25503.0,34479268.0,003003,4.05,0.53
2021-07-23,13.65,13.36,13.65,13.27,13827.0,18481588.0,003003,-1.98,-0.27
2021-07-26,13.2,12.89,13.46,12.68,18387.0,23753586.0,003003,-3.52,-0.47
2021-07-27,12.88,12.81,13.05,12.71,9823.0,12640655.0,003003,-0.62,-0.08
2021-07-28,12.82,12.41,12.82,12.32,9277.0,11605497.0,003003,-3.12,-0.4
2021-07-29,12.38,12.49,12.66,12.38,7212.0,9051660.0,003003,0.64,0.08
2021-07-30,12.38,12.53,12.59,12.35,6513.0,8122501.0,003003,0.32,0.04
2021-08-02,12.6,12.83,12.93,12.41,8686.0,11061367.0,003003,2.39,0.3
2021-08-03,12.8,12.83,12.95,12.76,6714.0,8633416.0,003003,0.0,0.0
2021-08-04,12.83,12.77,12.9,12.74,6072.0,7759127.0,003003,-0.47,-0.06
2021-08-05,12.77,12.6,12.81,12.55,7894.0,9946763.0,003003,-1.33,-0.17
2021-08-06,12.6,12.4,12.6,12.4,8328.0,10364929.0,003003,-1.59,-0.2
2021-08-09,12.48,12.91,12.94,12.42,13176.0,16739224.0,003003,4.11,0.51
2021-08-10,12.83,12.9,13.0,12.8,9662.0,12452340.0,003003,-0.08,-0.01
2021-08-11,12.84,12.95,12.95,12.81,9576.0,12342742.0,003003,0.39,0.05
2021-08-12,12.96,12.9,13.12,12.88,10320.0,13370532.0,003003,-0.39,-0.05
2021-08-13,12.91,12.82,12.95,12.72,8694.0,11128129.0,003003,-0.62,-0.08
2021-08-16,12.82,13.09,13.19,12.75,14950.0,19446880.0,003003,2.11,0.27
2021-08-17,13.1,12.62,13.16,12.62,13187.0,16922378.0,003003,-3.59,-0.47
2021-08-18,12.63,12.92,13.0,12.6,9794.0,12513898.0,003003,2.38,0.3
2021-08-19,12.95,12.69,12.95,12.68,7738.0,9862005.0,003003,-1.78,-0.23
2021-08-20,12.69,12.55,12.69,12.42,8332.0,10425531.0,003003,-1.1,-0.14
2021-08-23,12.45,12.83,12.87,12.45,8974.0,11458612.0,003003,2.23,0.28
2021-08-24,12.83,12.79,12.91,12.76,8018.0,10283422.0,003003,-0.31,-0.04
2021-08-25,12.77,12.84,13.08,12.71,13200.0,17010084.0,003003,0.39,0.05
2021-08-26,12.89,12.81,12.99,12.8,9809.0,12610631.0,003003,-0.23,-0.03
2021-08-27,12.75,12.85,13.11,12.63,13535.0,17301914.0,003003,0.31,0.04
2021-08-30,12.79,12.62,12.95,12.56,14869.0,18933808.0,003003,-1.79,-0.23
2021-08-31,12.5,12.64,12.76,12.45,7971.0,10065001.0,003003,0.16,0.02
2021-09-01,12.64,12.81,12.88,12.55,10709.0,13617262.0,003003,1.34,0.17
2021-09-02,12.81,12.82,12.92,12.75,9999.0,12821667.0,003003,0.08,0.01
2021-09-03,12.84,12.84,12.97,12.75,11858.0,15241622.0,003003,0.16,0.02
2021-09-06,12.84,12.98,12.98,12.8,12927.0,16675256.0,003003,1.09,0.14
2021-09-07,13.07,12.98,13.3,12.98,22884.0,29945224.0,003003,0.0,0.0
2021-09-08,12.9,13.2,13.2,12.85,18554.0,24253948.0,003003,1.69,0.22
2021-09-09,13.24,13.13,13.25,13.06,12441.0,16340812.0,003003,-0.53,-0.07
2021-09-10,13.12,13.03,13.17,12.95,10549.0,13782565.0,003003,-0.76,-0.1
2021-09-13,13.03,13.03,13.07,12.86,11417.0,14811251.0,003003,0.0,0.0
2021-09-14,13.03,12.92,13.18,12.88,12046.0,15673135.0,003003,-0.84,-0.11
2021-09-15,12.92,13.02,13.08,12.89,10290.0,13344077.0,003003,0.77,0.1
2021-09-16,13.07,14.32,14.32,13.03,114511.0,162333104.0,003003,9.98,1.3
2021-09-17,13.8,13.58,14.28,13.46,86274.0,118113968.0,003003,-5.17,-0.74
2021-09-22,13.23,13.49,13.74,13.23,40458.0,54408784.0,003003,-0.66,-0.09
2021-09-23,13.49,13.67,14.12,13.35,68058.0,93762992.0,003003,1.33,0.18
2021-09-24,13.57,13.8,13.8,13.08,40494.0,54554700.0,003003,0.95,0.13
2021-09-27,13.6,13.83,13.88,13.47,37674.0,51518176.0,003003,0.22,0.03
2021-09-28,13.84,13.72,13.85,13.57,25284.0,34656476.0,003003,-0.8,-0.11
2021-09-29,13.62,12.75,13.66,12.74,32109.0,42394964.0,003003,-7.07,-0.97
2021-09-30,12.77,12.61,12.9,12.56,24595.0,31194044.0,003003,-1.1,-0.14
2021-10-08,12.7,12.75,12.75,12.55,19328.0,24463708.0,003003,1.11,0.14
2021-10-11,12.75,12.66,12.85,12.59,14734.0,18653926.0,003003,-0.71,-0.09
2021-10-12,12.65,12.55,12.66,12.32,20566.0,25615900.0,003003,-0.87,-0.11
2021-10-13,12.58,12.86,12.86,12.45,17359.0,21991332.0,003003,2.47,0.31
2021-10-14,12.8,13.33,13.45,12.77,38423.0,50211112.0,003003,3.65,0.47
2021-10-15,13.99,13.1,14.12,13.03,71261.0,98049576.0,003003,-1.73,-0.23
2021-10-18,12.7,12.55,12.8,12.36,28562.0,35767740.0,003003,-4.2,-0.55
2021-10-19,12.41,12.32,12.55,12.32,22735.0,28175760.0,003003,-1.83,-0.23
2021-10-20,12.2,11.8,12.2,11.74,29971.0,35679876.0,003003,-4.22,-0.52
2021-10-21,11.79,11.81,11.87,11.66,13498.0,15865698.0,003003,0.08,0.01
2021-10-22,11.78,12.05,12.09,11.71,16617.0,19920668.0,003003,2.03,0.24
2021-10-25,12.0,11.87,12.0,11.82,9363.0,11113416.0,003003,-1.49,-0.18
2021-10-26,11.87,11.54,11.97,11.45,20049.0,23221160.0,003003,-2.78,-0.33
2021-10-27,11.63,11.52,11.77,11.51,18043.0,20976552.0,003003,-0.17,-0.02
2021-10-28,11.51,10.96,11.52,10.83,17565.0,19444340.0,003003,-4.86,-0.56
2021-10-29,9.87,11.13,11.24,9.87,14558.0,15822662.0,003003,1.55,0.17
2021-11-01,11.05,10.96,11.08,10.85,12711.0,13925229.0,003003,-1.53,-0.17
2021-11-02,11.11,10.61,11.11,10.5,11148.0,11975031.0,003003,-3.19,-0.35
2021-11-03,10.7,10.78,10.8,10.55,7328.0,7861498.0,003003,1.6,0.17
2021-11-04,11.0,10.86,11.0,10.74,6876.0,7459921.5,003003,0.74,0.08
2021-11-05,10.86,10.89,10.99,10.79,5893.0,6422319.0,003003,0.28,0.03
2021-11-08,10.97,10.92,11.04,10.75,7113.0,7762213.0,003003,0.28,0.03
2021-11-09,10.92,11.0,11.0,10.86,5375.0,5873810.0,003003,0.73,0.08
2021-11-10,11.02,11.13,11.14,10.92,6620.0,7296407.0,003003,1.18,0.13
2021-11-11,11.13,11.17,11.29,11.12,8923.0,10007361.0,003003,0.36,0.04
2021-11-12,11.18,11.2,11.28,11.01,8863.0,9870527.0,003003,0.27,0.03
2021-11-15,11.29,11.58,11.58,11.18,16076.0,18332808.0,003003,3.39,0.38
2021-11-16,11.58,11.39,11.59,11.34,8904.0,10202278.0,003003,-1.64,-0.19
2021-11-17,11.43,11.47,11.52,11.38,5320.0,6096318.0,003003,0.7,0.08
2021-11-18,11.47,11.38,11.55,11.38,6877.0,7881734.0,003003,-0.78,-0.09
2021-11-19,11.38,11.39,11.48,11.28,6797.0,7739366.0,003003,0.09,0.01
2021-11-22,11.47,11.46,11.47,11.34,8259.0,9435914.0,003003,0.61,0.07
2021-11-23,11.46,11.46,11.54,11.39,6243.0,7169491.0,003003,0.0,0.0
2021-11-24,11.45,11.56,11.62,11.38,10172.0,11701432.0,003003,0.87,0.1
2021-11-25,11.64,11.55,11.66,11.5,6719.0,7768316.0,003003,-0.09,-0.01
2021-11-26,11.55,11.41,11.6,11.3,7396.0,8427653.0,003003,-1.21,-0.14
2021-11-29,11.38,11.32,11.4,11.3,6906.0,7825319.0,003003,-0.79,-0.09
2021-11-30,11.31,11.44,11.53,11.28,8123.0,9285330.0,003003,1.06,0.12
2021-12-01,11.52,11.67,11.77,11.41,15612.0,18170500.0,003003,2.01,0.23
2021-12-02,11.69,11.71,11.9,11.69,17787.0,20950430.0,003003,0.34,0.04
2021-12-03,11.72,11.57,11.74,11.53,8783.0,10190349.0,003003,-1.2,-0.14
2021-12-06,11.57,11.31,11.58,11.31,11408.0,12973685.0,003003,-2.25,-0.26
2021-12-07,11.39,11.19,11.39,11.1,7917.0,8890461.0,003003,-1.06,-0.12
2021-12-08,11.19,11.31,11.45,11.14,8111.0,9160851.0,003003,1.07,0.12
2021-12-09,11.33,11.45,11.64,11.3,18196.0,20869558.0,003003,1.24,0.14
2021-12-10,11.37,11.41,11.5,11.31,12425.0,14184780.0,003003,-0.35,-0.04
2021-12-13,11.44,11.22,11.54,11.2,19378.0,21915276.0,003003,-1.67,-0.19
2021-12-14,11.24,11.42,11.45,11.23,18305.0,20842724.0,003003,1.78,0.2
2021-12-15,11.47,11.53,11.59,11.39,15875.0,18302678.0,003003,0.96,0.11
2021-12-16,11.58,11.54,11.6,11.42,10661.0,12250765.0,003003,0.09,0.01
2021-12-17,11.52,11.43,11.55,11.36,10226.0,11710199.0,003003,-0.95,-0.11
2021-12-20,11.47,11.41,11.53,11.35,14340.0,16413238.0,003003,-0.17,-0.02
2021-12-21,11.48,11.59,11.59,11.39,14840.0,17106356.0,003003,1.58,0.18
