date,open,close,high,low,vol,amount,code,pchange,change
2022-01-14,19.55,19.44,19.98,19.11,103966.0,202638288.0,605033,-3.38,-0.68
2022-01-17,19.26,19.31,19.65,18.77,73764.0,141548736.0,605033,-0.67,-0.13
2022-01-18,19.14,18.5,19.23,18.21,84358.0,157592448.0,605033,-4.19,-0.81
2022-01-19,18.33,18.55,18.78,18.08,54967.0,101314960.0,605033,0.27,0.05
2022-01-20,18.34,18.8,19.07,17.81,99032.0,183743952.0,605033,1.35,0.25
2022-01-21,18.34,17.24,18.34,17.18,78449.0,138590160.0,605033,-8.3,-1.56
2022-01-24,17.66,18.1,18.87,17.56,77509.0,140803856.0,605033,4.99,0.86
2022-01-25,18.1,17.32,18.64,17.32,56074.0,99835008.0,605033,-4.31,-0.78
2022-01-26,17.09,17.21,17.49,16.8,30014.0,51602172.0,605033,-0.64,-0.11
2022-01-27,17.17,16.58,17.25,16.58,29813.0,50274592.0,605033,-3.66,-0.63
2022-01-28,16.88,17.12,17.17,16.6,28032.0,47475524.0,605033,3.26,0.54
2022-02-07,17.51,17.38,17.51,17.08,22337.0,38656872.0,605033,1.52,0.26
2022-02-08,17.32,17.81,17.88,17.21,27972.0,49264408.0,605033,2.47,0.43
2022-02-09,17.82,17.91,17.95,17.66,28288.0,50384832.0,605033,0.56,0.1
2022-02-10,17.88,17.9,17.95,17.56,28118.0,49944988.0,605033,-0.06,-0.01
2022-02-11,17.79,17.53,17.85,17.26,26909.0,47229184.0,605033,-2.07,-0.37
2022-02-14,17.55,18.08,18.23,17.55,41151.0,73840384.0,605033,3.14,0.55
2022-02-15,18.19,18.89,19.34,17.58,79417.0,146227552.0,605033,4.48,0.81
2022-02-16,18.57,18.65,19.14,18.52,57403.0,107381400.0,605033,-1.27,-0.24
2022-02-17,18.52,18.7,18.85,18.36,47432.0,88486704.0,605033,0.27,0.05
2022-02-18,18.51,18.38,18.65,18.21,33913.0,62351816.0,605033,-1.71,-0.32
2022-02-21,18.3,18.53,18.6,18.21,27965.0,51668164.0,605033,0.82,0.15
2022-02-22,18.42,18.35,18.7,18.13,33505.0,61664840.0,605033,-0.97,-0.18
2022-02-23,18.8,18.89,19.2,18.53,60628.0,114627800.0,605033,2.94,0.54
2022-02-24,18.74,18.16,19.16,17.61,58506.0,108028400.0,605033,-3.86,-0.73
2022-02-25,18.22,17.98,18.39,17.92,36096.0,65576000.0,605033,-0.99,-0.18
2022-02-28,18.01,17.69,18.11,17.27,26074.0,46007912.0,605033,-1.61,-0.29
2022-03-01,17.72,17.95,18.03,17.62,23436.0,41714628.0,605033,1.47,0.26
2022-03-02,17.87,18.25,18.31,17.78,28954.0,52564584.0,605033,1.67,0.3
2022-03-03,18.25,18.31,18.39,18.12,23814.0,43544804.0,605033,0.33,0.06
2022-03-04,18.33,18.43,18.61,18.04,35172.0,64707000.0,605033,0.66,0.12
2022-03-07,18.5,18.91,18.96,18.4,71447.0,134027904.0,605033,2.6,0.48
2022-03-08,18.93,17.8,19.25,17.79,54042.0,98815528.0,605033,-5.87,-1.11
2022-03-09,17.68,16.99,17.88,16.29,50294.0,85822208.0,605033,-4.55,-0.81
2022-03-10,17.2,18.69,18.69,17.19,49963.0,92082776.0,605033,10.01,1.7
2022-03-11,18.75,18.86,19.1,18.02,99474.0,185876368.0,605033,0.91,0.17
2022-03-14,18.61,19.58,19.83,18.55,100084.0,193785280.0,605033,3.82,0.72
2022-03-15,19.16,18.37,19.52,18.25,72502.0,138043776.0,605033,-6.18,-1.21
2022-03-16,18.65,20.21,20.21,18.41,98628.0,191120864.0,605033,10.02,1.84
2022-03-17,20.78,19.67,21.43,19.56,144696.0,295156704.0,605033,-2.67,-0.54
2022-03-18,19.52,19.83,20.36,19.52,79083.0,157849120.0,605033,0.81,0.16
2022-03-21,19.79,19.94,20.15,19.52,68522.0,135636336.0,605033,0.55,0.11
2022-03-22,19.83,19.67,19.93,19.01,55548.0,108002616.0,605033,-1.35,-0.27
2022-03-23,19.79,19.7,20.31,19.67,67210.0,133941408.0,605033,0.15,0.03
2022-03-24,19.7,19.19,19.99,19.1,51064.0,99342080.0,605033,-2.59,-0.51
2022-03-25,19.28,19.7,20.1,19.04,53990.0,105246728.0,605033,2.66,0.51
2022-03-28,19.61,19.2,19.69,19.08,36276.0,70044960.0,605033,-2.54,-0.5
2022-03-29,19.29,18.56,19.42,18.18,45267.0,84860208.0,605033,-3.33,-0.64
2022-03-30,18.56,18.03,18.79,17.7,44806.0,81296912.0,605033,-2.86,-0.53
2022-03-31,17.9,17.91,18.35,17.61,32460.0,58250100.0,605033,-0.67,-0.12
2022-04-01,17.75,17.3,17.86,17.21,33338.0,58041088.0,605033,-3.41,-0.61
2022-04-06,17.3,17.58,17.79,17.18,23751.0,41762448.0,605033,1.62,0.28
2022-04-07,17.53,17.36,17.57,17.28,17400.0,30255416.0,605033,-1.25,-0.22
2022-04-08,17.54,17.84,18.13,17.52,35461.0,63115996.0,605033,2.76,0.48
2022-04-11,19.62,18.57,19.62,18.44,63799.0,121543584.0,605033,4.09,0.73
2022-04-12,18.89,19.51,19.79,18.61,58849.0,113868688.0,605033,5.06,0.94
2022-04-13,19.24,19.55,19.98,19.2,49101.0,96493696.0,605033,0.21,0.04
2022-04-14,19.6,19.35,19.73,19.17,36278.0,70344784.0,605033,-1.02,-0.2
2022-04-15,19.33,18.88,19.98,18.72,37992.0,73147344.0,605033,-2.43,-0.47
2022-04-18,18.91,19.1,19.24,18.56,27523.0,52247456.0,605033,1.17,0.22
2022-04-19,19.37,20.38,20.75,19.17,68510.0,137711424.0,605033,6.7,1.28
2022-04-20,20.08,20.1,20.51,19.77,55607.0,111954640.0,605033,-1.37,-0.28
2022-04-21,20.15,19.4,20.4,19.38,40954.0,81336672.0,605033,-3.48,-0.7
2022-04-22,19.25,19.47,20.06,19.21,34985.0,68558200.0,605033,0.36,0.07
2022-04-25,19.25,18.38,19.75,18.12,37449.0,70744992.0,605033,-5.6,-1.09
2022-04-26,18.4,18.09,18.88,17.96,35768.0,65866200.0,605033,-1.58,-0.29
2022-04-27,17.68,19.44,19.47,17.24,42215.0,77000576.0,605033,7.46,1.35
2022-04-28,19.58,20.15,21.28,19.44,87526.0,177964992.0,605033,3.65,0.71
2022-04-29,20.38,20.49,20.63,19.91,53830.0,109550200.0,605033,1.69,0.34
2022-05-05,20.68,21.22,21.26,20.4,65618.0,137064976.0,605033,3.56,0.73
2022-05-06,20.67,21.32,21.74,20.4,58718.0,123851248.0,605033,0.47,0.1
2022-05-09,21.11,20.82,21.33,20.69,41301.0,86430608.0,605033,-2.35,-0.5
2022-05-10,20.65,22.01,22.65,20.55,71169.0,155479696.0,605033,5.72,1.19
2022-05-11,21.99,21.82,22.16,21.56,46037.0,100468384.0,605033,-0.86,-0.19
2022-05-12,21.62,21.47,22.01,21.02,41378.0,89042912.0,605033,-1.6,-0.35
2022-05-13,21.35,20.89,22.06,19.32,42224.0,90348480.0,605033,-2.7,-0.58
2022-05-16,20.98,22.05,22.7,20.98,67645.0,149244544.0,605033,5.55,1.16
2022-05-17,21.97,21.07,22.04,20.9,42922.0,91154072.0,605033,-4.44,-0.98
2022-05-18,21.17,20.85,21.33,20.72,29963.0,62915168.0,605033,-1.04,-0.22
2022-05-19,20.48,20.9,20.96,20.4,27351.0,56544480.0,605033,0.24,0.05
2022-05-20,20.9,21.46,21.46,20.7,29240.0,61841588.0,605033,2.68,0.56
2022-05-23,21.45,21.82,22.24,21.35,32594.0,71338776.0,605033,1.68,0.36
2022-05-24,21.84,20.98,22.14,20.9,31864.0,68952816.0,605033,-3.85,-0.84
2022-05-25,20.81,22.15,22.18,20.81,40724.0,88975944.0,605033,5.58,1.17
2022-05-26,22.23,22.6,22.78,21.15,55143.0,120663664.0,605033,2.03,0.45
2022-05-27,22.25,23.17,24.3,22.2,65442.0,152903728.0,605033,2.52,0.57
2022-05-30,23.31,24.15,24.48,22.9,57219.0,136644624.0,605033,4.23,0.98
2022-05-31,23.9,24.38,24.72,23.79,42652.0,103157312.0,605033,0.95,0.23
2022-06-01,24.21,25.25,25.78,24.2,49284.0,123868536.0,605033,3.57,0.87
2022-06-02,25.08,27.78,27.78,25.04,59234.0,158811696.0,605033,10.02,2.53
2022-06-06,28.6,26.22,29.01,25.0,132063.0,343729792.0,605033,-5.62,-1.56
2022-06-07,26.32,26.67,27.26,25.51,73000.0,193306448.0,605033,1.72,0.45
2022-06-08,26.0,25.66,26.48,24.88,62844.0,161488432.0,605033,-3.79,-1.01
2022-06-09,25.5,25.78,26.16,25.4,35986.0,92671664.0,605033,0.47,0.12
2022-06-10,25.3,25.81,25.94,25.3,29619.0,76115744.0,605033,0.12,0.03
2022-06-13,25.7,26.74,27.48,25.46,42781.0,114704376.0,605033,3.6,0.93
2022-06-14,26.46,29.41,29.41,26.3,32832.0,93356104.0,605033,9.99,2.67
2022-06-15,30.31,28.7,30.82,27.8,60046.0,174050864.0,605033,-2.41,-0.71
2022-06-16,28.27,28.67,29.15,28.27,35021.0,100580432.0,605033,-0.1,-0.03
2022-06-17,29.03,28.6,29.09,28.38,27409.0,78614752.0,605033,-0.24,-0.07
2022-06-20,28.6,28.18,29.0,27.85,27556.0,78193616.0,605033,-1.47,-0.42
2022-06-21,28.19,26.53,28.38,26.41,36036.0,97649424.0,605033,-5.86,-1.65
2022-06-22,26.62,25.41,26.98,25.26,25419.0,65856740.0,605033,-4.22,-1.12
2022-06-23,25.24,24.65,25.41,24.2,35881.0,88184256.0,605033,-2.99,-0.76
2022-06-24,24.68,24.22,24.72,24.06,24566.0,59569996.0,605033,-1.74,-0.43
2022-06-27,24.48,24.09,24.48,23.84,25249.0,60853944.0,605033,-0.54,-0.13
2022-06-28,24.03,23.82,24.09,23.58,28977.0,68874240.0,605033,-1.12,-0.27
2022-06-29,23.81,23.1,23.97,22.94,40127.0,94181776.0,605033,-3.02,-0.72
2022-06-30,23.05,23.19,23.53,22.8,37872.0,87651112.0,605033,0.39,0.09
2022-07-01,23.11,23.2,23.93,22.9,55929.0,130874320.0,605033,0.04,0.01
2022-07-04,23.25,22.7,23.29,22.55,37561.0,85352784.0,605033,-2.16,-0.5
2022-07-05,22.74,23.49,23.49,22.65,48628.0,112497856.0,605033,3.48,0.79
2022-07-06,23.68,24.27,24.56,22.96,73989.0,177471920.0,605033,3.32,0.78
2022-07-07,24.0,24.13,24.54,23.74,45552.0,109741776.0,605033,-0.58,-0.14
2022-07-08,24.27,24.58,24.95,23.24,73061.0,177015728.0,605033,1.86,0.45
2022-07-11,24.55,25.84,26.84,24.4,86001.0,221194768.0,605033,5.13,1.26
2022-07-12,23.26,23.4,24.6,23.26,94251.0,223259344.0,605033,-9.44,-2.44
2022-07-13,22.56,21.45,22.6,21.21,73749.0,159495984.0,605033,-8.33,-1.95
2022-07-14,21.44,21.39,21.7,21.08,34405.0,73653752.0,605033,-0.28,-0.06
2022-07-15,21.35,21.09,21.52,20.91,27555.0,58357720.0,605033,-1.4,-0.3
2022-07-18,21.21,21.61,21.68,21.11,25918.0,55611408.0,605033,2.47,0.52
2022-07-19,21.93,22.05,22.48,21.65,29818.0,65727428.0,605033,2.04,0.44
2022-07-20,22.1,21.69,22.1,21.54,26190.0,56877304.0,605033,-1.63,-0.36
2022-07-21,21.69,21.19,21.69,21.14,23485.0,49984956.0,605033,-2.31,-0.5
2022-07-22,21.17,21.32,21.37,21.04,17393.0,36894312.0,605033,0.61,0.13
2022-07-25,21.3,20.71,21.51,20.68,21296.0,44664220.0,605033,-2.86,-0.61
2022-07-26,20.82,20.91,20.92,20.3,19385.0,40024040.0,605033,0.97,0.2
2022-07-27,20.94,21.1,21.1,20.83,11412.0,23921376.0,605033,0.91,0.19
2022-07-28,21.28,21.11,21.4,20.97,15341.0,32472818.0,605033,0.05,0.01
2022-07-29,21.14,21.02,21.31,20.85,14824.0,31273058.0,605033,-0.43,-0.09
2022-08-01,21.01,20.71,21.01,20.55,19436.0,40252696.0,605033,-1.47,-0.31
2022-08-02,20.56,19.68,20.6,19.3,29541.0,58301288.0,605033,-4.97,-1.03
2022-08-03,19.57,19.84,20.42,19.57,19652.0,39535688.0,605033,0.81,0.16
2022-08-04,19.98,20.36,20.44,19.9,11714.0,23637392.0,605033,2.62,0.52
2022-08-05,20.38,20.56,20.78,20.38,11515.0,23598144.0,605033,0.98,0.2
2022-08-08,20.68,20.74,20.79,20.2,12350.0,25539770.0,605033,0.88,0.18
2022-08-09,20.74,20.99,21.19,20.61,14081.0,29571028.0,605033,1.21,0.25
2022-08-10,21.0,20.9,21.17,20.73,12174.0,25484598.0,605033,-0.43,-0.09
2022-08-11,20.94,21.1,21.28,20.94,21902.0,46220444.0,605033,0.96,0.2
2022-08-12,21.18,20.81,21.18,20.8,16160.0,33778352.0,605033,-1.37,-0.29
2022-08-15,20.9,20.82,21.0,20.66,8408.0,17480308.0,605033,0.05,0.01
2022-08-16,20.89,21.06,21.06,20.72,13826.0,28871324.0,605033,1.15,0.24
2022-08-17,21.05,20.6,21.05,20.51,17267.0,35697944.0,605033,-2.18,-0.46
2022-08-18,20.6,20.61,20.73,20.45,10331.0,21240604.0,605033,0.05,0.01
2022-08-19,20.61,20.2,20.75,20.16,13457.0,27454312.0,605033,-1.99,-0.41
2022-08-22,20.2,20.67,20.7,20.06,11511.0,23547124.0,605033,2.33,0.47
2022-08-23,20.64,20.55,20.72,20.51,7271.0,14965870.0,605033,-0.58,-0.12
2022-08-24,20.6,20.05,20.65,20.0,12985.0,26224238.0,605033,-2.43,-0.5
2022-08-25,20.2,20.33,20.85,20.12,30977.0,63382984.0,605033,1.4,0.28
2022-08-26,20.5,21.38,21.64,20.43,67285.0,143415904.0,605033,5.16,1.05
2022-08-29,21.0,21.82,21.85,20.83,55795.0,120639072.0,605033,2.06,0.44
2022-08-30,21.64,21.35,21.8,21.32,31082.0,66747792.0,605033,-2.15,-0.47
2022-08-31,21.41,20.47,21.47,20.45,32677.0,68262944.0,605033,-4.12,-0.88
2022-09-01,20.49,20.21,20.81,20.14,19989.0,40912592.0,605033,-1.27,-0.26
2022-09-02,20.24,20.28,20.41,19.73,20341.0,40824464.0,605033,0.35,0.07
2022-09-05,20.32,20.98,21.56,20.3,32203.0,67494648.0,605033,3.45,0.7
2022-09-06,20.98,21.21,21.35,20.75,21326.0,45099112.0,605033,1.1,0.23
2022-09-07,21.16,20.95,21.16,20.85,17161.0,35966664.0,605033,-1.23,-0.26
2022-09-08,20.95,20.42,20.99,20.41,16005.0,33018900.0,605033,-2.53,-0.53
2022-09-09,20.58,20.67,20.74,20.21,13483.0,27597338.0,605033,1.22,0.25
2022-09-13,20.83,20.91,21.1,20.72,17133.0,35841136.0,605033,1.16,0.24
2022-09-14,20.59,20.74,20.79,20.36,10639.0,21914880.0,605033,-0.81,-0.17
2022-09-15,20.87,20.08,20.97,19.95,17955.0,36361808.0,605033,-3.18,-0.66
2022-09-16,20.06,19.71,20.16,19.68,996523.0,19830390.0,605033,-1.84,-0.37
2022-09-19,19.69,19.21,19.9,19.12,1078100.0,20928175.0,605033,-2.54,-0.5
2022-09-20,19.22,19.32,19.49,19.22,7208.0,13953410.0,605033,0.57,0.11
2022-09-21,19.27,19.36,19.46,18.76,9019.0,17223124.0,605033,0.21,0.04
2022-09-22,19.22,19.15,19.54,19.08,7568.0,14604622.0,605033,-1.08,-0.21
2022-09-23,19.07,18.28,19.26,18.0,21945.0,40655956.0,605033,-4.54,-0.87
2022-09-26,18.01,17.85,18.3,17.8,10610.0,19149424.0,605033,-2.35,-0.43
2022-09-27,17.88,18.58,18.59,17.88,11866.0,21688944.0,605033,4.09,0.73
2022-09-28,18.5,17.99,18.57,17.93,8272.0,,605033,-3.18,-0.59
2022-09-29,18.22,18.44,18.9,18.13,14892.0,,605033,2.5,0.45
2022-09-30,18.37,18.13,18.52,18.07,6458.0,,605033,-1.68,-0.31
2022-10-10,18.03,17.68,18.21,17.58,701100.0,12561276.0,605033,-2.48,-0.45
2022-10-11,17.58,17.85,17.98,17.55,465031.0,8241068.0,605033,0.96,0.17
2022-10-12,17.74,18.29,18.35,17.59,749877.0,13430857.0,605033,2.46,0.44
2022-10-13,18.27,18.44,18.55,18.12,760131.0,13961635.0,605033,0.82,0.15
2022-10-14,18.53,18.72,18.77,18.53,1081199.0,20206170.0,605033,1.52,0.28
2022-10-17,18.55,18.83,18.83,18.55,686400.0,12882232.0,605033,0.59,0.11
2022-10-18,18.93,18.95,19.1,18.76,889888.0,16876548.0,605033,0.64,0.12
2022-10-19,18.89,18.7,19.09,18.69,728623.0,13734023.0,605033,-1.32,-0.25
2022-10-20,18.67,18.76,18.89,18.52,630700.0,11790553.0,605033,0.32,0.06
2022-10-21,18.82,19.08,19.18,18.61,1041900.0,19775139.0,605033,1.71,0.32
2022-10-24,19.01,18.64,19.33,18.58,881900.0,16706196.0,605033,-2.31,-0.44
2022-10-25,18.62,18.76,18.89,18.17,829800.0,15351053.0,605033,0.64,0.12
2022-10-26,18.68,18.68,19.05,18.61,1299244.0,24468638.0,605033,-0.43,-0.08
2022-10-27,18.69,18.25,18.76,18.22,1404844.0,25916978.0,605033,-2.3,-0.43
2022-10-28,18.24,17.66,18.24,17.63,1065800.0,18979307.0,605033,-3.23,-0.59
2022-10-31,17.86,17.68,17.86,17.28,614569.0,10869399.0,605033,0.11,0.02
2022-11-01,17.79,18.14,18.17,17.6,959253.0,17171631.0,605033,2.6,0.46
2022-11-02,18.03,18.4,18.56,18.03,781200.0,14369707.0,605033,1.43,0.26
2022-11-03,18.45,18.79,18.86,18.2,1013200.0,18946412.0,605033,2.12,0.39
2022-11-04,18.69,18.89,18.98,18.69,910467.0,17163338.0,605033,0.53,0.1
2022-11-07,18.89,19.02,19.26,18.8,9125.0,17416244.0,605033,0.69,0.13
2022-11-08,19.03,19.11,19.2,18.83,6819.0,12960518.0,605033,0.47,0.09
2022-11-09,19.23,19.75,19.96,19.1,2475014.0,48682241.0,605033,3.35,0.64
2022-11-10,19.89,19.38,19.89,19.35,1224400.0,23872089.0,605033,-1.87,-0.37
2022-11-11,19.64,19.16,19.77,19.12,1324700.0,25632242.0,605033,-1.14,-0.22
2022-11-14,19.22,19.12,19.39,18.89,893338.0,17082710.0,605033,-0.21,-0.04
2022-11-15,19.18,19.26,19.3,18.99,661400.0,12669467.0,605033,0.73,0.14
2022-11-16,19.26,19.26,19.38,19.15,5136.0,9878783.0,605033,0.0,0.0
2022-11-17,19.18,19.14,19.27,19.02,589300.0,11254075.0,605033,-0.62,-0.12
2022-11-18,19.19,18.79,19.25,18.79,762200.0,14478177.0,605033,-1.83,-0.35
2022-11-21,18.9,19.17,19.17,18.69,581457.0,11051841.0,605033,2.02,0.38
2022-11-22,19.27,18.92,19.27,18.88,585057.0,11168683.0,605033,-1.3,-0.25
2022-11-23,18.91,18.83,19.02,18.67,575267.0,10818720.0,605033,-0.48,-0.09
2022-11-24,18.9,18.94,19.06,18.83,5490.0,10401751.0,605033,0.58,0.11
2022-11-25,18.95,18.6,19.08,18.6,6687.0,12525614.0,605033,-1.79,-0.34
2022-11-28,18.6,18.33,18.76,18.22,955167.0,17574239.0,605033,-1.45,-0.27
2022-11-29,18.35,18.59,18.75,18.31,911980.0,16936154.0,605033,1.42,0.26
2022-11-30,18.62,18.51,18.72,18.41,710480.0,13139292.0,605033,-0.43,-0.08
2022-12-01,18.6,18.62,18.86,18.52,822561.0,15362615.0,605033,0.59,0.11
2022-12-02,18.62,18.84,18.87,18.59,635738.0,11913267.0,605033,1.18,0.22
2022-12-05,18.96,18.9,18.96,18.73,638834.0,12008961.0,605033,0.32,0.06
2022-12-06,18.94,18.8,18.94,18.69,562300.0,10570030.0,605033,-0.53,-0.1
2022-12-07,18.7,18.79,18.88,18.67,553854.0,10394210.0,605033,-0.05,-0.01
2022-12-08,18.78,19.15,19.2,18.64,14527.0,27637794.0,605033,1.92,0.36
2022-12-09,19.08,19.05,19.25,18.86,9886.0,18771340.0,605033,-0.52,-0.1
2022-12-12,19.05,19.06,19.14,18.81,6949.0,13198248.0,605033,0.05,0.01
2022-12-13,19.06,18.9,19.06,18.74,6748.0,12735518.0,605033,-0.84,-0.16
2022-12-14,18.95,18.89,19.19,18.78,994549.0,18878862.0,605033,-0.05,-0.01
2022-12-15,18.98,18.79,19.25,18.76,805949.0,15244055.0,605033,-0.53,-0.1
2022-12-16,18.76,18.31,18.76,18.23,1128000.0,20756986.0,605033,-2.56,-0.48
2022-12-19,18.34,17.82,18.46,17.81,706313.0,12718866.0,605033,-2.68,-0.49
