date,open,close,high,low,vol,amount,code,pchange,change
2021-08-23,30.18,30.34,30.47,30.01,15236.0,46091012.0,001209,1.07,0.32
2021-08-24,30.49,30.25,30.52,30.1,14947.0,45233640.0,001209,-0.3,-0.09
2021-08-25,30.28,30.38,30.45,30.08,13300.0,40242528.0,001209,0.43,0.13
2021-08-26,30.37,29.97,30.37,29.96,14934.0,44923788.0,001209,-1.35,-0.41
2021-08-27,29.83,28.82,29.83,28.74,20328.0,58866920.0,001209,-3.84,-1.15
2021-08-30,28.82,28.01,28.82,28.0,14090.0,39797144.0,001209,-2.81,-0.81
2021-08-31,27.51,27.64,28.03,27.45,12319.0,34026752.0,001209,-1.32,-0.37
2021-09-01,27.69,27.88,27.88,27.35,11610.0,32092878.0,001209,0.87,0.24
2021-09-02,27.66,27.8,27.92,27.5,8878.0,24588092.0,001209,-0.29,-0.08
2021-09-03,27.78,28.15,28.31,27.6,13731.0,38376864.0,001209,1.26,0.35
2021-09-06,28.02,28.24,28.28,27.87,10327.0,29002648.0,001209,0.32,0.09
2021-09-07,28.21,28.19,28.22,28.01,8944.0,25135562.0,001209,-0.18,-0.05
2021-09-08,28.11,28.44,28.57,28.02,12572.0,35539212.0,001209,0.89,0.25
2021-09-09,28.43,28.1,28.44,28.07,10290.0,29005328.0,001209,-1.2,-0.34
2021-09-10,28.08,28.03,28.3,28.02,7727.0,21716608.0,001209,-0.25,-0.07
2021-09-13,28.05,28.36,28.44,27.91,10527.0,29614684.0,001209,1.18,0.33
2021-09-14,28.2,28.0,28.37,27.89,7905.0,22205008.0,001209,-1.27,-0.36
2021-09-15,27.89,27.71,28.0,27.7,7124.0,19788228.0,001209,-1.04,-0.29
2021-09-16,27.68,27.37,27.83,27.37,7236.0,19983120.0,001209,-1.23,-0.34
2021-09-17,27.38,27.77,27.91,27.21,8657.0,23795520.0,001209,1.46,0.4
2021-09-22,27.55,27.88,27.88,27.37,4836.0,13334576.0,001209,0.4,0.11
2021-09-23,27.75,27.9,27.97,27.63,5463.0,15183059.0,001209,0.07,0.02
2021-09-24,27.8,27.58,27.86,27.58,5074.0,14043975.0,001209,-1.15,-0.32
2021-09-27,27.52,27.46,27.68,27.0,9352.0,25529980.0,001209,-0.44,-0.12
2021-09-28,27.25,27.33,27.43,27.11,4273.0,11640230.0,001209,-0.47,-0.13
2021-09-29,27.22,26.35,27.22,26.33,6149.0,16483285.0,001209,-3.59,-0.98
2021-09-30,26.5,26.54,26.82,26.4,6636.0,17659160.0,001209,0.72,0.19
2021-10-08,26.46,26.9,27.02,26.42,6363.0,17012180.0,001209,1.36,0.36
2021-10-11,27.0,26.78,27.02,26.6,4307.0,11534845.0,001209,-0.45,-0.12
2021-10-12,26.94,26.59,26.94,26.51,4590.0,12245939.0,001209,-0.71,-0.19
2021-10-13,26.61,26.89,26.95,26.46,5004.0,13372233.0,001209,1.13,0.3
2021-10-14,26.79,26.86,27.0,26.68,3930.0,10548625.0,001209,-0.11,-0.03
2021-10-15,26.82,26.48,26.97,26.46,5329.0,14152993.0,001209,-1.41,-0.38
2021-10-18,26.48,26.43,26.54,26.11,3625.0,9547658.0,001209,-0.19,-0.05
2021-10-19,26.38,26.48,26.6,26.35,3158.0,8362035.5,001209,0.19,0.05
2021-10-20,26.56,26.18,26.56,26.16,4091.0,10741745.0,001209,-1.13,-0.3
2021-10-21,26.19,25.86,26.2,25.86,5343.0,13882859.0,001209,-1.22,-0.32
2021-10-22,25.86,25.73,25.98,25.69,3708.0,9569808.0,001209,-0.5,-0.13
2021-10-25,25.73,25.45,25.92,25.4,4032.0,10261004.0,001209,-1.09,-0.28
2021-10-26,25.47,24.8,25.48,24.7,8798.0,22039124.0,001209,-2.55,-0.65
2021-10-27,25.01,24.1,25.01,24.02,7579.0,18453290.0,001209,-2.82,-0.7
2021-10-28,24.1,23.28,24.14,23.18,8035.0,18843614.0,001209,-3.4,-0.82
2021-10-29,23.28,23.52,23.65,23.24,4719.0,11097360.0,001209,1.03,0.24
2021-11-01,23.51,23.85,23.86,23.29,5311.0,12551950.0,001209,1.4,0.33
2021-11-02,23.86,23.34,23.96,23.18,6103.0,14366122.0,001209,-2.14,-0.51
2021-11-03,23.34,23.68,23.78,23.25,4337.0,10188717.0,001209,1.46,0.34
2021-11-04,23.68,24.12,24.12,23.68,6616.0,15867553.0,001209,1.86,0.44
2021-11-05,24.12,25.0,25.24,24.01,14398.0,35778200.0,001209,3.65,0.88
2021-11-08,25.2,24.65,25.22,24.51,5916.0,14638047.0,001209,-1.4,-0.35
2021-11-09,24.6,24.6,24.78,24.53,3776.0,9304495.0,001209,-0.2,-0.05
2021-11-10,24.68,24.85,24.88,24.5,4635.0,11449631.0,001209,1.02,0.25
2021-11-11,24.95,25.04,25.38,24.83,5865.0,14727646.0,001209,0.76,0.19
2021-11-12,25.17,25.32,25.43,24.79,7598.0,19100158.0,001209,1.12,0.28
2021-11-15,25.2,25.62,25.62,25.2,7834.0,19961298.0,001209,1.18,0.3
2021-11-16,25.61,25.1,25.8,25.1,7409.0,18841856.0,001209,-2.03,-0.52
2021-11-17,25.01,25.25,25.4,25.0,5071.0,12801535.0,001209,0.6,0.15
2021-11-18,25.25,25.06,25.47,25.06,4520.0,11441014.0,001209,-0.75,-0.19
2021-11-19,25.1,25.16,25.24,24.95,3015.0,7569932.5,001209,0.4,0.1
2021-11-22,25.3,25.16,25.3,25.05,3649.0,9179662.0,001209,0.0,0.0
2021-11-23,25.11,25.34,25.49,25.04,4502.0,11373721.0,001209,0.72,0.18
2021-11-24,25.34,26.31,26.57,25.25,19504.0,51036144.0,001209,3.83,0.97
2021-11-25,26.18,25.89,26.39,25.87,9816.0,25537080.0,001209,-1.6,-0.42
2021-11-26,25.8,25.87,25.93,25.7,5364.0,13850220.0,001209,-0.08,-0.02
2021-11-29,25.63,25.44,25.7,25.39,5528.0,14106430.0,001209,-1.66,-0.43
2021-11-30,25.56,25.58,25.78,25.45,3588.0,9215816.0,001209,0.55,0.14
2021-12-01,25.69,25.92,26.0,25.52,5481.0,14142710.0,001209,1.33,0.34
2021-12-02,25.96,25.65,25.99,25.62,4487.0,11553159.0,001209,-1.04,-0.27
2021-12-03,25.65,25.5,25.7,25.45,4146.0,10585830.0,001209,-0.58,-0.15
2021-12-06,25.55,24.82,25.6,24.82,6789.0,16998838.0,001209,-2.67,-0.68
2021-12-07,24.82,24.69,24.99,24.6,3619.0,8941931.0,001209,-0.52,-0.13
2021-12-08,24.71,24.86,25.07,24.69,3519.0,8747233.0,001209,0.69,0.17
2021-12-09,24.84,25.07,25.16,24.77,3865.0,9677365.0,001209,0.84,0.21
2021-12-10,25.16,25.22,25.27,25.0,3906.0,9841358.0,001209,0.6,0.15
2021-12-13,25.06,25.34,25.5,24.98,3344.0,8456850.0,001209,0.48,0.12
2021-12-14,25.34,25.53,25.69,25.16,4296.0,10954121.0,001209,0.75,0.19
2021-12-15,25.53,25.82,25.95,25.46,7480.0,19259582.0,001209,1.14,0.29
2021-12-16,25.9,25.84,25.99,25.67,4411.0,11375774.0,001209,0.08,0.02
2021-12-17,25.98,25.98,26.37,25.88,9447.0,24625476.0,001209,0.54,0.14
2021-12-20,26.1,25.67,26.18,25.63,5412.0,13963699.0,001209,-1.19,-0.31
2021-12-21,25.61,28.24,28.24,25.6,47283.0,130493832.0,001209,10.01,2.57
2021-12-22,29.34,27.9,29.34,27.36,45715.0,128414360.0,001209,-1.2,-0.34
2021-12-23,27.48,28.58,29.88,26.77,52977.0,147623296.0,001209,2.44,0.68
2021-12-24,27.9,26.88,29.19,26.78,40248.0,111247872.0,001209,-5.95,-1.7
2021-12-27,27.52,25.99,27.52,25.51,24409.0,63203424.0,001209,-3.31,-0.89
2021-12-28,26.04,28.59,28.59,25.95,37832.0,105313880.0,001209,10.0,2.6
2021-12-29,27.99,27.9,28.58,27.53,43731.0,122364536.0,001209,-2.41,-0.69
2021-12-30,27.99,27.4,27.99,27.27,21015.0,57818464.0,001209,-1.79,-0.5
2021-12-31,27.5,27.28,27.77,27.21,16054.0,43943864.0,001209,-0.44,-0.12
2022-01-04,27.37,27.65,27.73,27.01,19120.0,52473704.0,001209,1.36,0.37
2022-01-05,27.81,27.13,27.84,26.81,16297.0,44275356.0,001209,-1.88,-0.52
2022-01-06,27.03,27.71,27.95,26.87,20931.0,57757396.0,001209,2.14,0.58
2022-01-07,27.71,27.04,27.71,26.97,15464.0,42150960.0,001209,-2.42,-0.67
2022-01-10,27.03,27.21,27.25,26.0,13645.0,36610064.0,001209,0.63,0.17
2022-01-11,27.2,27.06,27.4,26.86,9017.0,24416166.0,001209,-0.55,-0.15
2022-01-12,27.19,27.45,27.48,26.94,11519.0,31405700.0,001209,1.44,0.39
2022-01-13,27.5,27.06,27.55,27.04,9038.0,24603940.0,001209,-1.42,-0.39
2022-01-14,27.06,26.33,27.06,26.31,11011.0,29240760.0,001209,-2.7,-0.73
2022-01-17,26.44,26.62,26.76,26.3,6072.0,16115902.0,001209,1.1,0.29
2022-01-18,26.47,26.1,26.74,25.77,10348.0,26976386.0,001209,-1.95,-0.52
2022-01-19,26.19,26.42,26.74,26.03,8001.0,21138290.0,001209,1.23,0.32
2022-01-20,26.46,26.7,27.01,25.77,14030.0,37049324.0,001209,1.06,0.28
2022-01-21,26.79,25.66,26.8,25.61,10222.0,26655376.0,001209,-3.9,-1.04
2022-01-24,25.57,24.66,25.57,24.54,7975.0,19799488.0,001209,-3.9,-1.0
2022-01-25,24.54,23.4,24.63,23.39,8408.0,20120072.0,001209,-5.11,-1.26
2022-01-26,23.37,23.79,23.96,23.37,3851.0,9140429.0,001209,1.67,0.39
2022-01-27,23.79,23.32,23.97,23.32,3537.0,8295859.0,001209,-1.98,-0.47
2022-01-28,23.38,23.82,24.1,23.3,5282.0,12521446.0,001209,2.14,0.5
2022-02-07,24.0,24.36,24.41,24.0,5318.0,12900248.0,001209,2.27,0.54
2022-02-08,24.36,24.67,24.79,24.21,5545.0,13627284.0,001209,1.27,0.31
2022-02-09,24.77,24.69,24.83,24.56,4078.0,10061240.0,001209,0.08,0.02
2022-02-10,24.7,24.48,24.77,24.32,4412.0,10803095.0,001209,-0.85,-0.21
2022-02-11,24.32,24.24,24.56,24.2,3566.0,8669151.0,001209,-0.98,-0.24
2022-02-14,24.26,24.3,24.49,24.1,2826.0,6867812.0,001209,0.25,0.06
2022-02-15,24.3,24.38,24.67,24.13,3733.0,9110985.0,001209,0.33,0.08
2022-02-16,24.58,24.77,24.82,24.42,5853.0,14460909.0,001209,1.6,0.39
2022-02-17,24.89,24.35,24.89,24.32,5426.0,13324070.0,001209,-1.7,-0.42
2022-02-18,24.35,24.66,24.69,24.14,5051.0,12338702.0,001209,1.27,0.31
2022-02-21,24.76,24.73,24.77,24.44,4727.0,11667862.0,001209,0.28,0.07
2022-02-22,24.6,24.23,24.72,24.16,4577.0,11156079.0,001209,-2.02,-0.5
2022-02-23,24.3,24.55,24.59,24.24,3899.0,9544664.0,001209,1.32,0.32
2022-02-24,24.49,24.1,24.82,23.7,9836.0,23786748.0,001209,-1.83,-0.45
2022-02-25,24.11,24.52,24.58,24.11,6855.0,16677667.0,001209,1.74,0.42
2022-02-28,24.48,25.5,25.5,23.91,6832.0,16625903.0,001209,4.0,0.98
2022-03-01,24.71,24.83,24.95,24.6,9602.0,23813718.0,001209,-2.63,-0.67
2022-03-02,24.62,24.68,24.79,24.52,3852.0,9504894.0,001209,-0.6,-0.15
2022-03-03,24.8,24.66,24.8,24.53,4555.0,11219701.0,001209,-0.08,-0.02
2022-03-04,24.7,24.65,24.8,24.52,4444.0,10965664.0,001209,-0.04,-0.01
2022-03-07,24.58,24.24,24.64,24.17,3971.0,9666935.0,001209,-1.66,-0.41
2022-03-08,24.19,24.1,24.43,23.58,5153.0,12345929.0,001209,-0.58,-0.14
2022-03-09,24.12,22.92,24.12,22.52,6386.0,14832760.0,001209,-4.9,-1.18
2022-03-10,23.22,23.3,23.51,23.14,4684.0,10925775.0,001209,1.66,0.38
2022-03-11,23.05,23.32,23.36,22.62,4276.0,9817882.0,001209,0.09,0.02
2022-03-14,23.2,22.87,23.26,22.84,3242.0,7473644.5,001209,-1.93,-0.45
2022-03-15,22.86,21.74,22.86,21.68,5425.0,12079900.0,001209,-4.94,-1.13
2022-03-16,21.88,22.08,22.19,21.01,4593.0,10091458.0,001209,1.56,0.34
2022-03-17,22.44,22.41,22.71,22.23,4591.0,10295975.0,001209,1.49,0.33
2022-03-18,22.41,22.62,22.69,22.3,2711.0,6106068.5,001209,0.94,0.21
2022-03-21,23.29,23.75,24.7,23.0,12982.0,30984294.0,001209,5.0,1.13
2022-03-22,23.81,23.45,24.6,23.42,7910.0,18897500.0,001209,-1.26,-0.3
2022-03-23,23.49,23.35,23.7,23.19,4442.0,10400941.0,001209,-0.43,-0.1
2022-03-24,23.12,23.06,23.38,23.0,3749.0,8681768.0,001209,-1.24,-0.29
2022-03-25,23.01,23.19,23.65,22.95,6340.0,14840138.0,001209,0.56,0.13
2022-03-28,23.0,22.74,23.0,22.51,5132.0,11652382.0,001209,-1.94,-0.45
2022-03-29,22.74,22.3,22.88,22.13,4752.0,10644439.0,001209,-1.93,-0.44
2022-03-30,22.67,22.55,22.67,22.14,3129.0,7025246.0,001209,1.12,0.25
2022-03-31,22.48,22.68,22.84,22.43,3393.0,7693926.5,001209,0.58,0.13
2022-04-01,22.83,22.44,22.83,22.21,3897.0,8725064.0,001209,-1.06,-0.24
2022-04-06,22.4,22.91,22.93,22.26,5967.0,13586234.0,001209,2.09,0.47
2022-04-07,22.79,22.51,22.94,22.42,3560.0,8062052.0,001209,-1.75,-0.4
2022-04-08,22.42,22.28,22.6,22.01,4131.0,9179691.0,001209,-1.02,-0.23
2022-04-11,22.12,21.8,22.35,21.71,3455.0,7602204.0,001209,-2.15,-0.48
2022-04-12,21.99,22.16,22.24,21.53,3137.0,6851340.0,001209,1.65,0.36
2022-04-13,22.19,22.1,22.2,21.6,3204.0,7019690.5,001209,-0.27,-0.06
2022-04-14,22.1,21.91,22.36,21.87,3456.0,7636024.5,001209,-0.86,-0.19
2022-04-15,21.94,21.65,21.99,21.44,3531.0,7646186.5,001209,-1.19,-0.26
2022-04-18,21.67,21.54,21.75,21.26,3340.0,7187766.0,001209,-0.51,-0.11
2022-04-19,21.63,21.74,21.75,21.46,2258.0,4888269.0,001209,0.93,0.2
2022-04-20,21.78,21.68,21.95,21.57,2813.0,6127293.0,001209,-0.28,-0.06
2022-04-21,21.79,21.69,22.84,21.46,11009.0,24449866.0,001209,0.05,0.01
2022-04-22,22.59,23.86,23.86,22.17,24252.0,56181696.0,001209,10.0,2.17
2022-04-25,22.66,22.92,23.78,22.56,29819.0,68600912.0,001209,-3.94,-0.94
2022-04-26,22.29,20.63,22.55,20.63,21466.0,45498444.0,001209,-9.99,-2.29
2022-04-27,19.73,19.12,19.73,18.57,20012.0,37771064.0,001209,-7.32,-1.51
2022-04-28,18.79,18.59,19.23,18.5,8170.0,15368321.0,001209,-2.77,-0.53
2022-04-29,18.71,19.17,19.57,18.71,8353.0,16056754.0,001209,3.12,0.58
2022-05-05,19.59,19.96,20.29,19.17,6781.0,13556834.0,001209,4.12,0.79
2022-05-06,19.54,20.22,20.47,19.5,7571.0,15297072.0,001209,1.3,0.26
2022-05-09,20.3,20.35,20.52,20.2,5444.0,11083786.0,001209,0.64,0.13
2022-05-10,20.22,20.6,20.65,19.96,4126.0,8430638.0,001209,1.23,0.25
2022-05-11,20.6,20.25,20.88,20.24,5736.0,11829107.0,001209,-1.7,-0.35
2022-05-12,20.23,20.67,20.73,20.1,5473.0,11234581.0,001209,2.07,0.42
2022-05-13,20.65,20.94,21.16,20.62,5738.0,12001566.0,001209,1.31,0.27
2022-05-16,20.88,20.82,21.18,20.82,4658.0,9766676.0,001209,-0.57,-0.12
2022-05-17,20.95,20.62,21.04,20.54,3884.0,8026110.0,001209,-0.96,-0.2
2022-05-18,20.61,20.86,21.18,20.51,4894.0,10250737.0,001209,1.16,0.24
2022-05-19,20.63,20.73,20.87,20.53,3898.0,8074896.5,001209,-0.62,-0.13
2022-05-20,20.72,20.94,20.98,20.72,3942.0,8235910.0,001209,1.01,0.21
2022-05-23,21.15,21.05,21.24,20.91,2770.0,5825336.0,001209,0.53,0.11
2022-05-24,21.12,20.04,21.23,20.02,7238.0,14915297.0,001209,-4.8,-1.01
2022-05-25,20.04,20.49,20.54,20.04,3433.0,6995129.0,001209,2.25,0.45
2022-05-26,20.52,20.72,20.74,20.23,3760.0,7733660.5,001209,1.12,0.23
2022-05-27,20.74,20.65,20.87,20.42,2645.0,5471476.5,001209,-0.34,-0.07
2022-05-30,20.85,20.68,20.85,20.45,2323.0,4782756.0,001209,0.15,0.03
2022-05-31,20.66,20.74,20.83,20.43,4104.0,8489185.0,001209,0.29,0.06
2022-06-01,20.85,20.9,21.05,20.65,4160.0,8699261.0,001209,0.77,0.16
2022-06-02,20.91,21.0,21.02,20.55,4168.0,8667695.0,001209,0.48,0.1
2022-06-06,21.2,21.3,21.36,20.97,4343.0,9233292.0,001209,1.43,0.3
2022-06-07,21.3,21.26,21.42,21.11,3945.0,8374938.0,001209,-0.19,-0.04
2022-06-08,21.09,21.08,21.32,20.82,3269.0,6886699.0,001209,-0.85,-0.18
2022-06-09,21.11,20.61,21.14,20.47,3670.0,7609545.0,001209,-2.23,-0.47
2022-06-10,20.61,20.85,20.89,20.31,3031.0,6272200.0,001209,1.16,0.24
2022-06-13,20.8,20.8,20.94,20.66,2867.0,5960688.0,001209,-0.24,-0.05
2022-06-14,20.6,20.92,20.92,20.4,4744.0,9831340.0,001209,0.58,0.12
2022-06-15,20.9,20.92,21.18,20.85,5504.0,11576555.0,001209,0.0,0.0
2022-06-16,20.92,21.0,21.11,20.85,4046.0,8494106.0,001209,0.38,0.08
2022-06-17,21.12,20.8,21.2,20.67,6560.0,13728647.0,001209,-0.95,-0.2
2022-06-20,20.8,21.24,21.35,20.7,6445.0,13636702.0,001209,2.12,0.44
2022-06-21,21.36,21.54,21.58,21.13,7497.0,16027415.0,001209,1.41,0.3
2022-06-22,21.54,21.11,21.54,21.0,7018.0,14905110.0,001209,-2.0,-0.43
2022-06-23,15.08,15.1,15.17,14.91,7419.0,11141032.0,001209,-28.47,-6.01
2022-06-24,15.12,15.22,15.27,15.02,6839.0,10386178.0,001209,0.79,0.12
2022-06-27,15.37,15.4,15.44,15.26,6816.0,10461452.0,001209,1.18,0.18
2022-06-28,15.42,15.52,15.56,15.28,5099.0,7883668.5,001209,0.78,0.12
2022-06-29,15.47,15.18,15.55,15.16,8065.0,12375277.0,001209,-2.19,-0.34
2022-06-30,15.19,15.22,15.42,15.16,5923.0,9058367.0,001209,0.26,0.04
2022-07-01,15.28,15.38,15.44,15.23,5030.0,7712813.0,001209,1.05,0.16
2022-07-04,15.69,16.72,16.92,15.32,48903.0,79945080.0,001209,8.71,1.34
2022-07-05,16.12,15.83,16.39,15.25,35447.0,56718444.0,001209,-5.32,-0.89
2022-07-06,15.55,15.72,16.18,15.41,19498.0,30541118.0,001209,-0.69,-0.11
2022-07-07,15.61,15.35,15.7,15.35,14103.0,21832120.0,001209,-2.35,-0.37
2022-07-08,15.33,15.43,15.48,15.31,8178.0,12591062.0,001209,0.52,0.08
2022-07-11,15.43,15.2,15.43,15.08,7826.0,11892160.0,001209,-1.49,-0.23
2022-07-12,15.16,14.83,15.28,14.81,8277.0,12366864.0,001209,-2.43,-0.37
2022-07-13,14.83,14.94,15.04,14.8,3880.0,5794780.5,001209,0.74,0.11
2022-07-14,14.95,15.08,15.15,14.95,4179.0,6297317.5,001209,0.94,0.14
2022-07-15,15.13,14.42,15.13,14.37,11848.0,17267418.0,001209,-4.38,-0.66
2022-07-18,14.45,14.72,14.76,14.28,6302.0,9239221.0,001209,2.08,0.3
2022-07-19,14.83,14.96,14.97,14.75,4862.0,7234839.0,001209,1.63,0.24
2022-07-20,14.97,15.0,15.1,14.81,5495.0,8200119.0,001209,0.27,0.04
2022-07-21,15.0,14.89,15.0,14.82,5232.0,7787359.5,001209,-0.73,-0.11
2022-07-22,14.77,14.92,15.13,14.63,5263.0,7828950.0,001209,0.2,0.03
2022-07-25,14.99,14.88,15.04,14.65,4145.0,6158118.0,001209,-0.27,-0.04
2022-07-26,14.81,14.85,14.85,14.53,5351.0,7866824.0,001209,-0.2,-0.03
2022-07-27,14.75,14.96,14.97,14.75,7137.0,10640270.0,001209,0.74,0.11
2022-07-28,15.3,15.13,15.35,15.05,6451.0,9777603.0,001209,1.14,0.17
2022-07-29,15.22,14.92,15.22,14.91,5130.0,7714992.5,001209,-1.39,-0.21
2022-08-01,14.94,15.02,15.1,14.9,4441.0,6658939.5,001209,0.67,0.1
2022-08-02,15.1,14.54,15.1,14.31,7616.0,11061517.0,001209,-3.2,-0.48
2022-08-03,14.64,14.61,14.83,14.5,6191.0,9103138.0,001209,0.48,0.07
2022-08-04,14.51,14.75,14.81,14.51,4170.0,6128102.5,001209,0.96,0.14
2022-08-05,15.38,14.99,15.38,14.8,7227.0,10807255.0,001209,1.63,0.24
2022-08-08,14.99,15.0,15.15,14.88,5339.0,8002168.0,001209,0.07,0.01
2022-08-09,15.0,15.08,15.12,14.93,6739.0,10137661.0,001209,0.53,0.08
2022-08-10,15.06,15.06,15.14,14.92,5590.0,8400489.0,001209,-0.13,-0.02
2022-08-11,15.07,15.2,15.26,14.94,7772.0,11788192.0,001209,0.93,0.14
2022-08-12,15.25,15.2,15.3,15.14,7309.0,11125358.0,001209,0.0,0.0
2022-08-15,15.3,15.19,15.35,15.08,5101.0,7737433.0,001209,-0.07,-0.01
2022-08-16,15.42,15.36,15.42,15.22,7284.0,11147940.0,001209,1.12,0.17
2022-08-17,15.36,15.36,15.43,15.17,7761.0,11884440.0,001209,0.0,0.0
2022-08-18,15.27,15.3,15.37,15.17,5103.0,7783409.0,001209,-0.39,-0.06
2022-08-19,15.26,15.32,15.41,15.21,8048.0,12350021.0,001209,0.13,0.02
2022-08-22,15.25,15.63,15.83,15.25,20224.0,31611712.0,001209,2.02,0.31
2022-08-23,15.63,15.65,15.72,15.5,11770.0,18354456.0,001209,0.13,0.02
2022-08-24,15.65,15.7,15.7,15.41,13603.0,21167212.0,001209,0.32,0.05
2022-08-25,15.75,15.24,16.49,15.16,38115.0,59934864.0,001209,-2.93,-0.46
2022-08-26,15.12,14.37,15.15,14.29,24271.0,35154840.0,001209,-5.71,-0.87
2022-08-29,14.6,15.07,15.1,14.23,19481.0,28807074.0,001209,4.87,0.7
2022-08-30,14.91,14.9,15.32,14.88,19483.0,29425578.0,001209,-1.13,-0.17
2022-08-31,14.88,14.3,14.89,14.3,13052.0,18928732.0,001209,-4.03,-0.6
2022-09-01,14.35,14.47,14.59,14.31,6117.0,8846529.0,001209,1.19,0.17
2022-09-02,14.54,14.56,14.63,14.44,4815.0,6994134.0,001209,0.62,0.09
2022-09-05,14.74,14.71,14.74,14.45,5929.0,8691315.0,001209,1.03,0.15
2022-09-06,14.73,14.72,14.78,14.6,4238.0,6227475.0,001209,0.07,0.01
2022-09-07,14.73,14.87,14.95,14.61,5048.0,7460850.5,001209,1.02,0.15
2022-09-08,14.79,14.85,14.86,14.64,5291.0,7801579.5,001209,-0.13,-0.02
2022-09-09,14.7,15.12,15.18,14.7,7412.0,11118328.0,001209,1.82,0.27
2022-09-13,15.15,15.28,15.35,14.99,9157.0,13928483.0,001209,1.06,0.16
2022-09-14,15.15,15.36,15.43,15.03,8786.0,13443287.0,001209,0.52,0.08
2022-09-15,15.5,15.24,15.5,15.1,8599.0,13145316.0,001209,-0.78,-0.12
2022-09-16,15.23,14.83,15.32,14.75,713265.0,10760417.0,001209,-2.69,-0.41
2022-09-19,14.78,15.19,15.32,14.5,1106880.0,16588006.0,001209,2.43,0.36
2022-09-20,15.18,15.67,15.77,15.03,19163.0,29718522.0,001209,3.16,0.48
2022-09-21,15.62,15.65,15.79,15.37,10142.0,15875015.0,001209,-0.13,-0.02
2022-09-22,15.49,17.22,17.22,15.46,44779.0,75653720.0,001209,10.03,1.57
2022-09-23,18.2,17.22,18.94,17.2,149086.0,272149760.0,001209,0.0,0.0
2022-09-26,15.92,16.6,16.67,15.92,99116.0,160506128.0,001209,-3.6,-0.62
2022-09-27,16.3,16.47,16.5,16.05,69815.0,113543672.0,001209,-0.78,-0.13
2022-09-28,16.11,16.44,17.21,16.11,70089.0,,001209,-0.18,-0.03
2022-09-29,16.31,15.85,16.31,15.51,59934.0,,001209,-3.59,-0.59
2022-09-30,15.6,14.27,15.71,14.27,57014.0,,001209,-9.97,-1.58
2022-10-10,13.66,13.1,13.85,13.06,4129749.0,55535368.0,001209,-8.2,-1.17
2022-10-11,13.07,12.71,13.23,12.47,2857771.0,36320742.0,001209,-2.98,-0.39
2022-10-12,12.71,12.95,12.95,12.48,2073335.0,26372824.0,001209,1.89,0.24
2022-10-13,12.88,13.16,13.37,12.81,2322140.0,30441218.0,001209,1.62,0.21
2022-10-14,13.13,13.44,13.5,13.11,1959315.0,26182852.0,001209,2.13,0.28
2022-10-17,13.38,13.62,13.68,13.37,1737364.0,23536808.0,001209,1.34,0.18
2022-10-18,13.56,13.65,13.79,13.55,1706129.0,23299776.0,001209,0.22,0.03
2022-10-19,13.67,13.44,13.74,13.26,1541245.0,20753408.0,001209,-1.54,-0.21
2022-10-20,13.45,13.52,13.64,13.3,1778337.0,24021920.0,001209,0.59,0.08
2022-10-21,13.48,13.36,13.58,13.3,1220192.0,16381398.0,001209,-1.18,-0.16
2022-10-24,13.35,13.03,13.47,13.0,1275500.0,16919041.0,001209,-2.47,-0.33
2022-10-25,12.99,12.9,13.1,12.81,1209408.0,15683988.0,001209,-1.0,-0.13
