date,open,close,high,low,vol,amount,code,pchange,change
2004-03-19,10.65,10.79,10.82,10.51,42333.0,45334320.0,600354,1.31,0.14
2004-03-22,10.8,10.77,10.9,10.62,30184.0,32433240.0,600354,-0.19,-0.02
2004-03-23,10.7,10.56,10.76,10.45,29269.0,30929952.0,600354,-1.95,-0.21
2004-03-24,10.58,10.39,10.62,10.33,26890.0,28165442.0,600354,-1.61,-0.17
2004-03-25,10.39,10.29,10.46,10.15,27625.0,28442608.0,600354,-0.96,-0.1
2004-03-26,10.23,10.28,10.33,10.15,17137.0,17552708.0,600354,-0.1,-0.01
2004-03-29,10.35,10.26,10.48,10.21,14338.0,14829610.0,600354,-0.19,-0.02
2004-03-30,10.27,10.5,10.54,10.27,20047.0,20937860.0,600354,2.34,0.24
2004-03-31,10.52,10.56,10.59,10.4,17545.0,18417474.0,600354,0.57,0.06
2004-04-01,10.56,10.49,10.68,10.39,21372.0,22473668.0,600354,-0.66,-0.07
2004-04-02,10.45,10.41,10.64,10.37,21815.0,22870320.0,600354,-0.76,-0.08
2004-04-05,10.3,10.33,10.39,10.22,27629.0,28390744.0,600354,-0.77,-0.08
2004-04-06,10.3,10.87,10.88,10.3,61795.0,65843220.0,600354,5.23,0.54
2004-04-07,10.89,10.72,10.91,10.71,41457.0,44766896.0,600354,-1.38,-0.15
2004-04-08,10.7,11.0,11.37,10.66,98076.0,108579984.0,600354,2.61,0.28
2004-04-09,11.0,10.66,11.34,10.6,70101.0,77233824.0,600354,-3.09,-0.34
2004-04-12,10.65,11.34,11.56,10.55,81484.0,90617512.0,600354,6.38,0.68
2004-04-13,11.39,11.49,11.5,11.18,63534.0,71888736.0,600354,1.32,0.15
2004-04-14,11.4,10.34,11.4,10.34,116669.0,123343144.0,600354,-10.01,-1.15
2004-04-15,9.9,9.31,9.9,9.31,86956.0,82505808.0,600354,-9.96,-1.03
2004-04-16,9.1,9.88,10.2,9.05,94270.0,90796464.0,600354,6.12,0.57
2004-04-20,9.6,9.19,9.6,8.89,47761.0,43980492.0,600354,-6.98,-0.69
2004-04-21,9.1,9.26,9.4,9.01,30748.0,28415310.0,600354,0.76,0.07
2004-04-22,9.18,8.9,9.32,8.68,36928.0,32883690.0,600354,-3.89,-0.36
2004-04-23,8.85,8.76,8.96,8.7,18165.0,16082966.0,600354,-1.57,-0.14
2004-04-26,8.71,8.29,8.94,8.1,34223.0,29003900.0,600354,-5.37,-0.47
2004-04-27,8.25,7.88,8.32,7.68,44445.0,35441144.0,600354,-4.95,-0.41
2004-04-28,7.88,8.11,8.27,7.83,31574.0,25628764.0,600354,2.92,0.23
2004-04-29,8.1,8.25,8.38,8.0,25285.0,20731608.0,600354,1.73,0.14
2004-04-30,8.25,8.24,8.48,8.15,18313.0,15177118.0,600354,-0.12,-0.01
2004-05-10,8.39,7.92,8.4,7.75,11510.0,9187560.0,600354,-3.88,-0.32
2004-05-11,7.82,8.14,8.15,7.82,11414.0,9129156.0,600354,2.78,0.22
2004-05-12,7.98,8.36,8.4,7.83,23476.0,19240120.0,600354,2.7,0.22
2004-05-13,8.36,8.29,8.4,8.19,12259.0,10124371.0,600354,-0.84,-0.07
2004-05-14,8.3,8.02,8.31,7.91,12884.0,10375854.0,600354,-3.26,-0.27
2004-05-17,7.99,7.98,8.07,7.85,8237.0,6552920.0,600354,-0.5,-0.04
2004-05-18,7.93,8.23,8.23,7.91,12331.0,9964661.0,600354,3.13,0.25
2004-05-19,8.23,8.12,8.3,8.1,14120.0,11582118.0,600354,-1.34,-0.11
2004-05-20,8.08,7.98,8.16,7.9,9615.0,7709206.0,600354,-1.72,-0.14
2004-05-21,7.98,7.98,8.03,7.85,7493.0,5937317.0,600354,0.0,0.0
2004-05-24,8.01,7.18,8.08,7.18,43474.0,32114974.0,600354,-10.03,-0.8
2004-05-25,7.18,7.07,7.22,7.02,22553.0,16015113.0,600354,-1.53,-0.11
2004-05-26,6.99,7.11,7.16,6.95,12893.0,9105587.0,600354,0.57,0.04
2004-05-27,7.18,7.28,7.36,7.0,19263.0,13911202.0,600354,2.39,0.17
2004-05-28,7.28,7.24,7.43,7.18,14555.0,10617561.0,600354,-0.55,-0.04
2004-05-31,7.24,7.41,7.44,7.07,17502.0,12729039.0,600354,2.35,0.17
2004-06-01,7.4,7.67,7.8,7.3,39914.0,30308360.0,600354,3.51,0.26
2004-06-02,7.63,7.82,8.19,7.51,55701.0,44011584.0,600354,1.96,0.15
2004-06-03,7.77,7.61,7.78,7.48,22458.0,17111972.0,600354,-2.69,-0.21
2004-06-04,7.6,7.41,7.6,7.3,9601.0,7155291.0,600354,-2.63,-0.2
2004-06-07,7.38,7.45,7.5,7.32,8834.0,6554869.0,600354,0.54,0.04
2004-06-08,7.4,7.3,7.46,7.14,10016.0,7281260.0,600354,-2.01,-0.15
2004-06-09,7.3,7.31,7.42,7.21,15214.0,11125119.0,600354,0.14,0.01
2004-06-10,7.33,7.58,7.69,7.32,42126.0,31680656.0,600354,3.69,0.27
2004-06-11,7.6,7.6,7.87,7.52,27049.0,20764778.0,600354,0.26,0.02
2004-06-14,7.6,7.22,7.65,7.02,18868.0,13665014.0,600354,-5.0,-0.38
2004-06-15,7.1,7.3,7.42,7.06,11606.0,8371137.0,600354,1.11,0.08
2004-06-16,7.3,7.32,7.4,7.2,11091.0,8128423.0,600354,0.27,0.02
2004-06-17,7.32,7.1,7.37,7.05,11293.0,8085452.0,600354,-3.01,-0.22
2004-06-18,7.07,7.12,7.16,6.96,10052.0,7107792.0,600354,0.28,0.02
2004-06-21,7.1,7.36,7.36,7.02,11191.0,8077121.0,600354,3.37,0.24
2004-06-22,7.36,7.35,7.48,7.3,15305.0,11325374.0,600354,-0.14,-0.01
2004-06-23,7.35,7.21,7.38,7.11,7032.0,5067413.0,600354,-1.9,-0.14
2004-06-24,7.24,7.11,7.33,7.1,8491.0,6093791.0,600354,-1.39,-0.1
2004-06-25,7.08,6.61,7.15,6.57,21479.0,14627377.0,600354,-7.03,-0.5
2004-06-28,6.58,6.28,6.58,6.26,12189.0,7805555.0,600354,-4.99,-0.33
2004-06-29,6.28,6.42,6.46,6.25,8023.0,5109143.0,600354,2.23,0.14
2004-06-30,6.43,6.1,6.45,6.07,9267.0,5799581.0,600354,-4.98,-0.32
2004-07-01,6.1,6.39,6.41,6.05,13971.0,8809526.0,600354,4.75,0.29
2004-07-02,6.38,6.39,6.4,6.2,11889.0,7503093.0,600354,0.0,0.0
2004-07-05,6.4,6.41,6.41,6.25,4908.0,3108420.0,600354,0.31,0.02
2004-07-06,6.41,6.51,6.56,6.38,13847.0,8984102.0,600354,1.56,0.1
2004-07-07,6.48,6.62,6.64,6.36,16361.0,10683439.0,600354,1.69,0.11
2004-07-08,6.58,6.39,6.58,6.34,14748.0,9504657.0,600354,-3.47,-0.23
2004-07-09,6.45,6.27,6.45,6.26,6848.0,4337084.0,600354,-1.88,-0.12
2004-07-12,6.18,5.96,6.2,5.91,9726.0,5874618.0,600354,-4.94,-0.31
2004-07-13,6.0,5.88,6.0,5.7,7358.0,4302591.0,600354,-1.34,-0.08
2004-07-14,5.88,5.8,5.92,5.65,9370.0,5375470.0,600354,-1.36,-0.08
2004-07-15,5.84,5.93,6.03,5.82,7745.0,4576181.0,600354,2.24,0.13
2004-07-16,5.96,6.09,6.14,5.92,13099.0,7925587.0,600354,2.7,0.16
2004-07-19,6.12,6.11,6.28,6.06,10838.0,6669777.0,600354,0.33,0.02
2004-07-20,6.1,5.96,6.1,5.92,9675.0,5801931.0,600354,-2.45,-0.15
2004-07-21,5.94,6.04,6.06,5.9,6164.0,3694137.0,600354,1.34,0.08
2004-07-22,6.01,5.81,6.03,5.76,8433.0,4949491.0,600354,-3.81,-0.23
2004-07-23,5.8,5.83,5.86,5.69,5594.0,3222689.0,600354,0.34,0.02
2004-07-26,5.85,5.6,5.85,5.58,7953.0,4496267.0,600354,-3.95,-0.23
2004-07-27,5.55,5.54,5.67,5.53,5282.0,2952832.0,600354,-1.07,-0.06
2004-07-28,5.55,5.72,5.77,5.51,7991.0,4495317.0,600354,3.25,0.18
2004-07-29,5.74,5.83,5.84,5.66,9245.0,5320907.0,600354,1.92,0.11
2004-07-30,5.83,5.63,5.85,5.62,5653.0,3223343.0,600354,-3.43,-0.2
2004-08-02,5.63,5.58,5.65,5.54,4277.0,2389702.0,600354,-0.89,-0.05
2004-08-03,5.58,5.64,5.67,5.51,4190.0,2352861.0,600354,1.08,0.06
2004-08-04,5.63,5.87,5.9,5.59,13243.0,7695767.0,600354,4.08,0.23
2004-08-05,5.85,5.78,5.92,5.77,9937.0,5783053.0,600354,-1.53,-0.09
2004-08-06,5.78,6.13,6.25,5.76,56776.0,34426852.0,600354,6.06,0.35
2004-08-09,6.1,6.01,6.1,5.9,17047.0,10211231.0,600354,-1.96,-0.12
2004-08-10,5.96,6.02,6.06,5.91,8397.0,5027717.0,600354,0.17,0.01
2004-08-11,6.02,5.64,6.04,5.56,20124.0,11579684.0,600354,-6.31,-0.38
2004-08-12,5.64,5.76,5.9,5.56,15100.0,8749509.0,600354,2.13,0.12
2004-08-13,5.77,5.8,5.87,5.68,6548.0,3789606.0,600354,0.69,0.04
2004-08-16,5.78,5.68,5.78,5.51,8814.0,4947892.0,600354,-2.07,-0.12
2004-08-17,5.61,5.78,5.79,5.61,5888.0,3361512.0,600354,1.76,0.1
2004-08-18,5.85,5.94,6.16,5.83,25611.0,15409919.0,600354,2.77,0.16
2004-08-19,5.87,6.1,6.15,5.78,28039.0,16959168.0,600354,2.69,0.16
2004-08-20,6.11,6.11,6.23,5.91,21771.0,13237381.0,600354,0.16,0.01
2004-08-23,6.11,6.05,6.13,5.93,9738.0,5880602.0,600354,-0.98,-0.06
2004-08-24,6.08,6.2,6.26,5.95,21742.0,13400570.0,600354,2.48,0.15
2004-08-25,6.17,6.28,6.28,6.06,17335.0,10727414.0,600354,1.29,0.08
2004-08-26,6.28,6.09,6.28,6.06,15280.0,9389461.0,600354,-3.03,-0.19
2004-08-27,6.06,6.07,6.15,5.98,9037.0,5459244.0,600354,-0.33,-0.02
2004-08-30,6.02,6.15,6.15,5.97,6532.0,3955106.0,600354,1.32,0.08
2004-08-31,6.29,6.2,6.48,6.18,22521.0,14140686.0,600354,0.81,0.05
2004-09-01,6.16,6.1,6.2,6.06,6694.0,4102826.0,600354,-1.61,-0.1
2004-09-02,6.1,6.22,6.25,6.03,7342.0,4516324.0,600354,1.97,0.12
2004-09-03,6.19,6.32,6.56,6.15,34490.0,22039008.0,600354,1.61,0.1
2004-09-06,6.29,6.43,6.47,6.23,13947.0,8852516.0,600354,1.74,0.11
2004-09-07,6.41,6.41,6.48,6.33,11933.0,7637181.0,600354,-0.31,-0.02
2004-09-08,6.45,6.26,6.45,6.25,11445.0,7202218.0,600354,-2.34,-0.15
2004-09-09,6.27,6.2,6.31,6.11,9787.0,6056360.0,600354,-0.96,-0.06
2004-09-10,6.18,6.22,6.26,6.13,7585.0,4695707.0,600354,0.32,0.02
2004-09-13,6.26,6.2,6.4,6.2,18308.0,11550780.0,600354,-0.32,-0.02
2004-09-14,6.25,6.49,6.55,6.25,32389.0,20858238.0,600354,4.68,0.29
2004-09-15,6.5,6.7,6.95,6.45,59242.0,39885224.0,600354,3.24,0.21
2004-09-16,6.7,6.85,6.9,6.62,41881.0,28419936.0,600354,2.24,0.15
2004-09-17,6.9,7.01,7.02,6.81,50738.0,35180464.0,600354,2.34,0.16
2004-09-20,7.01,7.19,7.24,6.88,51872.0,36540888.0,600354,2.57,0.18
2004-09-21,7.2,7.01,7.2,6.98,35093.0,24722586.0,600354,-2.5,-0.18
2004-09-22,7.01,7.02,7.34,6.99,42065.0,30048966.0,600354,0.14,0.01
2004-09-23,7.01,7.12,7.13,6.81,23911.0,16636389.0,600354,1.42,0.1
2004-09-24,7.19,6.84,7.32,6.82,30717.0,21752966.0,600354,-3.93,-0.28
2004-09-27,6.85,6.66,7.04,6.61,20603.0,13850334.0,600354,-2.63,-0.18
2004-09-28,6.68,6.71,6.85,6.64,15427.0,10400546.0,600354,0.75,0.05
2004-09-29,6.8,6.7,6.8,6.66,8050.0,5416387.0,600354,-0.15,-0.01
2004-09-30,6.69,6.32,6.74,6.3,16310.0,10595392.0,600354,-5.67,-0.38
2004-10-08,6.32,6.57,6.57,6.24,8899.0,5694829.0,600354,3.96,0.25
2004-10-11,6.56,6.67,6.87,6.55,17274.0,11613852.0,600354,1.52,0.1
2004-10-12,6.65,6.62,6.76,6.57,8042.0,5358598.0,600354,-0.75,-0.05
2004-10-13,6.62,6.4,6.69,6.27,17760.0,11354988.0,600354,-3.32,-0.22
2004-10-14,6.37,5.86,6.37,5.81,18753.0,11356219.0,600354,-8.44,-0.54
2004-10-15,5.85,5.79,5.97,5.68,11029.0,6396954.0,600354,-1.19,-0.07
2004-10-18,5.85,5.92,5.95,5.81,6102.0,3586994.0,600354,2.25,0.13
2004-10-19,5.92,5.86,6.06,5.82,7310.0,4346829.0,600354,-1.01,-0.06
2004-10-20,5.85,5.69,5.85,5.58,8840.0,5021984.0,600354,-2.9,-0.17
2004-10-21,5.68,5.4,5.77,5.2,14699.0,8095592.0,600354,-5.1,-0.29
2004-10-22,5.4,5.25,5.4,4.91,19333.0,9901381.0,600354,-2.78,-0.15
2004-10-25,5.32,5.09,5.38,5.04,14341.0,7390365.0,600354,-3.05,-0.16
2004-10-26,5.09,5.27,5.3,4.96,8999.0,4613759.0,600354,3.54,0.18
2004-10-27,5.26,5.48,5.55,5.12,18917.0,10164681.0,600354,3.98,0.21
2004-10-28,5.48,5.36,5.61,5.35,17521.0,9617983.0,600354,-2.19,-0.12
2004-10-29,5.2,5.11,5.25,5.02,16214.0,8373661.0,600354,-4.66,-0.25
2004-11-01,5.1,4.97,5.12,4.97,8782.0,4429812.0,600354,-2.74,-0.14
2004-11-02,4.94,5.06,5.07,4.93,8705.0,4357330.0,600354,1.81,0.09
2004-11-03,5.05,5.23,5.27,5.02,9893.0,5093473.0,600354,3.36,0.17
2004-11-04,5.38,5.05,5.38,5.05,8229.0,4261786.0,600354,-3.44,-0.18
2004-11-05,5.15,5.1,5.16,5.04,4063.0,2066760.0,600354,0.99,0.05
2004-11-08,5.0,4.84,5.0,4.71,22134.0,10697182.0,600354,-5.1,-0.26
2004-11-09,4.8,4.86,4.86,4.73,11451.0,5505752.0,600354,0.41,0.02
2004-11-10,4.86,5.08,5.09,4.74,27630.0,13682141.0,600354,4.53,0.22
2004-11-11,5.08,5.08,5.21,5.01,24610.0,12612425.0,600354,0.0,0.0
2004-11-12,5.04,5.13,5.18,5.0,14560.0,7400589.0,600354,0.98,0.05
2004-11-15,5.15,5.2,5.22,5.1,12163.0,6286276.0,600354,1.36,0.07
2004-11-16,5.2,5.37,5.39,5.14,31763.0,16833576.0,600354,3.27,0.17
2004-11-17,5.35,5.21,5.35,5.19,15414.0,8078042.0,600354,-2.98,-0.16
2004-11-18,5.2,5.26,5.27,5.17,9197.0,4813692.0,600354,0.96,0.05
2004-11-19,5.26,5.31,5.31,5.2,8380.0,4413017.0,600354,0.95,0.05
2004-11-22,5.31,5.31,5.36,5.25,14453.0,7674125.0,600354,0.0,0.0
2004-11-23,5.33,5.47,5.48,5.25,20291.0,10915343.0,600354,3.01,0.16
2004-11-24,5.48,5.32,5.49,5.3,14956.0,8048924.0,600354,-2.74,-0.15
2004-11-25,5.31,5.25,5.33,5.21,11562.0,6064131.0,600354,-1.32,-0.07
2004-11-26,5.23,5.27,5.4,5.23,9071.0,4835507.0,600354,0.38,0.02
2004-11-29,5.22,5.23,5.37,5.21,8022.0,4238195.0,600354,-0.76,-0.04
2004-11-30,5.21,5.24,5.33,5.2,5480.0,2875295.0,600354,0.19,0.01
2004-12-01,5.24,5.35,5.4,5.21,10123.0,5380910.0,600354,2.1,0.11
2004-12-02,5.4,5.63,5.78,5.4,71616.0,40111476.0,600354,5.23,0.28
2004-12-03,5.64,5.54,5.64,5.46,27264.0,15110190.0,600354,-1.6,-0.09
2004-12-06,5.6,5.61,5.72,5.54,13458.0,7541283.0,600354,1.26,0.07
2004-12-07,5.6,5.48,5.75,5.47,18052.0,10115446.0,600354,-2.32,-0.13
2004-12-08,5.5,5.47,5.59,5.4,9127.0,4991425.0,600354,-0.18,-0.01
2004-12-09,5.5,5.49,5.55,5.4,8827.0,4826482.0,600354,0.37,0.02
2004-12-10,5.47,5.14,5.47,5.14,17934.0,9427722.0,600354,-6.38,-0.35
2004-12-13,5.1,5.05,5.12,5.01,7611.0,3845238.0,600354,-1.75,-0.09
2004-12-14,5.05,5.0,5.1,4.98,7491.0,3777059.0,600354,-0.99,-0.05
2004-12-15,5.0,4.97,5.06,4.88,8450.0,4181435.0,600354,-0.6,-0.03
2004-12-16,4.98,4.99,5.14,4.9,8779.0,4451742.0,600354,0.4,0.02
2004-12-17,4.97,5.09,5.21,4.95,15443.0,7936356.0,600354,2.0,0.1
2004-12-20,5.09,5.08,5.22,4.92,8514.0,4306399.0,600354,-0.2,-0.01
2004-12-21,5.05,5.1,5.2,5.04,4524.0,2311841.0,600354,0.39,0.02
2004-12-22,5.15,5.27,5.3,5.03,12382.0,6442366.0,600354,3.33,0.17
2004-12-23,5.31,5.13,5.33,5.08,10354.0,5386289.0,600354,-2.66,-0.14
2004-12-24,5.1,5.1,5.17,5.06,3816.0,1952898.0,600354,-0.58,-0.03
2004-12-27,5.1,5.07,5.13,5.02,3605.0,1822675.0,600354,-0.59,-0.03
2004-12-28,5.07,5.07,5.18,5.03,4323.0,2194635.0,600354,0.0,0.0
2004-12-29,5.05,4.95,5.05,4.86,11541.0,5704638.0,600354,-2.37,-0.12
2004-12-30,5.02,4.93,5.03,4.9,5869.0,2895064.0,600354,-0.4,-0.02
2004-12-31,4.87,4.85,4.96,4.85,3792.0,1857772.0,600354,-1.62,-0.08
2005-01-04,4.95,4.82,4.95,4.7,2771.0,1332973.0,600354,-0.62,-0.03
2005-01-05,4.75,4.89,4.93,4.73,3388.0,1639486.0,600354,1.45,0.07
2005-01-06,4.88,4.8,4.89,4.74,4139.0,1982462.0,600354,-1.84,-0.09
2005-01-07,4.78,4.81,4.88,4.76,3089.0,1487301.0,600354,0.21,0.01
2005-01-10,4.79,4.87,4.89,4.77,2616.0,1268541.0,600354,1.25,0.06
2005-01-11,4.85,4.89,4.9,4.83,3016.0,1467123.0,600354,0.41,0.02
2005-01-12,4.9,4.92,4.95,4.82,3392.0,1657867.0,600354,0.61,0.03
2005-01-13,4.92,4.87,4.92,4.86,3726.0,1818588.0,600354,-1.02,-0.05
2005-01-14,4.85,4.86,4.96,4.83,5165.0,2529009.0,600354,-0.21,-0.01
2005-01-17,4.79,4.52,4.79,4.5,8382.0,3871617.0,600354,-7.0,-0.34
2005-01-18,4.53,4.58,4.63,4.46,7422.0,3353513.0,600354,1.33,0.06
2005-01-19,4.58,4.55,4.61,4.54,4426.0,2019048.0,600354,-0.66,-0.03
2005-01-20,4.52,4.46,4.58,4.45,4364.0,1959401.0,600354,-1.98,-0.09
2005-01-21,4.46,4.56,4.61,4.35,8157.0,3671000.0,600354,2.24,0.1
2005-01-24,4.67,4.68,4.75,4.57,12077.0,5613551.0,600354,2.63,0.12
2005-01-25,4.6,4.67,4.67,4.54,7576.0,3476685.0,600354,-0.21,-0.01
2005-01-26,4.69,4.61,4.69,4.56,5872.0,2711853.0,600354,-1.28,-0.06
2005-01-27,4.64,4.48,4.65,4.45,5472.0,2480295.0,600354,-2.82,-0.13
2005-01-28,4.39,4.27,4.46,4.27,9227.0,4016395.0,600354,-4.69,-0.21
2005-01-31,4.1,3.93,4.25,3.92,15551.0,6278223.0,600354,-7.96,-0.34
2005-02-01,3.93,3.93,4.05,3.9,7145.0,2841794.0,600354,0.0,0.0
2005-02-02,3.95,4.2,4.22,3.95,9681.0,3975810.0,600354,6.87,0.27
2005-02-03,4.15,4.11,4.21,4.1,7923.0,3283733.0,600354,-2.14,-0.09
2005-02-04,4.13,4.16,4.17,4.08,8771.0,3623435.0,600354,1.22,0.05
2005-02-16,4.17,4.28,4.38,4.17,13592.0,5835394.0,600354,2.88,0.12
2005-02-17,4.26,4.25,4.27,4.17,6062.0,2555861.0,600354,-0.7,-0.03
2005-02-18,4.2,4.2,4.27,4.18,3896.0,1643006.0,600354,-1.18,-0.05
2005-02-21,4.38,4.31,4.38,4.22,6835.0,2934911.0,600354,2.62,0.11
2005-02-22,4.27,4.45,4.46,4.26,16123.0,7039093.0,600354,3.25,0.14
2005-02-23,4.44,4.48,4.49,4.36,15722.0,6976406.0,600354,0.67,0.03
2005-02-24,4.49,4.77,4.79,4.41,43951.0,20439852.0,600354,6.47,0.29
2005-02-25,4.77,4.97,5.08,4.7,78813.0,38594908.0,600354,4.19,0.2
2005-03-01,4.9,5.2,5.21,4.78,51128.0,25553464.0,600354,4.63,0.23
2005-03-02,5.18,4.98,5.19,4.96,46763.0,23741928.0,600354,-4.23,-0.22
2005-03-03,4.96,4.89,4.96,4.79,18420.0,8978799.0,600354,-1.81,-0.09
2005-03-04,4.89,4.95,5.0,4.84,15192.0,7459480.0,600354,1.23,0.06
2005-03-07,4.99,4.86,5.1,4.85,20186.0,10036277.0,600354,-1.82,-0.09
2005-03-08,4.86,4.93,4.97,4.78,20317.0,9874094.0,600354,1.44,0.07
2005-03-09,4.95,4.89,4.95,4.8,14966.0,7289535.0,600354,-0.81,-0.04
2005-03-10,4.89,4.69,4.9,4.66,12533.0,5968207.0,600354,-4.09,-0.2
2005-03-11,4.7,4.64,4.7,4.57,10171.0,4722139.0,600354,-1.07,-0.05
2005-03-14,4.64,4.52,4.69,4.49,12901.0,5882803.0,600354,-2.59,-0.12
2005-03-15,4.52,4.64,4.75,4.5,16870.0,7810195.0,600354,2.65,0.12
2005-03-16,4.62,4.38,4.64,4.37,12117.0,5430446.0,600354,-5.6,-0.26
2005-03-17,4.38,4.32,4.44,4.28,9357.0,4085062.0,600354,-1.37,-0.06
2005-03-18,4.36,4.25,4.37,4.2,8052.0,3453168.0,600354,-1.62,-0.07
2005-03-21,4.26,4.31,4.38,4.24,6488.0,2806880.0,600354,1.41,0.06
2005-03-22,4.36,4.2,4.44,4.07,9343.0,4011492.0,600354,-2.55,-0.11
2005-03-23,4.15,4.21,4.33,4.1,7580.0,3197622.0,600354,0.24,0.01
2005-03-24,4.22,4.29,4.3,4.14,5943.0,2514387.0,600354,1.9,0.08
2005-03-25,4.3,4.29,4.37,4.26,5270.0,2270760.0,600354,0.0,0.0
2005-03-28,4.26,4.19,4.26,4.11,5231.0,2184175.0,600354,-2.33,-0.1
2005-03-29,4.18,4.17,4.26,4.12,3925.0,1640974.0,600354,-0.48,-0.02
2005-03-30,4.16,3.99,4.16,3.97,6415.0,2589893.0,600354,-4.32,-0.18
2005-03-31,3.95,4.04,4.05,3.92,5639.0,2252523.0,600354,1.25,0.05
2005-04-01,4.02,4.2,4.25,3.9,11046.0,4523645.0,600354,3.96,0.16
2005-04-04,4.15,4.15,4.23,4.11,7283.0,3035678.0,600354,-1.19,-0.05
2005-04-05,4.11,4.07,4.19,4.05,4804.0,1979313.0,600354,-1.93,-0.08
2005-04-06,4.05,4.11,4.16,3.94,7579.0,3068868.0,600354,0.98,0.04
2005-04-07,4.11,4.2,4.29,4.08,13863.0,5841979.0,600354,2.19,0.09
2005-04-08,4.2,4.3,4.34,4.2,10489.0,4466867.0,600354,2.38,0.1
2005-04-11,4.28,4.3,4.35,4.21,9002.0,3845228.0,600354,0.0,0.0
2005-04-12,4.25,4.13,4.3,4.12,5809.0,2443920.0,600354,-3.95,-0.17
2005-04-13,4.15,4.27,4.27,4.15,7580.0,3210630.0,600354,3.39,0.14
2005-04-14,4.3,4.19,4.33,4.16,8448.0,3598842.0,600354,-1.87,-0.08
2005-04-15,4.15,4.08,4.18,4.02,9296.0,3803488.0,600354,-2.63,-0.11
2005-04-18,4.05,3.95,4.08,3.85,7444.0,2948146.0,600354,-3.19,-0.13
2005-04-19,3.98,4.11,4.13,3.95,8244.0,3334258.0,600354,4.05,0.16
2005-04-20,4.08,4.2,4.3,3.93,21734.0,9094927.0,600354,2.19,0.09
2005-04-21,4.2,4.01,4.2,3.95,11119.0,4521999.0,600354,-4.52,-0.19
