date,open,close,high,low,vol,amount,code,pchange,change
2021-12-21,43.48,44.84,44.94,43.19,22836.0,101330816.0,001218,3.25,1.41
2021-12-22,44.89,44.7,45.53,44.37,18307.0,82096896.0,001218,-0.31,-0.14
2021-12-23,44.94,45.56,47.18,44.52,41578.0,190821760.0,001218,1.92,0.86
2021-12-24,45.43,43.99,46.45,43.9,30966.0,139942064.0,001218,-3.45,-1.57
2021-12-27,43.89,44.42,44.58,42.89,16700.0,73151096.0,001218,0.98,0.43
2021-12-28,43.96,44.0,44.41,43.8,11078.0,48804752.0,001218,-0.95,-0.42
2021-12-29,43.94,43.39,44.15,43.1,12891.0,56248756.0,001218,-1.39,-0.61
2021-12-30,43.31,43.49,43.75,43.31,8315.0,36218744.0,001218,0.23,0.1
2021-12-31,43.49,43.62,43.89,43.38,9655.0,42152672.0,001218,0.3,0.13
2022-01-04,43.4,44.48,44.89,43.38,15438.0,68447752.0,001218,1.97,0.86
2022-01-05,44.48,44.21,44.48,43.43,13471.0,59115024.0,001218,-0.61,-0.27
2022-01-06,44.05,44.94,45.15,44.05,16303.0,73046328.0,001218,1.65,0.73
2022-01-07,44.97,44.5,45.18,44.5,13435.0,60169604.0,001218,-0.98,-0.44
2022-01-10,44.52,45.95,46.16,44.41,26407.0,120293376.0,001218,3.26,1.45
2022-01-11,45.9,45.64,46.2,45.4,19135.0,87467920.0,001218,-0.67,-0.31
2022-01-12,45.65,45.65,45.93,45.31,13665.0,62391136.0,001218,0.02,0.01
2022-01-13,45.72,44.95,45.9,44.92,15921.0,72299544.0,001218,-1.53,-0.7
2022-01-14,44.8,45.36,46.95,44.8,20846.0,95593800.0,001218,0.91,0.41
2022-01-17,45.11,45.36,45.76,45.03,10628.0,48154376.0,001218,0.0,0.0
2022-01-18,45.36,43.87,45.52,43.87,19565.0,86879856.0,001218,-3.28,-1.49
2022-01-19,43.87,44.5,44.88,43.84,10779.0,47812500.0,001218,1.44,0.63
2022-01-20,44.39,43.03,44.39,42.82,16152.0,70342960.0,001218,-3.3,-1.47
2022-01-21,43.1,43.1,43.51,42.77,7868.0,33873796.0,001218,0.16,0.07
2022-01-24,42.8,42.2,42.92,42.11,7869.0,33353604.0,001218,-2.09,-0.9
2022-01-25,42.14,40.4,42.14,40.3,11478.0,47110032.0,001218,-4.27,-1.8
2022-01-26,40.45,40.68,41.21,40.42,4698.0,19165266.0,001218,0.69,0.28
2022-01-27,40.69,39.24,41.0,39.17,8236.0,32938338.0,001218,-3.54,-1.44
2022-01-28,39.4,40.23,40.68,39.25,6985.0,27970428.0,001218,2.52,0.99
2022-02-07,40.52,40.89,41.3,40.52,5385.0,22001212.0,001218,1.64,0.66
2022-02-08,40.65,41.29,41.3,40.38,5956.0,24442668.0,001218,0.98,0.4
2022-02-09,41.18,41.35,41.56,41.01,5946.0,24551748.0,001218,0.15,0.06
2022-02-10,41.54,41.01,41.54,40.82,5571.0,22889612.0,001218,-0.82,-0.34
2022-02-11,41.01,40.51,41.9,40.25,7637.0,31121542.0,001218,-1.22,-0.5
2022-02-14,40.29,40.88,41.6,40.01,7475.0,30526962.0,001218,0.91,0.37
2022-02-15,40.88,40.78,41.15,40.55,4838.0,19750666.0,001218,-0.24,-0.1
2022-02-16,41.07,41.1,41.25,40.81,5697.0,23391170.0,001218,0.78,0.32
2022-02-17,41.09,40.82,41.46,40.81,6775.0,27837544.0,001218,-0.68,-0.28
2022-02-18,40.41,40.82,40.84,40.1,4563.0,18482770.0,001218,0.0,0.0
2022-02-21,40.81,41.27,41.81,40.56,6387.0,26248384.0,001218,1.1,0.45
2022-02-22,41.19,40.46,41.2,40.33,5277.0,21454964.0,001218,-1.96,-0.81
2022-02-23,40.5,41.13,41.4,40.47,8657.0,35464640.0,001218,1.66,0.67
2022-02-24,40.86,39.9,41.13,39.62,11300.0,45458948.0,001218,-2.99,-1.23
2022-02-25,40.02,40.12,40.48,40.02,4439.0,17855810.0,001218,0.55,0.22
2022-02-28,40.12,39.82,40.31,39.5,6392.0,25394850.0,001218,-0.75,-0.3
2022-03-01,39.81,40.07,40.09,39.69,3317.0,13259851.0,001218,0.63,0.25
2022-03-02,39.72,40.05,40.15,39.7,3647.0,14567939.0,001218,-0.05,-0.02
2022-03-03,40.18,40.04,40.32,39.96,4626.0,18559876.0,001218,-0.02,-0.01
2022-03-04,39.85,39.73,40.09,39.65,5204.0,20711878.0,001218,-0.77,-0.31
2022-03-07,39.7,39.64,39.95,39.38,4404.0,17457724.0,001218,-0.23,-0.09
2022-03-08,39.92,37.76,39.92,37.62,10492.0,40295536.0,001218,-4.74,-1.88
2022-03-09,37.9,36.27,37.92,35.15,7604.0,27847960.0,001218,-3.95,-1.49
2022-03-10,36.72,36.66,37.28,36.65,4000.0,14760581.0,001218,1.08,0.39
2022-03-11,36.47,36.98,37.15,35.61,5241.0,19052774.0,001218,0.87,0.32
2022-03-14,36.98,36.08,36.98,36.0,4570.0,16725457.0,001218,-2.43,-0.9
2022-03-15,36.08,33.83,36.08,33.81,6436.0,22550664.0,001218,-6.24,-2.25
2022-03-16,34.28,34.48,35.01,33.0,5795.0,19750842.0,001218,1.92,0.65
2022-03-17,34.88,35.04,35.68,34.58,5867.0,20645518.0,001218,1.62,0.56
2022-03-18,35.04,35.36,35.52,34.84,3048.0,10759562.0,001218,0.91,0.32
2022-03-21,35.45,35.84,35.95,35.21,4473.0,15968218.0,001218,1.36,0.48
2022-03-22,35.81,35.94,36.29,35.59,3818.0,13714085.0,001218,0.28,0.1
2022-03-23,36.15,36.08,36.65,36.06,3136.0,11372635.0,001218,0.39,0.14
2022-03-24,35.9,36.05,36.2,35.65,3013.0,10842090.0,001218,-0.08,-0.03
2022-03-25,36.05,36.51,36.86,36.05,4869.0,17780888.0,001218,1.28,0.46
2022-03-28,36.25,36.67,36.7,35.84,4010.0,14557740.0,001218,0.44,0.16
2022-03-29,36.65,36.11,36.9,35.92,5206.0,18966090.0,001218,-1.53,-0.56
2022-03-30,37.85,36.8,38.66,36.69,11454.0,42749052.0,001218,1.91,0.69
2022-03-31,36.66,37.66,38.4,36.66,12143.0,45680492.0,001218,2.34,0.86
2022-04-01,37.0,37.36,37.6,36.92,6421.0,23930658.0,001218,-0.8,-0.3
2022-04-06,37.37,39.0,39.2,37.37,12299.0,47261124.0,001218,4.39,1.64
2022-04-07,38.99,42.0,42.9,38.23,49331.0,205898960.0,001218,7.69,3.0
2022-04-08,40.0,37.8,40.0,37.8,41151.0,157765792.0,001218,-10.0,-4.2
2022-04-11,36.99,35.66,36.99,35.44,15946.0,57652196.0,001218,-5.66,-2.14
2022-04-12,35.66,36.1,36.25,35.41,6368.0,22804618.0,001218,1.23,0.44
2022-04-13,35.97,35.18,36.05,35.18,6292.0,22418788.0,001218,-2.55,-0.92
2022-04-14,35.18,35.5,35.75,35.18,4705.0,16684713.0,001218,0.91,0.32
2022-04-15,33.9,34.16,34.43,33.56,10783.0,36625296.0,001218,-3.77,-1.34
2022-04-18,33.79,34.38,34.6,33.05,4792.0,16240323.0,001218,0.64,0.22
2022-04-19,34.3,34.28,34.6,34.01,3173.0,10903354.0,001218,-0.29,-0.1
2022-04-20,34.28,34.0,34.8,33.92,4308.0,14795336.0,001218,-0.82,-0.28
2022-04-21,33.7,33.08,34.1,33.08,5559.0,18647470.0,001218,-2.71,-0.92
2022-04-22,33.11,33.35,33.77,32.64,4580.0,15206114.0,001218,0.82,0.27
2022-04-25,33.04,31.32,33.04,31.3,5894.0,18986486.0,001218,-6.09,-2.03
2022-04-26,31.16,30.0,31.85,29.95,4253.0,13080983.0,001218,-4.21,-1.32
2022-04-27,29.5,30.38,30.41,28.86,5925.0,17565912.0,001218,1.27,0.38
2022-04-28,30.31,29.32,30.43,29.04,3610.0,10700822.0,001218,-3.49,-1.06
2022-04-29,29.96,30.47,30.78,29.55,4196.0,12685527.0,001218,3.92,1.15
2022-05-05,30.47,31.13,31.41,30.24,3519.0,10941648.0,001218,2.17,0.66
2022-05-06,30.56,31.16,31.17,30.12,2760.0,8528642.0,001218,0.1,0.03
2022-05-09,31.18,31.66,31.8,31.0,3372.0,10653173.0,001218,1.6,0.5
2022-05-10,31.01,31.97,32.1,31.01,2549.0,8090160.0,001218,0.98,0.31
2022-05-11,32.23,32.08,32.65,32.02,4247.0,13737551.0,001218,0.34,0.11
2022-05-12,31.86,32.22,32.34,31.86,2555.0,8221427.5,001218,0.44,0.14
2022-05-13,32.35,32.49,32.49,32.1,2284.0,7392506.5,001218,0.84,0.27
2022-05-16,32.55,32.3,32.75,32.17,2253.0,7307816.0,001218,-0.58,-0.19
2022-05-17,32.15,32.08,32.2,31.72,2308.0,7374798.0,001218,-0.68,-0.22
2022-05-18,32.08,32.48,32.7,31.98,2378.0,7714065.0,001218,1.25,0.4
2022-05-19,32.3,32.43,32.55,31.9,1543.0,4996051.0,001218,-0.15,-0.05
2022-05-20,32.49,32.67,32.74,32.49,2178.0,7107261.5,001218,0.74,0.24
2022-05-23,32.77,33.02,33.05,32.52,2815.0,9251481.0,001218,1.07,0.35
2022-05-24,33.05,31.12,33.08,31.12,5487.0,17573052.0,001218,-5.75,-1.9
2022-05-25,31.0,31.83,31.97,31.0,2396.0,7592273.0,001218,2.28,0.71
2022-05-26,32.05,31.87,32.1,31.43,2480.0,7891259.5,001218,0.13,0.04
2022-05-27,32.2,32.79,33.37,32.19,7787.0,25597222.0,001218,2.89,0.92
2022-05-30,32.68,32.98,33.29,32.65,3619.0,11907250.0,001218,0.58,0.19
2022-05-31,32.9,33.31,33.45,32.67,4309.0,14306389.0,001218,1.0,0.33
2022-06-01,33.35,33.64,33.82,33.31,5055.0,16970494.0,001218,0.99,0.33
2022-06-02,33.7,34.63,34.74,33.2,9661.0,33034122.0,001218,2.94,0.99
2022-06-06,23.55,23.71,23.84,23.55,10750.0,25397802.0,001218,-31.53,-10.92
2022-06-07,23.71,23.55,23.81,23.42,6868.0,16189609.0,001218,-0.67,-0.16
2022-06-08,23.55,23.23,23.64,22.93,7293.0,16974040.0,001218,-1.36,-0.32
2022-06-09,23.22,22.67,23.39,22.54,7137.0,16264647.0,001218,-2.41,-0.56
2022-06-10,22.6,22.95,22.99,22.49,3438.0,7849838.5,001218,1.24,0.28
2022-06-13,22.89,23.13,23.2,22.6,4854.0,11119354.0,001218,0.78,0.18
2022-06-14,22.97,23.02,23.02,22.44,4745.0,10783899.0,001218,-0.48,-0.11
2022-06-15,23.07,22.95,23.18,22.88,5330.0,12280997.0,001218,-0.3,-0.07
2022-06-16,22.9,22.84,23.09,22.72,5714.0,13101621.0,001218,-0.48,-0.11
2022-06-17,22.81,23.03,23.08,22.5,5693.0,12960088.0,001218,0.83,0.19
2022-06-20,23.02,23.14,23.18,22.84,3908.0,9015490.0,001218,0.48,0.11
2022-06-21,23.15,23.04,23.36,22.84,4140.0,9571765.0,001218,-0.43,-0.1
2022-06-22,23.11,22.71,23.11,22.71,4105.0,9392052.0,001218,-1.43,-0.33
2022-06-23,22.75,22.96,22.98,22.61,3533.0,8067687.0,001218,1.1,0.25
2022-06-24,22.99,23.49,23.53,22.91,7241.0,16818548.0,001218,2.31,0.53
2022-06-27,23.55,23.38,23.66,23.18,5093.0,11911057.0,001218,-0.47,-0.11
2022-06-28,23.38,23.69,23.72,23.23,5510.0,12962058.0,001218,1.33,0.31
2022-06-29,23.67,23.05,23.75,23.0,5303.0,12379575.0,001218,-2.7,-0.64
2022-06-30,23.2,23.88,24.22,23.09,15522.0,36955296.0,001218,3.6,0.83
2022-07-01,23.9,23.54,23.9,23.46,6017.0,14233089.0,001218,-1.42,-0.34
2022-07-04,23.57,23.66,23.76,23.3,4585.0,10776588.0,001218,0.51,0.12
2022-07-05,23.66,23.31,23.7,23.03,6156.0,14322550.0,001218,-1.48,-0.35
2022-07-06,23.45,23.03,23.45,22.82,5325.0,12254250.0,001218,-1.2,-0.28
2022-07-07,22.92,22.8,23.05,22.79,3904.0,8926994.0,001218,-1.0,-0.23
2022-07-08,22.8,22.8,22.96,22.8,3628.0,8300490.0,001218,0.0,0.0
2022-07-11,22.8,22.59,22.95,22.5,3668.0,8291341.5,001218,-0.92,-0.21
2022-07-12,22.64,22.36,22.64,22.35,3592.0,8048702.5,001218,-1.02,-0.23
2022-07-13,22.38,22.63,22.68,22.32,2284.0,5146510.5,001218,1.21,0.27
2022-07-14,22.6,22.78,22.83,22.59,2753.0,6255008.0,001218,0.66,0.15
2022-07-15,22.78,22.37,22.78,22.31,3060.0,6862877.0,001218,-1.8,-0.41
2022-07-18,22.35,22.73,22.74,22.28,3040.0,6883371.5,001218,1.61,0.36
2022-07-19,22.62,22.97,23.0,22.6,4066.0,9311713.0,001218,1.06,0.24
2022-07-20,22.96,23.15,23.18,22.91,3454.0,7969040.5,001218,0.78,0.18
2022-07-21,23.15,23.34,23.45,23.15,5949.0,13886160.0,001218,0.82,0.19
2022-07-22,23.36,23.13,23.47,23.03,3555.0,8243303.5,001218,-0.9,-0.21
2022-07-25,23.17,23.01,23.27,23.0,3069.0,7100822.5,001218,-0.52,-0.12
2022-07-26,23.22,23.22,23.25,22.9,2913.0,6721071.0,001218,0.91,0.21
2022-07-27,23.22,23.47,23.5,23.12,4846.0,11345216.0,001218,1.08,0.25
2022-07-28,23.49,23.48,23.74,23.36,4319.0,10185604.0,001218,0.04,0.01
2022-07-29,23.51,23.37,23.73,23.36,3418.0,8035017.0,001218,-0.47,-0.11
2022-08-01,23.38,23.62,23.73,23.25,4245.0,10019286.0,001218,1.07,0.25
2022-08-02,23.59,22.63,23.59,22.53,6541.0,14914608.0,001218,-4.19,-0.99
2022-08-03,22.61,22.4,23.04,22.38,4413.0,10069650.0,001218,-1.02,-0.23
2022-08-04,22.6,22.71,22.8,22.41,2761.0,6250257.0,001218,1.38,0.31
2022-08-05,22.59,22.99,23.01,22.59,3474.0,7931535.0,001218,1.23,0.28
2022-08-08,23.02,23.18,23.22,22.81,3834.0,8841685.0,001218,0.83,0.19
2022-08-09,23.33,23.92,24.59,23.05,24827.0,59548240.0,001218,3.19,0.74
2022-08-10,24.37,23.88,24.37,23.6,14600.0,34797044.0,001218,-0.17,-0.04
2022-08-11,24.0,23.85,24.14,23.72,9966.0,23866160.0,001218,-0.13,-0.03
2022-08-12,23.85,23.68,23.95,23.63,6539.0,15542237.0,001218,-0.71,-0.17
2022-08-15,23.8,23.47,23.8,23.3,5713.0,13382384.0,001218,-0.89,-0.21
2022-08-16,23.5,23.48,23.63,23.4,3907.0,9182929.0,001218,0.04,0.01
2022-08-17,23.58,23.69,23.7,23.34,5415.0,12747720.0,001218,0.89,0.21
2022-08-18,23.64,23.29,23.65,23.29,5946.0,13915898.0,001218,-1.69,-0.4
2022-08-19,23.29,23.01,23.45,23.0,5213.0,12116068.0,001218,-1.2,-0.28
2022-08-22,23.0,22.96,23.05,22.8,4482.0,10275171.0,001218,-0.22,-0.05
2022-08-23,23.04,23.27,23.3,22.84,4967.0,11452921.0,001218,1.35,0.31
2022-08-24,23.29,22.44,23.29,22.3,8961.0,20278938.0,001218,-3.57,-0.83
2022-08-25,22.37,22.1,22.66,21.88,6327.0,14017671.0,001218,-1.52,-0.34
2022-08-26,22.29,21.94,22.33,21.92,4222.0,9346129.0,001218,-0.72,-0.16
2022-08-29,21.87,22.2,22.26,21.65,3781.0,8331011.0,001218,1.19,0.26
2022-08-30,22.26,22.5,22.78,22.12,3992.0,8966718.0,001218,1.35,0.3
2022-08-31,22.59,22.13,22.59,22.0,5346.0,11857277.0,001218,-1.64,-0.37
2022-09-01,22.1,22.03,22.28,21.89,3728.0,8223481.5,001218,-0.45,-0.1
2022-09-02,22.15,22.07,22.2,21.86,4103.0,9042646.0,001218,0.18,0.04
2022-09-05,22.07,21.93,22.14,21.87,2751.0,6046716.0,001218,-0.63,-0.14
2022-09-06,21.93,22.16,22.28,21.9,3495.0,7697005.0,001218,1.05,0.23
2022-09-07,22.0,22.19,22.19,22.0,3791.0,8388919.0,001218,0.14,0.03
2022-09-08,22.24,22.24,22.35,21.97,3481.0,7718679.5,001218,0.23,0.05
2022-09-09,22.24,22.2,22.29,22.12,3037.0,6747043.5,001218,-0.18,-0.04
2022-09-13,22.2,22.19,22.36,22.16,2025.0,4505077.0,001218,-0.05,-0.01
2022-09-14,22.1,22.01,22.12,21.75,4641.0,10183609.0,001218,-0.81,-0.18
2022-09-15,22.18,21.54,22.18,21.5,3911.0,8503250.0,001218,-2.14,-0.47
2022-09-16,21.54,20.86,21.68,20.85,421467.0,8937620.0,001218,-3.16,-0.68
2022-09-19,20.87,20.52,20.99,20.51,377822.0,7815504.0,001218,-1.63,-0.34
2022-09-20,20.55,20.8,20.88,20.55,3153.0,6557216.5,001218,1.36,0.28
2022-09-21,20.8,21.48,22.27,20.54,13036.0,28384326.0,001218,3.27,0.68
2022-09-22,21.27,23.63,23.63,21.26,43817.0,100729688.0,001218,10.01,2.15
2022-09-23,24.01,24.24,25.57,23.6,71785.0,175325968.0,001218,2.58,0.61
2022-09-26,23.88,23.43,24.1,22.97,40016.0,93809240.0,001218,-3.34,-0.81
2022-09-27,23.35,23.56,23.68,23.2,24284.0,56890304.0,001218,0.55,0.13
2022-09-28,23.5,23.75,24.0,22.78,29541.0,,001218,0.81,0.19
2022-09-29,23.67,23.83,24.08,23.36,27167.0,,001218,0.34,0.08
2022-09-30,24.04,23.35,24.05,23.06,19028.0,,001218,-2.01,-0.48
2022-10-10,24.08,23.82,25.69,23.58,7124263.0,178770813.0,001218,2.01,0.47
2022-10-11,22.65,24.07,24.76,22.65,4136698.0,97351897.0,001218,1.05,0.25
2022-10-12,23.15,24.78,24.88,22.91,6537687.0,158304939.0,001218,2.95,0.71
2022-10-13,24.0,23.65,24.58,23.49,4419048.0,106580237.0,001218,-4.56,-1.13
2022-10-14,23.96,23.71,23.96,23.16,3419218.0,80462765.0,001218,0.25,0.06
2022-10-17,23.0,23.95,23.96,22.8,3996883.0,93078572.0,001218,1.01,0.24
2022-10-18,23.61,23.53,23.83,23.28,2555554.0,60068782.0,001218,-1.75,-0.42
2022-10-19,23.53,22.84,23.53,22.83,2165703.0,49837536.0,001218,-2.93,-0.69
2022-10-20,22.77,21.68,22.84,21.63,3058090.0,67332840.0,001218,-5.08,-1.16
2022-10-21,21.37,21.67,21.68,21.17,1559354.0,33422693.0,001218,-0.05,-0.01
2022-10-24,21.45,21.07,21.9,20.88,1370355.0,29241773.0,001218,-2.77,-0.6
2022-10-25,21.0,20.85,21.12,20.62,936535.0,19462106.0,001218,-1.04,-0.22
2022-10-26,20.85,21.19,21.24,20.85,994280.0,20989469.0,001218,1.63,0.34
2022-10-27,21.21,20.96,21.25,20.95,1066200.0,22433814.0,001218,-1.08,-0.23
2022-10-28,20.96,19.89,20.96,19.88,1647618.0,33281654.0,001218,-5.11,-1.07
2022-10-31,19.81,19.85,20.08,19.78,698158.0,13923171.0,001218,-0.2,-0.04
2022-11-01,19.88,20.23,20.26,19.88,742484.0,14925476.0,001218,1.91,0.38
2022-11-02,20.23,20.48,20.52,20.14,939140.0,19187143.0,001218,1.24,0.25
2022-11-03,20.45,20.32,20.45,20.17,690412.0,14014843.0,001218,-0.78,-0.16
2022-11-04,20.3,20.61,20.64,20.24,999524.0,20513502.0,001218,1.43,0.29
2022-11-07,20.68,20.75,20.81,20.51,9690.0,20051142.0,001218,0.68,0.14
2022-11-08,20.75,20.89,20.91,20.55,9279.0,19269780.0,001218,0.68,0.14
2022-11-09,20.89,20.79,21.0,20.76,651245.0,13581251.0,001218,-0.48,-0.1
2022-11-10,20.77,20.62,20.77,20.51,759408.0,15666061.0,001218,-0.82,-0.17
2022-11-11,20.86,20.82,20.99,20.75,1282866.0,26767602.0,001218,0.97,0.2
2022-11-14,20.78,20.8,21.0,20.76,939905.0,19618255.0,001218,-0.1,-0.02
2022-11-15,20.8,21.06,21.2,20.69,1204088.0,25255835.0,001218,1.25,0.26
2022-11-16,21.07,21.04,21.14,20.93,9729.0,20473448.0,001218,-0.1,-0.02
2022-11-17,21.02,21.02,21.04,20.9,898868.0,18854944.0,001218,-0.1,-0.02
2022-11-18,21.05,20.75,21.11,20.75,1065357.0,22318232.0,001218,-1.28,-0.27
2022-11-21,20.7,20.79,20.83,20.6,965542.0,20037860.0,001218,0.19,0.04
2022-11-22,20.79,20.6,20.88,20.59,852176.0,17692785.0,001218,-0.91,-0.19
2022-11-23,20.52,20.43,20.61,20.19,776614.0,15826616.0,001218,-0.82,-0.17
2022-11-24,20.43,20.7,20.75,20.4,6889.0,14200188.0,001218,1.32,0.27
2022-11-25,20.71,20.51,20.77,20.48,4718.0,9707512.0,001218,-0.92,-0.19
2022-11-28,20.4,20.39,20.52,20.22,451120.0,9189745.0,001218,-0.58,-0.12
