date,open,close,high,low,vol,amount,code,pchange,change
2020-09-09,128.5,126.5,129.52,125.09,21720.0,275869472.0,002991,-4.82,-6.4
2020-09-10,127.1,121.0,129.5,120.0,18620.0,232095088.0,002991,-4.35,-5.5
2020-09-11,118.5,123.9,124.39,114.57,21262.0,252965184.0,002991,2.4,2.9
2020-09-14,122.37,121.0,124.18,120.1,15954.0,194867360.0,002991,-2.34,-2.9
2020-09-15,121.98,123.3,124.8,118.52,16467.0,200758000.0,002991,1.9,2.3
2020-09-16,122.01,123.78,124.99,120.8,12319.0,152072736.0,002991,0.39,0.48
2020-09-17,122.59,124.91,127.0,122.21,15576.0,195059344.0,002991,0.91,1.13
2020-09-18,123.18,127.82,130.99,123.1,16632.0,212846032.0,002991,2.33,2.91
2020-09-21,127.61,127.6,129.01,125.0,8500.0,108107064.0,002991,-0.17,-0.22
2020-09-22,126.32,124.99,128.55,123.5,6517.0,82304768.0,002991,-2.05,-2.61
2020-09-23,125.18,125.02,127.1,123.2,8953.0,111839440.0,002991,0.02,0.03
2020-09-24,123.76,121.13,124.24,119.8,10732.0,131009504.0,002991,-3.11,-3.89
2020-09-25,122.05,120.94,123.8,119.0,6940.0,84108752.0,002991,-0.16,-0.19
2020-09-28,120.0,117.02,120.77,115.4,10409.0,122437936.0,002991,-3.24,-3.92
2020-09-29,117.3,121.2,121.98,117.19,9855.0,118193520.0,002991,3.57,4.18
2020-09-30,121.51,118.8,121.89,118.15,6125.0,73444192.0,002991,-1.98,-2.4
2020-10-09,120.28,120.82,121.5,118.81,6877.0,82756024.0,002991,1.7,2.02
2020-10-12,120.0,122.67,123.01,120.0,10061.0,122583496.0,002991,1.53,1.85
2020-10-13,122.08,121.8,122.76,120.18,9698.0,117782952.0,002991,-0.71,-0.87
2020-10-14,121.03,117.9,121.97,116.6,12466.0,147540240.0,002991,-3.2,-3.9
2020-10-15,118.02,116.5,118.2,114.9,11639.0,135168912.0,002991,-1.19,-1.4
2020-10-16,116.6,117.35,119.16,115.61,6951.0,81671048.0,002991,0.73,0.85
2020-10-19,117.87,114.95,117.88,113.0,9451.0,108675528.0,002991,-2.05,-2.4
2020-10-20,113.8,115.18,115.43,113.0,5184.0,59165216.0,002991,0.2,0.23
2020-10-21,115.0,118.9,120.96,114.1,14592.0,172540848.0,002991,3.23,3.72
2020-10-22,118.82,114.5,121.98,111.03,19679.0,227088768.0,002991,-3.7,-4.4
2020-10-23,112.57,104.0,112.57,103.05,40609.0,428519872.0,002991,-9.17,-10.5
2020-10-26,101.4,103.87,104.9,98.81,15702.0,159746912.0,002991,-0.12,-0.13
2020-10-27,103.01,104.34,105.96,101.61,9950.0,103568880.0,002991,0.45,0.47
2020-10-28,105.05,103.78,105.21,102.61,7426.0,76940424.0,002991,-0.54,-0.56
2020-10-29,103.0,103.0,103.87,101.68,6852.0,70423952.0,002991,-0.75,-0.78
2020-10-30,103.0,102.0,105.32,101.0,8890.0,91814976.0,002991,-0.97,-1.0
2020-11-02,100.22,101.63,103.19,99.88,10643.0,108218520.0,002991,-0.36,-0.37
2020-11-03,101.62,104.01,105.46,100.42,11180.0,115395280.0,002991,2.34,2.38
2020-11-04,103.06,103.98,104.9,103.06,5460.0,56678688.0,002991,-0.03,-0.03
2020-11-05,105.0,106.99,107.24,104.13,9355.0,99136352.0,002991,2.89,3.01
2020-11-06,106.02,104.8,106.8,102.35,7493.0,78187776.0,002991,-2.05,-2.19
2020-11-09,105.0,105.83,107.5,104.99,8143.0,86282864.0,002991,0.98,1.03
2020-11-10,105.83,102.74,105.83,102.0,6506.0,67446352.0,002991,-2.92,-3.09
2020-11-11,103.01,100.56,105.98,100.4,11325.0,116062288.0,002991,-2.12,-2.18
2020-11-12,100.56,101.25,101.9,99.94,5671.0,57289108.0,002991,0.69,0.69
2020-11-13,101.01,100.48,101.45,99.41,4864.0,48892616.0,002991,-0.76,-0.77
2020-11-16,101.47,97.59,101.47,96.0,13700.0,133705968.0,002991,-2.88,-2.89
2020-11-17,97.57,95.85,97.69,94.04,11274.0,107675176.0,002991,-1.78,-1.74
2020-11-18,95.41,94.3,96.94,93.99,10706.0,101620664.0,002991,-1.62,-1.55
2020-11-19,94.2,94.97,95.49,92.8,6849.0,64692192.0,002991,0.71,0.67
2020-11-20,95.01,96.6,98.0,94.53,10700.0,102819720.0,002991,1.72,1.63
2020-11-23,96.9,95.18,97.3,94.06,9390.0,89505248.0,002991,-1.47,-1.42
2020-11-24,94.85,94.85,95.43,94.02,6686.0,63141588.0,002991,-0.35,-0.33
2020-11-25,95.2,91.65,95.4,91.44,9166.0,84782680.0,002991,-3.37,-3.2
2020-11-26,91.32,91.6,92.9,90.9,6216.0,56993392.0,002991,-0.05,-0.05
2020-11-27,91.9,93.28,93.82,90.15,9399.0,86833616.0,002991,1.83,1.68
2020-11-30,93.3,96.1,96.97,91.5,15261.0,144199920.0,002991,3.02,2.82
2020-12-01,95.27,95.9,97.66,95.0,11059.0,106288792.0,002991,-0.21,-0.2
2020-12-02,95.89,96.93,97.64,95.21,8903.0,86018048.0,002991,1.07,1.03
2020-12-03,96.23,98.1,98.88,96.23,9504.0,92889752.0,002991,1.21,1.17
2020-12-04,97.9,104.15,104.88,97.41,18420.0,187398432.0,002991,6.17,6.05
2020-12-07,102.53,102.01,104.49,101.74,12620.0,129956112.0,002991,-2.05,-2.14
2020-12-08,101.52,101.12,102.97,100.15,8902.0,90411288.0,002991,-0.87,-0.89
2020-12-09,101.19,97.42,101.95,97.11,9781.0,97122808.0,002991,-3.66,-3.7
2020-12-10,96.65,93.1,97.42,92.76,12988.0,122682800.0,002991,-4.43,-4.32
2020-12-11,93.2,90.52,93.87,88.2,12303.0,111585448.0,002991,-2.77,-2.58
2020-12-14,89.96,93.94,94.79,88.81,13459.0,123915584.0,002991,3.78,3.42
2020-12-15,93.95,96.25,96.5,92.79,9414.0,89440584.0,002991,2.46,2.31
2020-12-16,96.19,98.66,100.76,95.0,12759.0,124809832.0,002991,2.5,2.41
2020-12-17,98.66,97.78,99.87,95.78,9656.0,94303480.0,002991,-0.89,-0.88
2020-12-18,96.89,93.99,97.17,92.3,10702.0,100645776.0,002991,-3.88,-3.79
2020-12-21,92.99,94.29,95.49,91.81,7345.0,68772096.0,002991,0.32,0.3
2020-12-22,93.5,92.84,95.84,91.6,8544.0,80178312.0,002991,-1.54,-1.45
2020-12-23,92.63,89.0,93.3,88.29,15950.0,143971136.0,002991,-4.14,-3.84
2020-12-24,88.0,82.99,88.0,82.5,16237.0,137730112.0,002991,-6.75,-6.01
2020-12-25,82.63,81.06,83.41,80.8,9450.0,77059712.0,002991,-2.33,-1.93
2020-12-28,81.21,81.16,81.79,79.82,9796.0,79009312.0,002991,0.12,0.1
2020-12-29,81.17,81.6,83.5,80.64,8852.0,72647568.0,002991,0.54,0.44
2020-12-30,81.0,81.7,82.42,80.7,5467.0,44706948.0,002991,0.12,0.1
2020-12-31,81.7,81.95,84.1,81.09,10423.0,85843616.0,002991,0.31,0.25
2021-01-04,82.28,84.52,84.85,81.02,10581.0,88168784.0,002991,3.14,2.57
2021-01-05,83.8,88.53,89.0,83.23,16244.0,141373200.0,002991,4.74,4.01
2021-01-06,87.9,84.7,88.4,84.6,11911.0,102617464.0,002991,-4.33,-3.83
2021-01-07,85.0,78.8,85.5,77.5,17457.0,140820368.0,002991,-6.97,-5.9
2021-01-08,77.51,78.01,78.8,75.07,9535.0,73361768.0,002991,-1.0,-0.79
2021-01-11,77.42,76.0,78.17,75.19,8460.0,64699488.0,002991,-2.58,-2.01
2021-01-12,76.3,77.98,79.98,75.99,9177.0,71440304.0,002991,2.61,1.98
2021-01-13,77.87,78.49,80.5,75.3,13133.0,101397136.0,002991,0.65,0.51
2021-01-14,78.42,79.65,80.48,76.68,11332.0,89236984.0,002991,1.48,1.16
2021-01-15,79.65,80.77,82.39,79.65,9082.0,73582088.0,002991,1.41,1.12
2021-01-18,80.75,81.77,82.06,78.01,11233.0,89871592.0,002991,1.24,1.0
2021-01-19,81.01,84.11,84.71,80.64,12767.0,106865056.0,002991,2.86,2.34
2021-01-20,84.0,86.54,87.64,83.3,13823.0,119146048.0,002991,2.89,2.43
2021-01-21,86.0,91.6,91.6,84.53,20896.0,186122640.0,002991,5.85,5.06
2021-01-22,91.0,90.6,94.9,88.88,21322.0,195607808.0,002991,-1.09,-1.0
2021-01-25,90.69,87.7,93.89,86.55,19530.0,174478288.0,002991,-3.2,-2.9
2021-01-26,86.64,84.4,89.28,83.47,13052.0,112477272.0,002991,-3.76,-3.3
2021-01-27,84.4,86.0,88.16,84.4,13790.0,119165592.0,002991,1.9,1.6
2021-01-28,85.39,90.5,94.0,85.0,25418.0,229038848.0,002991,5.23,4.5
2021-01-29,90.45,90.65,91.5,87.6,14693.0,131570856.0,002991,0.17,0.15
2021-02-01,90.0,97.5,99.6,89.6,22054.0,211320736.0,002991,7.56,6.85
2021-02-02,96.58,95.1,100.0,94.91,23314.0,227805632.0,002991,-2.46,-2.4
2021-02-03,95.02,93.3,95.99,90.85,16678.0,156193968.0,002991,-1.89,-1.8
2021-02-04,93.37,97.94,99.5,92.02,23390.0,226792848.0,002991,4.97,4.64
2021-02-05,97.77,102.78,104.95,96.41,24941.0,254459712.0,002991,4.94,4.84
2021-02-08,102.5,103.93,104.0,98.33,14169.0,143534224.0,002991,1.12,1.15
2021-02-09,102.49,103.36,103.64,99.6,15097.0,153618640.0,002991,-0.55,-0.57
2021-02-10,102.15,97.3,106.27,97.28,17269.0,174017360.0,002991,-5.86,-6.06
2021-02-18,97.27,92.35,97.5,89.55,20143.0,186703792.0,002991,-5.09,-4.95
2021-02-19,91.01,91.4,91.76,88.58,12635.0,113911208.0,002991,-1.03,-0.95
2021-02-22,91.69,86.09,91.69,85.85,18152.0,160227696.0,002991,-5.81,-5.31
2021-02-23,85.0,84.33,86.74,82.65,13381.0,113511696.0,002991,-2.04,-1.76
2021-02-24,84.97,83.2,84.99,81.23,13519.0,111781880.0,002991,-1.34,-1.13
2021-02-25,83.18,83.76,84.75,81.99,8811.0,73550688.0,002991,0.67,0.56
2021-02-26,82.24,80.3,83.02,80.0,10226.0,83237536.0,002991,-4.13,-3.46
2021-03-01,80.3,84.6,84.84,80.06,12341.0,102102800.0,002991,5.35,4.3
2021-03-02,85.0,85.22,86.18,83.3,9528.0,80658760.0,002991,0.73,0.62
2021-03-03,85.0,86.45,86.89,83.89,7082.0,60488412.0,002991,1.44,1.23
2021-03-04,86.3,83.61,86.3,83.6,6424.0,54358716.0,002991,-3.29,-2.84
2021-03-05,82.21,83.0,84.39,81.68,5402.0,44771896.0,002991,-0.73,-0.61
2021-03-08,82.99,81.68,83.66,80.0,7339.0,59984516.0,002991,-1.59,-1.32
2021-03-09,80.97,79.73,81.78,78.0,6278.0,50315640.0,002991,-2.39,-1.95
2021-03-10,80.88,79.7,81.11,78.76,3455.0,27652740.0,002991,-0.04,-0.03
2021-03-11,80.5,82.2,82.88,79.38,4865.0,39608516.0,002991,3.14,2.5
2021-03-12,82.0,81.55,82.86,79.68,5931.0,48030252.0,002991,-0.79,-0.65
2021-03-15,81.33,81.89,82.42,80.21,3994.0,32512094.0,002991,0.42,0.34
2021-03-16,81.81,82.58,83.16,81.54,3300.0,27166380.0,002991,0.84,0.69
2021-03-17,82.49,81.87,82.5,81.3,3853.0,31555744.0,002991,-0.86,-0.71
2021-03-18,81.8,80.0,81.98,79.72,4982.0,40133600.0,002991,-2.28,-1.87
2021-03-19,79.0,79.46,80.4,78.58,3976.0,31593252.0,002991,-0.68,-0.54
2021-03-22,79.3,80.0,80.74,78.62,2544.0,20322536.0,002991,0.68,0.54
2021-03-23,79.56,79.1,80.71,78.01,5085.0,40151484.0,002991,-1.13,-0.9
2021-03-24,78.3,82.23,82.49,78.3,6536.0,52823268.0,002991,3.96,3.13
2021-03-25,81.21,82.21,82.99,81.12,4904.0,40325228.0,002991,-0.02,-0.02
2021-03-26,82.37,82.84,83.2,81.4,4130.0,34089344.0,002991,0.77,0.63
2021-03-29,83.01,81.5,83.44,81.26,3496.0,28637222.0,002991,-1.62,-1.34
2021-03-30,81.5,80.4,81.66,80.14,2505.0,20239234.0,002991,-1.35,-1.1
2021-03-31,80.16,82.38,82.69,79.8,3423.0,27928958.0,002991,2.46,1.98
2021-04-01,82.4,81.54,82.42,81.19,2438.0,19908202.0,002991,-1.02,-0.84
2021-04-02,81.99,84.43,85.54,81.54,5972.0,50300032.0,002991,3.54,2.89
2021-04-06,84.46,84.57,86.09,83.78,4406.0,37265516.0,002991,0.17,0.14
2021-04-07,84.16,85.39,85.8,84.1,3451.0,29343548.0,002991,0.97,0.82
2021-04-08,85.0,87.62,88.3,84.58,6188.0,53945324.0,002991,2.61,2.23
2021-04-09,87.03,86.46,87.93,85.69,3638.0,31502476.0,002991,-1.32,-1.16
2021-04-12,86.38,84.06,87.78,83.89,4206.0,35813184.0,002991,-2.78,-2.4
2021-04-13,83.44,83.79,84.68,83.31,2628.0,22039072.0,002991,-0.32,-0.27
2021-04-14,82.5,81.25,83.68,80.51,5695.0,46458256.0,002991,-3.03,-2.54
2021-04-15,77.41,73.77,79.9,73.13,23917.0,178797968.0,002991,-9.21,-7.48
2021-04-16,73.0,73.53,74.25,73.0,7035.0,51810496.0,002991,-0.33,-0.24
2021-04-19,73.7,74.03,74.97,73.03,6424.0,47610548.0,002991,0.68,0.5
2021-04-20,73.95,74.17,75.63,73.88,8527.0,63553552.0,002991,0.19,0.14
2021-04-21,74.01,75.35,75.8,74.01,6039.0,45233860.0,002991,1.59,1.18
2021-04-22,75.08,82.89,82.89,75.04,17299.0,140046240.0,002991,10.01,7.54
2021-04-23,82.83,85.0,87.8,80.96,23296.0,196510608.0,002991,2.55,2.11
2021-04-26,84.34,86.42,88.65,84.03,16828.0,145257712.0,002991,1.67,1.42
2021-04-27,84.08,80.36,84.14,79.4,20195.0,164045088.0,002991,-7.01,-6.06
2021-04-28,81.5,77.7,81.57,75.51,17115.0,133008040.0,002991,-3.31,-2.66
2021-04-29,77.44,78.12,80.6,76.95,10327.0,81304080.0,002991,0.54,0.42
2021-04-30,78.6,78.35,79.65,77.45,7216.0,56702136.0,002991,0.29,0.23
2021-05-06,77.5,77.55,79.24,77.07,5059.0,39472600.0,002991,-1.02,-0.8
2021-05-07,77.22,74.11,78.36,73.88,7367.0,55339580.0,002991,-4.44,-3.44
2021-05-10,74.08,72.17,74.1,71.2,6637.0,47928932.0,002991,-2.62,-1.94
2021-05-11,72.17,73.5,73.66,71.6,5334.0,38706160.0,002991,1.84,1.33
2021-05-12,72.99,71.98,73.34,71.6,6174.0,44522332.0,002991,-2.07,-1.52
2021-05-13,71.01,71.48,71.49,70.56,5218.0,37048036.0,002991,-0.69,-0.5
2021-05-14,71.68,74.49,76.0,71.68,10276.0,76197792.0,002991,4.21,3.01
2021-05-17,73.86,74.62,75.87,73.51,7671.0,57326172.0,002991,0.17,0.13
2021-05-18,75.0,74.17,75.3,72.73,4907.0,36207940.0,002991,-0.6,-0.45
2021-05-19,73.88,72.21,74.23,72.21,5059.0,36945676.0,002991,-2.64,-1.96
2021-05-20,72.27,72.48,73.14,72.0,3604.0,26143910.0,002991,0.37,0.27
2021-05-21,72.96,72.53,74.79,72.02,5842.0,42877116.0,002991,0.07,0.05
2021-05-24,72.4,71.45,72.4,70.61,4788.0,34132444.0,002991,-1.49,-1.08
2021-05-25,71.61,73.35,73.8,70.79,5774.0,41804752.0,002991,2.66,1.9
2021-05-26,73.05,72.79,73.16,71.88,5057.0,36709036.0,002991,-0.76,-0.56
2021-05-27,72.76,73.11,73.68,72.01,5338.0,38986368.0,002991,0.44,0.32
2021-05-28,73.48,72.1,73.56,72.02,6044.0,43944956.0,002991,-1.38,-1.01
2021-05-31,71.72,72.44,72.62,70.86,4570.0,32769748.0,002991,0.47,0.34
2021-06-01,72.3,72.65,73.63,71.7,5141.0,37390924.0,002991,0.29,0.21
2021-06-02,72.66,72.91,73.99,72.14,6269.0,45848428.0,002991,0.36,0.26
2021-06-03,72.93,74.33,74.85,71.84,8349.0,61409836.0,002991,1.95,1.42
2021-06-04,73.86,74.97,76.99,73.6,11780.0,88884344.0,002991,0.86,0.64
2021-06-07,75.0,73.09,75.2,72.7,9308.0,68089352.0,002991,-2.51,-1.88
2021-06-08,73.0,70.95,73.0,70.5,10380.0,74052256.0,002991,-2.93,-2.14
2021-06-09,70.5,70.71,71.2,70.0,5880.0,41566256.0,002991,-0.34,-0.24
2021-06-10,70.35,70.1,70.84,69.68,8609.0,60385564.0,002991,-0.86,-0.61
2021-06-11,70.03,68.2,70.09,67.99,8864.0,60837396.0,002991,-2.71,-1.9
2021-06-15,68.04,66.3,68.33,65.55,7962.0,52937268.0,002991,-2.79,-1.9
2021-06-16,66.3,64.5,66.69,63.92,9662.0,62856564.0,002991,-2.71,-1.8
2021-06-17,64.05,63.98,64.69,63.5,8851.0,56563808.0,002991,-0.81,-0.52
2021-06-18,63.85,63.08,63.85,62.69,7528.0,47462948.0,002991,-1.41,-0.9
2021-06-21,63.0,63.26,64.48,62.6,9751.0,62040320.0,002991,0.29,0.18
2021-06-22,63.34,65.0,65.3,62.85,14536.0,93571072.0,002991,2.75,1.74
2021-06-23,64.59,63.37,64.89,63.06,8491.0,53948732.0,002991,-2.51,-1.63
2021-06-24,63.35,64.0,64.45,63.11,6218.0,39658364.0,002991,0.99,0.63
2021-06-25,64.05,63.66,64.46,63.3,5711.0,36321224.0,002991,-0.53,-0.34
2021-06-28,63.6,62.0,63.87,61.73,12304.0,76977144.0,002991,-2.61,-1.66
2021-06-29,61.55,60.95,61.89,60.81,7394.0,45195732.0,002991,-1.69,-1.05
2021-06-30,60.9,60.33,61.02,59.94,8991.0,54258776.0,002991,-1.02,-0.62
2021-07-01,60.33,61.43,62.6,59.91,13378.0,82387504.0,002991,1.82,1.1
2021-07-02,61.2,61.84,62.5,60.6,10046.0,62254016.0,002991,0.67,0.41
2021-07-05,61.3,60.99,61.56,60.46,6025.0,36653060.0,002991,-1.37,-0.85
2021-07-06,61.02,60.43,61.28,60.01,5046.0,30463748.0,002991,-0.92,-0.56
2021-07-07,60.33,61.8,62.21,60.2,7064.0,43523432.0,002991,2.27,1.37
2021-07-08,61.5,60.3,61.9,60.2,6187.0,37569900.0,002991,-2.43,-1.5
2021-07-09,60.01,59.23,60.18,58.47,8250.0,48591632.0,002991,-1.77,-1.07
2021-07-12,59.53,60.08,60.67,58.73,7459.0,44654596.0,002991,1.44,0.85
2021-07-13,60.17,59.75,60.69,59.4,4788.0,28688612.0,002991,-0.55,-0.33
2021-07-14,59.83,59.9,60.44,59.45,4548.0,27243566.0,002991,0.25,0.15
2021-07-15,58.88,59.0,60.06,58.4,5671.0,33528570.0,002991,-1.5,-0.9
2021-07-16,59.2,57.6,59.93,57.03,7682.0,44531716.0,002991,-2.37,-1.4
2021-07-19,57.3,56.0,57.5,55.05,9475.0,52841400.0,002991,-2.78,-1.6
2021-07-20,55.96,56.12,56.33,55.5,3942.0,22006440.0,002991,0.21,0.12
2021-07-21,55.9,56.13,57.1,55.81,3905.0,22046782.0,002991,0.02,0.01
2021-07-22,55.89,54.63,55.98,54.07,8868.0,48647732.0,002991,-2.67,-1.5
2021-07-23,54.5,53.09,54.5,52.55,7619.0,40556920.0,002991,-2.82,-1.54
2021-07-26,53.0,51.66,53.0,50.96,7962.0,41147556.0,002991,-2.69,-1.43
2021-07-27,51.66,50.8,52.1,50.06,7598.0,38810220.0,002991,-1.66,-0.86
2021-07-28,50.28,50.57,50.88,48.99,8525.0,42508780.0,002991,-0.45,-0.23
2021-07-29,50.6,50.25,51.75,50.06,6416.0,32457800.0,002991,-0.63,-0.32
2021-07-30,50.3,52.69,53.39,49.01,17526.0,89798664.0,002991,4.86,2.44
2021-08-02,51.67,54.44,55.25,51.35,13227.0,70795416.0,002991,3.32,1.75
2021-08-03,54.0,54.19,54.99,53.81,7365.0,39996328.0,002991,-0.46,-0.25
2021-08-04,54.28,53.36,54.33,53.11,4954.0,26590084.0,002991,-1.53,-0.83
2021-08-05,53.6,52.77,54.74,52.5,6220.0,33392892.0,002991,-1.11,-0.59
2021-08-06,52.98,53.4,53.64,51.8,5696.0,30060556.0,002991,1.19,0.63
2021-08-09,53.45,58.74,58.74,53.0,16724.0,95358328.0,002991,10.0,5.34
2021-08-10,54.44,56.4,58.74,54.42,35924.0,201024832.0,002991,-3.98,-2.34
2021-08-11,55.0,52.8,55.4,52.77,26897.0,145102256.0,002991,-6.38,-3.6
2021-08-12,52.61,51.83,53.93,51.69,14634.0,76693960.0,002991,-1.84,-0.97
2021-08-13,51.32,52.08,52.39,50.86,9647.0,50014652.0,002991,0.48,0.25
2021-08-16,51.7,52.6,53.39,51.52,10420.0,54864520.0,002991,1.0,0.52
2021-08-17,51.65,50.0,52.1,49.86,13778.0,69849560.0,002991,-4.94,-2.6
2021-08-18,50.0,49.39,50.49,49.22,8066.0,40116388.0,002991,-1.22,-0.61
2021-08-19,49.4,49.31,49.84,49.05,5971.0,29540800.0,002991,-0.16,-0.08
2021-08-20,48.23,45.74,48.48,44.99,17930.0,82755728.0,002991,-7.24,-3.57
2021-08-23,45.46,46.13,46.24,45.21,8955.0,40993092.0,002991,0.85,0.39
2021-08-24,46.13,47.36,47.91,46.03,9690.0,45586984.0,002991,2.67,1.23
2021-08-25,47.2,47.77,48.15,47.0,6245.0,29801174.0,002991,0.87,0.41
2021-08-26,47.47,46.68,47.77,46.38,5687.0,26598774.0,002991,-2.28,-1.09
2021-08-27,46.68,47.99,48.2,46.32,5765.0,27304994.0,002991,2.81,1.31
2021-08-30,48.5,46.1,48.5,45.75,7362.0,34423928.0,002991,-3.94,-1.89
2021-08-31,46.1,46.7,47.39,46.1,4141.0,19397498.0,002991,1.3,0.6
2021-09-01,46.85,48.02,48.49,45.3,8072.0,38217044.0,002991,2.83,1.32
2021-09-02,48.41,47.59,48.66,47.5,4404.0,21121408.0,002991,-0.9,-0.43
2021-09-03,47.39,48.88,49.4,46.66,7823.0,37735732.0,002991,2.71,1.29
2021-09-06,48.75,48.85,49.59,48.1,6803.0,33392698.0,002991,-0.06,-0.03
2021-09-07,48.84,49.41,49.98,48.63,6076.0,30068312.0,002991,1.15,0.56
2021-09-08,49.49,49.4,50.3,49.1,5265.0,26124508.0,002991,-0.02,-0.01
2021-09-09,49.41,49.61,50.28,49.02,4304.0,21434750.0,002991,0.43,0.21
2021-09-10,49.61,48.72,50.1,48.31,5211.0,25527242.0,002991,-1.79,-0.89
2021-09-13,48.51,48.5,49.17,48.41,2710.0,13176363.0,002991,-0.45,-0.22
2021-09-14,48.51,47.0,49.48,46.9,5254.0,25187678.0,002991,-3.09,-1.5
2021-09-15,47.01,46.5,47.3,46.41,3199.0,14923025.0,002991,-1.06,-0.5
2021-09-16,46.5,46.88,47.44,46.01,4910.0,23072684.0,002991,0.82,0.38
2021-09-17,47.55,46.16,47.6,45.4,4473.0,20637308.0,002991,-1.54,-0.72
2021-09-22,45.52,45.85,46.38,45.49,3317.0,15252426.0,002991,-0.67,-0.31
2021-09-23,45.83,46.04,46.89,45.83,3848.0,17818808.0,002991,0.41,0.19
2021-09-24,46.4,47.08,48.0,46.14,8056.0,38053028.0,002991,2.26,1.04
2021-09-27,47.08,48.2,48.49,46.64,8967.0,42879036.0,002991,2.38,1.12
2021-09-28,48.0,46.6,48.0,46.0,5201.0,24278528.0,002991,-3.32,-1.6
2021-09-29,46.51,46.25,46.99,46.0,4169.0,19339026.0,002991,-0.75,-0.35
2021-09-30,46.4,46.77,47.4,46.4,4164.0,19472434.0,002991,1.12,0.52
2021-10-08,46.85,48.55,48.88,46.71,9408.0,45247236.0,002991,3.81,1.78
2021-10-11,49.33,48.68,50.13,48.11,7024.0,34319048.0,002991,0.27,0.13
2021-10-12,48.27,48.47,48.85,47.8,4312.0,20829788.0,002991,-0.43,-0.21
2021-10-13,48.8,49.21,49.48,48.12,7608.0,37210000.0,002991,1.53,0.74
2021-10-14,49.6,48.37,49.77,48.31,6255.0,30609384.0,002991,-1.71,-0.84
2021-10-15,48.37,46.76,48.43,46.73,6533.0,30925164.0,002991,-3.33,-1.61
2021-10-18,46.7,46.04,46.7,45.51,4793.0,21974982.0,002991,-1.54,-0.72
2021-10-19,46.03,49.4,49.6,45.56,16892.0,81677368.0,002991,7.3,3.36
2021-10-20,48.77,49.02,50.43,48.12,11948.0,58465776.0,002991,-0.77,-0.38
2021-10-21,49.22,49.8,50.7,48.92,14943.0,74539040.0,002991,1.59,0.78
2021-10-22,49.81,51.39,51.48,49.06,16079.0,81010104.0,002991,3.19,1.59
2021-10-25,51.4,52.04,52.27,50.47,16950.0,87096712.0,002991,1.26,0.65
2021-10-26,52.0,50.9,52.09,50.5,15049.0,76928936.0,002991,-2.19,-1.14
2021-10-27,50.58,50.74,51.88,49.92,12208.0,62341880.0,002991,-0.31,-0.16
2021-10-28,50.15,53.44,54.01,50.0,24056.0,126453088.0,002991,5.32,2.7
2021-10-29,53.0,53.9,54.29,52.31,19153.0,102269592.0,002991,0.86,0.46
2021-11-01,53.7,54.76,55.69,52.56,16888.0,91139192.0,002991,1.6,0.86
