date,open,close,high,low,vol,amount,code,pchange,change
2022-05-31,9.65,9.62,9.75,9.5,91720.0,87774304.0,603176,-1.74,-0.17
2022-06-01,9.56,9.58,9.77,9.55,69441.0,66807240.0,603176,-0.42,-0.04
2022-06-02,10.0,10.54,10.54,9.83,360727.0,377444704.0,603176,10.02,0.96
2022-06-06,10.39,10.16,10.39,10.0,376967.0,383444768.0,603176,-3.61,-0.38
2022-06-07,10.06,9.96,10.11,9.81,174432.0,173276800.0,603176,-1.97,-0.2
2022-06-08,10.2,9.97,10.35,9.85,168320.0,169159600.0,603176,0.1,0.01
2022-06-09,9.85,10.0,10.15,9.67,151018.0,150094832.0,603176,0.3,0.03
2022-06-10,9.85,9.88,9.9,9.75,97923.0,96279864.0,603176,-1.2,-0.12
2022-06-13,9.8,9.72,9.85,9.62,99441.0,96749176.0,603176,-1.62,-0.16
2022-06-14,9.85,9.92,10.15,9.83,129283.0,128864952.0,603176,2.06,0.2
2022-06-15,9.8,9.86,10.07,9.7,122405.0,120990184.0,603176,-0.6,-0.06
2022-06-16,9.86,9.83,9.89,9.76,79608.0,77989776.0,603176,-0.3,-0.03
2022-06-17,9.75,9.73,9.76,9.62,63898.0,61928708.0,603176,-1.02,-0.1
2022-06-20,9.73,9.78,9.85,9.7,65206.0,63755000.0,603176,0.51,0.05
2022-06-21,9.78,9.76,9.88,9.66,70070.0,68377672.0,603176,-0.2,-0.02
2022-06-22,9.74,9.57,9.74,9.56,76981.0,73832960.0,603176,-1.95,-0.19
2022-06-23,9.51,9.58,9.61,9.3,79292.0,74872152.0,603176,0.1,0.01
2022-06-24,9.53,9.45,9.58,9.41,57189.0,54099344.0,603176,-1.36,-0.13
2022-06-27,9.45,9.49,9.59,9.41,53945.0,51137544.0,603176,0.42,0.04
2022-06-28,9.65,9.53,9.65,9.49,60794.0,58037672.0,603176,0.42,0.04
2022-06-29,9.51,9.73,9.96,9.47,149525.0,146028944.0,603176,2.1,0.2
2022-06-30,9.7,9.56,9.73,9.48,93232.0,88887392.0,603176,-1.75,-0.17
2022-07-01,9.56,9.45,9.61,9.43,58957.0,55998824.0,603176,-1.15,-0.11
2022-07-04,9.38,9.28,9.4,9.2,61793.0,57270728.0,603176,-1.8,-0.17
2022-07-05,9.3,9.23,9.35,9.12,57249.0,52889284.0,603176,-0.54,-0.05
2022-07-06,9.32,9.04,9.32,9.01,57967.0,52623116.0,603176,-2.06,-0.19
2022-07-07,9.01,9.01,9.1,8.98,40647.0,36639992.0,603176,-0.33,-0.03
2022-07-08,9.01,9.15,9.3,9.0,58376.0,53476676.0,603176,1.55,0.14
2022-07-11,9.16,9.07,9.21,9.05,38867.0,35359608.0,603176,-0.87,-0.08
2022-07-12,9.05,9.29,9.47,8.96,98553.0,91235408.0,603176,2.43,0.22
2022-07-13,9.25,9.21,9.42,9.15,81403.0,75452496.0,603176,-0.86,-0.08
2022-07-14,9.01,9.07,9.09,9.0,56064.0,50670848.0,603176,-1.52,-0.14
2022-07-15,9.05,8.71,9.05,8.7,78116.0,68994224.0,603176,-3.97,-0.36
2022-07-18,8.58,8.87,8.95,8.58,46109.0,40596860.0,603176,1.84,0.16
2022-07-19,8.91,8.79,8.93,8.72,43784.0,38543904.0,603176,-0.9,-0.08
2022-07-20,8.78,8.79,8.89,8.71,42425.0,37231384.0,603176,0.0,0.0
2022-07-21,8.75,8.61,8.77,8.61,47973.0,41551912.0,603176,-2.05,-0.18
2022-07-22,8.63,8.51,8.67,8.41,39336.0,33607776.0,603176,-1.16,-0.1
2022-07-25,8.41,8.38,8.54,8.35,37659.0,31699084.0,603176,-1.53,-0.13
2022-07-26,8.38,8.53,8.54,8.15,62487.0,52056232.0,603176,1.79,0.15
2022-07-27,8.47,8.36,8.56,8.35,41176.0,34647472.0,603176,-1.99,-0.17
2022-07-28,8.39,8.28,8.41,8.27,40797.0,33950932.0,603176,-0.96,-0.08
2022-07-29,8.24,8.15,8.3,8.14,43971.0,35965680.0,603176,-1.57,-0.13
2022-08-01,8.16,8.18,8.29,8.08,47446.0,38650248.0,603176,0.37,0.03
2022-08-02,8.1,7.53,8.1,7.5,75397.0,57681544.0,603176,-7.95,-0.65
2022-08-03,7.41,7.48,7.75,7.41,56485.0,43073668.0,603176,-0.66,-0.05
2022-08-04,7.5,8.23,8.23,7.5,91859.0,73814184.0,603176,10.03,0.75
2022-08-05,8.51,8.08,8.59,7.93,153823.0,125363136.0,603176,-1.82,-0.15
2022-08-08,8.08,8.02,8.17,7.97,63845.0,51318428.0,603176,-0.74,-0.06
2022-08-09,8.01,8.17,8.38,8.01,88703.0,72733080.0,603176,1.87,0.15
2022-08-10,8.0,8.19,8.3,7.97,65004.0,53080256.0,603176,0.24,0.02
2022-08-11,8.22,8.25,8.48,8.17,70644.0,58663152.0,603176,0.73,0.06
2022-08-12,8.27,8.33,8.45,8.18,74008.0,61616000.0,603176,0.97,0.08
2022-08-15,8.3,8.25,8.35,8.22,43236.0,35730316.0,603176,-0.96,-0.08
2022-08-16,8.25,8.29,8.35,8.24,39645.0,32808520.0,603176,0.48,0.04
2022-08-17,8.33,8.28,8.39,8.24,45930.0,38053684.0,603176,-0.12,-0.01
2022-08-18,8.27,8.15,8.27,8.1,45583.0,37187800.0,603176,-1.57,-0.13
2022-08-19,8.24,8.11,8.28,8.1,40683.0,33228526.0,603176,-0.49,-0.04
2022-08-22,8.06,8.21,8.22,8.03,44440.0,36112048.0,603176,1.23,0.1
2022-08-23,8.25,8.15,8.27,8.08,29508.0,23994764.0,603176,-0.73,-0.06
2022-08-24,8.17,7.9,8.23,7.87,45558.0,36387372.0,603176,-3.07,-0.25
2022-08-25,7.94,7.9,8.02,7.75,42012.0,33172184.0,603176,0.0,0.0
2022-08-26,7.91,7.82,7.96,7.82,28208.0,22241024.0,603176,-1.01,-0.08
2022-08-29,7.75,8.02,8.05,7.64,51113.0,40661460.0,603176,2.56,0.2
2022-08-30,8.12,8.12,8.2,8.06,46633.0,37920584.0,603176,1.25,0.1
2022-08-31,8.13,8.2,8.34,8.06,85808.0,70640328.0,603176,0.99,0.08
2022-09-01,8.15,8.18,8.77,8.15,101647.0,85174360.0,603176,-0.24,-0.02
2022-09-02,8.13,8.19,8.28,8.07,67158.0,55015768.0,603176,0.12,0.01
2022-09-05,8.12,8.47,8.5,8.1,118670.0,99765216.0,603176,3.42,0.28
2022-09-06,8.49,8.41,8.51,8.29,69743.0,58367228.0,603176,-0.71,-0.06
2022-09-07,8.41,8.24,8.41,8.23,51761.0,42951544.0,603176,-2.02,-0.17
2022-09-08,8.24,8.15,8.32,8.12,38647.0,31576322.0,603176,-1.09,-0.09
2022-09-09,8.13,8.22,8.4,8.11,46368.0,38137472.0,603176,0.86,0.07
2022-09-13,8.22,8.27,8.33,8.19,41032.0,33941700.0,603176,0.61,0.05
2022-09-14,8.14,8.26,8.27,8.08,43482.0,35463392.0,603176,-0.12,-0.01
2022-09-15,8.31,8.12,8.33,7.99,50361.0,40877276.0,603176,-1.69,-0.14
2022-09-16,8.1,7.79,8.1,7.75,4460900.0,35053250.0,603176,-4.06,-0.33
2022-09-19,7.76,7.58,7.76,7.53,2993900.0,22741595.0,603176,-2.7,-0.21
2022-09-20,7.68,7.6,7.71,7.58,26935.0,20569092.0,603176,0.26,0.02
2022-09-21,7.6,7.76,7.8,7.4,41912.0,32074268.0,603176,2.11,0.16
2022-09-22,7.75,7.56,7.81,7.55,39452.0,30183642.0,603176,-2.58,-0.2
2022-09-23,7.57,7.55,7.66,7.42,35386.0,26643426.0,603176,-0.13,-0.01
2022-09-26,7.43,7.18,7.44,7.16,41548.0,30184286.0,603176,-4.9,-0.37
2022-09-27,7.17,7.27,7.35,7.11,29536.0,21261260.0,603176,1.25,0.09
2022-09-28,7.24,7.01,7.3,7.0,35562.0,,603176,-3.58,-0.26
2022-09-29,7.09,7.0,7.2,6.91,43905.0,,603176,-0.14,-0.01
2022-09-30,6.99,6.82,7.03,6.82,34812.0,,603176,-2.57,-0.18
2022-10-10,6.8,6.7,6.95,6.66,3404040.0,23160480.0,603176,-1.76,-0.12
2022-10-11,6.72,6.77,6.8,6.56,3570758.0,23860026.0,603176,1.04,0.07
2022-10-12,6.75,6.94,6.95,6.71,3243448.0,22178870.0,603176,2.51,0.17
2022-10-13,6.9,6.91,7.01,6.83,2756000.0,19062338.0,603176,-0.43,-0.03
2022-10-14,7.0,7.11,7.14,6.92,3826100.0,27115794.0,603176,2.89,0.2
2022-10-17,7.05,7.15,7.17,7.03,2485600.0,17734783.0,603176,0.56,0.04
2022-10-18,7.19,7.28,7.67,7.12,8074496.0,59231558.0,603176,1.82,0.13
2022-10-19,7.24,7.17,7.27,7.13,4638496.0,33307223.0,603176,-1.51,-0.11
2022-10-20,7.11,7.07,7.18,7.06,3064648.0,21762716.0,603176,-1.4,-0.1
2022-10-21,7.1,7.16,7.27,7.1,2932268.0,21097646.0,603176,1.27,0.09
2022-10-24,7.14,6.96,7.21,6.92,3295100.0,23327322.0,603176,-2.79,-0.2
2022-10-25,7.0,6.97,7.02,6.36,2768488.0,19120522.0,603176,0.14,0.01
2022-10-26,6.96,7.03,7.05,6.91,2612672.0,18268609.0,603176,0.86,0.06
2022-10-27,7.02,7.06,7.1,7.0,2911772.0,20555542.0,603176,0.43,0.03
2022-10-28,7.07,6.72,7.07,6.67,4222046.0,28745073.0,603176,-4.82,-0.34
2022-10-31,6.7,6.66,6.8,6.65,2033375.0,13661010.0,603176,-0.89,-0.06
2022-11-01,6.73,6.82,6.89,6.7,2762313.0,18819367.0,603176,2.4,0.16
2022-11-02,6.82,6.98,7.01,6.76,3721300.0,25794941.0,603176,2.35,0.16
2022-11-03,6.94,7.09,7.2,6.9,3916642.0,27664157.0,603176,1.58,0.11
2022-11-04,7.09,7.12,7.19,7.06,3238086.0,22993611.0,603176,0.42,0.03
2022-11-07,7.13,7.25,7.26,7.06,36924.0,26574940.0,603176,1.83,0.13
2022-11-08,7.49,7.34,7.49,7.2,66539.0,48718476.0,603176,1.24,0.09
2022-11-09,7.33,7.28,7.43,7.27,4348686.0,31983796.0,603176,-0.82,-0.06
2022-11-10,7.27,7.24,7.34,7.16,2830200.0,20566845.0,603176,-0.55,-0.04
2022-11-11,7.35,7.36,7.42,7.26,5080600.0,37327218.0,603176,1.66,0.12
2022-11-14,7.45,7.28,7.46,7.26,3267300.0,23986135.0,603176,-1.09,-0.08
2022-11-15,7.26,7.28,7.32,7.22,2799069.0,20318858.0,603176,0.0,0.0
2022-11-16,7.33,7.26,7.33,7.24,23687.0,17227324.0,603176,-0.28,-0.02
2022-11-17,7.26,7.23,7.3,7.17,2458419.0,17772012.0,603176,-0.41,-0.03
2022-11-18,7.23,7.16,7.3,7.16,2377587.0,17140793.0,603176,-0.97,-0.07
2022-11-21,7.16,7.1,7.16,7.03,2931700.0,20789444.0,603176,-0.84,-0.06
2022-11-22,7.15,7.81,7.81,7.15,13591245.0,105027714.0,603176,10.0,0.71
2022-11-23,8.01,8.59,8.59,8.01,33355117.0,280538014.0,603176,9.99,0.78
2022-11-24,8.68,8.25,9.3,8.2,474346.0,409977440.0,603176,-3.96,-0.34
2022-11-25,7.99,8.16,8.25,7.77,292187.0,234276128.0,603176,-1.09,-0.09
2022-11-28,7.85,8.01,8.17,7.79,19180605.0,153143840.0,603176,-1.84,-0.15
2022-11-29,8.03,8.2,8.5,8.03,25933865.0,213195713.0,603176,2.37,0.19
2022-11-30,8.04,8.3,8.41,7.95,26429950.0,215440693.0,603176,1.22,0.1
2022-12-01,8.21,8.09,8.25,7.99,18866263.0,152672484.0,603176,-2.53,-0.21
2022-12-02,8.0,8.1,8.15,7.82,14772013.0,117677366.0,603176,0.12,0.01
2022-12-05,8.02,8.33,8.37,7.96,22549726.0,184857567.0,603176,2.84,0.23
2022-12-06,8.32,8.1,8.32,8.05,15934676.0,129586422.0,603176,-2.76,-0.23
2022-12-07,8.01,7.95,8.06,7.9,9468885.0,75392460.0,603176,-1.85,-0.15
2022-12-08,7.88,8.75,8.75,7.83,263069.0,221961616.0,603176,10.06,0.8
2022-12-09,8.95,8.3,9.24,8.28,365275.0,312544832.0,603176,-5.14,-0.45
2022-12-12,8.32,8.22,8.39,8.13,165253.0,135496480.0,603176,-0.96,-0.08
2022-12-13,8.24,8.29,8.36,8.09,168360.0,138422128.0,603176,0.85,0.07
2022-12-14,8.25,8.19,8.25,8.1,10894300.0,88877638.0,603176,-1.21,-0.1
2022-12-15,7.94,7.9,8.0,7.79,14003740.0,110437111.0,603176,-3.54,-0.29
2022-12-16,7.77,7.6,7.89,7.57,11751020.0,90238744.0,603176,-3.8,-0.3
2022-12-19,7.54,7.21,7.63,7.16,10418546.0,76143044.0,603176,-5.13,-0.39
2022-12-20,7.18,7.24,7.25,7.12,4639026.0,33399057.0,603176,0.42,0.03
2022-12-21,7.25,6.98,7.31,6.95,6677600.0,47265215.0,603176,-3.59,-0.26
2022-12-22,7.03,6.84,7.08,6.82,5341090.0,37107274.0,603176,-2.01,-0.14
2022-12-23,6.81,6.86,6.92,6.79,3976128.0,27255058.0,603176,0.29,0.02
2022-12-26,6.84,6.95,6.95,6.81,3270540.0,22590579.0,603176,1.31,0.09
2022-12-27,7.0,7.41,7.65,6.96,16049170.0,118443339.0,603176,6.62,0.46
2022-12-28,7.2,7.16,7.35,7.12,82791.0,59622012.0,603176,-3.37,-0.25
2022-12-29,7.14,6.91,7.14,6.91,64478.0,45145832.0,603176,-3.49,-0.25
2022-12-30,6.93,6.93,7.01,6.91,4191264.0,29146867.0,603176,0.29,0.02
2023-01-03,6.87,7.07,7.08,6.87,4951604.0,34613976.0,603176,2.02,0.14
2023-01-04,7.08,7.1,7.23,7.03,5014946.0,35768099.0,603176,0.42,0.03
2023-01-05,7.1,7.17,7.19,7.06,4121796.0,29398653.0,603176,0.99,0.07
2023-01-06,7.14,7.13,7.21,7.08,3696500.0,26359029.0,603176,-0.56,-0.04
2023-01-09,7.16,7.14,7.17,7.1,3263200.0,23297290.0,603176,0.14,0.01
2023-01-10,7.17,7.24,7.37,7.1,6537037.0,47269284.0,603176,1.4,0.1
