date,open,close,high,low,vol,amount,code,pchange,change
2022-10-17,11.8,12.17,12.35,11.71,31720147.0,381697795.0,001258,2.35,0.28
2022-10-18,12.18,12.36,12.72,12.0,43933330.0,543093293.0,001258,1.56,0.19
2022-10-19,12.23,13.6,13.6,11.93,92342112.0,1204978530.0,001258,10.03,1.24
2022-10-20,13.59,12.84,13.88,12.7,74334011.0,988665834.0,001258,-5.59,-0.76
2022-10-21,12.72,12.57,13.11,12.39,42229772.0,538424157.0,001258,-2.1,-0.27
2022-10-24,12.5,12.38,12.82,12.27,31917751.0,401316355.0,001258,-1.51,-0.19
2022-10-25,12.38,12.31,12.63,11.71,32069744.0,391325714.0,001258,-0.56,-0.07
2022-10-26,12.33,12.57,12.76,12.18,29429796.0,367870112.0,001258,2.11,0.26
2022-10-27,12.58,11.87,12.79,11.82,40042340.0,490075452.0,001258,-5.57,-0.7
2022-10-28,11.73,11.35,11.87,11.28,24438313.0,281758152.0,001258,-4.38,-0.52
2022-10-31,11.16,11.44,11.62,11.16,16613310.0,190255846.0,001258,0.79,0.09
2022-11-01,11.33,11.85,11.87,11.33,21151393.0,246410586.0,001258,3.58,0.41
2022-11-02,11.85,11.94,11.99,11.62,25587593.0,302585467.0,001258,0.76,0.09
2022-11-03,11.93,11.83,12.15,11.75,23685270.0,282811606.0,001258,-0.92,-0.11
2022-11-04,11.82,12.21,12.32,11.77,31448821.0,381512916.0,001258,3.21,0.38
2022-11-07,12.21,12.39,12.43,12.16,241219.0,297027776.0,001258,1.47,0.18
2022-11-08,12.35,12.33,12.54,12.03,242807.0,298874080.0,001258,-0.48,-0.06
2022-11-09,12.3,12.37,12.59,12.18,23664465.0,292200106.0,001258,0.32,0.04
2022-11-10,12.24,12.01,12.42,12.0,24648537.0,300006083.0,001258,-2.91,-0.36
2022-11-11,12.3,12.09,12.46,12.03,30589452.0,375018133.0,001258,0.67,0.08
2022-11-14,12.0,11.84,12.13,11.67,21601362.0,256521858.0,001258,-2.07,-0.25
2022-11-15,11.92,12.46,12.6,11.86,37296254.0,460642563.0,001258,5.24,0.62
2022-11-16,12.48,12.35,12.7,12.28,267649.0,333319680.0,001258,-0.88,-0.11
2022-11-17,12.3,12.21,12.3,12.12,14728882.0,179584177.0,001258,-1.13,-0.14
2022-11-18,12.22,11.78,12.38,11.5,24267481.0,293213673.0,001258,-3.52,-0.43
