date,open,close,high,low,vol,amount,code,pchange,change
2017-12-21,17.4,17.44,17.83,16.8,69898.0,121782120.0,603289,-0.63,-0.11
2017-12-22,17.27,17.77,17.94,17.23,58688.0,103637400.0,603289,1.89,0.33
2017-12-25,17.58,18.51,18.85,17.09,104189.0,187988016.0,603289,4.16,0.74
2017-12-26,18.43,19.36,19.85,18.15,139628.0,266705984.0,603289,4.59,0.85
2017-12-27,19.26,18.87,19.53,18.83,103604.0,198138176.0,603289,-2.53,-0.49
2017-12-28,18.61,19.19,19.55,18.61,89550.0,171681408.0,603289,1.7,0.32
2017-12-29,19.4,19.05,20.65,19.02,97209.0,191140464.0,603289,-0.73,-0.14
2018-01-02,19.37,19.73,19.8,18.6,91478.0,176545888.0,603289,3.57,0.68
2018-01-03,19.67,18.97,19.88,18.62,90474.0,173023488.0,603289,-3.85,-0.76
2018-01-04,18.71,18.28,19.08,18.22,72151.0,133677304.0,603289,-3.64,-0.69
2018-01-05,18.33,18.31,18.52,18.22,38565.0,70726240.0,603289,0.16,0.03
2018-01-08,18.17,18.63,18.67,18.12,46478.0,85597768.0,603289,1.75,0.32
2018-01-09,18.57,18.83,19.2,18.48,65506.0,123899624.0,603289,1.07,0.2
2018-01-10,18.6,17.81,18.7,17.72,62474.0,113496544.0,603289,-5.42,-1.02
2018-01-11,17.7,18.18,18.45,17.64,48799.0,88613808.0,603289,2.08,0.37
2018-01-12,18.16,18.63,18.99,17.91,82404.0,152811184.0,603289,2.48,0.45
2018-01-15,18.5,20.49,20.49,18.35,208364.0,411872864.0,603289,9.98,1.86
2018-01-16,20.3,21.31,21.97,20.15,254731.0,539316480.0,603289,4.0,0.82
2018-01-17,20.6,20.91,21.1,20.24,143550.0,296564192.0,603289,-1.88,-0.4
2018-01-18,20.62,21.87,22.99,20.41,209935.0,456735200.0,603289,4.59,0.96
2018-01-19,21.4,20.5,21.86,20.4,152673.0,321535584.0,603289,-6.26,-1.37
2018-01-22,20.09,19.22,20.25,18.53,105642.0,202974160.0,603289,-6.24,-1.28
2018-01-23,19.07,19.18,19.44,18.9,66336.0,126755312.0,603289,-0.21,-0.04
2018-01-24,19.16,19.9,19.95,19.02,91216.0,178741856.0,603289,3.75,0.72
2018-01-25,19.71,20.04,20.37,19.5,86022.0,171799232.0,603289,0.7,0.14
2018-01-26,19.78,19.25,20.07,19.2,62818.0,122595504.0,603289,-3.94,-0.79
2018-01-29,19.16,20.67,21.18,19.08,159376.0,327019776.0,603289,7.38,1.42
2018-01-30,20.26,21.11,21.33,20.05,156162.0,324145856.0,603289,2.13,0.44
2018-01-31,20.8,20.4,20.92,19.6,106857.0,216444496.0,603289,-3.36,-0.71
2018-02-01,20.25,21.03,21.65,20.06,175850.0,369059136.0,603289,3.09,0.63
2018-02-02,19.9,18.93,19.97,18.93,127236.0,244928080.0,603289,-9.99,-2.1
2018-02-05,17.68,17.04,17.86,17.04,74882.0,129336208.0,603289,-9.98,-1.89
2018-02-06,15.7,15.34,16.31,15.34,76666.0,120266192.0,603289,-9.98,-1.7
2018-02-07,15.82,15.62,15.99,14.7,76145.0,118402840.0,603289,1.83,0.28
2018-02-08,15.32,15.62,15.9,15.32,40102.0,62916844.0,603289,0.0,0.0
2018-02-09,14.99,14.14,15.2,14.06,58729.0,85575360.0,603289,-9.48,-1.48
2018-02-12,14.49,14.65,14.87,14.43,37362.0,54623136.0,603289,3.61,0.51
2018-02-13,14.8,14.45,14.96,14.42,37280.0,54654824.0,603289,-1.37,-0.2
2018-02-14,14.54,14.34,14.66,14.24,25895.0,37432168.0,603289,-0.76,-0.11
2018-02-22,14.58,14.75,14.81,14.5,26974.0,39655300.0,603289,2.86,0.41
2018-02-23,14.6,15.13,15.17,14.6,43273.0,64502572.0,603289,2.58,0.38
2018-02-26,15.55,15.69,15.85,15.23,48318.0,75164720.0,603289,3.7,0.56
2018-02-27,15.69,15.85,16.26,15.45,55473.0,87955648.0,603289,1.02,0.16
2018-02-28,15.6,15.38,15.63,15.3,37900.0,58591376.0,603289,-2.97,-0.47
2018-03-01,15.25,15.87,16.0,15.2,45069.0,70686560.0,603289,3.19,0.49
2018-03-02,15.64,15.44,15.98,15.4,36199.0,56670792.0,603289,-2.71,-0.43
2018-03-05,15.49,16.14,16.29,15.49,64415.0,103021472.0,603289,4.53,0.7
2018-03-06,16.07,16.29,16.35,15.92,68604.0,110983984.0,603289,0.93,0.15
2018-03-07,16.25,16.09,16.3,15.88,47298.0,76045496.0,603289,-1.23,-0.2
2018-03-08,16.05,16.51,16.86,15.9,66423.0,109103576.0,603289,2.61,0.42
2018-03-09,16.37,16.82,17.1,16.32,65313.0,109180520.0,603289,1.88,0.31
2018-03-12,17.02,16.94,17.64,16.75,71589.0,122445904.0,603289,0.71,0.12
2018-03-13,16.75,16.29,16.89,16.25,57718.0,95216640.0,603289,-3.84,-0.65
2018-03-14,16.38,16.35,16.63,16.3,36626.0,60225388.0,603289,0.37,0.06
2018-03-15,16.0,15.24,16.01,14.89,69142.0,106453296.0,603289,-6.79,-1.11
2018-03-16,15.24,15.22,15.52,15.1,30364.0,46585464.0,603289,-0.13,-0.02
2018-03-19,15.27,15.92,16.25,15.22,56938.0,89914616.0,603289,4.6,0.7
2018-03-20,15.83,16.44,17.09,15.69,80971.0,133819472.0,603289,3.27,0.52
2018-03-21,16.26,16.07,16.73,15.91,61836.0,101362800.0,603289,-2.25,-0.37
2018-03-22,15.95,16.37,16.6,15.95,51328.0,83848416.0,603289,1.87,0.3
2018-03-23,15.62,14.73,15.88,14.73,61438.0,93265792.0,603289,-10.02,-1.64
2018-03-26,14.4,14.82,14.85,13.59,40608.0,58094252.0,603289,0.61,0.09
2018-03-27,14.81,15.22,15.58,14.81,42294.0,64508768.0,603289,2.7,0.4
2018-03-28,14.96,15.71,15.85,14.82,55759.0,86329360.0,603289,3.22,0.49
2018-03-29,16.02,17.28,17.28,15.76,192967.0,328094528.0,603289,9.99,1.57
2018-03-30,16.9,17.04,17.34,16.68,154685.0,262767472.0,603289,-1.39,-0.24
2018-04-02,16.95,17.79,18.1,16.7,163137.0,284325248.0,603289,4.4,0.75
2018-04-03,17.3,17.41,17.48,17.0,83151.0,143270576.0,603289,-2.14,-0.38
2018-04-04,17.8,16.67,17.98,16.6,82980.0,142615008.0,603289,-4.25,-0.74
2018-04-09,16.52,17.2,17.47,16.51,75134.0,128592032.0,603289,3.18,0.53
2018-04-10,18.92,18.92,18.92,18.92,58518.0,110716640.0,603289,10.0,1.72
2018-04-11,20.49,18.59,20.49,18.24,209534.0,399340576.0,603289,-1.74,-0.33
2018-04-12,18.99,20.45,20.45,18.63,270635.0,539444928.0,603289,10.01,1.86
2018-04-13,19.8,18.41,19.8,18.41,200145.0,382595968.0,603289,-9.98,-2.04
2018-04-16,17.79,17.44,18.1,17.25,100751.0,177937248.0,603289,-5.27,-0.97
2018-04-17,17.69,17.0,17.92,16.96,81895.0,143052256.0,603289,-2.52,-0.44
2018-04-18,17.29,17.44,17.47,16.3,78697.0,133414296.0,603289,2.59,0.44
2018-04-19,17.43,17.87,18.15,17.2,103300.0,183930480.0,603289,2.47,0.43
2018-04-20,17.61,16.78,17.77,16.7,65678.0,113124520.0,603289,-6.1,-1.09
2018-04-23,16.77,17.03,17.17,16.46,37321.0,62917812.0,603289,1.49,0.25
2018-04-24,17.11,17.73,17.77,16.93,67073.0,117519440.0,603289,4.11,0.7
2018-04-25,17.56,18.07,18.4,17.38,88995.0,159067264.0,603289,1.92,0.34
2018-04-26,18.0,17.17,18.07,17.11,54748.0,95826192.0,603289,-4.98,-0.9
2018-04-27,17.2,17.5,17.67,17.19,37107.0,64767624.0,603289,1.92,0.33
2018-05-02,17.48,17.1,17.77,16.7,39039.0,67346864.0,603289,-2.29,-0.4
2018-05-03,17.09,17.78,17.98,16.6,56926.0,99050760.0,603289,3.98,0.68
2018-05-04,17.66,17.66,17.98,17.54,55167.0,98026344.0,603289,-0.67,-0.12
2018-05-07,17.64,18.19,18.54,17.64,88564.0,161675472.0,603289,3.0,0.53
2018-05-08,18.25,18.44,18.45,18.0,77236.0,141193408.0,603289,1.37,0.25
2018-05-09,18.4,18.27,18.4,17.98,57688.0,104986192.0,603289,-0.92,-0.17
2018-05-10,18.47,18.8,18.96,18.15,103722.0,193330032.0,603289,2.9,0.53
2018-05-11,18.61,18.03,18.88,17.81,67583.0,123693424.0,603289,-4.1,-0.77
2018-05-14,17.91,18.45,18.47,17.9,58055.0,106161464.0,603289,2.33,0.42
2018-05-15,18.49,18.69,18.77,18.2,63713.0,117829896.0,603289,1.3,0.24
2018-05-16,14.24,14.27,14.93,14.1,73591.0,106365768.0,603289,-23.65,-4.42
2018-05-17,13.83,14.25,14.27,13.61,83819.0,117103864.0,603289,-0.14,-0.02
2018-05-18,14.15,14.41,14.86,13.9,103344.0,147905504.0,603289,1.12,0.16
2018-05-21,14.52,14.75,15.14,14.33,147936.0,218177136.0,603289,2.36,0.34
2018-05-22,14.7,15.05,15.19,14.43,139027.0,205187152.0,603289,2.03,0.3
2018-05-23,14.82,14.58,14.94,14.53,93280.0,137880384.0,603289,-3.12,-0.47
2018-05-24,14.6,15.25,15.5,14.5,162854.0,245156384.0,603289,4.6,0.67
2018-05-25,15.1,14.91,15.19,14.81,102419.0,153586720.0,603289,-2.23,-0.34
2018-05-28,15.0,14.08,15.0,14.01,86317.0,124416752.0,603289,-5.57,-0.83
2018-05-29,14.02,14.12,14.55,13.93,55911.0,79755248.0,603289,0.28,0.04
2018-05-30,13.81,12.71,13.84,12.71,77069.0,100829544.0,603289,-9.99,-1.41
2018-05-31,12.99,12.88,13.13,12.83,45243.0,58652412.0,603289,1.34,0.17
2018-06-01,13.0,12.64,13.19,12.01,57763.0,73743440.0,603289,-1.86,-0.24
2018-06-04,12.69,12.71,12.88,12.55,31393.0,39888948.0,603289,0.55,0.07
2018-06-05,12.79,13.17,13.23,12.75,48383.0,63072620.0,603289,3.62,0.46
2018-06-06,13.17,13.37,13.47,13.1,50905.0,67811744.0,603289,1.52,0.2
2018-06-07,13.39,13.29,13.83,13.28,63904.0,86404016.0,603289,-0.6,-0.08
2018-06-08,13.05,13.47,13.59,12.91,57702.0,76641760.0,603289,1.35,0.18
2018-06-11,13.35,13.53,13.76,13.1,46203.0,62170680.0,603289,0.45,0.06
2018-06-12,13.53,13.5,13.66,12.98,49033.0,65678312.0,603289,-0.22,-0.03
2018-06-13,13.46,12.93,13.5,12.88,40523.0,53459028.0,603289,-4.22,-0.57
2018-06-14,12.87,13.22,13.35,12.87,40944.0,53937336.0,603289,2.24,0.29
2018-06-15,13.19,12.83,13.35,12.73,39669.0,51427984.0,603289,-2.95,-0.39
2018-06-19,12.45,11.55,12.55,11.55,43931.0,52473680.0,603289,-9.98,-1.28
2018-06-20,11.35,11.68,11.96,11.07,44664.0,51262288.0,603289,1.13,0.13
2018-06-21,11.68,10.82,11.74,10.78,44676.0,50019708.0,603289,-7.36,-0.86
2018-06-22,10.6,11.11,11.3,10.6,27944.0,30927364.0,603289,2.68,0.29
2018-06-25,11.26,11.15,11.4,11.11,26030.0,29310928.0,603289,0.36,0.04
2018-06-26,10.85,11.36,11.45,10.77,28020.0,31565606.0,603289,1.88,0.21
2018-06-27,11.3,11.38,11.65,11.23,32239.0,36951060.0,603289,0.18,0.02
2018-06-28,11.43,11.22,11.65,11.2,26119.0,29908658.0,603289,-1.41,-0.16
2018-06-29,11.2,11.76,11.77,11.2,42945.0,49711168.0,603289,4.81,0.54
2018-07-02,11.7,11.56,11.95,11.33,37582.0,43774628.0,603289,-1.7,-0.2
2018-07-03,11.67,11.75,11.82,11.33,40733.0,47302236.0,603289,1.64,0.19
2018-07-04,11.79,11.22,11.8,11.18,37086.0,42358752.0,603289,-4.51,-0.53
2018-07-05,11.26,10.87,11.42,10.85,28365.0,31652224.0,603289,-3.12,-0.35
2018-07-06,10.88,10.95,11.11,10.6,36605.0,39939692.0,603289,0.74,0.08
2018-07-09,11.02,11.36,11.4,11.02,32148.0,36127060.0,603289,3.74,0.41
2018-07-10,11.4,11.58,11.63,11.32,35951.0,41246268.0,603289,1.94,0.22
2018-07-11,11.34,11.79,12.38,11.04,80288.0,93607464.0,603289,1.81,0.21
2018-07-12,11.68,12.11,12.18,11.6,84449.0,101081432.0,603289,2.71,0.32
2018-07-13,12.12,11.9,12.18,11.8,51409.0,61203352.0,603289,-1.73,-0.21
2018-07-16,11.84,11.9,11.97,11.7,29936.0,35500468.0,603289,0.0,0.0
2018-07-17,11.9,12.11,12.2,11.76,40254.0,48214260.0,603289,1.76,0.21
2018-07-18,12.12,11.69,12.18,11.62,33058.0,39397812.0,603289,-3.47,-0.42
2018-07-19,11.7,11.7,11.88,11.46,27544.0,32118188.0,603289,0.09,0.01
2018-07-20,11.61,11.88,11.95,11.4,31900.0,37403252.0,603289,1.54,0.18
2018-07-23,11.75,11.93,12.02,11.59,29791.0,35310536.0,603289,0.42,0.05
2018-07-24,11.96,12.05,12.09,11.85,41701.0,50060292.0,603289,1.01,0.12
2018-07-25,12.14,12.11,12.29,12.0,48946.0,59327436.0,603289,0.5,0.06
2018-07-26,12.18,12.15,12.37,11.75,70709.0,85336576.0,603289,0.33,0.04
2018-07-27,12.0,11.75,12.09,11.74,33002.0,39167852.0,603289,-3.29,-0.4
2018-07-30,11.81,11.75,11.95,11.55,28743.0,33901124.0,603289,0.0,0.0
2018-07-31,11.76,11.83,11.95,11.7,22051.0,26135132.0,603289,0.68,0.08
2018-08-01,11.81,11.05,11.88,11.01,55670.0,63173032.0,603289,-6.59,-0.78
2018-08-02,10.95,10.58,10.95,10.17,36906.0,39131320.0,603289,-4.25,-0.47
2018-08-03,10.49,10.3,10.6,10.22,15222.0,15860884.0,603289,-2.65,-0.28
2018-08-06,10.33,9.96,10.43,9.9,20492.0,20701468.0,603289,-3.3,-0.34
2018-08-07,10.0,10.26,10.29,9.93,19681.0,20010584.0,603289,3.01,0.3
2018-08-08,10.19,9.96,10.35,9.93,17497.0,17644216.0,603289,-2.92,-0.3
2018-08-09,9.97,10.21,10.28,9.95,20329.0,20727466.0,603289,2.51,0.25
2018-08-10,10.18,10.28,10.35,10.17,19612.0,20100432.0,603289,0.69,0.07
2018-08-13,9.81,10.21,10.23,9.81,22816.0,22930636.0,603289,-0.68,-0.07
2018-08-14,10.14,10.23,10.33,10.1,18242.0,18686296.0,603289,0.2,0.02
2018-08-15,10.17,9.97,10.29,9.94,16685.0,16853478.0,603289,-2.54,-0.26
2018-08-16,9.83,9.9,10.06,9.73,13022.0,12932409.0,603289,-0.7,-0.07
2018-08-17,10.08,10.19,10.89,9.97,46879.0,48734564.0,603289,2.93,0.29
2018-08-20,10.24,10.61,10.76,9.91,59551.0,62473224.0,603289,4.12,0.42
2018-08-21,10.5,10.63,10.98,10.21,63403.0,67864824.0,603289,0.19,0.02
2018-08-22,10.45,10.3,10.6,10.28,35846.0,37306252.0,603289,-3.1,-0.33
2018-08-23,10.25,10.35,10.46,10.21,25821.0,26733460.0,603289,0.49,0.05
2018-08-24,10.31,10.06,10.34,10.04,30196.0,30594550.0,603289,-2.8,-0.29
2018-08-27,10.09,10.26,10.34,10.09,25473.0,26031732.0,603289,1.99,0.2
2018-08-28,10.2,10.33,10.44,10.19,23335.0,24127152.0,603289,0.68,0.07
2018-08-29,10.32,10.29,10.4,10.2,14748.0,15150773.0,603289,-0.39,-0.04
2018-08-30,10.2,10.01,10.37,10.0,20950.0,21207720.0,603289,-2.72,-0.28
2018-08-31,10.0,9.91,10.05,9.88,13028.0,12981713.0,603289,-1.0,-0.1
2018-09-03,9.91,9.72,9.91,9.56,20247.0,19607452.0,603289,-1.92,-0.19
2018-09-04,9.62,9.82,9.85,9.61,18691.0,18229304.0,603289,1.03,0.1
2018-09-05,9.75,9.45,9.86,9.44,21334.0,20651514.0,603289,-3.77,-0.37
2018-09-06,9.44,9.95,10.12,9.4,42645.0,41775192.0,603289,5.29,0.5
2018-09-07,9.88,9.72,9.99,9.65,30552.0,30060268.0,603289,-2.31,-0.23
2018-09-10,9.72,9.48,9.85,9.46,18833.0,18040952.0,603289,-2.47,-0.24
2018-09-11,9.53,9.58,9.68,9.49,15665.0,15023252.0,603289,1.05,0.1
2018-09-12,9.58,9.61,9.72,9.5,15843.0,15238010.0,603289,0.31,0.03
2018-09-13,9.69,9.73,9.78,9.6,17896.0,17342514.0,603289,1.25,0.12
2018-09-14,9.68,9.53,9.78,9.53,14906.0,14375580.0,603289,-2.06,-0.2
2018-09-17,9.43,9.21,9.48,9.18,15259.0,14235111.0,603289,-3.36,-0.32
2018-09-18,9.25,9.44,9.45,9.22,15510.0,14536930.0,603289,2.5,0.23
2018-09-19,9.49,9.53,9.59,9.35,19883.0,18885080.0,603289,0.95,0.09
2018-09-20,9.49,9.45,9.68,9.45,18091.0,17255592.0,603289,-0.84,-0.08
2018-09-21,9.55,9.61,9.64,9.42,18323.0,17479936.0,603289,1.69,0.16
2018-09-25,9.59,9.6,9.63,9.45,14795.0,14136764.0,603289,-0.1,-0.01
2018-09-26,9.61,9.72,9.98,9.53,28331.0,27566140.0,603289,1.25,0.12
2018-09-27,9.65,9.33,9.68,9.3,23564.0,22325446.0,603289,-4.01,-0.39
2018-09-28,9.45,9.43,9.52,9.34,9991.0,9415811.0,603289,1.07,0.1
2018-10-08,9.3,9.0,9.3,9.0,15504.0,14199561.0,603289,-4.56,-0.43
2018-10-09,9.08,9.05,9.16,9.0,8351.0,7572105.0,603289,0.56,0.05
2018-10-10,9.15,9.34,9.57,9.06,25554.0,23752836.0,603289,3.2,0.29
2018-10-11,8.95,8.42,9.06,8.41,29301.0,25298900.0,603289,-9.85,-0.92
2018-10-12,8.41,8.23,8.51,7.69,23550.0,19147044.0,603289,-2.26,-0.19
2018-10-15,8.23,8.11,8.37,8.1,10339.0,8508910.0,603289,-1.46,-0.12
2018-10-16,8.13,7.77,8.28,7.71,15009.0,11994411.0,603289,-4.19,-0.34
2018-10-17,7.97,7.9,7.99,7.73,17876.0,14103110.0,603289,1.67,0.13
2018-10-18,7.93,8.69,8.69,7.82,61261.0,51628712.0,603289,10.0,0.79
2018-10-19,8.29,8.65,8.95,8.25,77265.0,65911696.0,603289,-0.46,-0.04
2018-10-22,8.5,8.98,9.06,8.43,80062.0,70559504.0,603289,3.82,0.33
2018-10-23,8.84,8.63,8.92,8.58,46925.0,40915496.0,603289,-3.9,-0.35
2018-10-24,8.58,8.51,8.66,8.31,30137.0,25576256.0,603289,-1.39,-0.12
2018-10-25,8.15,8.1,8.17,7.66,36051.0,28739336.0,603289,-4.82,-0.41
2018-10-26,8.15,8.18,8.32,8.06,26305.0,21510222.0,603289,0.99,0.08
2018-10-29,7.95,8.07,8.15,7.91,20890.0,16762629.0,603289,-1.34,-0.11
2018-10-30,8.06,8.17,8.21,7.85,24843.0,20154916.0,603289,1.24,0.1
2018-10-31,8.25,8.25,8.31,8.1,29685.0,24456056.0,603289,0.98,0.08
2018-11-01,8.28,8.27,8.59,8.26,45000.0,37749724.0,603289,0.24,0.02
2018-11-02,8.31,8.45,8.47,8.3,43102.0,36173760.0,603289,2.18,0.18
2018-11-05,8.44,8.5,8.57,8.32,43623.0,36887880.0,603289,0.59,0.05
2018-11-06,8.43,8.26,8.45,8.15,36842.0,30372840.0,603289,-2.82,-0.24
2018-11-07,8.23,8.23,8.33,8.19,28526.0,23586678.0,603289,-0.36,-0.03
2018-11-08,8.29,8.14,8.33,8.06,28570.0,23431252.0,603289,-1.09,-0.09
2018-11-09,8.14,8.12,8.25,8.06,17745.0,14491048.0,603289,-0.25,-0.02
2018-11-12,8.12,8.39,8.4,8.0,32798.0,27217368.0,603289,3.33,0.27
2018-11-13,8.32,8.52,8.58,8.26,41564.0,35148300.0,603289,1.55,0.13
2018-11-14,8.5,8.53,8.75,8.49,47282.0,40629696.0,603289,0.12,0.01
2018-11-15,8.51,8.81,8.85,8.5,53981.0,46898632.0,603289,3.28,0.28
2018-11-16,8.76,8.79,8.91,8.71,44087.0,38803824.0,603289,-0.23,-0.02
2018-11-19,8.78,8.85,8.9,8.71,38434.0,33851824.0,603289,0.68,0.06
2018-11-20,8.73,8.51,8.83,8.49,37375.0,32429184.0,603289,-3.84,-0.34
2018-11-21,8.67,8.8,8.81,8.4,42875.0,37068928.0,603289,3.41,0.29
2018-11-22,8.8,8.71,8.81,8.42,34219.0,29819852.0,603289,-1.02,-0.09
2018-11-23,8.66,8.04,8.75,8.01,48435.0,40126852.0,603289,-7.69,-0.67
2018-11-26,8.08,8.04,8.19,7.94,17626.0,14218934.0,603289,0.0,0.0
2018-11-27,8.43,8.31,8.65,8.25,72500.0,61254184.0,603289,3.36,0.27
2018-11-28,8.1,8.29,8.33,8.05,41338.0,33773828.0,603289,-0.24,-0.02
2018-11-29,8.31,8.06,8.36,8.03,34279.0,28063308.0,603289,-2.77,-0.23
2018-11-30,8.06,8.09,8.14,7.81,24709.0,19769868.0,603289,0.37,0.03
2018-12-03,8.3,8.31,8.36,8.2,32183.0,26694764.0,603289,2.72,0.22
2018-12-04,8.3,8.36,8.44,8.26,35676.0,29758380.0,603289,0.6,0.05
2018-12-05,8.2,8.22,8.33,8.11,20098.0,16524801.0,603289,-1.67,-0.14
2018-12-06,8.23,8.11,8.31,8.08,21785.0,17794454.0,603289,-1.34,-0.11
2018-12-07,8.14,8.28,8.35,8.14,27977.0,23062750.0,603289,2.1,0.17
2018-12-10,8.11,8.13,8.25,8.08,17634.0,14361574.0,603289,-1.81,-0.15
2018-12-11,8.13,8.23,8.24,8.13,12902.0,10558742.0,603289,1.23,0.1
2018-12-12,8.27,8.23,8.3,8.17,11659.0,9587908.0,603289,0.0,0.0
2018-12-13,8.23,8.29,8.37,8.2,21096.0,17511128.0,603289,0.73,0.06
2018-12-14,8.31,8.09,8.38,8.03,24551.0,20279812.0,603289,-2.41,-0.2
2018-12-17,8.05,8.13,8.19,8.0,14612.0,11805748.0,603289,0.49,0.04
2018-12-18,8.04,8.1,8.15,7.98,13942.0,11254620.0,603289,-0.37,-0.03
2018-12-19,8.19,7.98,8.19,7.97,11590.0,9323496.0,603289,-1.48,-0.12
2018-12-20,7.91,8.07,8.14,7.91,12670.0,10186392.0,603289,1.13,0.09
2018-12-21,8.04,8.01,8.06,7.93,11927.0,9542629.0,603289,-0.74,-0.06
2018-12-24,7.96,8.17,8.25,7.96,18224.0,14852210.0,603289,2.0,0.16
2018-12-25,8.11,8.1,8.14,7.9,19526.0,15648458.0,603289,-0.86,-0.07
2018-12-26,8.16,8.22,8.35,8.15,32531.0,26859192.0,603289,1.48,0.12
2018-12-27,8.34,8.01,8.37,8.01,21832.0,17824468.0,603289,-2.55,-0.21
2018-12-28,8.06,7.95,8.07,7.91,17893.0,14248799.0,603289,-0.75,-0.06
2019-01-02,7.95,7.95,8.01,7.89,9201.0,7313562.0,603289,0.0,0.0
2019-01-03,7.95,7.92,8.04,7.91,9658.0,7684655.0,603289,-0.38,-0.03
2019-01-04,7.77,8.06,8.08,7.7,23942.0,19041992.0,603289,1.77,0.14
2019-01-07,8.07,8.19,8.21,8.06,21150.0,17241058.0,603289,1.61,0.13
2019-01-08,8.19,8.15,8.19,8.11,13672.0,11147612.0,603289,-0.49,-0.04
2019-01-09,8.17,8.08,8.24,8.07,22266.0,18201038.0,603289,-0.86,-0.07
2019-01-10,8.06,8.09,8.19,8.05,18050.0,14662888.0,603289,0.12,0.01
2019-01-11,8.09,8.27,8.32,8.04,25812.0,21136708.0,603289,2.22,0.18
2019-01-14,8.26,8.15,8.29,8.15,15720.0,12903398.0,603289,-1.45,-0.12
2019-01-15,8.18,8.38,8.7,8.13,50417.0,42463604.0,603289,2.82,0.23
2019-01-16,8.35,8.33,8.39,8.26,27642.0,22983842.0,603289,-0.6,-0.05
2019-01-17,8.35,8.1,8.35,8.08,25588.0,20868432.0,603289,-2.76,-0.23
2019-01-18,8.1,8.13,8.17,8.05,13339.0,10829184.0,603289,0.37,0.03
2019-01-21,8.18,8.38,8.48,8.09,47710.0,39710888.0,603289,3.08,0.25
2019-01-22,8.34,8.4,8.41,8.3,26925.0,22501976.0,603289,0.24,0.02
2019-01-23,8.37,8.34,8.45,8.24,20383.0,16945042.0,603289,-0.71,-0.06
2019-01-24,8.3,8.25,8.34,8.22,22198.0,18368860.0,603289,-1.08,-0.09
