date,open,close,high,low,vol,amount,code,pchange,change
2014-11-25,28.0,27.27,28.0,26.6,63368.0,171727424.0,002730,-2.33,-0.65
2014-11-26,27.19,27.27,27.94,26.78,39825.0,108506168.0,002730,0.0,0.0
2014-11-27,27.5,27.39,28.0,27.05,54439.0,150264528.0,002730,0.44,0.12
2014-11-28,27.01,26.64,27.39,26.48,46502.0,124460680.0,002730,-2.74,-0.75
2014-12-01,26.56,26.53,26.57,26.0,28468.0,74816712.0,002730,-0.41,-0.11
2014-12-02,26.45,27.65,28.0,26.3,70480.0,194537952.0,002730,4.22,1.12
2014-12-03,27.5,27.29,27.82,26.72,45788.0,124180416.0,002730,-1.3,-0.36
2014-12-04,27.11,26.94,27.42,26.91,37720.0,102132360.0,002730,-1.28,-0.35
2014-12-05,26.85,25.33,26.85,25.01,52978.0,136701232.0,002730,-5.98,-1.61
2014-12-08,25.07,25.25,25.82,25.03,24408.0,62066016.0,002730,-0.32,-0.08
2014-12-09,25.01,22.79,25.08,22.78,45465.0,108600800.0,002730,-9.74,-2.46
2014-12-10,22.79,23.54,23.66,22.79,21033.0,49152192.0,002730,3.29,0.75
2014-12-11,23.54,24.14,24.49,23.12,22174.0,53165600.0,002730,2.55,0.6
2014-12-12,24.11,24.08,24.49,23.78,16348.0,39257680.0,002730,-0.25,-0.06
2014-12-15,24.08,24.25,24.37,23.66,15558.0,37532904.0,002730,0.71,0.17
2014-12-16,24.23,23.73,24.23,23.6,16539.0,39329940.0,002730,-2.14,-0.52
2014-12-17,23.7,22.96,23.7,22.85,20482.0,47226852.0,002730,-3.24,-0.77
2014-12-18,22.85,22.91,23.33,22.75,13505.0,31146116.0,002730,-0.22,-0.05
2014-12-19,22.95,21.68,22.96,21.19,23357.0,51197788.0,002730,-5.37,-1.23
2014-12-22,21.6,19.52,21.6,19.51,25607.0,50544076.0,002730,-9.96,-2.16
2014-12-23,19.53,20.0,20.61,19.52,19001.0,38424048.0,002730,2.46,0.48
2014-12-24,20.3,22.0,22.0,20.2,27274.0,57154860.0,002730,10.0,2.0
2014-12-25,22.05,21.96,22.25,21.25,29233.0,63748820.0,002730,-0.18,-0.04
2014-12-26,21.55,21.72,22.14,21.51,14259.0,31046554.0,002730,-1.09,-0.24
2014-12-29,21.25,20.9,21.7,20.72,15868.0,33358032.0,002730,-3.78,-0.82
2014-12-30,20.92,21.43,21.86,20.92,16865.0,36068036.0,002730,2.54,0.53
2014-12-31,21.43,21.51,21.91,20.8,19224.0,41089524.0,002730,0.37,0.08
2015-01-05,21.35,20.88,21.35,20.25,14439.0,29988624.0,002730,-2.93,-0.63
2015-01-06,20.75,21.71,21.9,20.52,22353.0,47900888.0,002730,3.98,0.83
2015-01-07,21.5,21.15,21.64,21.02,16618.0,35218956.0,002730,-2.58,-0.56
2015-01-08,21.41,21.72,22.16,21.15,32820.0,71363816.0,002730,2.7,0.57
2015-01-09,21.65,21.51,22.26,21.51,23873.0,52067848.0,002730,-0.97,-0.21
2015-01-12,21.31,20.38,21.31,20.14,16028.0,32905722.0,002730,-5.25,-1.13
2015-01-13,20.29,20.77,21.1,20.15,13449.0,27775712.0,002730,1.91,0.39
2015-01-14,20.77,20.98,21.24,20.54,18544.0,38788708.0,002730,1.01,0.21
2015-01-15,20.99,20.89,21.4,20.58,16065.0,33759500.0,002730,-0.43,-0.09
2015-01-16,20.82,21.45,21.59,20.82,21085.0,44937960.0,002730,2.68,0.56
2015-01-19,21.0,21.27,22.24,20.65,35533.0,77128880.0,002730,-0.84,-0.18
2015-01-20,21.39,23.4,23.4,21.39,71214.0,162418624.0,002730,10.01,2.13
2015-01-21,23.87,23.52,23.99,22.96,67313.0,157392016.0,002730,0.51,0.12
2015-01-22,23.01,23.66,24.02,23.01,43764.0,103585696.0,002730,0.6,0.14
2015-01-23,23.59,22.95,23.66,22.95,28443.0,65831884.0,002730,-3.0,-0.71
2015-01-26,22.95,23.22,23.3,22.91,15140.0,35083828.0,002730,1.18,0.27
2015-01-27,23.32,22.94,23.39,22.53,17499.0,40152476.0,002730,-1.21,-0.28
2015-01-28,22.92,23.2,23.5,22.66,19792.0,45857736.0,002730,1.13,0.26
2015-01-29,23.01,22.8,23.29,22.77,12011.0,27610720.0,002730,-1.72,-0.4
2015-01-30,22.9,22.25,22.99,22.2,12371.0,27886212.0,002730,-2.41,-0.55
2015-02-02,22.06,22.22,22.5,21.88,8097.0,18036800.0,002730,-0.13,-0.03
2015-02-03,22.24,22.75,22.97,22.24,16768.0,37962056.0,002730,2.39,0.53
2015-02-04,22.67,22.4,23.15,22.4,13633.0,30944786.0,002730,-1.54,-0.35
2015-02-05,22.56,22.2,22.75,22.18,11966.0,26891124.0,002730,-0.89,-0.2
2015-02-06,22.19,21.15,22.2,21.01,15217.0,32678030.0,002730,-4.73,-1.05
2015-02-09,21.05,20.71,21.29,20.67,8094.0,16997556.0,002730,-2.08,-0.44
2015-02-10,20.77,20.93,20.98,20.41,7852.0,16268094.0,002730,1.06,0.22
2015-02-11,20.9,21.09,21.2,20.9,7409.0,15622150.0,002730,0.76,0.16
2015-02-12,21.16,21.33,21.52,21.16,7959.0,16999640.0,002730,1.14,0.24
2015-02-13,21.39,21.69,21.89,21.39,11241.0,24405524.0,002730,1.69,0.36
2015-02-16,21.8,21.95,21.97,21.6,12641.0,27524004.0,002730,1.2,0.26
2015-02-17,22.03,21.9,22.16,21.7,9196.0,20126506.0,002730,-0.23,-0.05
2015-02-25,21.94,21.69,21.94,21.61,6781.0,14726616.0,002730,-0.96,-0.21
2015-02-26,21.7,21.86,21.93,21.64,6912.0,15059789.0,002730,0.78,0.17
2015-02-27,21.83,22.11,22.19,21.83,12611.0,27836386.0,002730,1.14,0.25
2015-03-02,22.13,22.74,22.74,22.1,19549.0,43896408.0,002730,2.85,0.63
2015-03-03,22.68,22.18,22.68,22.13,19014.0,42642700.0,002730,-2.46,-0.56
2015-03-04,22.15,23.2,23.22,22.1,33330.0,75935816.0,002730,4.6,1.02
2015-03-05,23.22,22.91,23.25,22.68,22575.0,51635456.0,002730,-1.25,-0.29
2015-03-06,22.91,22.6,23.42,22.54,16689.0,38199532.0,002730,-1.35,-0.31
2015-03-09,22.58,22.62,22.8,22.01,12307.0,27585066.0,002730,0.09,0.02
2015-03-10,22.85,22.56,22.85,22.47,11768.0,26584258.0,002730,-0.27,-0.06
2015-03-11,22.5,22.29,22.56,22.19,12267.0,27462544.0,002730,-1.2,-0.27
2015-03-12,22.22,22.16,22.48,22.01,12007.0,26700786.0,002730,-0.58,-0.13
2015-03-13,22.3,22.72,22.73,22.3,14040.0,31611092.0,002730,2.53,0.56
2015-03-16,22.85,23.4,23.5,22.75,30815.0,71651704.0,002730,2.99,0.68
2015-03-17,23.62,23.42,23.62,23.0,29832.0,69510456.0,002730,0.09,0.02
2015-03-18,23.44,24.29,24.41,23.31,46349.0,111240392.0,002730,3.71,0.87
2015-03-19,24.2,24.75,25.26,23.83,48711.0,119650664.0,002730,1.89,0.46
2015-03-20,24.63,24.61,24.9,24.36,28851.0,70916832.0,002730,-0.57,-0.14
2015-03-23,24.74,24.94,24.99,24.5,32013.0,79191192.0,002730,1.34,0.33
2015-03-24,24.9,24.27,24.9,23.68,36561.0,88813672.0,002730,-2.69,-0.67
2015-03-25,24.05,25.3,25.48,23.9,44710.0,110715632.0,002730,4.24,1.03
2015-03-26,25.15,24.83,25.67,24.75,37216.0,93498296.0,002730,-1.86,-0.47
2015-03-27,24.8,24.65,24.94,24.5,22359.0,55153856.0,002730,-0.72,-0.18
2015-03-30,24.53,24.81,24.88,24.51,24702.0,60957900.0,002730,0.65,0.16
2015-03-31,24.81,24.37,24.82,24.33,25165.0,61868636.0,002730,-1.77,-0.44
2015-04-01,24.39,24.99,24.99,24.35,31975.0,79400864.0,002730,2.54,0.62
2015-04-02,25.0,25.53,25.65,24.86,46297.0,117213448.0,002730,2.16,0.54
2015-04-03,25.52,26.64,26.8,25.3,66518.0,175300784.0,002730,4.35,1.11
2015-04-07,26.51,26.87,27.3,26.48,46961.0,125776296.0,002730,0.86,0.23
2015-04-08,27.1,26.35,27.1,25.43,42874.0,112681320.0,002730,-1.94,-0.52
2015-04-09,26.35,26.99,26.99,25.3,48956.0,128444904.0,002730,2.43,0.64
2015-04-10,27.03,28.01,28.79,27.03,61360.0,172689136.0,002730,3.78,1.02
2015-04-13,28.06,28.99,29.29,27.43,58357.0,165309936.0,002730,3.5,0.98
2015-04-14,28.8,28.8,29.53,28.4,48016.0,139438736.0,002730,-0.66,-0.19
2015-04-15,28.82,26.9,28.93,26.9,39363.0,108903296.0,002730,-6.6,-1.9
2015-04-16,26.81,26.7,27.5,25.9,24212.0,64914204.0,002730,-0.74,-0.2
2015-04-17,27.05,26.73,27.4,26.48,30547.0,82185392.0,002730,0.11,0.03
2015-04-20,26.65,25.68,26.65,25.66,33834.0,88381536.0,002730,-3.93,-1.05
2015-04-21,25.76,26.38,26.38,25.71,29092.0,75938744.0,002730,2.73,0.7
2015-04-22,26.8,27.14,27.45,26.8,32871.0,89286080.0,002730,2.88,0.76
2015-04-23,27.13,27.51,27.8,26.81,40640.0,111188440.0,002730,1.36,0.37
2015-04-24,27.18,27.03,27.26,26.59,30399.0,81883160.0,002730,-1.74,-0.48
2015-04-27,27.33,27.79,27.88,27.05,39508.0,108416312.0,002730,2.81,0.76
2015-04-28,28.05,27.4,29.31,27.32,58050.0,163726544.0,002730,-1.4,-0.39
2015-04-29,26.11,26.25,26.83,25.02,49353.0,128050096.0,002730,-4.2,-1.15
2015-04-30,26.51,26.08,26.68,26.08,30991.0,81604960.0,002730,-0.65,-0.17
2015-05-04,26.28,26.61,26.65,25.7,25159.0,66371788.0,002730,2.03,0.53
2015-05-12,29.27,29.27,29.27,29.27,2788.0,8160593.0,002730,10.0,2.66
2015-05-13,32.2,32.2,32.2,29.86,106363.0,337235584.0,002730,10.01,2.93
2015-05-14,34.0,35.42,35.42,33.1,111323.0,388355680.0,002730,10.0,3.22
2015-05-15,36.1,33.8,36.12,33.64,110361.0,381776224.0,002730,-4.57,-1.62
2015-05-18,33.4,37.18,37.18,33.1,37372.0,133979792.0,002730,10.0,3.38
2015-05-19,40.8,38.71,40.9,38.0,122641.0,483967712.0,002730,4.12,1.53
2015-05-20,37.9,37.81,39.69,37.51,85689.0,330845056.0,002730,-2.32,-0.9
2015-05-21,38.08,38.43,38.95,37.53,60187.0,230169728.0,002730,1.64,0.62
2015-05-22,38.46,37.88,39.19,36.57,71212.0,268648800.0,002730,-1.43,-0.55
2015-05-25,37.37,39.35,40.85,36.81,76798.0,298050976.0,002730,3.88,1.47
2015-05-26,39.02,43.29,43.29,39.02,87630.0,368616704.0,002730,10.01,3.94
2015-05-27,44.69,47.62,47.62,43.95,74650.0,342027072.0,002730,10.0,4.33
2015-05-28,48.99,45.04,52.38,43.55,126612.0,640798016.0,002730,-5.42,-2.58
2015-05-29,43.01,44.22,47.28,40.54,93614.0,408666144.0,002730,-1.82,-0.82
2015-06-01,44.23,45.21,45.8,42.51,61189.0,273302368.0,002730,2.24,0.99
2015-06-02,44.9,48.78,49.5,44.41,69611.0,324858720.0,002730,7.9,3.57
2015-06-03,48.12,45.92,48.38,44.69,51789.0,241403040.0,002730,-5.86,-2.86
2015-06-04,45.45,42.77,45.92,41.33,53609.0,229797568.0,002730,-6.86,-3.15
2015-06-05,43.99,42.9,44.0,42.12,39894.0,171462944.0,002730,0.3,0.13
2015-06-08,42.9,40.9,43.2,40.76,35974.0,149094208.0,002730,-4.66,-2.0
2015-06-09,41.01,42.07,42.55,41.01,27317.0,114507024.0,002730,2.86,1.17
2015-06-10,42.35,44.4,44.58,41.5,42446.0,184929648.0,002730,5.54,2.33
2015-06-11,44.39,45.71,46.11,43.45,49739.0,225821904.0,002730,2.95,1.31
2015-06-12,46.34,45.73,47.34,45.44,49224.0,227310576.0,002730,0.04,0.02
2015-06-15,45.55,42.61,45.55,42.3,41313.0,181157568.0,002730,-6.82,-3.12
2015-06-16,41.51,40.05,42.5,39.6,28535.0,116778480.0,002730,-6.01,-2.56
2015-06-17,40.05,42.3,42.3,39.61,27909.0,114421304.0,002730,5.62,2.25
2015-06-18,41.8,42.35,43.98,41.52,31496.0,134931536.0,002730,0.12,0.05
2015-06-19,41.5,40.38,42.56,40.0,24314.0,100239512.0,002730,-4.65,-1.97
2015-06-23,40.05,44.42,44.42,40.05,53417.0,230066016.0,002730,10.0,4.04
2015-06-24,46.7,48.86,48.86,46.0,54339.0,260089392.0,002730,10.0,4.44
2015-06-25,51.9,46.82,51.9,44.5,95007.0,460401568.0,002730,-4.18,-2.04
2015-06-26,45.29,42.14,45.29,42.14,33593.0,146426656.0,002730,-10.0,-4.68
2015-06-29,42.35,37.93,44.0,37.93,36802.0,144295904.0,002730,-9.99,-4.21
2015-06-30,36.01,38.76,40.1,34.14,42887.0,157776528.0,002730,2.19,0.83
2015-07-01,38.28,36.49,40.14,35.0,39899.0,154532000.0,002730,-5.86,-2.27
2015-07-02,35.6,32.84,37.76,32.84,38552.0,134766864.0,002730,-10.0,-3.65
2015-07-14,36.12,36.12,36.12,36.12,2528.0,9131136.0,002730,9.99,3.28
2015-07-15,37.6,32.51,37.6,32.51,22370.0,75789720.0,002730,-9.99,-3.61
2015-12-23,35.76,35.76,35.76,35.76,1325.0,4738557.5,002730,10.0,3.25
2015-12-24,39.34,39.34,39.34,39.34,2067.0,8131656.5,002730,10.01,3.58
2015-12-25,43.27,43.27,43.27,43.27,2533.0,10961373.0,002730,9.99,3.93
2015-12-28,47.51,45.0,47.51,44.56,110341.0,506552704.0,002730,4.0,1.73
2015-12-29,45.8,49.5,49.5,45.79,64913.0,312144736.0,002730,10.0,4.5
2015-12-30,48.5,46.9,48.84,45.0,82478.0,387484352.0,002730,-5.25,-2.6
2015-12-31,46.6,49.14,50.66,45.02,86010.0,410980032.0,002730,4.78,2.24
2016-01-04,47.9,46.97,53.8,46.0,77647.0,396311104.0,002730,-4.42,-2.17
2016-01-05,48.0,51.67,51.67,48.0,144190.0,736197952.0,002730,10.01,4.7
2016-01-06,50.85,52.98,55.5,48.8,157317.0,815024192.0,002730,2.54,1.31
2016-01-07,51.05,47.68,51.25,47.68,29802.0,146812400.0,002730,-10.0,-5.3
2016-01-08,48.5,45.8,48.7,42.91,102561.0,468956704.0,002730,-3.94,-1.88
2016-01-11,44.35,41.22,44.47,41.22,55612.0,235157072.0,002730,-10.0,-4.58
2016-01-12,39.0,37.1,39.71,37.1,63589.0,240592416.0,002730,-10.0,-4.12
2016-01-13,36.46,37.09,39.5,36.44,52191.0,197425984.0,002730,-0.03,-0.01
2016-01-14,34.78,37.95,38.77,33.98,45934.0,167735888.0,002730,2.32,0.86
2016-01-15,37.13,34.28,38.4,34.16,44925.0,163666848.0,002730,-9.67,-3.67
2016-01-18,32.9,35.89,37.35,32.9,43657.0,155232976.0,002730,4.7,1.61
2016-01-19,35.55,39.48,39.48,35.55,67118.0,258414832.0,002730,10.0,3.59
2016-01-20,39.2,41.38,42.68,38.8,70117.0,286068128.0,002730,4.81,1.9
2016-01-21,40.0,37.86,41.37,37.8,54174.0,215965296.0,002730,-8.51,-3.52
2016-01-22,38.98,39.63,40.2,37.0,46618.0,181787552.0,002730,4.68,1.77
2016-01-25,40.47,41.48,42.0,39.76,49682.0,204066848.0,002730,4.67,1.85
2016-01-26,40.6,37.33,40.6,37.33,41033.0,160067536.0,002730,-10.0,-4.15
2016-01-27,37.95,36.25,38.0,33.68,41775.0,150445376.0,002730,-2.89,-1.08
2016-01-28,35.39,34.36,36.91,34.2,25041.0,88956688.0,002730,-5.21,-1.89
2016-01-29,33.72,36.15,37.0,33.72,29199.0,103813016.0,002730,5.21,1.79
2016-02-01,35.9,34.19,36.48,33.3,24781.0,86999616.0,002730,-5.42,-1.96
2016-02-02,34.39,35.77,36.28,34.19,23136.0,82465176.0,002730,4.62,1.58
2016-02-03,34.8,35.25,35.59,34.0,24170.0,83896240.0,002730,-1.45,-0.52
2016-02-04,35.13,37.29,38.2,35.13,38459.0,140501808.0,002730,5.79,2.04
2016-02-05,37.32,36.01,37.8,35.7,26257.0,95473784.0,002730,-3.43,-1.28
2016-02-15,34.8,35.59,36.1,33.5,17560.0,61235236.0,002730,-1.17,-0.42
2016-02-16,35.51,38.96,39.15,35.51,41139.0,156251776.0,002730,9.47,3.37
2016-02-17,38.88,41.4,41.66,38.0,50508.0,200281296.0,002730,6.26,2.44
2016-02-18,41.02,43.02,44.33,40.81,71200.0,305708672.0,002730,3.91,1.62
2016-02-19,42.55,42.71,43.15,41.7,26672.0,113060664.0,002730,-0.72,-0.31
2016-02-22,43.01,43.4,43.77,42.02,30925.0,132324136.0,002730,1.62,0.69
2016-02-23,43.48,42.49,43.48,41.5,25735.0,109401984.0,002730,-2.1,-0.91
2016-02-24,42.1,40.44,42.66,39.0,31262.0,127395088.0,002730,-4.82,-2.05
2016-02-25,41.0,37.11,41.0,36.4,35116.0,133745472.0,002730,-8.23,-3.33
2016-02-26,38.0,37.48,38.4,35.73,29726.0,109621688.0,002730,1.0,0.37
2016-02-29,36.36,33.73,37.75,33.73,22848.0,78679192.0,002730,-10.01,-3.75
2016-03-01,33.6,33.36,33.9,30.37,26734.0,87625016.0,002730,-1.1,-0.37
2016-03-02,32.95,36.6,36.7,32.95,36369.0,127693928.0,002730,9.71,3.24
2016-03-03,36.59,35.9,37.6,35.8,32957.0,120732272.0,002730,-1.91,-0.7
2016-03-04,35.5,33.7,35.88,33.1,21961.0,75779272.0,002730,-6.13,-2.2
2016-03-07,34.3,33.6,35.18,33.21,23994.0,82160552.0,002730,-0.3,-0.1
2016-03-08,33.3,32.99,33.32,30.9,39367.0,125666080.0,002730,-1.82,-0.61
2016-03-09,32.0,31.62,32.64,31.1,17972.0,57195952.0,002730,-4.15,-1.37
2016-03-10,31.52,31.85,32.8,31.52,19359.0,62245580.0,002730,0.73,0.23
2016-03-11,31.74,32.04,32.5,31.01,14231.0,45582248.0,002730,0.6,0.19
2016-03-14,32.5,35.24,35.24,32.5,49210.0,171352368.0,002730,9.99,3.2
2016-03-15,34.87,34.1,35.4,33.81,26583.0,91844176.0,002730,-3.23,-1.14
2016-03-16,34.5,34.61,35.34,34.02,25921.0,89972840.0,002730,1.5,0.51
2016-03-17,34.68,36.27,36.71,34.36,29419.0,104937968.0,002730,4.8,1.66
2016-03-18,36.36,37.35,38.5,36.04,35288.0,132447912.0,002730,2.98,1.08
2016-03-21,37.85,38.81,39.02,37.3,37369.0,142117040.0,002730,3.91,1.46
2016-03-22,38.6,40.66,41.65,38.2,43910.0,175361568.0,002730,4.77,1.85
2016-03-23,41.2,42.88,42.88,40.01,55508.0,229538752.0,002730,5.46,2.22
2016-03-24,41.8,41.81,44.65,40.82,62025.0,264065568.0,002730,-2.5,-1.07
2016-03-25,41.36,39.85,42.22,38.8,50695.0,203415568.0,002730,-4.69,-1.96
2016-03-28,39.86,41.55,42.85,39.85,45598.0,187972128.0,002730,4.27,1.7
2016-03-29,41.4,40.99,41.55,39.6,36313.0,148123296.0,002730,-1.35,-0.56
2016-04-12,42.84,41.05,43.0,38.14,53528.0,221015008.0,002730,0.15,0.06
2016-04-13,42.4,45.16,45.16,41.51,61992.0,271553728.0,002730,10.01,4.11
2016-04-14,45.39,46.65,46.85,43.3,80004.0,361197088.0,002730,3.3,1.49
2016-04-15,45.79,44.55,46.5,44.11,46997.0,212390352.0,002730,-4.5,-2.1
2016-04-18,44.37,44.04,45.16,42.91,39185.0,172057696.0,002730,-1.14,-0.51
2016-04-19,44.7,42.31,44.8,41.0,47851.0,203929424.0,002730,-3.93,-1.73
2016-04-20,19.24,18.37,20.18,17.3,135143.0,255686480.0,002730,-56.58,-23.94
2016-04-21,18.05,16.96,18.31,16.88,115006.0,202205072.0,002730,-7.68,-1.41
2016-04-22,16.9,17.15,17.75,16.61,89305.0,153545728.0,002730,1.12,0.19
2016-04-25,17.18,17.67,17.7,16.1,85468.0,143427360.0,002730,3.03,0.52
2016-04-26,17.35,18.37,18.81,17.23,121764.0,220842544.0,002730,3.96,0.7
2016-04-27,18.16,17.46,18.33,17.32,106206.0,188827120.0,002730,-4.95,-0.91
2016-04-28,17.45,16.96,17.9,16.75,85612.0,146627776.0,002730,-2.86,-0.5
2016-04-29,16.8,17.32,17.56,16.65,73287.0,125568608.0,002730,2.12,0.36
2016-05-03,17.26,17.96,18.49,16.8,89288.0,158513296.0,002730,3.7,0.64
2016-05-04,17.72,18.35,18.9,17.69,137842.0,253486368.0,002730,2.17,0.39
2016-05-05,18.02,20.19,20.19,18.01,250841.0,492124544.0,002730,10.03,1.84
2016-05-06,20.19,18.72,20.19,18.65,208745.0,405214624.0,002730,-7.28,-1.47
2016-05-09,18.51,16.85,18.52,16.85,130905.0,226047664.0,002730,-9.99,-1.87
2016-05-10,16.5,17.3,17.67,16.31,96079.0,165220288.0,002730,2.67,0.45
2016-05-11,17.55,16.7,17.57,16.66,86101.0,146936800.0,002730,-3.47,-0.6
2016-05-12,16.11,16.25,16.45,15.51,61565.0,98774456.0,002730,-2.69,-0.45
2016-05-13,16.29,16.53,16.95,16.29,55094.0,91956608.0,002730,1.72,0.28
2016-05-16,16.32,16.87,16.88,16.32,45179.0,75239568.0,002730,2.06,0.34
2016-05-17,16.9,16.59,17.3,16.36,50255.0,83706472.0,002730,-1.66,-0.28
2016-05-18,16.4,15.28,16.43,14.99,62927.0,98569928.0,002730,-7.9,-1.31
2016-05-19,15.4,15.27,15.78,15.1,49614.0,76917496.0,002730,-0.07,-0.01
2016-05-20,15.02,15.61,15.7,15.01,40426.0,62387268.0,002730,2.23,0.34
2016-05-23,15.71,15.78,16.09,15.59,53111.0,84069008.0,002730,1.09,0.17
2016-05-24,15.7,15.31,15.78,15.23,36241.0,55858084.0,002730,-2.98,-0.47
2016-05-25,15.66,15.35,15.66,15.18,34394.0,53061700.0,002730,0.26,0.04
2016-05-26,15.4,15.53,15.53,14.8,44683.0,67695448.0,002730,1.17,0.18
2016-05-27,15.52,15.3,15.59,15.27,33597.0,51720440.0,002730,-1.48,-0.23
2016-05-30,15.12,15.28,15.52,14.91,31011.0,47418916.0,002730,-0.13,-0.02
2016-05-31,15.2,16.07,16.17,15.2,67433.0,106919320.0,002730,5.17,0.79
2016-06-01,16.25,16.13,16.47,15.95,76755.0,124201632.0,002730,0.37,0.06
2016-06-02,16.13,17.25,17.42,16.02,109463.0,183142128.0,002730,6.94,1.12
2016-06-03,17.01,16.86,17.14,16.66,83882.0,141726448.0,002730,-2.26,-0.39
2016-06-06,16.89,16.77,17.09,16.6,50383.0,84678616.0,002730,-0.53,-0.09
2016-06-07,16.77,16.84,16.88,16.5,45541.0,76033080.0,002730,0.42,0.07
2016-06-08,16.9,16.73,16.98,16.61,41963.0,70408408.0,002730,-0.65,-0.11
2016-06-13,16.2,15.06,16.42,15.06,66642.0,105136592.0,002730,-9.98,-1.67
2016-06-14,15.0,15.2,15.39,14.88,32264.0,48803900.0,002730,0.93,0.14
2016-06-15,15.0,15.78,15.93,14.88,42028.0,65476120.0,002730,3.82,0.58
2016-06-16,15.82,15.49,15.82,15.41,38169.0,59464064.0,002730,-1.84,-0.29
2016-06-17,15.45,15.71,15.94,15.45,32405.0,50963196.0,002730,1.42,0.22
2016-06-20,15.7,15.58,15.87,15.05,30278.0,46833540.0,002730,-0.83,-0.13
2016-06-21,15.69,16.0,16.19,15.59,60204.0,95431584.0,002730,2.7,0.42
2016-06-22,15.86,16.17,16.17,15.6,54295.0,86223448.0,002730,1.06,0.17
2016-06-23,16.15,15.79,16.15,15.65,38711.0,61272620.0,002730,-2.35,-0.38
2016-06-24,15.78,15.5,15.92,14.7,41152.0,63669680.0,002730,-1.84,-0.29
2016-06-27,15.32,15.98,16.0,15.26,38770.0,61126720.0,002730,3.1,0.48
2016-06-28,16.11,16.19,16.35,15.82,57950.0,93254592.0,002730,1.31,0.21
2016-06-29,16.21,16.13,16.4,15.98,48808.0,78762112.0,002730,-0.37,-0.06
2016-06-30,16.35,16.68,17.5,16.3,100185.0,169786288.0,002730,3.41,0.55
2016-07-01,16.42,16.52,16.9,16.4,58611.0,97541968.0,002730,-0.96,-0.16
2016-07-04,16.42,16.87,17.09,16.42,57640.0,96717784.0,002730,2.12,0.35
2016-07-05,16.91,16.81,16.99,16.56,44704.0,74759392.0,002730,-0.36,-0.06
2016-07-06,17.0,17.28,17.58,16.88,105403.0,182502896.0,002730,2.8,0.47
2016-07-07,17.28,16.8,17.28,16.55,83297.0,140458832.0,002730,-2.78,-0.48
2016-07-08,16.81,16.79,16.95,16.61,35449.0,59527380.0,002730,-0.06,-0.01
