date,open,close,high,low,vol,amount,code,pchange,change
2017-04-25,63.6,65.35,65.6,62.92,30089.0,193140736.0,002845,3.57,2.25
2017-04-26,63.02,67.05,67.09,63.0,30174.0,196829984.0,002845,2.6,1.7
2017-04-27,65.98,68.2,68.97,64.0,40754.0,271274176.0,002845,1.72,1.15
2017-04-28,67.5,66.7,67.98,66.6,27397.0,183916928.0,002845,-2.2,-1.5
2017-05-02,66.61,67.04,67.97,66.4,21260.0,142720960.0,002845,0.51,0.34
2017-05-03,66.93,69.97,70.38,66.63,37084.0,254783552.0,002845,4.37,2.93
2017-05-04,69.39,68.58,71.18,68.58,29550.0,206155520.0,002845,-1.99,-1.39
2017-05-05,68.01,67.8,69.96,67.06,22021.0,150545232.0,002845,-1.14,-0.78
2017-05-08,67.09,68.41,70.96,67.09,25086.0,173363680.0,002845,0.9,0.61
2017-05-09,68.29,72.29,73.5,68.01,35475.0,251857472.0,002845,5.67,3.88
2017-05-10,72.65,70.81,73.95,70.71,35998.0,260504864.0,002845,-2.05,-1.48
2017-05-11,70.5,75.15,75.87,70.3,46925.0,343544416.0,002845,6.13,4.34
2017-05-12,74.62,75.85,75.9,74.04,33421.0,250434720.0,002845,0.93,0.7
2017-05-15,75.3,75.3,76.45,74.31,23010.0,172618208.0,002845,-0.73,-0.55
2017-05-16,74.6,75.51,76.9,73.05,32093.0,241237984.0,002845,0.28,0.21
2017-05-17,75.5,73.0,76.71,72.72,33626.0,251709776.0,002845,-3.32,-2.51
2017-05-18,72.36,71.73,74.73,71.5,23769.0,173416032.0,002845,-1.74,-1.27
2017-05-19,71.83,68.54,72.8,68.35,29876.0,210127664.0,002845,-4.45,-3.19
2017-05-22,68.05,62.3,68.96,61.98,32878.0,215800400.0,002845,-9.1,-6.24
2017-05-23,62.02,60.02,62.89,58.0,38744.0,233632992.0,002845,-3.66,-2.28
2017-05-24,59.22,60.99,62.69,59.22,31752.0,193932224.0,002845,1.62,0.97
2017-05-25,61.12,60.21,61.38,57.02,35575.0,210176032.0,002845,-1.28,-0.78
2017-05-26,60.26,61.2,61.86,59.7,23536.0,143251248.0,002845,1.64,0.99
2017-05-31,63.0,61.4,64.66,61.23,30732.0,194425376.0,002845,0.33,0.2
2017-06-01,61.0,58.55,61.39,58.1,23760.0,142465536.0,002845,-4.64,-2.85
2017-06-02,58.01,61.97,62.38,58.0,25214.0,152388560.0,002845,5.84,3.42
2017-06-05,62.8,64.95,66.96,62.8,35781.0,232423744.0,002845,4.81,2.98
2017-06-06,64.5,65.49,65.98,64.12,21708.0,141116448.0,002845,0.83,0.54
2017-06-07,65.5,70.23,71.38,65.27,42370.0,292952320.0,002845,7.24,4.74
2017-06-08,69.76,70.23,70.79,69.08,28016.0,195943952.0,002845,0.0,0.0
2017-06-09,69.82,70.75,71.18,69.41,23598.0,166148928.0,002845,0.74,0.52
2017-06-12,69.31,72.19,73.7,68.0,45618.0,324465312.0,002845,2.04,1.44
2017-06-13,71.12,73.89,74.88,71.1,33064.0,241660608.0,002845,2.35,1.7
2017-06-14,73.88,72.94,75.78,71.9,35863.0,263550800.0,002845,-1.29,-0.95
2017-06-15,73.03,71.18,73.89,71.1,31158.0,226012736.0,002845,-2.41,-1.76
2017-06-16,71.0,72.6,73.8,70.06,42059.0,303059456.0,002845,1.99,1.42
2017-06-19,72.2,69.75,72.4,69.0,35267.0,248499584.0,002845,-3.93,-2.85
2017-06-20,70.0,69.8,71.25,69.65,25659.0,180387632.0,002845,0.07,0.05
2017-06-21,70.0,71.2,71.53,68.64,33570.0,236287856.0,002845,2.01,1.4
2017-06-22,70.65,70.69,72.48,69.68,38666.0,274793568.0,002845,-0.72,-0.51
2017-06-23,70.55,65.13,71.99,63.62,69774.0,464898272.0,002845,-7.87,-5.56
2017-06-26,64.01,65.1,65.5,62.3,31551.0,202986608.0,002845,-0.05,-0.03
2017-06-27,65.14,65.6,67.58,65.14,27392.0,181509168.0,002845,0.77,0.5
2017-06-28,65.03,64.03,65.5,63.6,21358.0,137575600.0,002845,-2.39,-1.57
2017-06-29,63.9,65.94,66.36,63.71,22178.0,145240224.0,002845,2.98,1.91
2017-06-30,66.66,71.8,72.38,66.1,50508.0,352004960.0,002845,8.89,5.86
2017-07-03,71.55,72.85,73.85,70.81,43839.0,316228064.0,002845,1.46,1.05
2017-07-04,72.64,72.95,73.58,71.71,33370.0,242134496.0,002845,0.14,0.1
2017-07-05,72.8,73.0,74.47,72.08,38741.0,283246784.0,002845,0.07,0.05
2017-07-06,72.66,71.68,74.6,70.45,59908.0,432249248.0,002845,-1.81,-1.32
2017-07-07,74.99,74.95,78.58,74.1,80799.0,614338048.0,002845,4.56,3.27
2017-07-10,74.0,69.98,74.5,69.5,57470.0,413270720.0,002845,-6.63,-4.97
2017-07-11,70.2,68.03,70.97,67.15,31174.0,215334272.0,002845,-2.79,-1.95
2017-07-12,68.1,70.93,70.98,67.25,32743.0,226826304.0,002845,4.26,2.9
2017-07-13,70.62,69.44,70.9,68.71,26619.0,185154064.0,002845,-2.1,-1.49
2017-07-14,69.2,69.6,71.28,68.8,26276.0,184188480.0,002845,0.23,0.16
2017-07-17,67.2,62.64,67.2,62.64,43103.0,272732768.0,002845,-10.0,-6.96
2017-07-18,61.65,63.12,63.98,60.6,28507.0,178012528.0,002845,0.77,0.48
2017-07-19,62.95,63.7,63.94,62.1,22536.0,142265824.0,002845,0.92,0.58
2017-07-20,63.3,61.9,65.35,61.9,33481.0,212842720.0,002845,-2.83,-1.8
2017-07-21,61.2,62.47,63.2,60.03,20658.0,128365984.0,002845,0.92,0.57
2017-07-24,60.63,64.26,64.3,60.58,27237.0,170689856.0,002845,2.87,1.79
2017-07-25,64.2,63.66,64.75,63.1,16982.0,108617352.0,002845,-0.93,-0.6
2017-07-26,63.36,62.98,64.25,62.59,16045.0,101379632.0,002845,-1.07,-0.68
2017-07-27,62.98,66.22,66.36,62.39,32061.0,208640048.0,002845,5.14,3.24
2017-07-28,65.7,63.89,65.9,63.88,24855.0,160789344.0,002845,-3.52,-2.33
2017-07-31,64.09,62.54,64.49,62.33,20739.0,131259424.0,002845,-2.11,-1.35
2017-08-01,62.35,62.92,63.5,62.35,13504.0,84802328.0,002845,0.61,0.38
2017-08-02,62.99,60.66,63.11,60.66,24261.0,148908800.0,002845,-3.59,-2.26
2017-08-03,60.48,59.8,61.85,59.67,16731.0,101762200.0,002845,-1.42,-0.86
2017-08-04,59.52,59.2,60.0,58.55,16869.0,99622448.0,002845,-1.0,-0.6
2017-08-07,59.99,60.09,60.68,59.51,11437.0,68867376.0,002845,1.5,0.89
2017-08-08,59.69,60.19,60.4,59.53,10728.0,64331148.0,002845,0.17,0.1
2017-08-09,60.21,60.1,60.49,59.89,6898.0,41457608.0,002845,-0.15,-0.09
2017-08-10,59.91,58.4,60.29,58.01,14099.0,83218344.0,002845,-2.83,-1.7
2017-08-11,57.8,58.35,59.48,57.6,10360.0,60821164.0,002845,-0.09,-0.05
2017-08-14,58.4,60.91,60.96,58.4,14842.0,89296848.0,002845,4.39,2.56
2017-08-15,61.58,61.45,63.49,60.95,16543.0,102556392.0,002845,0.89,0.54
2017-08-16,61.68,62.25,62.7,60.84,14446.0,89464400.0,002845,1.3,0.8
2017-08-17,61.98,62.3,62.8,61.45,12974.0,80549904.0,002845,0.08,0.05
2017-08-18,61.96,60.91,61.96,60.73,9034.0,55374472.0,002845,-2.23,-1.39
2017-08-21,60.95,61.73,62.1,60.6,9593.0,58895688.0,002845,1.35,0.82
2017-08-22,61.41,62.65,62.7,61.41,12849.0,79999896.0,002845,1.49,0.92
2017-08-23,62.29,62.37,63.46,62.09,14455.0,91057400.0,002845,-0.45,-0.28
2017-08-24,62.3,60.07,62.39,60.01,16904.0,103288552.0,002845,-3.69,-2.3
2017-08-25,60.41,62.03,62.15,60.02,13087.0,80284192.0,002845,3.26,1.96
2017-08-28,61.89,65.6,65.86,61.89,27794.0,178970464.0,002845,5.76,3.57
2017-08-29,65.75,67.08,68.08,64.65,35362.0,235319280.0,002845,2.26,1.48
2017-08-30,66.8,69.2,69.2,66.21,28641.0,194930608.0,002845,3.16,2.12
2017-08-31,76.12,76.12,76.12,76.12,14937.0,113703112.0,002845,10.0,6.92
2017-09-01,83.73,83.73,83.73,80.7,125831.0,1043528896.0,002845,10.0,7.61
2017-09-04,81.0,82.16,84.22,79.01,85136.0,698908736.0,002845,-1.88,-1.57
2017-09-05,82.45,82.05,84.95,79.6,83415.0,689326272.0,002845,-0.13,-0.11
2017-09-06,82.0,81.55,84.52,81.2,68221.0,564715840.0,002845,-0.61,-0.5
2017-09-07,80.5,84.38,89.71,79.38,94368.0,803679872.0,002845,3.47,2.83
2017-09-08,82.99,85.86,85.86,82.0,58906.0,493605536.0,002845,1.75,1.48
2017-09-11,87.0,94.45,94.45,86.0,80234.0,738314112.0,002845,10.0,8.59
2017-09-12,90.0,87.0,91.88,86.9,73910.0,659206656.0,002845,-7.89,-7.45
2017-09-13,88.1,88.6,89.43,86.14,35970.0,316190592.0,002845,1.84,1.6
2017-09-14,88.34,87.12,88.39,86.0,33502.0,292734400.0,002845,-1.67,-1.48
2017-09-15,86.5,82.66,88.66,81.67,42471.0,363575232.0,002845,-5.12,-4.46
2017-09-18,82.5,85.0,85.12,82.1,26591.0,223407072.0,002845,2.83,2.34
2017-09-19,85.0,85.6,86.39,83.46,28507.0,241958832.0,002845,0.71,0.6
2017-09-20,85.0,85.25,85.47,82.36,30109.0,253494000.0,002845,-0.41,-0.35
2017-09-21,85.25,85.89,88.8,84.55,34558.0,300545600.0,002845,0.75,0.64
2017-09-22,85.8,85.73,85.8,81.88,26789.0,225407776.0,002845,-0.19,-0.16
2017-09-25,85.78,84.5,89.88,83.1,48267.0,419837728.0,002845,-1.43,-1.23
2017-09-26,84.08,77.59,85.3,76.6,49298.0,394426080.0,002845,-8.18,-6.91
2017-09-27,77.91,80.42,80.98,77.04,31541.0,249405424.0,002845,3.65,2.83
2017-09-28,79.5,77.37,80.97,77.0,39279.0,309842368.0,002845,-3.79,-3.05
2017-09-29,38.6,39.34,39.7,37.5,70615.0,273578848.0,002845,-49.15,-38.03
2017-10-09,40.2,39.86,40.66,39.03,69973.0,279241088.0,002845,1.32,0.52
2017-10-10,38.51,40.8,40.96,38.51,88122.0,351235776.0,002845,2.36,0.94
2017-10-11,40.5,38.1,40.68,38.08,84097.0,331324928.0,002845,-6.62,-2.7
2017-10-12,37.4,38.63,38.65,37.1,54206.0,204411632.0,002845,1.39,0.53
2017-10-13,38.88,40.74,42.49,38.7,159414.0,660025536.0,002845,5.46,2.11
2017-10-16,40.0,38.13,40.07,38.0,105222.0,411101728.0,002845,-6.41,-2.61
2017-10-17,37.78,41.94,41.94,37.78,182599.0,747251392.0,002845,9.99,3.81
2017-10-18,42.64,41.08,43.17,40.55,157915.0,662456512.0,002845,-2.05,-0.86
2017-10-19,41.23,42.16,44.19,40.03,157263.0,663562240.0,002845,2.63,1.08
2017-10-20,42.1,41.8,42.98,40.81,112432.0,468898720.0,002845,-0.85,-0.36
2017-10-23,41.11,43.52,43.52,40.9,111872.0,473836672.0,002845,4.11,1.72
2017-10-24,41.2,39.34,41.53,39.17,148095.0,590515072.0,002845,-9.6,-4.18
2017-10-25,38.95,39.93,39.97,38.5,79592.0,313623232.0,002845,1.5,0.59
2017-10-26,39.78,40.6,41.02,38.8,108490.0,432347936.0,002845,1.68,0.67
2017-10-27,40.89,42.6,44.66,40.89,203925.0,883518208.0,002845,4.93,2.0
2017-10-30,44.7,43.6,46.86,43.2,251079.0,1129103616.0,002845,2.35,1.0
2017-10-31,41.0,41.65,41.97,39.55,166083.0,677538752.0,002845,-4.47,-1.95
2017-11-01,42.0,42.97,43.46,41.04,142686.0,608884288.0,002845,3.17,1.32
2017-11-02,42.7,43.45,43.67,41.58,139104.0,596918272.0,002845,1.12,0.48
2017-11-03,42.68,42.11,43.56,41.81,89365.0,380188128.0,002845,-3.08,-1.34
2017-11-06,42.1,43.02,43.18,41.27,76909.0,326256224.0,002845,2.16,0.91
2017-11-07,42.64,42.0,43.18,41.5,87454.0,367563712.0,002845,-2.37,-1.02
2017-11-08,42.3,42.7,43.59,41.68,108131.0,460573248.0,002845,1.67,0.7
2017-11-09,42.36,40.97,42.36,40.5,101344.0,417708416.0,002845,-4.05,-1.73
2017-11-10,40.7,40.56,41.44,40.06,69131.0,281542272.0,002845,-1.0,-0.41
2017-11-13,40.08,40.34,41.1,40.08,49867.0,202563968.0,002845,-0.54,-0.22
2017-11-14,40.56,38.34,40.61,37.61,91128.0,355323648.0,002845,-4.96,-2.0
2017-11-15,38.3,36.52,38.3,36.16,66293.0,245781776.0,002845,-4.75,-1.82
2017-11-16,36.52,36.7,37.92,36.35,46700.0,173180976.0,002845,0.49,0.18
2017-11-17,36.01,33.77,37.0,33.05,53005.0,185196016.0,002845,-7.98,-2.93
2017-11-20,34.2,34.58,34.58,33.0,30669.0,103973792.0,002845,2.4,0.81
2017-11-21,34.12,33.93,35.0,33.2,34494.0,117553480.0,002845,-1.88,-0.65
2017-11-22,33.6,33.38,34.12,33.02,29966.0,100612952.0,002845,-1.62,-0.55
2017-11-23,33.38,31.1,33.68,30.7,44023.0,140635152.0,002845,-6.83,-2.28
2017-11-24,31.02,30.9,31.88,30.67,29583.0,92250376.0,002845,-0.64,-0.2
2017-11-27,31.05,30.2,31.25,29.89,22715.0,69254064.0,002845,-2.27,-0.7
2017-11-28,30.23,30.97,31.1,30.23,26926.0,82903368.0,002845,2.55,0.77
2017-11-29,30.9,30.51,31.22,30.1,23353.0,71360944.0,002845,-1.49,-0.46
2017-11-30,30.48,30.47,30.92,30.22,19613.0,60054136.0,002845,-0.13,-0.04
2017-12-01,30.56,31.04,31.14,30.56,25095.0,77532096.0,002845,1.87,0.57
2017-12-04,30.65,29.04,30.8,29.02,32550.0,96909024.0,002845,-6.44,-2.0
2017-12-05,29.1,26.98,29.12,26.55,40760.0,112884904.0,002845,-7.09,-2.06
2017-12-06,26.99,27.75,27.77,26.9,29096.0,79785016.0,002845,2.85,0.77
2017-12-07,27.75,27.8,28.18,27.52,23145.0,64520608.0,002845,0.18,0.05
2017-12-08,28.08,30.58,30.58,28.08,65335.0,196682768.0,002845,10.0,2.78
2017-12-11,30.58,30.47,30.65,29.62,48566.0,147045712.0,002845,-0.36,-0.11
2017-12-12,29.94,30.25,30.99,29.56,53442.0,162149120.0,002845,-0.72,-0.22
2017-12-13,30.0,30.4,30.46,29.82,29041.0,87707464.0,002845,0.5,0.15
2017-12-14,30.16,29.85,30.32,29.51,25964.0,77409280.0,002845,-1.81,-0.55
2017-12-15,29.85,28.73,30.13,28.6,29298.0,85419968.0,002845,-3.75,-1.12
2017-12-18,28.76,29.29,29.98,28.76,27791.0,81876344.0,002845,1.95,0.56
2017-12-19,29.32,29.5,29.68,28.6,23617.0,69085304.0,002845,0.72,0.21
2017-12-20,29.7,28.98,29.79,28.52,21215.0,61718800.0,002845,-1.76,-0.52
2017-12-21,29.09,29.09,29.38,27.9,29383.0,84658728.0,002845,0.38,0.11
2017-12-22,29.3,28.97,29.75,28.85,23526.0,68872672.0,002845,-0.41,-0.12
2017-12-25,28.5,27.75,28.87,27.42,29309.0,81725640.0,002845,-4.21,-1.22
2017-12-26,27.75,28.31,28.43,27.6,24005.0,67536984.0,002845,2.02,0.56
2017-12-27,28.02,28.58,29.3,27.88,38574.0,111332576.0,002845,0.95,0.27
2017-12-28,28.41,29.0,29.8,27.8,37592.0,109098600.0,002845,1.47,0.42
2017-12-29,29.04,28.41,29.5,28.4,27749.0,79721776.0,002845,-2.03,-0.59
2018-01-02,28.75,28.38,28.9,28.09,20241.0,57578220.0,002845,-0.11,-0.03
2018-01-03,28.13,28.6,28.6,27.88,29502.0,83449328.0,002845,0.78,0.22
2018-01-04,28.71,28.16,28.85,27.92,27353.0,77445664.0,002845,-1.54,-0.44
2018-01-05,28.04,27.78,28.28,27.7,20895.0,58265796.0,002845,-1.35,-0.38
2018-01-08,27.9,27.34,27.99,27.05,23149.0,63126208.0,002845,-1.58,-0.44
2018-01-09,27.45,27.8,27.86,27.26,20013.0,55245324.0,002845,1.68,0.46
2018-01-10,27.69,26.92,27.69,26.58,26788.0,72331920.0,002845,-3.17,-0.88
2018-01-11,26.82,27.2,27.36,26.1,22231.0,59943728.0,002845,1.04,0.28
2018-01-12,27.08,26.64,27.19,26.54,15656.0,42008100.0,002845,-2.06,-0.56
2018-01-15,26.57,24.87,26.7,24.45,38607.0,97988432.0,002845,-6.64,-1.77
2018-01-16,25.0,24.87,25.48,24.72,21548.0,54078504.0,002845,0.0,0.0
2018-01-17,24.87,25.18,25.48,24.12,29274.0,72891144.0,002845,1.25,0.31
2018-01-18,25.18,26.23,26.41,24.82,42634.0,109817616.0,002845,4.17,1.05
2018-01-19,26.11,25.8,26.37,25.5,32371.0,84060896.0,002845,-1.64,-0.43
2018-01-22,25.4,25.56,25.99,24.95,24864.0,63208364.0,002845,-0.93,-0.24
2018-01-23,25.5,26.31,27.5,25.47,42175.0,112357632.0,002845,2.93,0.75
2018-01-24,25.96,26.0,26.2,25.15,33453.0,86354120.0,002845,-1.18,-0.31
2018-01-25,26.0,25.55,26.38,25.55,23296.0,60434716.0,002845,-1.73,-0.45
2018-01-26,25.52,25.25,25.8,25.15,18606.0,47306176.0,002845,-1.17,-0.3
2018-01-29,25.37,24.87,25.39,24.51,15771.0,39225940.0,002845,-1.5,-0.38
2018-01-30,24.97,25.01,25.18,24.75,10576.0,26368232.0,002845,0.56,0.14
2018-01-31,24.82,23.91,25.02,23.88,21134.0,51367784.0,002845,-4.4,-1.1
2018-02-01,24.0,22.49,24.09,22.35,22901.0,52791056.0,002845,-5.94,-1.42
2018-02-02,22.18,21.59,22.55,21.21,20672.0,45278492.0,002845,-4.0,-0.9
2018-02-05,21.4,21.13,21.4,20.8,16493.0,34843744.0,002845,-2.13,-0.46
2018-02-06,20.69,19.02,20.69,19.02,29999.0,59565616.0,002845,-9.99,-2.11
2018-02-07,19.53,19.0,19.65,18.38,23037.0,44095000.0,002845,-0.11,-0.02
2018-02-08,18.93,19.85,19.87,18.8,24290.0,47621364.0,002845,4.47,0.85
2018-02-09,19.35,19.03,19.78,18.5,19790.0,37925704.0,002845,-4.13,-0.82
2018-02-12,19.23,19.93,20.2,19.23,20158.0,39901516.0,002845,4.73,0.9
2018-02-13,20.1,20.11,20.64,19.98,23085.0,46893992.0,002845,0.9,0.18
2018-02-14,19.9,19.95,20.24,19.71,13588.0,27036872.0,002845,-0.8,-0.16
2018-02-22,20.1,20.32,20.48,19.9,14647.0,29674586.0,002845,1.85,0.37
2018-02-23,20.29,20.48,20.53,20.12,11619.0,23735452.0,002845,0.79,0.16
2018-02-26,20.8,21.69,21.9,20.55,26748.0,57098720.0,002845,5.91,1.21
2018-02-27,21.68,21.47,21.75,21.24,22489.0,48353180.0,002845,-1.01,-0.22
2018-02-28,21.23,21.65,21.7,21.0,22309.0,47750296.0,002845,0.84,0.18
2018-03-01,21.4,21.9,22.05,21.12,31151.0,67145128.0,002845,1.15,0.25
2018-03-02,21.52,21.34,21.96,21.33,18089.0,39067648.0,002845,-2.56,-0.56
2018-03-05,21.3,22.7,22.7,21.1,32098.0,70758600.0,002845,6.37,1.36
2018-03-06,22.72,22.45,22.84,22.3,34473.0,77554080.0,002845,-1.1,-0.25
2018-03-07,22.6,22.26,22.6,22.22,18388.0,41143088.0,002845,-0.85,-0.19
2018-03-08,22.3,22.64,22.69,22.21,23404.0,52498860.0,002845,1.71,0.38
2018-03-09,22.64,23.27,24.4,22.51,40742.0,95308832.0,002845,2.78,0.63
2018-03-12,23.23,23.9,24.19,23.23,42706.0,102018896.0,002845,2.71,0.63
2018-03-13,23.92,23.53,24.25,23.23,28949.0,68389912.0,002845,-1.55,-0.37
2018-03-14,23.25,23.81,24.37,23.06,32118.0,76169264.0,002845,1.19,0.28
2018-03-15,23.39,22.71,23.65,21.81,34919.0,79529072.0,002845,-4.62,-1.1
2018-03-16,22.78,22.7,23.28,22.52,17805.0,40734652.0,002845,-0.04,-0.01
2018-03-19,22.58,22.62,22.97,22.2,15179.0,34496812.0,002845,-0.35,-0.08
2018-03-20,22.26,23.09,23.2,22.2,22981.0,52259052.0,002845,2.08,0.47
2018-03-21,23.1,22.81,23.59,22.66,25746.0,59801180.0,002845,-1.21,-0.28
2018-03-22,22.65,22.8,23.07,22.41,16495.0,37521816.0,002845,-0.04,-0.01
2018-03-23,21.6,20.52,21.91,20.52,30529.0,64675896.0,002845,-10.0,-2.28
2018-03-26,19.07,20.2,20.25,19.07,22239.0,44003412.0,002845,-1.56,-0.32
2018-03-27,20.58,20.81,21.19,20.55,24739.0,51529804.0,002845,3.02,0.61
2018-03-28,20.8,20.99,21.2,20.3,27747.0,57836120.0,002845,0.86,0.18
2018-03-29,21.28,21.07,21.6,21.04,22948.0,48756276.0,002845,0.38,0.08
2018-03-30,21.07,23.18,23.18,21.07,46901.0,104757080.0,002845,10.01,2.11
2018-04-02,23.64,24.31,25.5,23.28,131832.0,321732992.0,002845,4.87,1.13
2018-04-03,23.35,23.6,24.2,23.35,66727.0,157922384.0,002845,-2.92,-0.71
2018-04-04,23.64,22.99,23.98,22.99,45118.0,105608240.0,002845,-2.58,-0.61
2018-04-09,22.88,23.05,23.28,22.32,34188.0,77880848.0,002845,0.26,0.06
2018-04-10,23.05,22.39,23.17,22.01,33953.0,76474272.0,002845,-2.86,-0.66
2018-04-11,22.49,22.83,23.06,22.49,29050.0,66155712.0,002845,1.97,0.44
2018-04-12,22.85,22.75,23.48,22.56,36367.0,83711672.0,002845,-0.35,-0.08
2018-04-13,23.18,23.04,23.28,22.89,30023.0,69286008.0,002845,1.27,0.29
2018-04-16,23.05,21.77,23.05,21.7,33571.0,74835664.0,002845,-5.51,-1.27
2018-04-17,21.81,21.2,22.45,21.1,30899.0,67267632.0,002845,-2.62,-0.57
2018-04-18,21.5,21.6,21.65,20.19,33324.0,69703152.0,002845,1.89,0.4
2018-04-19,21.54,22.82,23.76,21.3,60158.0,136352464.0,002845,5.65,1.22
2018-04-20,22.0,21.87,22.94,21.7,38526.0,85989896.0,002845,-4.16,-0.95
2018-04-23,21.75,21.22,22.18,20.79,28658.0,61130632.0,002845,-2.97,-0.65
2018-04-24,21.06,22.08,22.25,21.06,28890.0,62867968.0,002845,4.05,0.86
2018-04-25,21.89,22.93,24.24,21.71,70667.0,163267024.0,002845,3.85,0.85
2018-04-26,22.79,22.82,23.69,22.6,58044.0,134339088.0,002845,-0.48,-0.11
