date,open,close,high,low,vol,amount,code,pchange,change
2018-03-26,68.6,68.93,69.57,65.52,40554.0,275253440.0,603156,-1.78,-1.25
2018-03-27,69.35,71.71,73.38,69.35,49885.0,356844256.0,603156,4.03,2.78
2018-03-28,70.5,70.0,71.19,69.74,26729.0,188285120.0,603156,-2.38,-1.71
2018-03-29,70.38,71.89,72.47,70.38,35512.0,255309056.0,603156,2.7,1.89
2018-03-30,72.0,72.0,72.75,71.39,25227.0,181817680.0,603156,0.15,0.11
2018-04-02,74.31,72.64,75.5,72.22,33798.0,249802320.0,603156,0.89,0.64
2018-04-03,71.0,70.61,71.48,70.11,23217.0,164130128.0,603156,-2.79,-2.03
2018-04-04,70.91,76.24,77.67,70.9,86840.0,656031872.0,603156,7.97,5.63
2018-04-09,75.06,76.87,77.88,74.66,48948.0,375698112.0,603156,0.83,0.63
2018-04-10,76.88,79.05,81.81,76.83,53245.0,423489984.0,603156,2.84,2.18
2018-04-11,79.0,77.99,80.5,77.81,32783.0,259880560.0,603156,-1.34,-1.06
2018-04-12,77.58,80.95,81.32,77.33,43636.0,350574464.0,603156,3.8,2.96
2018-04-13,81.05,80.6,81.48,79.51,27165.0,219230592.0,603156,-0.43,-0.35
2018-04-16,88.6,86.78,88.65,86.0,69612.0,608585600.0,603156,7.67,6.18
2018-04-17,87.0,86.37,88.5,84.08,46184.0,399542848.0,603156,-0.47,-0.41
2018-04-18,87.16,89.72,91.48,85.31,42974.0,383695104.0,603156,3.88,3.35
2018-04-19,89.0,88.88,90.9,88.54,29876.0,267949104.0,603156,-0.94,-0.84
2018-04-20,89.5,82.83,89.61,82.21,31370.0,268815040.0,603156,-6.81,-6.05
2018-04-23,82.05,84.13,85.23,81.98,26282.0,220963392.0,603156,1.57,1.3
2018-04-24,84.36,88.27,88.79,83.52,31736.0,273726048.0,603156,4.92,4.14
2018-04-25,87.59,86.57,89.0,85.86,21562.0,187809408.0,603156,-1.93,-1.7
2018-04-26,86.84,83.1,86.84,83.01,18964.0,159682752.0,603156,-4.01,-3.47
2018-04-27,83.43,83.55,84.5,81.73,15244.0,126741816.0,603156,0.54,0.45
2018-05-02,84.9,87.28,88.88,84.9,24260.0,211559008.0,603156,4.46,3.73
2018-05-03,87.01,87.82,88.5,85.35,19733.0,171911328.0,603156,0.62,0.54
2018-05-04,87.83,91.21,92.58,87.83,33995.0,309217376.0,603156,3.86,3.39
2018-05-07,92.65,95.88,96.88,90.3,42503.0,401378592.0,603156,5.12,4.67
2018-05-08,68.0,66.67,72.87,65.88,53525.0,368440224.0,603156,-30.47,-29.21
2018-05-09,66.07,64.11,66.65,63.63,54152.0,348694912.0,603156,-3.84,-2.56
2018-05-10,63.7,66.76,67.81,63.63,54329.0,359873664.0,603156,4.13,2.65
2018-05-11,66.66,66.43,67.38,65.47,35053.0,233418912.0,603156,-0.49,-0.33
2018-05-14,65.55,64.95,66.24,63.19,40746.0,262941664.0,603156,-2.23,-1.48
2018-05-15,64.77,68.66,69.1,63.58,54029.0,361830240.0,603156,5.71,3.71
2018-05-16,68.0,69.04,69.98,67.33,35449.0,242978720.0,603156,0.55,0.38
2018-05-17,68.08,66.75,68.56,66.7,30972.0,208362608.0,603156,-3.32,-2.29
2018-05-18,67.0,65.99,67.15,64.88,27327.0,179273792.0,603156,-1.14,-0.76
2018-05-21,66.3,65.44,66.3,64.85,36111.0,235492048.0,603156,-0.83,-0.55
2018-05-22,65.42,66.32,66.69,64.68,38201.0,250947872.0,603156,1.34,0.88
2018-05-23,65.79,65.29,67.66,65.2,33212.0,220782000.0,603156,-1.55,-1.03
2018-05-24,65.0,65.14,65.8,64.03,26280.0,170422080.0,603156,-0.23,-0.15
2018-05-25,64.68,63.9,65.3,63.28,25843.0,165542160.0,603156,-1.9,-1.24
2018-05-28,63.8,64.19,64.99,62.35,25855.0,165378400.0,603156,0.45,0.29
2018-05-29,64.28,67.01,68.5,64.28,58086.0,390912256.0,603156,4.39,2.82
2018-05-30,65.8,68.01,69.99,64.01,64663.0,440559840.0,603156,1.49,1.0
2018-05-31,67.88,72.73,74.69,67.14,67275.0,480014656.0,603156,6.94,4.72
2018-06-01,72.28,70.7,73.95,69.0,39359.0,280190048.0,603156,-2.79,-2.03
2018-06-04,70.8,71.08,74.49,70.2,42784.0,310948512.0,603156,0.54,0.38
2018-06-05,71.15,72.14,72.19,69.8,29492.0,209305440.0,603156,1.49,1.06
2018-06-06,71.66,72.98,73.38,70.9,33491.0,241905856.0,603156,1.16,0.84
2018-06-07,73.22,69.88,73.22,69.6,33600.0,237593376.0,603156,-4.25,-3.1
2018-06-08,69.15,68.84,70.18,67.0,28076.0,191615200.0,603156,-1.49,-1.04
2018-06-11,68.18,66.72,68.84,65.71,27680.0,185348480.0,603156,-3.08,-2.12
2018-06-12,66.47,68.62,68.84,66.47,25711.0,175102512.0,603156,2.85,1.9
2018-06-13,68.12,66.54,68.12,64.91,36844.0,244317648.0,603156,-3.03,-2.08
2018-06-14,65.89,65.75,67.49,65.51,14323.0,94906320.0,603156,-1.19,-0.79
2018-06-15,65.45,63.36,65.99,62.48,22658.0,144431808.0,603156,-3.63,-2.39
2018-06-19,62.0,59.85,62.26,57.28,39180.0,233923632.0,603156,-5.54,-3.51
2018-06-20,59.02,60.69,62.0,59.0,36484.0,222194704.0,603156,1.4,0.84
2018-06-21,60.7,60.73,62.5,60.01,30521.0,187268832.0,603156,0.07,0.04
2018-06-22,59.99,60.65,61.77,57.58,25709.0,155907584.0,603156,-0.13,-0.08
2018-06-25,61.91,63.09,63.96,61.3,37704.0,237758240.0,603156,4.02,2.44
2018-06-26,62.17,63.45,64.8,62.0,31184.0,198512544.0,603156,0.57,0.36
2018-06-27,63.5,61.69,64.66,61.0,28730.0,179651824.0,603156,-2.77,-1.76
2018-06-28,61.0,59.73,61.86,59.5,18543.0,112883480.0,603156,-3.18,-1.96
2018-06-29,60.1,62.06,62.37,59.99,19828.0,121321296.0,603156,3.9,2.33
2018-07-02,62.29,62.09,63.38,61.08,17898.0,111835808.0,603156,0.05,0.03
2018-07-03,62.09,63.26,63.37,59.81,21570.0,132995112.0,603156,1.88,1.17
2018-07-04,62.57,61.14,63.18,60.58,14633.0,90625208.0,603156,-3.35,-2.12
2018-07-05,61.12,60.22,61.8,59.8,16024.0,97648224.0,603156,-1.5,-0.92
2018-07-06,60.51,60.06,61.4,58.0,18739.0,112201056.0,603156,-0.27,-0.16
2018-07-09,60.4,62.36,62.39,59.85,16839.0,103644136.0,603156,3.83,2.3
2018-07-10,62.34,62.37,62.8,61.66,12805.0,79612184.0,603156,0.02,0.01
2018-07-11,61.39,60.6,61.5,59.66,16826.0,101667560.0,603156,-2.84,-1.77
2018-07-12,60.5,62.48,63.26,60.02,26018.0,162037040.0,603156,3.1,1.88
2018-07-13,62.65,63.7,63.81,62.07,34891.0,220274832.0,603156,1.95,1.22
2018-07-16,63.0,64.16,64.85,62.17,29701.0,188524576.0,603156,0.72,0.46
2018-07-17,63.98,63.91,64.25,62.8,12720.0,80940872.0,603156,-0.39,-0.25
2018-07-18,62.76,63.27,64.0,62.76,9734.0,61774160.0,603156,-1.0,-0.64
2018-07-19,63.0,61.9,63.7,61.23,11670.0,72632752.0,603156,-2.17,-1.37
2018-07-20,61.99,61.72,62.21,60.74,10697.0,65995672.0,603156,-0.29,-0.18
2018-07-23,62.7,61.49,62.7,60.8,11713.0,71802608.0,603156,-0.37,-0.23
2018-07-24,61.49,62.28,62.87,60.91,18647.0,115162144.0,603156,1.28,0.79
2018-07-25,62.0,61.77,62.61,61.7,11201.0,69582904.0,603156,-0.82,-0.51
2018-07-26,61.81,60.09,61.99,59.99,13602.0,82682088.0,603156,-2.72,-1.68
2018-07-27,60.09,59.42,60.34,58.0,18388.0,108563368.0,603156,-1.11,-0.67
2018-07-30,59.28,57.3,59.28,57.03,17774.0,102976576.0,603156,-3.57,-2.12
2018-07-31,57.59,56.06,57.8,55.6,18940.0,106804088.0,603156,-2.16,-1.24
2018-08-01,56.46,54.17,56.46,54.04,21026.0,116045952.0,603156,-3.37,-1.89
2018-08-02,54.5,52.13,54.5,50.1,29138.0,149848656.0,603156,-3.77,-2.04
2018-08-03,52.23,51.38,52.43,51.12,12205.0,63314860.0,603156,-1.44,-0.75
2018-08-06,50.92,51.43,51.99,50.5,19357.0,99232352.0,603156,0.1,0.05
2018-08-07,51.1,52.48,52.49,50.4,14143.0,73202776.0,603156,2.04,1.05
2018-08-08,52.33,49.75,52.48,49.01,24399.0,123500304.0,603156,-5.2,-2.73
2018-08-09,49.5,51.5,51.64,49.11,15473.0,78687352.0,603156,3.52,1.75
2018-08-10,51.3,54.82,55.09,51.05,15927.0,83193800.0,603156,6.45,3.32
2018-08-13,53.0,54.82,54.98,52.71,17870.0,96336848.0,603156,0.0,0.0
2018-08-14,54.01,54.16,54.81,54.01,11297.0,61506364.0,603156,-1.2,-0.66
2018-08-15,54.01,53.03,54.56,52.15,13716.0,72880832.0,603156,-2.09,-1.13
2018-08-16,51.81,50.83,52.4,50.6,36992.0,190738928.0,603156,-4.15,-2.2
2018-08-17,51.43,47.81,51.45,46.8,37511.0,182429648.0,603156,-5.94,-3.02
2018-08-20,47.8,48.77,49.24,45.71,25977.0,122436280.0,603156,2.01,0.96
2018-08-21,48.17,49.61,49.8,47.68,22763.0,112040320.0,603156,1.72,0.84
2018-08-22,49.99,47.78,50.0,47.53,22876.0,110398456.0,603156,-3.69,-1.83
2018-08-23,48.35,48.77,49.18,47.81,19239.0,93530936.0,603156,2.07,0.99
2018-08-24,48.7,48.97,49.59,48.6,14376.0,70689488.0,603156,0.41,0.2
2018-08-27,49.28,49.78,50.17,49.11,13879.0,69118176.0,603156,1.65,0.81
2018-08-28,50.0,49.66,50.76,49.14,15617.0,77964992.0,603156,-0.24,-0.12
2018-08-29,49.66,48.65,49.77,48.39,13127.0,63926424.0,603156,-2.03,-1.01
2018-08-30,48.65,48.82,49.18,48.3,12577.0,61306772.0,603156,0.35,0.17
2018-08-31,48.32,47.5,48.77,47.39,11107.0,53295280.0,603156,-2.7,-1.32
2018-09-03,47.56,48.52,48.81,47.0,16580.0,79524608.0,603156,2.15,1.02
2018-09-04,48.9,48.5,49.11,47.72,11744.0,56966012.0,603156,-0.04,-0.02
2018-09-05,48.52,47.62,48.68,47.52,10607.0,50816832.0,603156,-1.81,-0.88
2018-09-06,47.5,47.0,47.66,46.8,8364.0,39450192.0,603156,-1.3,-0.62
2018-09-07,47.2,47.31,47.62,46.68,8595.0,40567928.0,603156,0.66,0.31
2018-09-10,47.3,48.08,48.78,46.5,15547.0,73409416.0,603156,1.63,0.77
2018-09-11,47.93,47.35,47.93,47.09,10814.0,51289700.0,603156,-1.52,-0.73
2018-09-12,47.42,47.85,48.1,47.17,11491.0,54866060.0,603156,1.06,0.5
2018-09-13,48.2,48.17,48.48,47.72,10875.0,52252896.0,603156,0.67,0.32
2018-09-14,48.3,48.5,49.07,48.06,16342.0,79516496.0,603156,0.69,0.33
2018-09-17,48.42,46.85,48.42,46.66,9960.0,47229460.0,603156,-3.4,-1.65
2018-09-18,46.5,47.9,48.09,46.45,10918.0,51858804.0,603156,2.24,1.05
2018-09-19,48.06,49.03,49.38,47.63,19617.0,95931392.0,603156,2.36,1.13
2018-09-20,48.73,48.96,49.66,48.72,15582.0,76654480.0,603156,-0.14,-0.07
2018-09-21,48.96,52.91,53.49,48.96,38508.0,197042464.0,603156,8.07,3.95
2018-09-25,51.89,51.35,52.3,50.98,20757.0,107026616.0,603156,-2.95,-1.56
2018-09-26,51.55,52.1,53.84,51.3,24950.0,131713672.0,603156,1.46,0.75
2018-09-27,52.13,53.0,53.48,52.0,19058.0,100765176.0,603156,1.73,0.9
2018-09-28,52.68,53.2,53.35,52.53,12139.0,64312540.0,603156,0.38,0.2
2018-10-08,52.2,50.31,52.25,49.61,14826.0,75034464.0,603156,-5.43,-2.89
2018-10-09,50.31,50.13,51.26,49.71,10428.0,52689216.0,603156,-0.36,-0.18
2018-10-10,50.13,49.79,50.59,49.5,10547.0,52685016.0,603156,-0.68,-0.34
2018-10-11,47.08,46.68,48.69,46.07,18754.0,88653056.0,603156,-6.25,-3.11
2018-10-12,46.68,47.3,47.33,45.0,13317.0,62048888.0,603156,1.33,0.62
2018-10-15,47.47,46.5,47.47,46.19,7527.0,35183608.0,603156,-1.69,-0.8
2018-10-16,46.48,45.59,46.8,45.15,7811.0,35876324.0,603156,-1.96,-0.91
2018-10-17,45.92,45.04,46.48,43.08,11476.0,51465116.0,603156,-1.21,-0.55
2018-10-18,44.46,45.45,46.19,43.4,17680.0,80149536.0,603156,0.91,0.41
2018-10-19,45.02,46.07,46.45,44.3,11732.0,53370176.0,603156,1.36,0.62
2018-10-22,46.21,48.91,49.42,46.2,19849.0,95958464.0,603156,6.16,2.84
2018-10-23,48.9,47.26,48.9,47.02,9827.0,46999300.0,603156,-3.37,-1.65
2018-10-24,47.26,46.99,47.53,46.45,8242.0,38714472.0,603156,-0.57,-0.27
2018-10-25,45.21,45.6,45.9,44.55,9208.0,41607424.0,603156,-2.96,-1.39
2018-10-26,45.71,44.1,46.3,43.75,18999.0,84610256.0,603156,-3.29,-1.5
2018-10-29,43.65,41.18,43.65,40.97,21428.0,89534056.0,603156,-6.62,-2.92
2018-10-30,41.18,41.51,42.06,40.75,9794.0,40588764.0,603156,0.8,0.33
2018-10-31,41.7,42.0,42.24,41.48,10927.0,45892840.0,603156,1.18,0.49
2018-11-01,42.23,42.22,43.22,41.9,18367.0,77963008.0,603156,0.52,0.22
2018-11-02,42.99,43.59,43.6,42.31,19666.0,84659120.0,603156,3.24,1.37
2018-11-05,43.36,42.83,43.58,42.42,21399.0,91838616.0,603156,-1.74,-0.76
2018-11-06,42.51,42.15,42.58,41.48,11647.0,48733632.0,603156,-1.59,-0.68
2018-11-07,42.01,42.04,42.58,41.91,10121.0,42741328.0,603156,-0.26,-0.11
2018-11-08,42.3,41.88,42.65,41.81,10989.0,46467840.0,603156,-0.38,-0.16
2018-11-09,41.67,42.15,42.43,41.52,8825.0,37112192.0,603156,0.64,0.27
2018-11-12,42.1,43.0,43.09,41.85,11509.0,49110948.0,603156,2.02,0.85
2018-11-13,42.6,43.46,43.68,42.32,15420.0,66519840.0,603156,1.07,0.46
2018-11-14,43.18,43.86,44.09,43.15,17225.0,75125120.0,603156,0.92,0.4
2018-11-15,43.61,44.85,45.05,43.5,17120.0,76066496.0,603156,2.26,0.99
2018-11-16,44.87,44.65,45.28,44.51,16110.0,72191184.0,603156,-0.45,-0.2
2018-11-19,44.46,44.72,44.88,44.22,9587.0,42782344.0,603156,0.16,0.07
2018-11-20,44.3,42.55,44.47,42.5,19686.0,85485960.0,603156,-4.85,-2.17
2018-11-21,42.24,42.72,42.85,42.02,9995.0,42508688.0,603156,0.4,0.17
2018-11-22,43.0,43.69,43.77,42.98,12152.0,52790532.0,603156,2.27,0.97
2018-11-23,43.8,42.05,43.84,41.86,11661.0,49710060.0,603156,-3.75,-1.64
2018-11-26,42.06,41.66,42.74,41.4,8639.0,36261480.0,603156,-0.93,-0.39
2018-11-27,42.04,41.8,42.1,41.51,6681.0,27898216.0,603156,0.34,0.14
2018-11-28,41.8,42.11,42.2,41.05,9111.0,37948996.0,603156,0.74,0.31
2018-11-29,42.21,41.45,42.66,41.44,9914.0,41694732.0,603156,-1.57,-0.66
2018-11-30,41.44,41.79,41.89,41.1,7626.0,31640684.0,603156,0.82,0.34
2018-12-03,42.6,43.15,43.27,42.34,14405.0,61808936.0,603156,3.25,1.36
2018-12-04,43.14,43.4,43.75,42.81,10664.0,46199656.0,603156,0.58,0.25
2018-12-05,42.38,42.9,43.18,42.32,9615.0,41159800.0,603156,-1.15,-0.5
2018-12-06,42.88,42.21,42.88,42.1,8061.0,34180816.0,603156,-1.61,-0.69
2018-12-07,42.1,42.45,42.58,42.01,4494.0,18999228.0,603156,0.57,0.24
2018-12-10,42.17,42.54,42.79,42.02,5419.0,22970380.0,603156,0.21,0.09
2018-12-11,42.45,42.71,42.86,42.45,6428.0,27434640.0,603156,0.4,0.17
2018-12-12,42.69,43.37,43.65,42.69,13335.0,57862440.0,603156,1.55,0.66
2018-12-13,43.37,43.89,44.2,43.3,14572.0,63916472.0,603156,1.2,0.52
2018-12-14,43.8,43.1,44.05,43.1,15101.0,65899524.0,603156,-1.8,-0.79
2018-12-17,43.1,43.76,43.87,42.52,8604.0,37218608.0,603156,1.53,0.66
2018-12-18,43.8,43.91,44.2,43.46,7979.0,34983848.0,603156,0.34,0.15
2018-12-19,44.13,43.28,44.99,43.15,17100.0,75543440.0,603156,-1.43,-0.63
2018-12-20,42.7,43.29,43.7,42.26,9059.0,38813248.0,603156,0.02,0.01
2018-12-21,43.29,42.67,43.29,42.39,6073.0,25990148.0,603156,-1.43,-0.62
2018-12-24,42.67,43.41,43.51,42.33,6741.0,29054520.0,603156,1.73,0.74
2018-12-25,43.0,43.68,43.7,42.52,9229.0,39774384.0,603156,0.62,0.27
2018-12-26,43.68,42.98,43.89,42.71,8740.0,37712008.0,603156,-1.6,-0.7
2018-12-27,43.4,42.02,43.68,42.02,10221.0,43601356.0,603156,-2.23,-0.96
2018-12-28,42.38,41.58,42.49,41.45,8120.0,33862980.0,603156,-1.05,-0.44
2019-01-02,41.71,41.73,41.92,41.55,4499.0,18763240.0,603156,0.36,0.15
2019-01-03,41.89,41.77,41.89,41.18,7183.0,29857848.0,603156,0.1,0.04
2019-01-04,41.09,42.12,42.33,41.03,6622.0,27703826.0,603156,0.84,0.35
2019-01-07,42.26,42.44,42.74,42.03,7543.0,31952314.0,603156,0.76,0.32
2019-01-08,42.4,42.2,42.4,42.0,3807.0,16062436.0,603156,-0.57,-0.24
2019-01-09,42.49,42.4,43.15,42.2,10092.0,43110744.0,603156,0.47,0.2
2019-01-10,42.39,42.09,42.5,41.9,5728.0,24162652.0,603156,-0.73,-0.31
2019-01-11,42.08,42.32,42.42,41.82,5683.0,23941864.0,603156,0.55,0.23
2019-01-14,42.34,41.66,42.49,41.63,7081.0,29680976.0,603156,-1.56,-0.66
2019-01-15,41.66,42.19,42.22,41.43,9594.0,40164368.0,603156,1.27,0.53
2019-01-16,42.25,42.2,42.25,41.87,7210.0,30353932.0,603156,0.02,0.01
2019-01-17,42.17,41.66,42.23,41.51,6628.0,27694262.0,603156,-1.28,-0.54
2019-01-18,41.58,42.16,42.19,41.55,9359.0,39270032.0,603156,1.2,0.5
2019-01-21,42.16,44.67,45.87,42.05,33480.0,148512832.0,603156,5.95,2.51
2019-01-22,44.27,43.97,44.9,43.74,13836.0,61146752.0,603156,-1.57,-0.7
2019-01-23,44.32,43.58,44.32,43.29,8158.0,35635600.0,603156,-0.89,-0.39
2019-01-24,43.55,43.67,44.4,43.55,9409.0,41368856.0,603156,0.21,0.09
2019-01-25,43.97,43.59,43.97,43.32,8381.0,36565272.0,603156,-0.18,-0.08
2019-01-28,43.6,43.19,44.13,43.08,8337.0,36362092.0,603156,-0.92,-0.4
2019-01-29,43.08,43.34,43.6,42.75,9458.0,40791032.0,603156,0.35,0.15
2019-01-30,43.27,42.5,43.27,42.5,6805.0,29157080.0,603156,-1.94,-0.84
2019-01-31,42.0,38.25,42.76,38.25,34725.0,138412032.0,603156,-10.0,-4.25
2019-02-01,38.99,41.0,41.1,38.45,32450.0,129761000.0,603156,7.19,2.75
2019-02-11,41.0,41.94,42.18,40.3,15998.0,66477420.0,603156,2.29,0.94
2019-02-12,40.5,41.65,42.3,39.01,101254.0,409408640.0,603156,-0.69,-0.29
2019-02-13,41.65,44.32,44.96,41.41,78769.0,343924960.0,603156,6.41,2.67
2019-02-14,44.3,44.43,44.96,43.6,35855.0,159223760.0,603156,0.25,0.11
2019-02-15,44.7,46.02,47.36,44.6,46218.0,213444496.0,603156,3.58,1.59
2019-02-18,46.83,46.9,47.23,45.68,37782.0,176171328.0,603156,1.91,0.88
2019-02-19,46.9,46.1,47.9,45.53,36892.0,171716576.0,603156,-1.71,-0.8
2019-02-20,46.08,45.81,47.23,45.5,20395.0,94220664.0,603156,-0.63,-0.29
2019-02-21,45.93,45.52,46.35,45.38,27201.0,124563384.0,603156,-0.63,-0.29
2019-02-22,45.55,45.76,45.84,45.1,22005.0,100044544.0,603156,0.53,0.24
2019-02-25,45.8,47.33,47.37,45.51,46999.0,218892400.0,603156,3.43,1.57
2019-02-26,47.43,46.07,47.43,46.02,46731.0,217104192.0,603156,-2.66,-1.26
2019-02-27,45.75,45.45,46.45,45.2,31385.0,143496592.0,603156,-1.35,-0.62
2019-02-28,45.0,45.86,45.93,45.0,24090.0,109767808.0,603156,0.9,0.41
2019-03-01,46.06,45.88,46.5,45.41,21305.0,97651816.0,603156,0.04,0.02
2019-03-04,45.88,46.15,46.86,45.88,38404.0,178143376.0,603156,0.59,0.27
2019-03-05,45.9,45.96,46.09,45.35,35758.0,163079392.0,603156,-0.41,-0.19
2019-03-06,46.2,47.78,47.8,46.15,52171.0,246119936.0,603156,3.96,1.82
2019-03-07,47.81,47.48,47.99,46.51,41864.0,197655920.0,603156,-0.63,-0.3
2019-03-08,46.53,45.68,47.06,45.46,25978.0,120434232.0,603156,-3.79,-1.8
2019-03-11,45.58,46.65,46.79,45.56,30343.0,140173408.0,603156,2.12,0.97
2019-03-12,46.85,48.33,48.9,46.63,54414.0,260595712.0,603156,3.6,1.68
2019-03-13,48.38,47.83,48.64,47.5,31731.0,152140128.0,603156,-1.03,-0.5
2019-03-14,48.12,47.2,48.3,46.47,26000.0,122805024.0,603156,-1.32,-0.63
2019-03-15,47.38,48.99,50.12,47.38,40396.0,197075520.0,603156,3.79,1.79
2019-03-18,49.0,50.92,51.16,48.43,44426.0,223820640.0,603156,3.94,1.93
2019-03-19,50.82,50.0,50.82,49.6,25353.0,126951960.0,603156,-1.81,-0.92
2019-03-20,50.12,49.71,50.29,48.75,25426.0,125864576.0,603156,-0.58,-0.29
2019-03-21,49.8,49.33,49.9,49.03,25856.0,127538976.0,603156,-0.76,-0.38
2019-03-22,49.48,50.25,50.38,49.2,29771.0,148266160.0,603156,1.86,0.92
2019-03-25,49.74,51.58,51.92,49.7,42542.0,216621728.0,603156,2.65,1.33
2019-03-26,54.0,54.89,56.6,53.4,91585.0,500679360.0,603156,6.42,3.31
2019-03-27,55.5,58.29,58.48,53.99,73550.0,417318080.0,603156,6.19,3.4
2019-03-28,57.7,57.44,59.15,57.03,59348.0,344974592.0,603156,-1.46,-0.85
2019-03-29,57.89,57.81,58.29,56.52,56093.0,323229120.0,603156,0.64,0.37
2019-04-01,59.08,58.76,60.97,58.0,63185.0,376640608.0,603156,1.64,0.95
2019-04-02,58.5,57.3,58.61,56.5,58602.0,336165952.0,603156,-2.48,-1.46
2019-04-03,57.85,57.45,57.85,57.0,31017.0,178219104.0,603156,0.26,0.15
2019-04-04,57.8,58.85,59.16,57.19,40953.0,240134864.0,603156,2.44,1.4
2019-04-08,58.98,60.06,60.6,58.24,46769.0,277486272.0,603156,2.06,1.21
2019-04-09,60.15,58.39,60.5,57.9,35315.0,206835216.0,603156,-2.78,-1.67
2019-04-10,58.39,58.69,59.33,57.5,28333.0,165665504.0,603156,0.51,0.3
2019-04-11,58.95,56.94,58.95,56.6,29682.0,170460160.0,603156,-2.98,-1.75
2019-04-12,57.09,57.94,58.2,56.86,25993.0,149556656.0,603156,1.76,1.0
2019-04-15,58.29,57.58,58.5,57.41,18385.0,106468592.0,603156,-0.62,-0.36
2019-04-16,57.4,57.8,57.87,56.01,15733.0,90137472.0,603156,0.38,0.22
2019-04-17,57.83,57.96,58.87,57.11,23237.0,135265712.0,603156,0.28,0.16
2019-04-18,57.88,57.87,57.95,57.31,14949.0,86160480.0,603156,-0.16,-0.09
2019-04-19,57.87,57.73,57.96,57.16,12214.0,70289176.0,603156,-0.24,-0.14
2019-04-22,57.49,56.3,58.2,56.2,18316.0,104542392.0,603156,-2.48,-1.43
2019-04-23,56.58,57.03,58.11,56.42,17931.0,102728688.0,603156,1.3,0.73
2019-04-24,56.82,58.02,58.05,56.82,17365.0,100072680.0,603156,1.74,0.99
2019-04-25,58.0,57.85,59.45,57.44,25215.0,147776752.0,603156,-0.29,-0.17
2019-04-26,57.14,57.32,58.3,57.14,13971.0,80504280.0,603156,-0.92,-0.53
2019-04-29,58.21,58.29,58.88,56.67,24391.0,141772224.0,603156,1.69,0.97
2019-04-30,54.0,53.15,54.98,52.46,58455.0,311343872.0,603156,-8.82,-5.14
2019-05-06,49.0,50.69,53.15,49.0,27596.0,140891808.0,603156,-4.63,-2.46
2019-05-07,51.2,53.59,53.8,51.15,33827.0,177132144.0,603156,5.72,2.9
2019-05-08,53.0,54.5,55.33,52.58,35060.0,190153264.0,603156,1.7,0.91
2019-05-09,35.75,35.61,35.77,34.53,25671.0,89925312.0,603156,-34.66,-18.89
2019-05-10,35.19,35.66,36.05,33.5,37993.0,133558872.0,603156,0.14,0.05
2019-05-13,35.32,33.99,35.32,33.9,25438.0,87716712.0,603156,-4.68,-1.67
2019-05-14,33.2,33.33,33.86,33.07,21459.0,71941768.0,603156,-1.94,-0.66
2019-05-15,33.79,34.53,34.6,33.52,25263.0,86312416.0,603156,3.6,1.2
2019-05-16,34.4,35.76,35.97,34.4,27691.0,97976536.0,603156,3.56,1.23
2019-05-17,35.77,34.63,35.91,34.0,22690.0,79019384.0,603156,-3.16,-1.13
