date,open,close,high,low,vol,amount,code,pchange,change
2015-11-26,32.66,32.26,33.55,32.13,68425.0,224851952.0,002765,-1.16,-0.38
2015-11-27,32.04,29.11,32.04,29.03,68250.0,208189840.0,002765,-9.76,-3.15
2015-11-30,29.32,29.83,30.1,27.12,61242.0,177337584.0,002765,2.47,0.72
2015-12-01,29.4,29.5,30.5,29.0,47197.0,140706096.0,002765,-1.11,-0.33
2015-12-02,29.49,28.68,29.49,27.66,34502.0,98270440.0,002765,-2.78,-0.82
2015-12-03,28.81,29.94,30.29,28.8,42575.0,126313680.0,002765,4.39,1.26
2015-12-04,29.9,29.71,30.5,29.4,41564.0,124411352.0,002765,-0.77,-0.23
2015-12-07,29.98,30.24,30.48,29.26,39455.0,118945608.0,002765,1.78,0.53
2015-12-08,30.18,30.77,31.58,30.06,67966.0,209837456.0,002765,1.75,0.53
2015-12-09,30.9,29.52,31.18,29.27,50162.0,151488688.0,002765,-4.06,-1.25
2015-12-10,29.13,28.96,29.58,28.65,37224.0,107944968.0,002765,-1.9,-0.56
2015-12-11,28.8,29.0,29.28,28.7,26086.0,75764200.0,002765,0.14,0.04
2015-12-14,28.94,29.94,30.14,28.6,29919.0,87758952.0,002765,3.24,0.94
2015-12-15,29.94,29.76,30.5,29.66,30503.0,91488496.0,002765,-0.6,-0.18
2015-12-16,30.0,30.66,31.3,29.99,57657.0,177706480.0,002765,3.02,0.9
2015-12-17,30.45,31.76,31.83,30.45,67661.0,211293104.0,002765,3.59,1.1
2015-12-18,31.77,30.98,31.98,30.66,51760.0,161793792.0,002765,-2.46,-0.78
2015-12-21,30.6,31.05,31.2,30.45,33602.0,103584448.0,002765,0.23,0.07
2015-12-22,31.25,31.34,31.95,31.08,35600.0,111903072.0,002765,0.93,0.29
2015-12-23,31.15,32.05,32.39,30.92,77625.0,246275408.0,002765,2.27,0.71
2015-12-24,31.5,31.78,32.45,31.0,47384.0,149854512.0,002765,-0.84,-0.27
2015-12-25,31.71,32.13,32.95,31.7,57371.0,186276704.0,002765,1.1,0.35
2015-12-28,32.3,30.68,32.38,30.5,51561.0,162039600.0,002765,-4.51,-1.45
2015-12-29,30.3,31.42,31.44,30.29,27059.0,83434600.0,002765,2.41,0.74
2015-12-30,31.34,31.57,31.9,31.11,30506.0,96115424.0,002765,0.48,0.15
2015-12-31,31.57,30.54,31.87,30.54,27295.0,84715680.0,002765,-3.26,-1.03
2016-01-04,30.21,27.49,30.53,27.49,23380.0,67217072.0,002765,-9.99,-3.05
2016-01-05,25.98,26.33,27.47,25.03,39530.0,104210712.0,002765,-4.22,-1.16
2016-01-06,26.34,27.12,27.2,26.34,23347.0,62717700.0,002765,3.0,0.79
2016-01-07,26.59,24.41,26.8,24.41,7686.0,19274260.0,002765,-9.99,-2.71
2016-01-08,24.99,24.36,25.49,22.61,28546.0,70194968.0,002765,-0.2,-0.05
2016-01-11,23.88,21.92,24.0,21.92,30222.0,69457184.0,002765,-10.02,-2.44
2016-01-12,21.43,21.96,22.35,21.28,24208.0,53003748.0,002765,0.18,0.04
2016-01-13,22.0,20.83,22.44,20.83,19255.0,41997836.0,002765,-5.15,-1.13
2016-01-14,20.3,21.79,21.95,20.03,29882.0,63588320.0,002765,4.61,0.96
2016-01-15,21.6,20.45,21.87,20.28,33386.0,70461192.0,002765,-6.15,-1.34
2016-01-18,19.9,20.92,21.33,19.73,20736.0,43065592.0,002765,2.3,0.47
2016-01-19,20.88,21.7,21.79,20.6,27138.0,58060512.0,002765,3.73,0.78
2016-01-20,21.4,21.72,22.19,21.4,26976.0,58643292.0,002765,0.09,0.02
2016-01-21,21.5,23.89,23.89,21.32,79067.0,186207744.0,002765,9.99,2.17
2016-01-22,23.8,24.2,24.69,22.8,97546.0,231994768.0,002765,1.3,0.31
2016-01-25,24.19,23.76,24.19,23.25,58830.0,139639472.0,002765,-1.82,-0.44
2016-01-26,23.25,21.38,23.25,21.38,45946.0,102422728.0,002765,-10.02,-2.38
2016-01-27,21.2,20.67,21.47,19.39,40560.0,82579600.0,002765,-3.32,-0.71
2016-01-28,20.3,18.61,20.56,18.6,26414.0,51852244.0,002765,-9.97,-2.06
2016-01-29,18.4,19.37,19.65,18.31,23896.0,45772148.0,002765,4.08,0.76
2016-02-01,19.3,18.94,19.47,18.5,17884.0,34096176.0,002765,-2.22,-0.43
2016-02-02,19.09,20.83,20.83,19.0,18029.0,36878292.0,002765,9.98,1.89
2016-02-03,21.39,21.03,21.39,20.08,45204.0,94164256.0,002765,0.96,0.2
2016-02-04,20.89,21.7,22.4,20.66,43030.0,92516504.0,002765,3.19,0.67
2016-02-05,21.8,21.13,21.88,21.03,22908.0,48994304.0,002765,-2.63,-0.57
2016-02-15,20.7,20.75,20.99,20.02,19998.0,41111704.0,002765,-1.8,-0.38
2016-02-16,20.95,21.67,21.92,20.95,28414.0,61374820.0,002765,4.43,0.92
2016-02-17,21.64,21.93,22.16,21.38,30228.0,66030580.0,002765,1.2,0.26
2016-02-18,22.22,21.76,22.65,21.73,32853.0,72805696.0,002765,-0.78,-0.17
2016-02-19,21.7,22.15,22.48,21.66,26470.0,58518736.0,002765,1.79,0.39
2016-02-22,22.51,22.49,22.68,22.21,34107.0,76527216.0,002765,1.53,0.34
2016-02-23,22.35,23.02,23.35,22.3,41129.0,92979520.0,002765,2.36,0.53
2016-02-24,22.85,22.55,23.01,21.88,33644.0,75636672.0,002765,-2.04,-0.47
2016-02-25,22.53,20.3,22.53,20.3,32920.0,69812968.0,002765,-9.98,-2.25
2016-02-26,20.98,20.36,20.98,19.91,20023.0,40797612.0,002765,0.3,0.06
2016-02-29,20.28,19.07,20.28,18.58,22708.0,43567300.0,002765,-6.34,-1.29
2016-03-01,19.2,19.8,20.05,19.0,16473.0,32142250.0,002765,3.83,0.73
2016-03-02,19.8,20.63,20.75,19.8,22041.0,44941072.0,002765,4.19,0.83
2016-03-03,20.57,20.37,21.09,20.35,26211.0,54401684.0,002765,-1.26,-0.26
2016-03-04,20.3,19.35,20.44,19.07,19744.0,39048672.0,002765,-5.01,-1.02
2016-03-07,19.42,19.8,20.16,19.42,13435.0,26690886.0,002765,2.33,0.45
2016-03-08,19.82,20.01,20.05,19.0,19097.0,37411868.0,002765,1.06,0.21
2016-03-09,19.8,19.71,19.97,19.51,12451.0,24565368.0,002765,-1.5,-0.3
2016-03-10,19.9,19.29,19.99,19.21,10502.0,20599106.0,002765,-2.13,-0.42
2016-03-11,19.1,19.56,19.59,19.02,11071.0,21484502.0,002765,1.4,0.27
2016-03-14,19.65,20.51,20.76,19.65,25313.0,51655292.0,002765,4.86,0.95
2016-03-15,20.4,20.5,20.68,20.3,15966.0,32678406.0,002765,-0.05,-0.01
2016-03-16,20.5,20.11,20.8,19.82,14886.0,30304186.0,002765,-1.9,-0.39
2016-03-17,20.2,20.89,20.96,20.1,25553.0,52707824.0,002765,3.88,0.78
2016-03-18,20.9,21.75,21.98,20.72,41312.0,88985248.0,002765,4.12,0.86
2016-03-21,22.03,22.44,22.59,22.0,44898.0,100151872.0,002765,3.17,0.69
2016-03-22,21.98,22.14,22.55,21.59,41443.0,91323808.0,002765,-1.34,-0.3
2016-03-23,22.01,22.66,22.88,21.9,36330.0,81931040.0,002765,2.35,0.52
2016-03-24,22.4,22.92,24.37,22.09,63269.0,147105136.0,002765,1.15,0.26
2016-03-25,22.63,22.66,23.14,22.3,35125.0,79572928.0,002765,-1.13,-0.26
2016-03-28,22.73,22.4,23.23,22.22,31274.0,71198064.0,002765,-1.15,-0.26
2016-03-29,22.44,21.54,22.63,21.33,21964.0,47754732.0,002765,-3.84,-0.86
2016-03-30,21.7,22.6,22.64,21.65,26808.0,59749764.0,002765,4.92,1.06
2016-03-31,22.67,22.7,23.28,22.6,32138.0,73587216.0,002765,0.44,0.1
2016-04-01,22.6,23.43,23.85,22.35,52616.0,122474296.0,002765,3.22,0.73
2016-04-05,23.7,23.83,24.22,23.48,55196.0,131666640.0,002765,1.71,0.4
2016-04-06,23.66,23.75,23.88,23.32,36386.0,85731104.0,002765,-0.34,-0.08
2016-04-07,23.83,24.7,25.73,23.81,84754.0,210953824.0,002765,4.0,0.95
2016-04-08,24.68,25.42,25.48,23.94,63473.0,156780608.0,002765,2.91,0.72
2016-04-11,25.4,25.51,26.68,25.2,57115.0,148386672.0,002765,0.35,0.09
2016-04-12,25.2,24.67,25.35,24.35,38082.0,94665624.0,002765,-3.29,-0.84
2016-04-13,24.75,25.22,26.1,24.65,42878.0,109226440.0,002765,2.23,0.55
2016-04-14,25.41,26.2,26.36,24.78,46594.0,118759104.0,002765,3.89,0.98
2016-04-15,25.74,26.89,27.0,25.74,57459.0,151833536.0,002765,2.63,0.69
2016-04-18,26.5,26.09,26.87,26.06,32562.0,85909592.0,002765,-2.98,-0.8
2016-04-19,26.28,26.26,27.1,26.09,41438.0,110263984.0,002765,0.65,0.17
2016-04-20,26.11,24.42,26.4,24.0,57142.0,143272368.0,002765,-7.01,-1.84
2016-04-21,24.45,23.3,24.74,23.2,33409.0,80179224.0,002765,-4.59,-1.12
2016-04-22,23.32,24.5,24.5,23.0,24795.0,58989264.0,002765,5.15,1.2
2016-04-25,24.2,23.45,24.3,22.85,31902.0,74647112.0,002765,-4.29,-1.05
2016-04-26,23.44,24.6,24.6,23.3,30255.0,72396416.0,002765,4.9,1.15
2016-04-27,24.6,24.44,24.9,24.31,26936.0,66252884.0,002765,-0.65,-0.16
2016-04-28,24.62,24.28,24.62,23.58,22154.0,53417836.0,002765,-0.65,-0.16
2016-04-29,24.12,24.65,25.0,23.9,24302.0,59993068.0,002765,1.52,0.37
2016-05-03,24.95,25.36,25.61,24.58,31487.0,79451632.0,002765,2.88,0.71
2016-05-04,25.39,25.28,25.6,25.11,25177.0,63696748.0,002765,-0.32,-0.08
2016-05-05,25.3,25.46,25.7,25.12,23611.0,60176552.0,002765,0.71,0.18
2016-05-06,25.59,23.98,25.91,23.98,37575.0,93458584.0,002765,-5.81,-1.48
2016-05-09,23.9,22.69,23.9,22.69,28037.0,64478712.0,002765,-5.38,-1.29
2016-05-10,22.22,22.67,23.16,22.22,22541.0,51148576.0,002765,-0.09,-0.02
2016-05-11,22.81,22.37,22.95,22.31,15815.0,35798496.0,002765,-1.32,-0.3
2016-05-12,21.85,22.18,22.4,21.5,16687.0,36516264.0,002765,-0.85,-0.19
2016-05-13,22.18,22.05,22.56,21.88,11779.0,26223290.0,002765,-0.59,-0.13
2016-05-16,22.05,22.58,22.73,21.68,16550.0,37104268.0,002765,2.4,0.53
2016-05-17,22.7,22.58,22.75,22.21,16905.0,37940076.0,002765,0.0,0.0
2016-05-18,22.35,24.49,24.84,21.0,39257.0,88750920.0,002765,8.46,1.91
2016-05-19,24.02,25.2,25.52,23.42,88045.0,218067168.0,002765,2.9,0.71
2016-05-20,24.5,24.52,24.77,24.09,41160.0,100555120.0,002765,-2.7,-0.68
2016-05-23,24.56,24.66,25.27,24.55,38529.0,95777832.0,002765,0.57,0.14
2016-05-24,24.49,23.65,24.5,23.33,33288.0,79360776.0,002765,-4.1,-1.01
2016-05-25,23.8,23.76,24.22,23.42,22509.0,53692256.0,002765,0.47,0.11
2016-05-26,23.56,23.56,23.75,22.6,25399.0,58931488.0,002765,-0.84,-0.2
2016-05-27,23.56,24.65,24.97,23.15,54348.0,131559992.0,002765,4.63,1.09
2016-05-30,24.49,24.52,25.1,24.01,44452.0,109559120.0,002765,-0.53,-0.13
2016-05-31,24.26,25.5,25.5,24.26,68513.0,172347328.0,002765,4.0,0.98
2016-06-01,25.6,25.32,26.02,25.2,71370.0,182356480.0,002765,-0.71,-0.18
2016-06-02,25.2,26.17,26.27,25.1,70820.0,182792768.0,002765,3.36,0.85
2016-06-03,26.09,25.85,26.4,25.75,61757.0,160780656.0,002765,-1.22,-0.32
2016-06-06,25.88,25.5,26.08,25.26,40990.0,105157120.0,002765,-1.35,-0.35
2016-06-07,25.42,26.53,26.68,25.3,63493.0,165666400.0,002765,4.04,1.03
2016-06-08,26.23,25.54,26.25,25.48,54038.0,139211920.0,002765,-3.73,-0.99
2016-06-13,24.77,23.2,24.98,23.18,46406.0,112617824.0,002765,-9.16,-2.34
2016-06-14,23.25,23.43,23.64,23.1,22443.0,52447496.0,002765,0.99,0.23
2016-06-15,23.03,24.13,24.43,22.95,35198.0,84394960.0,002765,2.99,0.7
2016-06-16,24.13,23.96,24.51,23.91,26494.0,64056008.0,002765,-0.7,-0.17
2016-06-17,24.2,24.28,24.58,23.99,25346.0,61541296.0,002765,1.34,0.32
2016-06-20,24.3,25.1,25.26,23.99,42000.0,104043904.0,002765,3.38,0.82
2016-06-21,25.2,24.63,25.43,24.48,36233.0,90610928.0,002765,-1.87,-0.47
2016-06-22,24.6,25.6,25.6,24.41,46343.0,116778984.0,002765,3.94,0.97
2016-06-23,25.3,25.26,25.93,25.0,45661.0,116034192.0,002765,-1.33,-0.34
2016-06-24,25.19,24.6,25.5,23.71,41160.0,101933336.0,002765,-2.61,-0.66
2016-06-27,24.54,25.6,25.62,24.1,42788.0,108096680.0,002765,4.07,1.0
2016-06-28,25.36,26.22,26.24,25.2,59187.0,153008688.0,002765,2.42,0.62
2016-06-29,26.9,26.78,27.48,26.05,73056.0,194321184.0,002765,2.14,0.56
2016-06-30,26.4,26.35,26.58,26.01,37572.0,98826416.0,002765,-1.61,-0.43
2016-07-01,26.48,26.49,27.24,26.28,52446.0,140517776.0,002765,0.53,0.14
2016-07-04,26.99,29.14,29.14,26.99,67288.0,191839920.0,002765,10.0,2.65
2016-07-05,29.8,29.26,29.87,28.68,121917.0,356093056.0,002765,0.41,0.12
2016-07-06,28.7,30.01,30.93,28.51,124811.0,372170848.0,002765,2.56,0.75
2016-07-07,29.71,29.68,30.28,29.11,71919.0,213078992.0,002765,-1.1,-0.33
2016-07-08,29.51,29.5,30.47,29.25,59750.0,178482496.0,002765,-0.61,-0.18
2016-07-11,29.35,28.51,29.58,28.32,62186.0,179930976.0,002765,-3.36,-0.99
2016-07-12,28.24,28.83,28.88,27.61,53633.0,151691824.0,002765,1.12,0.32
2016-07-13,29.0,29.07,29.5,28.8,40443.0,118019352.0,002765,0.83,0.24
2016-07-14,28.9,29.35,29.35,28.8,30004.0,87171264.0,002765,0.96,0.28
2016-07-15,29.29,29.42,30.12,29.0,40420.0,119280720.0,002765,0.24,0.07
2016-07-18,29.05,28.65,29.32,28.48,29399.0,84739952.0,002765,-2.62,-0.77
2016-07-19,28.52,28.65,28.89,28.2,24304.0,69198936.0,002765,0.0,0.0
2016-07-20,28.65,28.79,29.25,28.5,27997.0,80850488.0,002765,0.49,0.14
2016-07-21,28.68,28.9,29.29,28.6,28990.0,84056328.0,002765,0.38,0.11
2016-07-22,28.65,28.8,29.46,28.65,30870.0,89759960.0,002765,-0.35,-0.1
2016-07-25,28.79,28.55,29.03,28.22,22968.0,65584264.0,002765,-0.87,-0.25
2016-07-26,28.95,29.72,29.88,28.69,49070.0,144556240.0,002765,4.1,1.17
2016-07-27,29.68,27.15,29.7,27.01,66175.0,186909360.0,002765,-8.65,-2.57
2016-07-28,26.9,26.55,26.9,26.0,40003.0,105606912.0,002765,-2.21,-0.6
2016-07-29,26.55,26.15,26.65,26.12,16163.0,42520012.0,002765,-1.51,-0.4
2016-08-01,25.8,26.29,26.54,25.5,22788.0,59475320.0,002765,0.54,0.14
2016-08-02,27.0,26.48,27.0,26.29,14802.0,39241452.0,002765,0.72,0.19
2016-08-03,26.3,26.43,26.53,26.23,14047.0,37066748.0,002765,-0.19,-0.05
2016-08-04,26.42,26.6,26.73,26.0,14685.0,38810332.0,002765,0.64,0.17
2016-08-05,26.6,26.17,26.6,26.16,13438.0,35360332.0,002765,-1.62,-0.43
2016-08-08,26.01,26.33,26.35,25.7,15880.0,41412132.0,002765,0.61,0.16
2016-08-09,26.23,26.67,26.85,26.23,16917.0,44985708.0,002765,1.29,0.34
2016-08-10,26.66,26.69,26.87,26.42,13162.0,35138984.0,002765,0.07,0.02
2016-08-11,26.64,26.06,26.75,26.06,13566.0,35776544.0,002765,-2.36,-0.63
2016-08-12,25.99,26.39,26.41,25.86,11626.0,30361080.0,002765,1.27,0.33
2016-08-15,26.39,26.96,27.12,26.15,21633.0,58178848.0,002765,2.16,0.57
2016-08-16,27.01,27.3,27.69,26.9,20685.0,56504932.0,002765,1.26,0.34
2016-08-17,27.0,27.29,27.55,27.0,14385.0,39337404.0,002765,-0.04,-0.01
2016-08-18,27.27,27.41,27.7,27.13,15517.0,42434248.0,002765,0.44,0.12
2016-08-19,27.38,27.8,28.0,27.21,22045.0,60921016.0,002765,1.42,0.39
2016-08-22,27.7,27.31,27.7,27.22,16468.0,45184556.0,002765,-1.76,-0.49
2016-08-23,27.19,26.99,27.5,26.73,14001.0,38033148.0,002765,-1.17,-0.32
2016-08-24,27.05,27.48,27.5,26.92,14955.0,40874844.0,002765,1.82,0.49
2016-08-25,27.36,28.76,29.0,26.81,48848.0,137895056.0,002765,4.66,1.28
2016-08-26,28.76,28.49,29.2,28.28,32512.0,93107432.0,002765,-0.94,-0.27
2016-08-29,28.34,28.07,28.58,27.81,20004.0,56294012.0,002765,-1.47,-0.42
2016-08-30,28.0,27.95,28.04,27.57,20869.0,58052744.0,002765,-0.43,-0.12
2016-08-31,27.95,27.9,28.09,27.58,10629.0,29550308.0,002765,-0.18,-0.05
2016-09-01,27.79,27.89,28.36,27.75,17179.0,48147448.0,002765,-0.04,-0.01
2016-09-02,27.81,28.32,28.48,27.81,25801.0,72888280.0,002765,1.54,0.43
2016-09-05,28.19,27.88,28.55,27.81,20457.0,57707736.0,002765,-1.55,-0.44
