date,open,close,high,low,vol,amount,code,pchange,change
2017-02-08,13.53,14.03,14.05,13.38,70573.0,97089608.0,603323,2.86,0.39
2017-02-09,13.9,13.98,14.21,13.87,48199.0,67650384.0,603323,-0.36,-0.05
2017-02-10,14.0,14.39,14.74,13.97,130667.0,189692992.0,603323,2.93,0.41
2017-02-13,14.99,15.28,15.83,14.71,234297.0,361282112.0,603323,6.18,0.89
2017-02-14,15.55,15.13,15.58,14.7,161215.0,244875856.0,603323,-0.98,-0.15
2017-02-15,14.95,16.14,16.64,14.91,421122.0,679406912.0,603323,6.68,1.01
2017-02-16,16.18,16.68,17.68,15.89,471533.0,776318336.0,603323,3.35,0.54
2017-02-17,16.3,15.79,17.05,15.75,291598.0,478403776.0,603323,-5.34,-0.89
2017-02-20,15.59,17.37,17.37,15.41,161325.0,270973504.0,603323,10.01,1.58
2017-02-21,19.11,18.87,19.11,18.24,667542.0,1269261568.0,603323,8.64,1.5
2017-02-22,18.5,17.17,18.67,17.0,514109.0,904962176.0,603323,-9.01,-1.7
2017-02-23,17.09,16.81,17.18,16.5,310412.0,523390144.0,603323,-2.1,-0.36
2017-02-24,16.7,16.97,17.16,16.51,306935.0,517356160.0,603323,0.95,0.16
2017-02-27,16.75,16.48,17.02,16.16,267944.0,444091904.0,603323,-2.89,-0.49
2017-02-28,16.4,18.13,18.13,16.32,465695.0,821837760.0,603323,10.01,1.65
2017-03-01,18.03,17.72,19.73,17.63,460037.0,849075904.0,603323,-2.26,-0.41
2017-03-02,17.8,19.49,19.49,17.53,542928.0,1018370688.0,603323,9.99,1.77
2017-03-03,19.03,18.49,19.72,18.42,459357.0,877543360.0,603323,-5.13,-1.0
2017-03-06,18.14,18.47,19.12,17.7,310968.0,571852544.0,603323,-0.11,-0.02
2017-03-07,18.3,19.19,19.52,18.2,335200.0,639285696.0,603323,3.9,0.72
2017-03-08,18.91,19.43,20.0,18.6,386061.0,747339136.0,603323,1.25,0.24
2017-03-09,19.35,20.03,20.99,19.12,393449.0,793667648.0,603323,3.09,0.6
2017-03-10,19.72,19.31,20.1,18.75,310795.0,602764224.0,603323,-3.59,-0.72
2017-03-13,19.15,18.96,19.4,18.72,175787.0,333159168.0,603323,-1.81,-0.35
2017-03-14,18.93,18.74,19.16,18.58,175502.0,330212160.0,603323,-1.16,-0.22
2017-03-15,18.88,18.88,19.27,18.7,172701.0,327677344.0,603323,0.75,0.14
2017-03-16,18.73,19.67,20.1,18.73,312722.0,613371648.0,603323,4.18,0.79
2017-03-17,19.31,18.32,19.46,18.31,323181.0,609265216.0,603323,-6.86,-1.35
2017-03-20,18.06,18.39,18.69,18.06,138762.0,254772768.0,603323,0.38,0.07
2017-03-21,18.36,18.14,18.36,17.88,127404.0,229856576.0,603323,-1.36,-0.25
2017-03-22,17.99,17.84,18.03,17.7,107833.0,192253792.0,603323,-1.65,-0.3
2017-03-23,17.85,17.98,18.1,17.53,116751.0,208786928.0,603323,0.78,0.14
2017-03-24,17.86,17.62,17.98,17.42,106239.0,187650304.0,603323,-2.0,-0.36
2017-03-27,17.55,17.6,17.94,17.21,98873.0,173922352.0,603323,-0.11,-0.02
2017-03-28,17.55,17.81,17.85,17.33,101191.0,178739152.0,603323,1.19,0.21
2017-03-29,17.72,17.08,17.85,17.03,116815.0,203447072.0,603323,-4.1,-0.73
2017-03-30,16.82,16.65,16.96,16.52,102733.0,171789136.0,603323,-2.52,-0.43
2017-03-31,16.74,18.32,18.32,16.6,324450.0,588534208.0,603323,10.03,1.67
2017-04-05,17.97,17.38,18.0,16.49,279234.0,483970880.0,603323,-5.13,-0.94
2017-04-06,17.03,17.44,17.58,17.03,137621.0,238948528.0,603323,0.35,0.06
2017-04-07,17.3,17.26,17.89,17.24,176292.0,310408032.0,603323,-1.03,-0.18
2017-04-10,16.99,17.4,17.82,16.69,168639.0,290541952.0,603323,0.81,0.14
2017-04-11,17.17,18.1,18.39,17.1,294142.0,526765312.0,603323,4.02,0.7
2017-04-12,17.88,17.9,18.37,17.72,189891.0,343410784.0,603323,-1.1,-0.2
2017-04-13,17.8,17.66,18.28,17.6,115091.0,205791376.0,603323,-1.34,-0.24
2017-04-14,17.56,17.2,17.73,17.05,105584.0,182918288.0,603323,-2.6,-0.46
2017-04-17,16.0,16.6,16.96,15.93,126415.0,208697824.0,603323,-3.49,-0.6
2017-04-18,16.36,16.88,17.25,16.36,90076.0,150662336.0,603323,1.69,0.28
2017-04-19,16.8,17.49,17.78,16.67,132427.0,229836048.0,603323,3.61,0.61
2017-04-20,17.4,16.93,17.49,16.7,86879.0,148234464.0,603323,-3.2,-0.56
2017-04-21,16.87,16.81,17.26,16.7,48300.0,82094152.0,603323,-0.71,-0.12
2017-04-24,16.72,17.23,17.66,16.41,104658.0,178760288.0,603323,2.5,0.42
2017-04-25,17.35,17.96,18.18,17.2,187742.0,334024704.0,603323,4.24,0.73
2017-04-26,17.95,18.27,18.97,17.8,233570.0,432228416.0,603323,1.73,0.31
2017-04-27,18.04,18.35,19.05,18.04,229589.0,427341184.0,603323,0.44,0.08
2017-04-28,18.45,18.23,18.59,17.9,125961.0,229265136.0,603323,-0.65,-0.12
2017-05-02,18.1,18.37,18.42,17.68,143956.0,261186976.0,603323,0.77,0.14
2017-05-03,18.18,17.92,18.86,17.85,189473.0,347586208.0,603323,-2.45,-0.45
2017-05-04,17.7,19.71,19.71,16.71,486452.0,916950208.0,603323,9.99,1.79
2017-05-05,19.9,19.09,20.69,18.71,505185.0,1005094080.0,603323,-3.15,-0.62
2017-05-08,18.95,19.41,19.99,18.75,362281.0,705109056.0,603323,1.68,0.32
2017-05-09,19.9,20.25,21.0,19.25,519774.0,1048097280.0,603323,4.33,0.84
2017-05-10,19.45,21.67,22.28,19.45,639457.0,1354824960.0,603323,7.01,1.42
2017-05-11,20.75,19.63,21.0,19.5,537686.0,1072039680.0,603323,-9.41,-2.04
2017-05-12,19.3,19.94,20.49,19.01,355612.0,709560960.0,603323,1.58,0.31
2017-05-15,19.78,20.12,20.8,19.6,287318.0,577937024.0,603323,0.9,0.18
2017-05-16,20.05,19.85,20.37,19.21,269318.0,530721920.0,603323,-1.34,-0.27
2017-05-17,19.59,19.09,19.65,18.91,219447.0,422102752.0,603323,-3.83,-0.76
2017-05-18,18.72,17.18,18.9,17.18,296335.0,530307168.0,603323,-10.01,-1.91
2017-05-19,16.71,16.91,17.45,16.41,162088.0,274417888.0,603323,-1.57,-0.27
2017-05-22,16.92,16.71,17.25,16.58,96330.0,162465696.0,603323,-1.18,-0.2
2017-05-23,16.55,15.15,16.72,15.1,152304.0,244856288.0,603323,-9.34,-1.56
2017-05-24,15.25,15.06,15.38,14.43,126739.0,188273648.0,603323,-0.59,-0.09
2017-05-25,15.1,16.05,16.43,15.1,175191.0,278376064.0,603323,6.57,0.99
2017-05-26,15.9,15.78,16.0,15.54,113796.0,179403328.0,603323,-1.68,-0.27
2017-05-31,16.0,15.87,16.38,15.73,95612.0,153656992.0,603323,0.57,0.09
2017-06-01,15.81,15.71,16.24,15.66,106829.0,170697184.0,603323,-1.01,-0.16
2017-06-02,15.5,15.73,15.92,14.82,79720.0,122714912.0,603323,0.13,0.02
2017-06-05,15.73,15.72,15.85,15.47,49843.0,78167280.0,603323,-0.06,-0.01
2017-06-06,15.67,15.48,15.7,15.27,53680.0,83051568.0,603323,-1.53,-0.24
2017-06-07,15.5,16.47,16.57,15.45,164087.0,265146752.0,603323,6.4,0.99
2017-06-08,16.28,16.1,16.39,16.06,89049.0,143833456.0,603323,-2.25,-0.37
2017-06-09,16.15,16.02,16.3,15.92,62184.0,99757928.0,603323,-0.5,-0.08
2017-06-12,15.95,15.8,16.22,15.7,73328.0,117042576.0,603323,-1.37,-0.22
2017-06-13,15.68,15.87,16.06,15.61,54303.0,86117192.0,603323,0.44,0.07
2017-06-14,15.87,15.82,16.0,15.76,50442.0,79942456.0,603323,-0.32,-0.05
2017-06-15,15.77,16.02,16.36,15.77,111399.0,178959728.0,603323,1.26,0.2
2017-06-16,15.9,15.83,15.96,15.79,53011.0,84036384.0,603323,-1.19,-0.19
2017-06-19,15.91,15.88,15.97,15.8,36231.0,57482584.0,603323,0.32,0.05
2017-06-20,16.0,15.9,16.0,15.8,48206.0,76547384.0,603323,0.13,0.02
2017-06-21,15.97,15.8,16.01,15.69,43686.0,69100144.0,603323,-0.63,-0.1
2017-06-22,15.75,15.71,16.1,15.7,88216.0,140487920.0,603323,-0.57,-0.09
2017-06-23,15.61,15.34,15.68,15.0,86615.0,132613488.0,603323,-2.36,-0.37
2017-06-26,15.29,15.36,15.45,15.19,49752.0,76220704.0,603323,0.13,0.02
2017-06-27,15.37,15.39,15.56,15.3,46335.0,71399776.0,603323,0.2,0.03
2017-06-28,15.45,15.57,15.77,15.45,70929.0,110736552.0,603323,1.17,0.18
2017-06-29,15.58,15.41,15.6,15.4,41093.0,63515632.0,603323,-1.03,-0.16
2017-06-30,15.3,15.44,15.54,15.25,31667.0,48785244.0,603323,0.19,0.03
2017-07-03,15.5,15.55,15.58,15.41,35266.0,54761588.0,603323,0.71,0.11
2017-07-04,11.95,12.0,12.16,11.9,47279.0,56764208.0,603323,-22.83,-3.55
2017-07-05,11.99,11.86,11.99,11.74,69173.0,82023560.0,603323,-1.17,-0.14
2017-07-06,11.84,11.72,11.91,11.69,75311.0,88651176.0,603323,-1.18,-0.14
2017-07-07,11.79,11.75,11.88,11.7,65484.0,77004456.0,603323,0.26,0.03
2017-07-10,11.76,11.68,11.79,11.53,64208.0,74837712.0,603323,-0.6,-0.07
2017-07-11,11.62,11.64,11.76,11.58,63571.0,74236256.0,603323,-0.34,-0.04
2017-07-12,11.64,11.63,11.73,11.52,63408.0,73664288.0,603323,-0.09,-0.01
2017-07-13,11.6,11.69,11.75,11.5,76197.0,88637232.0,603323,0.52,0.06
2017-07-14,11.69,11.58,11.72,11.56,40118.0,46624224.0,603323,-0.94,-0.11
2017-07-17,11.6,11.33,11.87,10.8,130103.0,150235504.0,603323,-2.16,-0.25
2017-07-18,11.13,11.23,11.27,11.07,63078.0,70569656.0,603323,-0.88,-0.1
2017-07-19,11.24,11.3,11.35,11.14,56302.0,63372976.0,603323,0.62,0.07
2017-07-20,11.33,11.4,11.57,11.26,71881.0,82044256.0,603323,0.88,0.1
2017-07-21,11.4,11.24,11.43,11.2,51336.0,57957364.0,603323,-1.4,-0.16
2017-07-24,11.19,11.23,11.3,11.11,46174.0,51709000.0,603323,-0.09,-0.01
2017-07-25,11.2,11.14,11.3,11.11,41138.0,46040088.0,603323,-0.8,-0.09
2017-07-26,11.1,10.9,11.19,10.84,58737.0,64691368.0,603323,-2.15,-0.24
2017-07-27,10.87,10.99,11.05,10.67,64844.0,70473504.0,603323,0.83,0.09
2017-07-28,10.96,10.84,10.96,10.81,35658.0,38753672.0,603323,-1.36,-0.15
2017-07-31,10.81,10.77,10.87,10.75,39732.0,42886632.0,603323,-0.65,-0.07
2017-08-01,10.77,11.32,11.55,10.71,151665.0,171326944.0,603323,5.11,0.55
2017-08-02,11.15,11.53,11.68,11.15,171927.0,196833104.0,603323,1.86,0.21
2017-08-03,11.48,11.3,11.49,11.23,84747.0,96278392.0,603323,-1.99,-0.23
2017-08-04,11.3,11.24,11.54,11.23,65934.0,75037864.0,603323,-0.53,-0.06
2017-08-07,11.24,11.31,11.43,11.16,38723.0,43676404.0,603323,0.62,0.07
2017-08-08,11.3,11.22,11.3,11.14,44972.0,50362232.0,603323,-0.8,-0.09
2017-08-09,11.19,11.04,11.2,11.02,45572.0,50503848.0,603323,-1.6,-0.18
2017-08-10,11.03,11.16,11.39,11.03,71067.0,79764760.0,603323,1.09,0.12
2017-08-11,11.01,10.85,11.14,10.83,58731.0,64338520.0,603323,-2.78,-0.31
2017-08-14,10.81,11.02,11.04,10.81,44895.0,49288144.0,603323,1.57,0.17
2017-08-15,11.01,11.2,11.36,10.98,71846.0,80577344.0,603323,1.63,0.18
2017-08-16,11.11,11.18,11.22,11.01,52504.0,58320496.0,603323,-0.18,-0.02
2017-08-17,11.16,11.19,11.27,11.13,50554.0,56529456.0,603323,0.09,0.01
2017-08-18,11.11,11.13,11.23,11.07,37960.0,42347700.0,603323,-0.54,-0.06
2017-08-21,11.16,11.29,11.3,11.11,40827.0,45720504.0,603323,1.44,0.16
2017-08-22,11.3,11.27,11.4,11.17,66505.0,75014832.0,603323,-0.18,-0.02
2017-08-23,11.26,11.33,11.47,11.2,78371.0,88927648.0,603323,0.53,0.06
2017-08-24,11.32,11.12,11.45,11.11,66136.0,74340208.0,603323,-1.85,-0.21
2017-08-25,11.13,11.28,11.32,11.1,65790.0,73987496.0,603323,1.44,0.16
2017-08-28,11.3,11.81,12.18,11.28,245669.0,288438752.0,603323,4.7,0.53
2017-08-29,11.8,11.66,11.99,11.61,121347.0,142782656.0,603323,-1.27,-0.15
2017-08-30,11.64,11.71,11.86,11.62,84184.0,98676216.0,603323,0.43,0.05
2017-08-31,11.7,12.05,12.16,11.69,181904.0,217610256.0,603323,2.9,0.34
2017-09-01,11.99,12.33,12.35,11.88,174489.0,210760720.0,603323,2.32,0.28
2017-09-04,12.3,12.12,12.3,12.03,125221.0,151829312.0,603323,-1.7,-0.21
2017-09-05,12.12,11.97,12.15,11.91,83714.0,100636832.0,603323,-1.24,-0.15
2017-09-06,11.95,11.87,11.95,11.79,62691.0,74361984.0,603323,-0.84,-0.1
2017-09-07,11.9,11.82,11.93,11.79,55802.0,66107240.0,603323,-0.42,-0.05
2017-09-08,11.85,11.72,11.88,11.65,56154.0,66021448.0,603323,-0.85,-0.1
2017-09-11,11.65,11.75,11.85,11.65,47570.0,55964580.0,603323,0.26,0.03
2017-09-12,11.78,11.63,11.82,11.57,77094.0,89846904.0,603323,-1.02,-0.12
2017-09-13,11.63,11.73,11.79,11.52,86307.0,100712576.0,603323,0.86,0.1
2017-09-14,11.61,11.64,11.72,11.56,51773.0,60180912.0,603323,-0.77,-0.09
2017-09-15,11.52,11.61,11.79,11.52,62117.0,72498432.0,603323,-0.26,-0.03
2017-09-18,11.6,11.55,11.66,11.48,68823.0,79571808.0,603323,-0.52,-0.06
2017-09-19,11.56,11.66,11.73,11.56,74365.0,86702096.0,603323,0.95,0.11
2017-09-20,11.62,11.58,11.62,11.46,68445.0,78815232.0,603323,-0.69,-0.08
2017-09-21,11.52,11.5,11.65,11.47,52190.0,60244888.0,603323,-0.69,-0.08
2017-09-22,11.47,11.25,11.56,11.23,66919.0,76109888.0,603323,-2.17,-0.25
2017-09-25,11.15,10.8,11.15,10.75,99686.0,108828864.0,603323,-4.0,-0.45
2017-09-26,10.81,10.7,10.84,10.56,74138.0,79186808.0,603323,-0.93,-0.1
2017-09-27,10.6,10.7,10.73,10.51,45856.0,48783560.0,603323,0.0,0.0
2017-09-28,10.77,10.54,10.77,10.51,44412.0,47144960.0,603323,-1.5,-0.16
2017-09-29,10.49,10.53,10.7,10.49,41505.0,44000900.0,603323,-0.09,-0.01
2017-10-09,11.04,10.78,11.14,10.73,103429.0,112852528.0,603323,2.37,0.25
2017-10-10,10.65,10.8,10.83,10.6,52451.0,56177968.0,603323,0.19,0.02
2017-10-11,10.8,10.76,10.83,10.7,42961.0,46242508.0,603323,-0.37,-0.04
2017-10-12,10.78,10.67,10.78,10.6,42064.0,44915180.0,603323,-0.84,-0.09
2017-10-13,10.68,10.71,10.73,10.62,35477.0,37958288.0,603323,0.37,0.04
2017-10-16,10.74,10.72,10.8,10.65,61285.0,65690064.0,603323,0.09,0.01
2017-10-17,10.73,10.59,10.74,10.54,48727.0,51627924.0,603323,-1.21,-0.13
2017-10-18,10.56,10.5,10.7,10.48,39283.0,41561180.0,603323,-0.85,-0.09
2017-10-19,10.48,10.06,10.49,10.02,85156.0,86711504.0,603323,-4.19,-0.44
2017-10-20,10.04,10.15,10.16,9.8,46666.0,46621160.0,603323,0.89,0.09
2017-10-23,10.13,10.1,10.16,10.03,30211.0,30511876.0,603323,-0.49,-0.05
2017-10-24,10.13,10.02,10.13,9.95,32525.0,32620696.0,603323,-0.79,-0.08
2017-10-25,10.04,10.13,10.27,9.95,50077.0,50818396.0,603323,1.1,0.11
2017-10-26,10.13,10.13,10.17,10.0,39329.0,39744712.0,603323,0.0,0.0
2017-10-27,10.13,10.33,10.44,10.11,118121.0,121966208.0,603323,1.97,0.2
2017-10-30,10.25,9.92,10.27,9.88,96265.0,96063632.0,603323,-3.97,-0.41
2017-10-31,9.93,9.92,9.97,9.82,40274.0,39825944.0,603323,0.0,0.0
2017-11-01,9.86,9.86,9.92,9.81,40346.0,39760584.0,603323,-0.6,-0.06
2017-11-02,9.88,9.81,9.92,9.76,38186.0,37498008.0,603323,-0.51,-0.05
2017-11-03,9.75,9.61,9.79,9.54,57025.0,55209468.0,603323,-2.04,-0.2
2017-11-06,9.5,9.57,9.64,9.48,34215.0,32636836.0,603323,-0.42,-0.04
2017-11-07,9.55,9.85,9.97,9.5,77689.0,76000392.0,603323,2.93,0.28
2017-11-08,9.85,9.82,9.94,9.73,57878.0,56812852.0,603323,-0.3,-0.03
2017-11-09,9.78,9.74,9.88,9.67,36683.0,35783076.0,603323,-0.81,-0.08
2017-11-10,9.73,9.66,9.75,9.62,33555.0,32466884.0,603323,-0.82,-0.08
2017-11-13,9.7,10.63,10.63,9.67,336027.0,352688128.0,603323,10.04,0.97
2017-11-14,10.63,10.45,10.63,10.33,239754.0,251069056.0,603323,-1.69,-0.18
2017-11-15,10.35,10.33,10.64,10.3,210490.0,220865744.0,603323,-1.15,-0.12
2017-11-16,10.17,9.85,10.17,9.72,211246.0,208683472.0,603323,-4.65,-0.48
2017-11-17,9.7,10.15,10.63,9.7,307406.0,314997184.0,603323,3.05,0.3
2017-11-20,9.83,9.55,9.97,9.14,218370.0,207752112.0,603323,-5.91,-0.6
2017-11-21,9.35,9.35,9.57,9.21,146839.0,137954576.0,603323,-2.09,-0.2
2017-11-22,9.25,9.41,9.51,9.22,119852.0,112688320.0,603323,0.64,0.06
2017-11-23,9.29,8.87,9.32,8.82,168000.0,151966576.0,603323,-5.74,-0.54
2017-11-24,8.6,8.51,8.75,8.47,115097.0,98775360.0,603323,-4.06,-0.36
2017-11-27,8.38,8.18,8.38,8.14,92408.0,75873464.0,603323,-3.88,-0.33
2017-11-28,8.17,8.29,8.37,8.11,78434.0,64923504.0,603323,1.34,0.11
2017-11-29,8.11,8.62,8.9,8.0,404642.0,335778784.0,603323,3.98,0.33
2017-11-30,8.38,8.83,9.1,8.3,366362.0,316635936.0,603323,2.44,0.21
2017-12-01,8.7,8.59,8.83,8.53,241770.0,210110176.0,603323,-2.72,-0.24
2017-12-04,8.58,8.44,8.62,8.29,129890.0,109772720.0,603323,-1.75,-0.15
2017-12-05,8.4,8.36,8.53,8.3,124237.0,104307544.0,603323,-0.95,-0.08
2017-12-06,8.37,8.43,8.44,8.27,97321.0,81343992.0,603323,0.84,0.07
2017-12-07,8.42,8.34,8.52,8.3,105832.0,88810504.0,603323,-1.07,-0.09
2017-12-08,8.33,8.4,8.48,8.24,96595.0,80904344.0,603323,0.72,0.06
2017-12-11,8.39,8.45,8.48,8.35,87305.0,73510024.0,603323,0.6,0.05
2017-12-12,8.42,8.18,8.47,8.15,133577.0,110863392.0,603323,-3.2,-0.27
2017-12-13,8.15,8.25,8.28,8.12,92233.0,75740656.0,603323,0.86,0.07
2017-12-14,8.24,8.24,8.34,8.23,53438.0,44197860.0,603323,-0.12,-0.01
2017-12-15,8.23,8.17,8.23,8.12,64660.0,52757296.0,603323,-0.85,-0.07
2017-12-18,8.16,8.07,8.22,8.05,59497.0,48260424.0,603323,-1.22,-0.1
2017-12-19,8.11,8.4,8.55,8.09,200941.0,167355680.0,603323,4.09,0.33
2017-12-20,8.32,8.15,8.34,8.13,121213.0,99465544.0,603323,-2.98,-0.25
2017-12-21,8.12,8.18,8.33,8.07,95667.0,78422384.0,603323,0.37,0.03
2017-12-22,8.13,8.15,8.17,8.08,82771.0,67184176.0,603323,-0.37,-0.03
2017-12-25,8.11,8.1,8.19,8.08,67513.0,54853136.0,603323,-0.61,-0.05
2017-12-26,8.1,8.19,8.3,8.06,145972.0,119968736.0,603323,1.11,0.09
2017-12-27,8.15,8.14,8.22,8.12,89949.0,73359024.0,603323,-0.61,-0.05
2017-12-28,8.11,8.24,8.42,8.11,176326.0,145792976.0,603323,1.23,0.1
2017-12-29,8.18,8.23,8.27,8.15,99289.0,81451208.0,603323,-0.12,-0.01
2018-01-02,8.25,8.29,8.33,8.23,88564.0,73397944.0,603323,0.73,0.06
2018-01-03,8.29,8.49,8.5,8.22,228731.0,191722544.0,603323,2.41,0.2
2018-01-04,8.48,8.73,9.08,8.46,497413.0,433826688.0,603323,2.83,0.24
2018-01-05,8.6,8.61,8.68,8.55,193046.0,166273856.0,603323,-1.37,-0.12
2018-01-08,8.57,8.63,8.73,8.55,142023.0,122515336.0,603323,0.23,0.02
2018-01-09,8.6,8.56,8.72,8.48,139610.0,119978336.0,603323,-0.81,-0.07
2018-01-10,8.54,8.64,8.65,8.5,146173.0,125238288.0,603323,0.93,0.08
2018-01-11,8.65,8.58,8.75,8.56,150991.0,130370904.0,603323,-0.69,-0.06
2018-01-12,8.57,8.46,8.62,8.45,117323.0,99985728.0,603323,-1.4,-0.12
2018-01-15,8.44,8.47,8.59,8.36,131304.0,111690456.0,603323,0.12,0.01
2018-01-16,8.44,8.53,8.53,8.39,103119.0,87274208.0,603323,0.71,0.06
2018-01-17,8.52,8.73,9.04,8.51,297383.0,261692288.0,603323,2.34,0.2
2018-01-18,8.72,9.11,9.15,8.63,518102.0,465151904.0,603323,4.35,0.38
2018-01-19,9.15,9.65,9.99,9.0,791166.0,759006016.0,603323,5.93,0.54
2018-01-22,9.37,9.28,9.65,9.23,482805.0,452801024.0,603323,-3.83,-0.37
2018-01-23,9.17,10.21,10.21,9.06,1242648.0,1243734912.0,603323,10.02,0.93
2018-01-24,10.1,10.14,10.42,9.9,966518.0,980084480.0,603323,-0.69,-0.07
2018-01-25,9.94,9.69,9.99,9.66,561661.0,550323584.0,603323,-4.44,-0.45
2018-01-26,9.69,9.67,9.91,9.62,384181.0,375055072.0,603323,-0.21,-0.02
2018-01-29,9.56,9.39,9.83,9.31,431830.0,413698688.0,603323,-2.9,-0.28
2018-01-30,9.4,9.47,9.57,9.22,302041.0,284047520.0,603323,0.85,0.08
2018-01-31,9.4,9.39,9.6,9.29,316597.0,299304544.0,603323,-0.84,-0.08
2018-02-01,9.41,8.63,9.45,8.6,402718.0,361327552.0,603323,-8.09,-0.76
2018-02-02,8.46,8.57,8.65,8.29,222734.0,189680976.0,603323,-0.7,-0.06
2018-02-05,8.4,8.91,8.94,8.36,262502.0,230725648.0,603323,3.97,0.34
2018-02-06,8.71,9.01,9.7,8.69,539286.0,495876160.0,603323,1.12,0.1
2018-02-07,9.33,9.12,9.5,8.91,443011.0,407718080.0,603323,1.22,0.11
2018-02-08,8.95,8.77,9.02,8.66,321325.0,282660128.0,603323,-3.84,-0.35
2018-02-09,8.54,8.24,8.59,8.07,273902.0,228063392.0,603323,-6.04,-0.53
2018-02-12,8.33,8.32,8.49,8.15,172314.0,143301744.0,603323,0.97,0.08
2018-02-13,8.38,8.34,8.52,8.31,164288.0,138200080.0,603323,0.24,0.02
2018-02-14,8.26,8.28,8.39,8.25,91058.0,75703344.0,603323,-0.72,-0.06
2018-02-22,8.4,8.47,8.48,8.34,117831.0,99245136.0,603323,2.29,0.19
2018-02-23,8.46,8.51,8.52,8.4,113996.0,96604312.0,603323,0.47,0.04
