date,open,close,high,low,vol,amount,code,pchange,change
2019-09-20,171.0,173.77,180.8,171.0,27774.0,487864288.0,603236,0.45,0.77
2019-09-23,174.8,189.33,191.0,173.77,40375.0,733340544.0,603236,8.95,15.56
2019-09-24,186.98,191.5,195.58,183.15,32701.0,622937664.0,603236,1.15,2.17
2019-09-25,189.0,183.55,193.5,182.01,29055.0,542572096.0,603236,-4.15,-7.95
2019-09-26,183.0,184.5,192.0,176.0,34200.0,635347200.0,603236,0.52,0.95
2019-09-27,182.02,187.5,190.68,177.0,28445.0,524739584.0,603236,1.63,3.0
2019-09-30,189.58,168.75,191.0,168.75,34302.0,606402048.0,603236,-10.0,-18.75
2019-10-08,165.1,158.17,168.74,155.58,28144.0,457155936.0,603236,-6.27,-10.58
2019-10-09,158.01,168.6,169.99,156.0,24161.0,395590528.0,603236,6.59,10.43
2019-10-10,168.0,185.46,185.46,167.0,35575.0,641166016.0,603236,10.0,16.86
2019-10-11,187.0,188.14,190.0,182.0,19485.0,361826528.0,603236,1.45,2.68
2019-10-14,189.89,187.0,190.0,184.4,19356.0,361724192.0,603236,-0.61,-1.14
2019-10-15,184.99,184.04,188.85,174.0,20215.0,368359552.0,603236,-1.58,-2.96
2019-10-16,182.99,178.02,184.94,176.6,13233.0,237828736.0,603236,-3.27,-6.02
2019-10-17,177.0,180.2,186.5,177.0,16268.0,297268960.0,603236,1.22,2.18
2019-10-18,178.0,175.98,180.87,174.0,13834.0,245838496.0,603236,-2.34,-4.22
2019-10-21,175.0,175.78,176.1,163.9,14207.0,242956208.0,603236,-0.11,-0.2
2019-10-22,175.44,185.32,185.5,175.44,15138.0,275765984.0,603236,5.43,9.54
2019-10-23,184.0,177.39,186.46,175.11,14416.0,261311344.0,603236,-4.28,-7.93
2019-10-24,176.99,170.8,176.99,166.99,22983.0,390441088.0,603236,-3.71,-6.59
2019-10-25,169.38,170.92,174.8,166.6,14630.0,250003536.0,603236,0.07,0.12
2019-10-28,172.74,173.0,175.0,168.5,16967.0,291714368.0,603236,1.22,2.08
2019-10-29,171.11,163.44,172.88,163.2,23671.0,392295968.0,603236,-5.53,-9.56
2019-10-30,160.96,166.11,169.85,158.58,15614.0,258711264.0,603236,1.63,2.67
2019-10-31,155.5,149.5,159.95,149.5,33565.0,510667424.0,603236,-10.0,-16.61
2019-11-01,145.0,146.0,149.99,143.33,15292.0,223290032.0,603236,-2.34,-3.5
2019-11-04,146.0,149.94,152.46,145.8,13277.0,199429648.0,603236,2.7,3.94
2019-11-05,151.0,150.7,151.23,147.0,12347.0,184573936.0,603236,0.51,0.76
2019-11-06,151.4,152.0,157.8,151.1,18278.0,282289248.0,603236,0.86,1.3
2019-11-07,150.1,152.08,153.5,146.6,11291.0,169651120.0,603236,0.05,0.08
2019-11-08,153.0,148.63,153.49,148.3,11413.0,171848192.0,603236,-2.27,-3.45
2019-11-11,146.5,144.55,146.5,140.0,10072.0,144883680.0,603236,-2.75,-4.08
2019-11-12,145.4,146.12,146.4,143.5,7573.0,109812400.0,603236,1.09,1.57
2019-11-13,146.3,148.59,151.55,145.03,12003.0,178516928.0,603236,1.69,2.47
2019-11-14,147.95,149.3,149.89,146.8,9964.0,148060704.0,603236,0.48,0.71
2019-11-15,149.6,150.58,155.27,148.36,15329.0,232919520.0,603236,0.86,1.28
2019-11-18,150.4,148.93,152.0,146.7,9971.0,148176384.0,603236,-1.1,-1.65
2019-11-19,147.7,152.62,152.8,147.7,12085.0,181420512.0,603236,2.48,3.69
2019-11-20,152.62,151.97,156.99,151.03,13781.0,212625056.0,603236,-0.43,-0.65
2019-11-21,150.27,147.83,150.27,147.0,10225.0,151514496.0,603236,-2.72,-4.14
2019-11-22,147.25,143.81,150.15,141.78,11434.0,166997344.0,603236,-2.72,-4.02
2019-11-25,142.78,134.0,145.98,133.22,15380.0,209944896.0,603236,-6.82,-9.81
2019-11-26,133.39,134.94,135.96,133.2,6757.0,91086648.0,603236,0.7,0.94
2019-11-27,134.36,137.34,138.96,133.59,7431.0,101833992.0,603236,1.78,2.4
2019-11-28,135.6,136.0,138.18,135.2,5221.0,71197072.0,603236,-0.98,-1.34
2019-11-29,135.99,136.34,136.88,135.01,4506.0,61290056.0,603236,0.25,0.34
2019-12-02,136.59,134.27,137.98,133.24,6265.0,85046064.0,603236,-1.52,-2.07
2019-12-03,133.0,135.5,135.96,129.0,7476.0,99020360.0,603236,0.92,1.23
2019-12-04,134.25,135.49,136.99,134.15,5256.0,71266072.0,603236,-0.01,-0.01
2019-12-05,135.74,141.39,143.0,135.74,12026.0,167822336.0,603236,4.35,5.9
2019-12-06,141.0,143.85,143.98,140.2,10217.0,145772592.0,603236,1.74,2.46
2019-12-09,144.2,148.76,149.97,144.2,11273.0,167404240.0,603236,3.41,4.91
2019-12-10,148.8,150.0,151.6,146.22,10174.0,152409312.0,603236,0.83,1.24
2019-12-11,150.02,148.9,151.99,148.31,6769.0,101510352.0,603236,-0.73,-1.1
2019-12-12,148.1,147.32,149.99,146.4,7464.0,110875376.0,603236,-1.06,-1.58
2019-12-13,148.99,152.3,152.42,148.02,11247.0,170381168.0,603236,3.38,4.98
2019-12-16,152.84,152.1,153.79,149.66,7686.0,116420104.0,603236,-0.13,-0.2
2019-12-17,152.51,155.51,161.28,152.5,13724.0,216752800.0,603236,2.24,3.41
2019-12-18,158.0,155.4,158.41,154.5,9714.0,151583936.0,603236,-0.07,-0.11
2019-12-19,155.4,151.48,155.4,150.11,10861.0,165446000.0,603236,-2.52,-3.92
2019-12-20,152.21,147.69,154.8,147.69,8192.0,123580336.0,603236,-2.5,-3.79
2019-12-23,145.6,146.6,150.75,145.5,7622.0,112559088.0,603236,-0.74,-1.09
2019-12-24,146.85,145.0,148.8,143.81,11551.0,167308864.0,603236,-1.09,-1.6
2019-12-25,145.29,145.4,147.28,144.5,9539.0,139126624.0,603236,0.28,0.4
2019-12-26,145.11,144.1,145.6,143.01,6573.0,94706136.0,603236,-0.89,-1.3
2019-12-27,144.69,142.22,146.3,142.07,10738.0,155243696.0,603236,-1.3,-1.88
2019-12-30,139.99,143.81,144.83,136.9,9608.0,135188320.0,603236,1.12,1.59
2019-12-31,143.29,145.9,149.5,143.29,9404.0,137775552.0,603236,1.45,2.09
2020-01-02,146.08,150.23,152.0,146.08,10726.0,160452224.0,603236,2.97,4.33
2020-01-03,149.56,160.64,161.63,148.35,22146.0,346115392.0,603236,6.93,10.41
2020-01-06,158.78,169.61,170.75,158.28,23743.0,394989344.0,603236,5.58,8.97
2020-01-07,168.33,169.89,174.91,168.1,17572.0,300357984.0,603236,0.17,0.28
2020-01-08,170.88,171.48,172.0,167.5,14503.0,247252240.0,603236,0.94,1.59
2020-01-09,172.49,176.8,179.0,170.96,16911.0,296805696.0,603236,3.1,5.32
2020-01-10,176.8,172.84,178.49,171.2,10176.0,176329712.0,603236,-2.24,-3.96
2020-01-13,172.97,179.8,182.6,171.0,12781.0,226006208.0,603236,4.03,6.96
2020-01-14,180.0,175.74,180.64,173.89,14787.0,261212128.0,603236,-2.26,-4.06
2020-01-15,176.1,179.0,180.29,172.56,10477.0,185635456.0,603236,1.86,3.26
2020-01-16,181.0,190.27,192.94,179.0,15138.0,284844320.0,603236,6.3,11.27
2020-01-17,191.0,186.57,193.0,185.38,9778.0,184295632.0,603236,-1.94,-3.7
2020-01-20,185.91,190.0,193.0,183.0,9634.0,181651296.0,603236,1.84,3.43
2020-01-21,188.86,188.82,193.49,186.5,8150.0,154336304.0,603236,-0.62,-1.18
2020-01-22,186.5,191.3,194.0,186.0,9629.0,182788752.0,603236,1.31,2.48
2020-01-23,187.97,179.31,191.0,172.2,21000.0,379122560.0,603236,-6.27,-11.99
2020-02-03,161.38,161.38,168.43,161.38,15657.0,255772048.0,603236,-10.0,-17.93
2020-02-04,163.46,177.52,177.52,163.46,15740.0,274951456.0,603236,10.0,16.14
2020-02-05,179.8,182.6,187.9,177.52,13360.0,244865424.0,603236,2.86,5.08
2020-02-06,183.99,200.86,200.86,180.2,18849.0,367944928.0,603236,10.0,18.26
2020-02-07,198.5,196.05,209.79,190.4,18546.0,367446528.0,603236,-2.39,-4.81
2020-02-10,196.05,215.66,215.66,192.14,19609.0,401220928.0,603236,10.0,19.61
2020-02-11,213.0,211.1,214.08,205.6,13600.0,284777216.0,603236,-2.11,-4.56
2020-02-12,211.11,214.6,217.02,208.98,7627.0,162820816.0,603236,1.66,3.5
2020-02-13,213.0,223.62,232.5,209.0,14628.0,321560768.0,603236,4.2,9.02
2020-02-14,224.0,231.6,241.37,223.0,11401.0,263440576.0,603236,3.57,7.98
2020-02-17,234.7,247.48,247.5,229.0,9786.0,237466976.0,603236,6.86,15.88
2020-02-18,247.2,243.51,256.02,240.79,11741.0,286568864.0,603236,-1.6,-3.97
2020-02-19,240.0,242.05,250.0,240.0,10635.0,258648800.0,603236,-0.6,-1.46
2020-02-20,241.5,244.28,248.0,230.06,13856.0,333474112.0,603236,0.92,2.23
2020-02-21,240.5,244.41,249.97,237.3,12274.0,298866368.0,603236,0.05,0.13
2020-02-24,251.41,268.0,268.85,251.0,17117.0,448030208.0,603236,9.65,23.59
2020-02-25,258.96,266.6,285.0,252.53,17729.0,469584448.0,603236,-0.52,-1.4
2020-02-26,260.0,241.13,262.1,239.94,16118.0,402946624.0,603236,-9.55,-25.47
2020-02-27,241.5,236.0,245.0,231.38,15490.0,368121408.0,603236,-2.13,-5.13
2020-02-28,221.99,224.79,236.0,221.1,14158.0,323600640.0,603236,-4.75,-11.21
2020-03-02,233.96,242.7,247.1,226.06,14425.0,342505952.0,603236,7.97,17.91
2020-03-03,251.86,244.1,262.9,242.8,18825.0,474680896.0,603236,0.58,1.4
2020-03-04,242.0,240.6,247.6,235.0,10990.0,263434192.0,603236,-1.43,-3.5
2020-03-05,248.02,226.38,258.79,218.05,20860.0,478642848.0,603236,-5.91,-14.22
2020-03-06,218.0,219.0,223.52,213.08,16362.0,357497600.0,603236,-3.26,-7.38
2020-03-09,215.0,208.78,220.0,208.34,10987.0,234797760.0,603236,-4.67,-10.22
2020-03-10,210.0,219.21,220.0,203.8,14393.0,306172576.0,603236,5.0,10.43
2020-03-11,221.0,209.9,223.99,209.5,12339.0,267747056.0,603236,-4.25,-9.31
2020-03-12,205.0,209.48,211.0,203.5,8847.0,183462688.0,603236,-0.2,-0.42
2020-03-13,199.83,214.34,218.0,198.0,14436.0,302026720.0,603236,2.32,4.86
2020-03-16,214.49,198.94,215.0,193.01,16529.0,336171072.0,603236,-7.18,-15.4
2020-03-17,201.6,202.0,204.48,193.64,10336.0,206326656.0,603236,1.54,3.06
2020-03-18,203.9,190.75,207.89,189.0,19268.0,382544192.0,603236,-5.57,-11.25
2020-03-19,192.49,196.71,199.0,189.0,15055.0,292895584.0,603236,3.12,5.96
2020-03-20,200.1,194.11,201.68,190.88,11023.0,215501168.0,603236,-1.32,-2.6
2020-03-23,188.0,186.09,196.5,185.05,11330.0,215757440.0,603236,-4.13,-8.02
2020-03-24,192.5,187.79,192.5,179.0,13576.0,252214400.0,603236,0.91,1.7
2020-03-25,194.37,185.25,194.37,182.67,20603.0,386604224.0,603236,-1.35,-2.54
2020-03-26,182.46,179.94,187.19,178.69,14571.0,263966592.0,603236,-2.87,-5.31
2020-03-27,183.82,175.0,184.2,174.38,14601.0,259808624.0,603236,-2.75,-4.94
2020-03-30,171.72,165.28,172.01,162.01,15404.0,256350608.0,603236,-5.55,-9.72
2020-03-31,168.0,162.58,169.58,162.02,14507.0,239780288.0,603236,-1.63,-2.7
2020-04-01,163.0,162.81,169.55,162.68,13766.0,227493136.0,603236,0.14,0.23
2020-04-02,164.78,173.6,174.38,163.17,20557.0,346631392.0,603236,6.63,10.79
2020-04-03,174.06,172.76,174.09,168.5,13680.0,235180160.0,603236,-0.48,-0.84
2020-04-07,177.75,177.09,179.98,175.0,14872.0,263492672.0,603236,2.51,4.33
2020-04-08,176.0,173.97,178.6,172.5,10511.0,184219536.0,603236,-1.76,-3.12
2020-04-09,175.41,172.93,175.41,169.0,11354.0,195426256.0,603236,-0.6,-1.04
2020-04-10,172.6,162.45,172.6,160.28,17871.0,295202208.0,603236,-6.06,-10.48
2020-04-13,160.33,154.76,160.7,152.97,14286.0,223339168.0,603236,-4.73,-7.69
2020-04-14,156.89,160.74,162.01,154.97,17459.0,275280832.0,603236,3.86,5.98
2020-04-15,158.73,164.25,168.86,158.73,21104.0,348376256.0,603236,2.18,3.51
2020-04-16,162.03,170.0,170.99,161.22,16802.0,282194912.0,603236,3.5,5.75
2020-04-17,172.5,176.95,178.41,172.5,17555.0,308748352.0,603236,4.09,6.95
2020-04-20,177.5,177.43,178.66,173.35,8793.0,154688320.0,603236,0.27,0.48
2020-04-21,176.1,177.0,178.5,172.1,9711.0,170066944.0,603236,-0.24,-0.43
2020-04-22,175.0,176.0,176.88,173.68,6522.0,114407360.0,603236,-0.56,-1.0
2020-04-23,176.98,172.85,177.85,171.18,11022.0,191426800.0,603236,-1.79,-3.15
2020-04-24,171.5,176.45,179.77,171.5,12159.0,214202912.0,603236,2.08,3.6
2020-04-27,176.46,188.44,194.1,171.5,20564.0,380808800.0,603236,6.8,11.99
2020-04-28,185.61,194.91,199.0,182.0,19802.0,377360864.0,603236,3.43,6.47
2020-04-29,190.2,195.5,197.5,190.2,12790.0,248806400.0,603236,0.3,0.59
2020-04-30,196.0,210.99,214.1,196.0,15037.0,312107424.0,603236,7.92,15.49
2020-05-06,209.44,213.72,216.24,209.0,14463.0,307545440.0,603236,1.29,2.73
2020-05-07,215.28,218.9,221.0,211.0,13618.0,294925568.0,603236,2.42,5.18
2020-05-08,224.99,240.79,240.79,224.97,19804.0,468204000.0,603236,10.0,21.89
2020-05-11,240.59,235.0,242.9,232.22,16020.0,379718656.0,603236,-2.4,-5.79
2020-05-12,233.0,238.0,238.0,231.21,10102.0,237821200.0,603236,1.28,3.0
2020-05-13,236.07,240.65,242.0,235.0,7327.0,175673376.0,603236,1.11,2.65
2020-05-14,238.0,234.46,240.45,234.01,8175.0,193006400.0,603236,-2.57,-6.19
2020-05-15,237.27,234.5,240.87,231.75,10433.0,245948048.0,603236,0.02,0.04
2020-05-18,232.3,219.31,236.0,218.81,20229.0,459659072.0,603236,-6.48,-15.19
2020-05-19,225.06,234.21,239.13,223.08,16183.0,376803072.0,603236,6.79,14.9
2020-05-20,236.9,221.77,237.62,220.0,16506.0,373318976.0,603236,-5.31,-12.44
2020-05-21,225.4,217.44,225.4,214.1,12186.0,264754304.0,603236,-1.95,-4.33
2020-05-22,218.0,217.0,221.8,212.39,10312.0,224218160.0,603236,-0.2,-0.44
2020-05-25,214.0,210.24,215.97,206.9,15789.0,332424288.0,603236,-3.12,-6.76
2020-05-26,214.7,222.73,225.25,213.5,15331.0,338173728.0,603236,5.94,12.49
2020-05-27,224.81,219.0,224.81,215.58,12312.0,269478464.0,603236,-1.67,-3.73
2020-05-28,218.47,226.49,226.5,216.19,14924.0,330888288.0,603236,3.42,7.49
2020-05-29,223.93,215.36,223.93,214.0,19594.0,425546144.0,603236,-4.91,-11.13
2020-06-01,217.91,223.2,225.75,213.46,15913.0,350637888.0,603236,3.64,7.84
2020-06-02,224.99,220.12,226.58,217.0,10505.0,231884848.0,603236,-1.38,-3.08
2020-06-03,220.5,218.07,225.71,215.67,10923.0,241598352.0,603236,-0.93,-2.05
2020-06-04,219.82,223.2,228.77,217.56,11121.0,249199200.0,603236,2.35,5.13
2020-06-05,224.5,238.66,239.88,223.5,14733.0,345939904.0,603236,6.93,15.46
2020-06-08,238.87,244.54,248.0,235.02,14878.0,360409728.0,603236,2.46,5.88
2020-06-09,243.56,246.0,247.88,242.17,10338.0,253979328.0,603236,0.6,1.46
2020-06-10,204.86,202.5,206.83,198.01,8817.0,177746496.0,603236,-17.68,-43.5
2020-06-11,200.9,198.0,201.8,196.1,12548.0,249185904.0,603236,-2.22,-4.5
2020-06-12,192.12,195.88,198.0,191.66,11901.0,232128912.0,603236,-1.07,-2.12
2020-06-15,193.76,185.83,199.5,185.34,14799.0,282838368.0,603236,-5.13,-10.05
2020-06-16,190.0,184.42,195.0,182.67,19980.0,374742848.0,603236,-0.76,-1.41
2020-06-17,184.99,175.7,185.82,172.8,23709.0,419217312.0,603236,-4.73,-8.72
2020-06-18,176.0,176.83,178.56,173.61,16260.0,286048672.0,603236,0.64,1.13
2020-06-19,176.0,187.06,190.0,174.1,26352.0,483896000.0,603236,5.79,10.23
2020-06-22,187.5,189.35,192.91,186.0,15070.0,284638912.0,603236,1.22,2.29
2020-06-23,187.0,194.45,194.49,184.5,19183.0,363620288.0,603236,2.69,5.1
2020-06-24,193.18,196.99,198.14,191.3,14212.0,277782240.0,603236,1.31,2.54
2020-06-29,195.01,193.0,196.58,191.24,10255.0,198592832.0,603236,-2.03,-3.99
2020-06-30,193.61,208.0,210.0,193.61,19895.0,406392224.0,603236,7.77,15.0
2020-07-01,209.9,203.99,212.95,201.0,16284.0,335806336.0,603236,-1.93,-4.01
2020-07-02,206.99,201.36,206.99,201.11,12523.0,254198112.0,603236,-1.29,-2.63
2020-07-03,202.43,202.42,203.76,197.0,12046.0,241470928.0,603236,0.53,1.06
2020-07-06,205.99,217.69,220.1,203.88,21261.0,449913248.0,603236,7.54,15.27
2020-07-07,217.7,221.01,225.79,215.2,17561.0,388690240.0,603236,1.53,3.32
2020-07-08,220.0,220.4,224.9,216.0,12522.0,274623712.0,603236,-0.28,-0.61
2020-07-09,220.0,225.0,232.32,219.11,15874.0,357952160.0,603236,2.09,4.6
2020-07-10,222.1,229.56,234.85,219.25,16431.0,374930272.0,603236,2.03,4.56
2020-07-13,227.02,226.99,229.0,219.26,18457.0,414501312.0,603236,-1.12,-2.57
2020-07-14,224.27,219.78,231.3,216.11,16817.0,374101824.0,603236,-3.18,-7.21
2020-07-15,218.02,218.91,226.88,212.0,20129.0,445258976.0,603236,-0.4,-0.87
2020-07-16,206.5,197.02,209.5,197.02,50903.0,1036495680.0,603236,-10.0,-21.89
2020-07-17,185.0,193.9,195.02,177.32,53648.0,977074624.0,603236,-1.58,-3.12
2020-07-20,189.93,199.2,201.46,189.11,37582.0,743685184.0,603236,2.73,5.3
2020-07-21,199.69,196.0,202.0,195.96,21880.0,436105664.0,603236,-1.61,-3.2
2020-07-22,194.8,201.12,204.99,194.0,22483.0,453590912.0,603236,2.61,5.12
2020-07-23,200.01,199.88,201.92,194.01,15365.0,304223840.0,603236,-0.62,-1.24
2020-07-24,199.88,190.0,199.88,185.44,19321.0,371047680.0,603236,-4.94,-9.88
2020-07-27,194.49,187.0,194.8,185.92,15845.0,299502592.0,603236,-1.58,-3.0
2020-07-28,189.0,194.4,197.68,189.0,17842.0,345310080.0,603236,3.96,7.4
2020-07-29,194.4,200.32,201.26,194.33,18669.0,372193248.0,603236,3.05,5.92
2020-07-30,202.3,197.59,203.5,197.59,20733.0,413980640.0,603236,-1.36,-2.73
2020-07-31,197.65,196.36,199.98,193.91,21698.0,426542976.0,603236,-0.62,-1.23
2020-08-03,198.98,200.0,202.7,198.0,28497.0,570507520.0,603236,1.85,3.64
2020-08-04,202.01,210.35,220.0,199.09,43045.0,897815296.0,603236,5.17,10.35
2020-08-05,209.0,218.3,222.0,208.88,37548.0,812248512.0,603236,3.78,7.95
2020-08-06,215.5,217.99,220.38,213.88,23616.0,513086304.0,603236,-0.14,-0.31
2020-08-07,216.41,214.09,220.43,207.0,23758.0,508471008.0,603236,-1.79,-3.9
2020-08-10,212.56,209.69,215.5,204.5,21245.0,443090528.0,603236,-2.06,-4.4
2020-08-11,210.0,206.5,214.8,206.11,15328.0,322485632.0,603236,-1.52,-3.19
2020-08-12,203.96,200.7,208.9,195.0,20450.0,408798496.0,603236,-2.81,-5.8
2020-08-13,201.72,200.0,203.0,198.52,9231.0,185178144.0,603236,-0.35,-0.7
2020-08-14,201.9,206.81,207.8,200.01,13978.0,286430272.0,603236,3.4,6.81
2020-08-17,210.0,212.54,215.5,204.8,28238.0,596149184.0,603236,2.77,5.73
2020-08-18,213.21,211.8,213.3,208.53,13545.0,285669024.0,603236,-0.35,-0.74
2020-08-19,211.8,205.0,214.53,204.26,14474.0,300888384.0,603236,-3.21,-6.8
2020-08-20,205.0,199.19,206.26,197.7,11855.0,238301072.0,603236,-2.83,-5.81
2020-08-21,200.85,199.48,203.91,197.42,8569.0,171840432.0,603236,0.15,0.29
2020-08-24,201.0,202.9,202.98,196.51,10478.0,210512672.0,603236,1.71,3.42
2020-08-25,207.1,209.8,216.99,207.1,33066.0,704420736.0,603236,3.4,6.9
2020-08-26,210.99,212.89,216.5,207.4,24346.0,518445888.0,603236,1.47,3.09
2020-08-27,213.0,214.5,216.39,210.12,17713.0,380144544.0,603236,0.76,1.61
2020-08-28,213.0,215.8,217.88,213.0,17450.0,376209952.0,603236,0.61,1.3
2020-08-31,217.2,208.57,218.0,208.57,19884.0,422785024.0,603236,-3.35,-7.23
2020-09-01,205.0,205.5,209.27,200.1,14245.0,291168096.0,603236,-1.47,-3.07
2020-09-02,208.9,226.05,226.05,208.9,44448.0,976723456.0,603236,10.0,20.55
2020-09-03,227.0,227.8,236.65,226.11,35693.0,825434048.0,603236,0.77,1.75
2020-09-04,225.6,228.14,231.88,220.0,27304.0,617851136.0,603236,0.15,0.34
2020-09-07,225.86,205.33,228.0,205.33,49548.0,1048791424.0,603236,-10.0,-22.81
2020-09-08,201.0,195.07,204.99,190.05,33818.0,663299456.0,603236,-5.0,-10.26
2020-09-09,194.0,189.8,194.97,189.0,16188.0,310105088.0,603236,-2.7,-5.27
2020-09-10,192.8,188.01,194.49,185.49,15248.0,289761632.0,603236,-0.94,-1.79
2020-09-11,186.02,192.0,192.22,186.02,8639.0,164329776.0,603236,2.12,3.99
2020-09-14,192.1,195.2,198.66,191.0,12234.0,238216896.0,603236,1.67,3.2
2020-09-15,195.0,193.96,195.2,190.5,7762.0,149820848.0,603236,-0.64,-1.24
2020-09-16,195.33,194.36,196.0,192.72,5509.0,107215088.0,603236,0.21,0.4
2020-09-17,193.67,194.25,197.41,190.01,9303.0,180204736.0,603236,-0.06,-0.11
2020-09-18,193.8,197.68,198.38,193.6,12102.0,238863072.0,603236,1.77,3.43
2020-09-21,199.0,199.71,200.5,196.6,8037.0,160226336.0,603236,1.03,2.03
2020-09-22,197.66,196.95,203.34,196.06,8207.0,164316720.0,603236,-1.38,-2.76
2020-09-23,198.31,200.3,200.5,196.0,6751.0,134400448.0,603236,1.7,3.35
2020-09-24,199.75,198.31,202.46,197.0,7934.0,157982720.0,603236,-0.99,-1.99
2020-09-25,197.84,194.6,199.69,193.58,8677.0,169336064.0,603236,-1.87,-3.71
2020-09-28,191.9,187.63,195.37,186.62,14606.0,276814496.0,603236,-3.58,-6.97
2020-09-29,188.96,191.95,194.95,187.88,12899.0,247582144.0,603236,2.3,4.32
2020-09-30,194.0,198.72,199.78,193.05,11582.0,228266160.0,603236,3.53,6.77
2020-10-09,203.88,201.53,204.5,200.0,10047.0,202989424.0,603236,1.41,2.81
2020-10-12,201.5,207.18,208.5,201.1,13519.0,278023104.0,603236,2.8,5.65
2020-10-13,207.64,207.16,210.36,204.02,9925.0,205354544.0,603236,-0.01,-0.02
2020-10-14,205.1,205.3,210.0,204.11,10713.0,221166320.0,603236,-0.9,-1.86
2020-10-15,206.0,205.32,207.82,203.16,8252.0,169065664.0,603236,0.01,0.02
