date,open,close,high,low,vol,amount,code,pchange,change
2021-04-26,28.01,27.63,28.41,27.42,13452.0,37501200.0,605198,-2.06,-0.58
2021-04-27,27.3,26.16,27.6,25.7,15467.0,40591464.0,605198,-5.32,-1.47
2021-04-28,26.62,27.89,28.56,26.61,17204.0,47992296.0,605198,6.61,1.73
2021-04-29,27.9,26.9,27.9,26.75,12838.0,34756356.0,605198,-3.55,-0.99
2021-04-30,26.9,27.29,27.55,26.42,9583.0,25956464.0,605198,1.45,0.39
2021-05-06,27.29,25.69,27.34,25.26,15131.0,39181244.0,605198,-5.86,-1.6
2021-05-07,25.71,25.08,25.74,24.7,8483.0,21344500.0,605198,-2.37,-0.61
2021-05-10,24.66,24.71,25.58,24.3,7190.0,17725052.0,605198,-1.48,-0.37
2021-05-11,26.83,27.18,27.18,25.91,11427.0,30713780.0,605198,10.0,2.47
2021-05-12,28.0,28.72,28.8,27.2,29464.0,83166304.0,605198,5.67,1.54
2021-05-13,28.48,27.39,28.48,26.7,16842.0,46086808.0,605198,-4.63,-1.33
2021-05-14,27.2,27.71,28.5,27.04,12652.0,35178960.0,605198,1.17,0.32
2021-05-17,27.04,26.59,27.6,26.18,10990.0,29426240.0,605198,-4.04,-1.12
2021-05-18,26.59,27.2,28.47,26.52,9602.0,26341774.0,605198,2.29,0.61
2021-05-19,26.64,26.84,27.27,26.3,6658.0,17810642.0,605198,-1.32,-0.36
2021-05-20,26.65,27.88,28.3,26.3,15353.0,42563904.0,605198,3.87,1.04
2021-05-21,27.96,26.87,27.96,26.68,11057.0,29789980.0,605198,-3.62,-1.01
2021-05-24,27.18,26.28,27.19,25.93,7614.0,20031372.0,605198,-2.2,-0.59
2021-05-25,26.28,26.71,26.8,25.62,8858.0,23260468.0,605198,1.64,0.43
2021-05-26,26.6,26.28,26.6,26.09,5461.0,14358591.0,605198,-1.61,-0.43
2021-05-27,26.1,27.0,27.88,25.83,13888.0,37765388.0,605198,2.74,0.72
2021-05-28,27.34,26.49,27.6,26.23,9377.0,25203428.0,605198,-1.89,-0.51
2021-05-31,26.5,26.45,26.6,25.83,6750.0,17607772.0,605198,-0.15,-0.04
2021-06-01,26.5,26.78,27.0,26.03,6097.0,16200549.0,605198,1.25,0.33
2021-06-02,26.48,27.52,28.5,26.48,18178.0,50481640.0,605198,2.76,0.74
2021-06-03,27.19,27.38,28.12,26.74,14909.0,41072996.0,605198,-0.51,-0.14
2021-06-04,27.95,29.74,30.0,27.5,31794.0,93244896.0,605198,8.62,2.36
2021-06-07,29.9,29.51,30.0,28.12,22886.0,66389128.0,605198,-0.77,-0.23
2021-06-08,28.58,27.53,29.39,27.27,19438.0,54446832.0,605198,-6.71,-1.98
2021-06-09,27.7,26.72,27.8,26.2,13542.0,36097004.0,605198,-2.94,-0.81
2021-06-10,26.59,26.18,26.69,25.88,9532.0,24930356.0,605198,-2.02,-0.54
2021-06-11,26.01,26.19,26.4,25.79,6155.0,16117133.0,605198,0.04,0.01
2021-06-15,26.16,25.38,26.2,25.0,8148.0,20647312.0,605198,-3.09,-0.81
2021-06-16,25.06,25.14,25.55,25.05,4631.0,11662205.0,605198,-0.95,-0.24
2021-06-17,25.06,25.39,25.5,25.0,4478.0,11355682.0,605198,0.99,0.25
2021-06-18,25.14,24.81,25.44,24.3,10180.0,24993460.0,605198,-2.28,-0.58
2021-06-21,24.7,23.85,24.71,23.84,11391.0,27428860.0,605198,-3.87,-0.96
2021-06-22,23.92,24.7,25.35,23.89,10555.0,26103410.0,605198,3.56,0.85
2021-06-23,24.7,23.99,24.8,23.9,8133.0,19535064.0,605198,-2.87,-0.71
2021-06-24,24.24,23.3,24.24,23.3,6229.0,14598298.0,605198,-2.88,-0.69
2021-06-25,23.1,23.37,23.75,23.0,4705.0,11036516.0,605198,0.3,0.07
2021-06-28,23.34,23.92,24.33,23.0,7244.0,17221708.0,605198,2.35,0.55
2021-06-29,23.92,23.1,23.92,23.05,6317.0,14674361.0,605198,-3.43,-0.82
2021-06-30,22.96,22.98,23.29,22.95,4238.0,9765202.0,605198,-0.52,-0.12
2021-07-01,22.98,23.09,23.48,22.78,4094.0,9495377.0,605198,0.48,0.11
2021-07-02,22.9,22.3,23.18,22.22,5583.0,12550150.0,605198,-3.42,-0.79
2021-07-05,22.23,22.44,22.49,22.1,3267.0,7296165.0,605198,0.63,0.14
2021-07-06,22.3,22.67,22.79,22.13,4515.0,10121543.0,605198,1.02,0.23
2021-07-07,22.7,23.98,24.94,22.68,17187.0,41848328.0,605198,5.78,1.31
2021-07-08,23.03,22.48,23.38,22.35,12483.0,28361132.0,605198,-6.26,-1.5
2021-07-09,22.28,21.76,22.28,21.56,8093.0,17605552.0,605198,-3.2,-0.72
2021-07-12,21.76,22.12,22.25,21.59,6010.0,13186944.0,605198,1.65,0.36
2021-07-13,22.17,23.09,23.76,22.13,12486.0,28895914.0,605198,4.39,0.97
2021-07-14,23.66,22.44,23.67,22.3,9621.0,21817720.0,605198,-2.82,-0.65
2021-07-15,21.54,21.69,22.45,21.54,7032.0,15291658.0,605198,-3.34,-0.75
2021-07-16,21.58,21.85,22.19,21.55,4941.0,10772345.0,605198,0.74,0.16
2021-07-19,21.58,21.05,22.2,20.93,7613.0,16125443.0,605198,-3.66,-0.8
2021-07-20,20.97,21.35,21.39,20.5,6681.0,13936357.0,605198,1.43,0.3
2021-07-21,21.32,21.03,21.58,21.01,5461.0,11551215.0,605198,-1.5,-0.32
2021-07-22,21.03,20.59,21.03,20.58,4761.0,9835372.0,605198,-2.09,-0.44
2021-07-23,20.78,20.03,20.78,19.98,5958.0,12029830.0,605198,-2.72,-0.56
2021-07-26,20.03,19.42,20.23,19.3,6246.0,12215453.0,605198,-3.05,-0.61
2021-07-27,20.1,19.9,20.3,19.6,5709.0,11404893.0,605198,2.47,0.48
2021-07-28,19.9,19.48,19.9,18.71,5980.0,11565860.0,605198,-2.11,-0.42
2021-07-29,19.51,19.49,19.87,19.36,4170.0,8174774.0,605198,0.05,0.01
2021-07-30,19.4,18.98,19.49,18.76,6460.0,12244823.0,605198,-2.62,-0.51
2021-08-02,18.88,19.47,19.67,18.31,7710.0,14654382.0,605198,2.58,0.49
2021-08-03,19.45,20.12,20.59,19.15,9640.0,19292644.0,605198,3.34,0.65
2021-08-04,20.15,19.52,20.45,19.4,6648.0,13053072.0,605198,-2.98,-0.6
2021-08-05,19.67,19.2,19.67,19.0,3458.0,6646656.0,605198,-1.64,-0.32
2021-08-06,19.01,19.31,19.45,19.01,2528.0,4848009.0,605198,0.57,0.11
2021-08-09,19.59,20.4,20.97,19.33,13335.0,27035808.0,605198,5.64,1.09
2021-08-10,20.43,20.33,20.8,20.03,11863.0,24187340.0,605198,-0.34,-0.07
2021-08-11,20.2,20.57,20.6,20.2,6585.0,13441229.0,605198,1.18,0.24
2021-08-12,20.78,20.09,20.8,19.92,6211.0,12541389.0,605198,-2.33,-0.48
2021-08-13,19.89,19.88,20.26,19.74,4719.0,9412507.0,605198,-1.05,-0.21
2021-08-16,19.99,20.28,20.39,19.65,5739.0,11572926.0,605198,2.01,0.4
2021-08-17,20.26,19.7,20.27,19.62,5538.0,11041969.0,605198,-2.86,-0.58
2021-08-18,19.74,19.41,20.0,19.31,4503.0,8770936.0,605198,-1.47,-0.29
2021-08-19,19.28,19.27,19.74,19.26,3394.0,6588077.0,605198,-0.72,-0.14
2021-08-20,19.01,18.8,19.24,18.61,5351.0,10057158.0,605198,-2.44,-0.47
2021-08-23,18.8,19.21,19.37,18.7,4296.0,8209980.0,605198,2.18,0.41
2021-08-24,19.36,19.04,19.8,19.03,5267.0,10132967.0,605198,-0.88,-0.17
2021-08-25,18.82,19.09,19.33,18.82,4274.0,8153229.0,605198,0.26,0.05
2021-08-26,19.09,18.83,19.09,18.72,4298.0,8086586.0,605198,-1.36,-0.26
2021-08-27,18.8,18.06,18.96,17.99,10782.0,19609484.0,605198,-4.09,-0.77
2021-08-30,18.1,17.9,18.45,17.53,9589.0,17160932.0,605198,-0.89,-0.16
2021-08-31,17.93,17.6,18.3,17.55,5556.0,9847834.0,605198,-1.68,-0.3
2021-09-01,17.6,17.78,18.1,17.41,6531.0,11591379.0,605198,1.02,0.18
2021-09-02,17.88,17.64,17.9,17.25,5066.0,8924063.0,605198,-0.79,-0.14
2021-09-03,17.49,17.85,17.97,17.49,5727.0,10203960.0,605198,1.19,0.21
2021-09-06,17.87,18.01,18.29,17.79,9570.0,17265032.0,605198,0.9,0.16
2021-09-07,18.01,17.94,18.1,17.73,5008.0,8953610.0,605198,-0.39,-0.07
2021-09-08,17.9,17.87,18.15,17.73,4255.0,7612926.0,605198,-0.39,-0.07
2021-09-09,17.88,18.13,18.36,17.88,7973.0,14472358.0,605198,1.45,0.26
2021-09-10,18.18,17.96,18.2,17.79,5903.0,10591120.0,605198,-0.94,-0.17
2021-09-13,17.96,18.1,18.19,17.71,5907.0,10630746.0,605198,0.78,0.14
2021-09-14,18.09,17.75,18.28,17.73,5230.0,9359399.0,605198,-1.93,-0.35
2021-09-15,17.75,17.76,17.89,17.61,3539.0,6262778.0,605198,0.06,0.01
2021-09-16,17.77,17.54,17.91,17.51,3658.0,6452888.0,605198,-1.24,-0.22
2021-09-17,17.41,17.46,17.8,17.26,6626.0,11554298.0,605198,-0.46,-0.08
2021-09-22,17.5,16.76,17.69,16.05,4786.0,8104707.0,605198,-4.01,-0.7
2021-09-23,17.32,17.07,17.39,16.83,5091.0,8669956.0,605198,1.85,0.31
2021-09-24,16.5,17.08,17.27,16.5,4757.0,8093154.0,605198,0.06,0.01
2021-09-27,17.09,17.48,18.07,16.84,11830.0,20835980.0,605198,2.34,0.4
2021-09-28,17.3,17.16,17.44,17.03,5012.0,8591643.0,605198,-1.83,-0.32
2021-09-29,17.15,17.15,17.66,17.02,3349.0,5740294.0,605198,-0.06,-0.01
2021-09-30,17.2,17.16,17.35,17.1,3200.0,5502314.0,605198,0.06,0.01
2021-10-08,17.58,17.57,17.78,17.26,6687.0,11762168.0,605198,2.39,0.41
2021-10-11,17.63,17.55,17.99,17.43,7071.0,12516550.0,605198,-0.11,-0.02
2021-10-12,17.58,17.47,17.68,17.12,4298.0,7442671.0,605198,-0.46,-0.08
2021-10-13,17.2,17.78,17.92,16.9,5252.0,9257826.0,605198,1.77,0.31
2021-10-14,17.93,17.53,17.93,17.43,2962.0,5208354.0,605198,-1.41,-0.25
2021-10-15,17.54,17.13,17.76,17.05,5756.0,9965219.0,605198,-2.28,-0.4
2021-10-18,17.13,16.86,17.34,16.68,4041.0,6812964.0,605198,-1.58,-0.27
2021-10-19,16.86,17.02,17.15,16.8,2963.0,5033042.0,605198,0.95,0.16
2021-10-20,17.07,16.9,17.13,16.71,3518.0,5918601.0,605198,-0.71,-0.12
2021-10-21,16.95,16.99,17.2,16.77,3642.0,6172268.0,605198,0.53,0.09
2021-10-22,16.97,16.85,17.04,16.7,2999.0,5042119.0,605198,-0.82,-0.14
2021-10-25,16.47,16.76,16.88,16.02,2511.0,4177714.0,605198,-0.53,-0.09
2021-10-26,16.85,16.68,16.99,16.65,2495.0,4194250.0,605198,-0.48,-0.08
2021-10-27,16.68,16.42,16.68,16.31,3469.0,5710044.0,605198,-1.56,-0.26
2021-10-28,16.35,15.93,16.39,15.93,2650.0,4274052.0,605198,-2.98,-0.49
2021-10-29,16.17,16.96,17.39,16.15,10518.0,17783986.0,605198,6.47,1.03
2021-11-01,16.93,17.11,17.24,16.75,7309.0,12450231.0,605198,0.88,0.15
2021-11-02,17.1,17.2,17.66,17.0,8943.0,15446016.0,605198,0.53,0.09
2021-11-03,17.21,17.92,17.95,17.13,12871.0,22749500.0,605198,4.19,0.72
2021-11-04,17.75,18.8,18.85,17.68,19786.0,36209060.0,605198,4.91,0.88
2021-11-05,18.83,18.22,19.29,18.1,21036.0,39159768.0,605198,-3.09,-0.58
2021-11-08,17.97,17.99,18.58,17.9,9102.0,16561063.0,605198,-1.26,-0.23
2021-11-09,18.05,18.16,18.44,17.92,8149.0,14844773.0,605198,0.94,0.17
2021-11-10,18.08,18.3,18.47,18.0,6885.0,12559306.0,605198,0.77,0.14
2021-11-11,18.31,17.94,18.37,17.84,6658.0,12012756.0,605198,-1.97,-0.36
2021-11-12,17.93,17.69,17.94,17.56,4953.0,8790165.0,605198,-1.39,-0.25
2021-11-15,17.69,19.46,19.46,17.69,19155.0,35950360.0,605198,10.01,1.77
2021-11-16,19.8,21.41,21.41,19.5,48353.0,101340408.0,605198,10.02,1.95
2021-11-17,21.41,22.5,22.91,20.9,55147.0,119679720.0,605198,5.09,1.09
2021-11-18,22.39,20.81,22.4,20.31,36373.0,75799912.0,605198,-7.51,-1.69
2021-11-19,20.6,20.16,20.6,19.56,29117.0,58193392.0,605198,-3.12,-0.65
2021-11-22,20.11,22.18,22.18,19.8,41700.0,88034536.0,605198,10.02,2.02
2021-11-23,22.17,21.46,22.17,20.67,34686.0,73656256.0,605198,-3.25,-0.72
2021-11-24,21.46,21.74,21.76,20.85,24548.0,52231944.0,605198,1.3,0.28
2021-11-25,21.12,20.87,21.76,20.83,18738.0,39743048.0,605198,-4.0,-0.87
2021-11-26,20.81,20.45,21.08,20.19,12861.0,26323676.0,605198,-2.01,-0.42
2021-11-29,20.01,20.69,20.79,19.89,12831.0,26202686.0,605198,1.17,0.24
2021-11-30,20.69,20.2,20.75,20.05,11761.0,23841388.0,605198,-2.37,-0.49
2021-12-01,20.33,20.7,20.75,20.11,12801.0,26225436.0,605198,2.48,0.5
2021-12-02,20.76,20.16,20.97,20.15,11138.0,22772614.0,605198,-2.61,-0.54
2021-12-03,20.16,19.34,20.35,19.18,14933.0,29069900.0,605198,-4.07,-0.82
2021-12-06,19.34,19.2,19.49,18.5,8666.0,16446975.0,605198,-0.72,-0.14
2021-12-07,19.34,18.75,19.39,18.6,8660.0,16287628.0,605198,-2.34,-0.45
2021-12-08,18.77,19.24,19.26,18.4,10745.0,20470732.0,605198,2.61,0.49
2021-12-09,19.25,19.13,19.66,19.06,10896.0,21063784.0,605198,-0.57,-0.11
2021-12-10,19.18,21.04,21.04,19.1,16410.0,33742908.0,605198,9.98,1.91
2021-12-13,22.02,20.83,22.21,20.51,36440.0,77279248.0,605198,-1.0,-0.21
2021-12-14,20.83,20.4,21.02,20.31,20537.0,42265312.0,605198,-2.06,-0.43
2021-12-15,20.47,20.64,20.8,20.05,17061.0,34953864.0,605198,1.18,0.24
2021-12-16,20.58,20.22,20.85,20.19,12082.0,24631488.0,605198,-2.03,-0.42
2021-12-17,20.29,19.66,20.63,19.64,10561.0,20942796.0,605198,-2.77,-0.56
2021-12-20,19.8,19.5,19.95,19.45,8474.0,16712890.0,605198,-0.81,-0.16
