date,open,close,high,low,vol,amount,code,pchange,change
2016-09-13,76.5,75.72,76.98,75.27,15587.0,118409896.0,603528,-0.25,-0.19
2016-09-14,75.06,75.01,76.55,74.89,16336.0,123503904.0,603528,-0.94,-0.71
2016-09-19,75.9,75.94,76.45,75.31,12178.0,92528816.0,603528,1.24,0.93
2016-09-20,76.3,75.94,76.69,75.69,10655.0,81104464.0,603528,0.0,0.0
2016-09-21,75.99,76.6,77.48,75.56,16274.0,124770400.0,603528,0.87,0.66
2016-09-22,77.03,77.85,78.2,76.8,18874.0,146055184.0,603528,1.63,1.25
2016-09-23,77.84,76.23,78.12,76.1,16039.0,123299648.0,603528,-2.08,-1.62
2016-09-26,76.0,71.2,76.0,71.12,29252.0,213837152.0,603528,-6.6,-5.03
2016-09-27,70.5,72.47,72.55,70.5,17039.0,121662848.0,603528,1.78,1.27
2016-09-28,72.46,72.88,73.66,71.4,16280.0,118367312.0,603528,0.57,0.41
2016-09-29,72.9,72.34,73.1,72.2,9559.0,69530984.0,603528,-0.74,-0.54
2016-09-30,72.0,72.99,73.33,72.0,7654.0,55724912.0,603528,0.9,0.65
2016-10-10,73.16,77.06,77.56,73.16,23893.0,181625504.0,603528,5.58,4.07
2016-10-11,77.65,78.73,79.19,77.0,26775.0,208830448.0,603528,2.17,1.67
2016-10-12,77.8,78.51,79.75,77.5,24193.0,190568384.0,603528,-0.28,-0.22
2016-10-13,78.59,77.32,79.2,77.28,16573.0,129256784.0,603528,-1.52,-1.19
2016-10-14,77.02,78.13,79.18,77.02,16123.0,126291240.0,603528,1.05,0.81
2016-10-17,77.95,76.17,78.99,76.01,17044.0,131243272.0,603528,-2.51,-1.96
2016-10-18,76.09,77.55,77.8,76.04,13872.0,106681904.0,603528,1.81,1.38
2016-10-19,77.7,78.2,78.99,77.5,16779.0,131247336.0,603528,0.84,0.65
2016-10-20,77.8,77.83,78.64,77.5,11130.0,86675176.0,603528,-0.47,-0.37
2016-10-21,78.0,79.81,80.33,77.4,38577.0,305444064.0,603528,2.54,1.98
2016-10-24,80.1,79.39,80.49,79.0,21331.0,169511296.0,603528,-0.53,-0.42
2016-10-25,79.87,80.09,81.33,79.31,25712.0,206324544.0,603528,0.88,0.7
2016-10-26,80.2,78.26,80.23,77.8,18825.0,147870128.0,603528,-2.28,-1.83
2016-10-27,78.64,78.07,78.66,77.63,12710.0,99188152.0,603528,-0.24,-0.19
2016-10-28,77.8,77.07,78.6,76.86,18202.0,141133040.0,603528,-1.28,-1.0
2016-10-31,77.2,77.38,77.8,76.5,10640.0,82145792.0,603528,0.4,0.31
2016-11-01,77.4,80.15,80.55,77.38,31616.0,251019440.0,603528,3.58,2.77
2016-11-02,79.83,80.21,82.3,79.82,38309.0,310168800.0,603528,0.07,0.06
2016-11-03,80.3,79.38,81.94,78.9,36507.0,294401280.0,603528,-1.03,-0.83
2016-11-04,79.4,82.27,83.17,79.3,49698.0,407188000.0,603528,3.64,2.89
2016-11-07,83.88,81.49,83.88,80.98,28745.0,235069424.0,603528,-0.95,-0.78
2016-11-08,81.3,81.92,82.62,81.3,18836.0,154192832.0,603528,0.53,0.43
2016-11-09,81.67,80.98,81.79,80.1,28156.0,227993280.0,603528,-1.15,-0.94
2016-11-10,81.55,83.59,83.77,81.23,40995.0,339395488.0,603528,3.22,2.61
2016-11-11,83.6,81.98,83.75,81.5,35657.0,293799232.0,603528,-1.93,-1.61
2016-11-14,82.1,82.19,82.49,81.21,18691.0,153353584.0,603528,0.26,0.21
2016-11-15,82.08,81.2,82.08,80.6,17578.0,142595840.0,603528,-1.2,-0.99
2016-11-16,81.25,81.69,83.58,81.25,30159.0,249052048.0,603528,0.6,0.49
2016-11-17,81.12,81.37,82.49,80.5,18869.0,152680528.0,603528,-0.39,-0.32
2016-11-18,82.88,84.77,86.28,82.88,58854.0,498667008.0,603528,4.18,3.4
2016-11-21,84.21,88.1,89.59,84.06,51571.0,449721600.0,603528,3.93,3.33
2016-11-22,87.88,87.11,88.85,85.97,38855.0,338484448.0,603528,-1.12,-0.99
2016-11-23,87.8,86.1,88.18,85.69,24997.0,216630096.0,603528,-1.16,-1.01
2016-11-24,86.5,85.09,86.95,84.6,24081.0,205933456.0,603528,-1.17,-1.01
2016-11-25,84.99,85.77,85.86,82.8,24377.0,205743312.0,603528,0.8,0.68
2016-11-28,85.6,84.14,85.6,83.4,17366.0,146126320.0,603528,-1.9,-1.63
2016-11-29,84.16,84.24,85.54,83.5,17195.0,145373872.0,603528,0.12,0.1
2016-11-30,83.66,84.53,85.16,83.5,13189.0,111404224.0,603528,0.34,0.29
2016-12-01,84.87,84.16,85.88,83.6,15457.0,131023968.0,603528,-0.44,-0.37
2016-12-02,84.16,80.98,84.29,80.3,24207.0,199280176.0,603528,-3.78,-3.18
2016-12-05,80.1,80.42,80.93,79.71,11701.0,93741088.0,603528,-0.69,-0.56
2016-12-06,80.55,80.5,81.6,79.9,10442.0,84054744.0,603528,0.1,0.08
2016-12-07,80.0,80.49,80.9,79.95,12071.0,96885928.0,603528,-0.01,-0.01
2016-12-08,80.5,79.98,80.58,79.3,11890.0,94972864.0,603528,-0.63,-0.51
2016-12-09,80.0,78.01,80.0,78.0,14865.0,116531608.0,603528,-2.46,-1.97
2016-12-12,78.19,71.66,78.19,71.5,20197.0,149480800.0,603528,-8.14,-6.35
2016-12-13,71.0,71.95,72.47,70.04,10752.0,76830336.0,603528,0.4,0.29
2016-12-14,71.0,70.91,72.15,70.81,7450.0,53202300.0,603528,-1.45,-1.04
2016-12-15,70.96,71.06,71.9,70.25,13080.0,93246024.0,603528,0.21,0.15
2016-12-16,71.06,71.39,71.49,70.8,14390.0,102451256.0,603528,0.46,0.33
2016-12-19,71.39,70.43,71.68,70.36,7429.0,52756220.0,603528,-1.34,-0.96
2016-12-20,70.76,71.0,71.49,70.4,6430.0,45554764.0,603528,0.81,0.57
2016-12-21,71.16,71.19,72.36,70.98,11128.0,79343984.0,603528,0.27,0.19
2016-12-22,71.38,70.99,71.45,70.75,7857.0,55846464.0,603528,-0.28,-0.2
2016-12-23,71.35,66.39,71.38,66.21,25074.0,171552720.0,603528,-6.48,-4.6
2016-12-26,66.0,66.97,66.98,64.1,13444.0,88198672.0,603528,0.87,0.58
2016-12-27,66.97,66.93,67.94,66.7,7509.0,50541000.0,603528,-0.06,-0.04
2016-12-28,66.99,67.16,67.77,66.5,7017.0,47235416.0,603528,0.34,0.23
2016-12-29,67.06,66.52,67.42,66.4,5370.0,35959088.0,603528,-0.95,-0.64
2016-12-30,66.52,65.35,66.99,65.2,7235.0,47595728.0,603528,-1.76,-1.17
2017-01-03,65.93,66.73,67.5,65.6,7641.0,50904236.0,603528,2.11,1.38
2017-01-04,66.8,68.42,68.44,66.6,11112.0,75036704.0,603528,2.53,1.69
2017-01-05,68.64,67.55,68.64,67.33,8777.0,59572088.0,603528,-1.27,-0.87
2017-01-06,67.62,67.55,69.17,67.1,13831.0,94340040.0,603528,0.0,0.0
2017-01-09,67.5,68.04,68.37,67.2,7353.0,49873368.0,603528,0.73,0.49
2017-01-10,68.16,67.7,68.16,67.08,6323.0,42749224.0,603528,-0.5,-0.34
2017-01-11,67.68,64.71,67.68,64.7,11384.0,75296128.0,603528,-4.42,-2.99
2017-01-12,64.02,64.56,65.48,64.02,7171.0,46459448.0,603528,-0.23,-0.15
2017-01-13,64.58,61.06,65.25,60.88,11862.0,74672368.0,603528,-5.42,-3.5
2017-01-16,59.99,57.25,60.0,55.22,19467.0,111965168.0,603528,-6.24,-3.81
2017-01-17,57.01,58.89,59.47,56.3,13856.0,79943320.0,603528,2.86,1.64
2017-01-18,64.49,60.76,64.49,60.28,73790.0,462399776.0,603528,3.18,1.87
2017-01-19,59.11,62.9,64.54,57.91,50953.0,313068352.0,603528,3.52,2.14
2017-01-20,62.5,63.35,64.13,61.54,49135.0,308329856.0,603528,0.72,0.45
2017-01-23,62.9,63.15,64.2,62.62,26774.0,169307648.0,603528,-0.32,-0.2
2017-01-24,63.0,61.21,63.0,60.88,21487.0,132970992.0,603528,-3.07,-1.94
2017-01-25,60.78,64.09,64.78,60.6,41589.0,264073440.0,603528,4.71,2.88
2017-01-26,63.99,64.53,64.66,63.15,20979.0,134165832.0,603528,0.69,0.44
2017-02-03,64.54,64.77,66.61,64.07,27147.0,177158096.0,603528,0.37,0.24
2017-02-06,64.58,65.87,65.95,64.45,20363.0,132926096.0,603528,1.7,1.1
2017-02-07,65.79,64.95,65.79,64.41,19677.0,127920184.0,603528,-1.4,-0.92
2017-02-08,64.6,65.64,65.76,64.28,19481.0,126761336.0,603528,1.06,0.69
2017-02-09,65.41,66.17,67.25,65.28,32309.0,214223024.0,603528,0.81,0.53
2017-02-10,66.15,64.92,66.39,64.8,21320.0,139486592.0,603528,-1.89,-1.25
2017-02-13,64.6,66.32,66.56,64.56,24949.0,164340944.0,603528,2.16,1.4
2017-02-14,66.3,66.06,66.95,65.81,18499.0,122525488.0,603528,-0.39,-0.26
2017-02-15,65.85,65.05,66.5,64.93,26251.0,172480400.0,603528,-1.53,-1.01
2017-02-16,64.65,64.45,65.14,64.01,15816.0,102211232.0,603528,-0.92,-0.6
2017-02-17,64.2,62.54,64.99,62.32,21608.0,137285680.0,603528,-2.96,-1.91
2017-02-20,62.38,62.54,62.81,60.9,17160.0,106168840.0,603528,0.0,0.0
2017-02-21,62.4,63.94,64.38,62.4,22201.0,140989632.0,603528,2.24,1.4
2017-02-22,63.95,63.72,64.09,63.02,14177.0,90169632.0,603528,-0.34,-0.22
2017-02-23,63.88,64.01,64.27,63.31,13892.0,88564136.0,603528,0.46,0.29
2017-02-24,64.15,65.17,65.44,63.73,21353.0,138210336.0,603528,1.81,1.16
2017-02-27,65.19,64.01,65.4,63.96,18180.0,117642904.0,603528,-1.78,-1.16
2017-02-28,64.07,64.57,64.78,63.6,13725.0,88165904.0,603528,0.87,0.56
2017-03-01,64.2,64.83,65.5,64.2,20298.0,131997728.0,603528,0.4,0.26
2017-03-02,64.8,66.01,66.46,64.52,41792.0,275007648.0,603528,1.82,1.18
2017-03-03,65.38,66.98,67.25,65.03,33790.0,224815424.0,603528,1.47,0.97
2017-03-06,66.82,67.98,68.45,66.82,29447.0,199308608.0,603528,1.49,1.0
2017-03-07,67.7,67.32,68.18,66.67,24039.0,161605072.0,603528,-0.97,-0.66
2017-03-08,67.27,67.19,67.98,66.5,20093.0,135097600.0,603528,-0.19,-0.13
2017-03-09,66.9,66.69,67.19,66.36,18560.0,123753368.0,603528,-0.74,-0.5
2017-03-10,66.74,69.31,69.56,66.74,39917.0,273606272.0,603528,3.93,2.62
2017-03-13,68.89,69.9,69.94,68.17,30187.0,208817888.0,603528,0.85,0.59
2017-03-14,69.82,69.03,70.36,68.86,26706.0,185412512.0,603528,-1.24,-0.87
2017-03-15,68.74,68.66,69.32,68.04,21196.0,145448432.0,603528,-0.54,-0.37
2017-03-16,69.0,69.91,70.08,68.76,28945.0,200790304.0,603528,1.82,1.25
2017-03-17,69.9,68.6,70.07,68.55,28582.0,198222400.0,603528,-1.87,-1.31
2017-03-20,67.9,68.61,68.79,67.6,20280.0,138203984.0,603528,0.01,0.01
2017-03-21,68.38,68.4,68.57,67.6,27189.0,185300352.0,603528,-0.31,-0.21
2017-03-22,67.85,67.98,68.46,67.24,18401.0,124776240.0,603528,-0.61,-0.42
2017-03-23,68.25,70.92,72.17,68.25,64876.0,456573216.0,603528,4.32,2.94
2017-03-24,70.2,69.94,70.77,69.53,31468.0,220382944.0,603528,-1.38,-0.98
2017-03-27,69.69,69.25,70.35,68.73,19553.0,135612560.0,603528,-0.99,-0.69
2017-03-28,69.25,70.22,70.7,68.88,27470.0,191769232.0,603528,1.4,0.97
2017-03-29,70.25,65.32,70.49,65.08,38334.0,257818656.0,603528,-6.98,-4.9
2017-03-30,64.8,62.58,64.8,62.05,27218.0,172154736.0,603528,-4.19,-2.74
2017-03-31,62.29,62.19,63.82,60.91,21282.0,132125952.0,603528,-0.62,-0.39
2017-04-05,61.9,63.33,63.58,61.6,14154.0,89041512.0,603528,1.83,1.14
2017-04-06,63.0,62.86,63.95,62.62,15187.0,95970896.0,603528,-0.74,-0.47
2017-04-07,63.0,61.94,63.12,61.8,12595.0,78472016.0,603528,-1.46,-0.92
2017-04-10,61.0,57.24,61.01,57.11,30291.0,177518752.0,603528,-7.59,-4.7
2017-04-11,57.22,58.47,58.72,56.8,15076.0,87367712.0,603528,2.15,1.23
2017-04-12,58.4,58.37,59.01,58.0,9102.0,53334128.0,603528,-0.17,-0.1
2017-04-13,58.5,58.55,59.24,58.38,7910.0,46540368.0,603528,0.31,0.18
2017-04-14,58.65,56.47,58.65,56.0,14562.0,83217768.0,603528,-3.55,-2.08
2017-04-17,55.8,55.61,56.39,55.41,15141.0,84385288.0,603528,-1.52,-0.86
2017-04-18,55.98,55.97,56.95,55.72,9362.0,52789236.0,603528,0.65,0.36
2017-04-19,55.5,57.06,57.15,55.46,10929.0,61616632.0,603528,1.95,1.09
2017-04-20,57.1,57.66,58.8,57.0,13117.0,75983456.0,603528,1.05,0.6
2017-04-21,57.97,58.67,58.89,57.73,14504.0,84982200.0,603528,1.75,1.01
2017-04-24,59.93,59.28,59.93,57.5,14240.0,83877392.0,603528,1.04,0.61
2017-04-25,58.63,59.72,59.88,58.33,14015.0,82644136.0,603528,0.74,0.44
2017-04-28,53.75,53.75,53.75,53.75,3107.0,16700125.0,603528,-10.0,-5.97
2017-05-02,48.38,48.38,48.38,48.38,3134.0,15162292.0,603528,-9.99,-5.37
2017-05-03,43.54,44.64,46.9,43.54,60121.0,267851680.0,603528,-7.73,-3.74
2017-05-04,43.8,43.79,44.39,43.0,34163.0,149071168.0,603528,-1.9,-0.85
2017-05-05,43.52,44.06,44.99,43.5,26836.0,118778032.0,603528,0.62,0.27
2017-05-08,43.75,41.42,44.27,41.11,22440.0,96759704.0,603528,-5.99,-2.64
2017-05-09,41.0,42.42,42.81,40.69,18311.0,76658672.0,603528,2.41,1.0
2017-05-10,42.22,41.32,42.98,41.28,16213.0,68476896.0,603528,-2.59,-1.1
2017-05-11,41.04,40.53,41.2,39.2,19531.0,78805784.0,603528,-1.91,-0.79
2017-05-12,40.64,40.48,41.06,39.72,14655.0,59175212.0,603528,-0.12,-0.05
2017-05-15,40.5,40.29,40.95,39.7,18446.0,74134872.0,603528,-0.47,-0.19
2017-05-16,40.2,41.82,41.86,39.85,20004.0,81868976.0,603528,3.8,1.53
2017-05-17,42.0,43.05,43.34,41.85,20654.0,88613976.0,603528,2.94,1.23
2017-05-18,42.85,42.91,43.34,42.01,15112.0,64870192.0,603528,-0.33,-0.14
2017-05-19,42.91,42.09,43.29,42.0,14812.0,62843432.0,603528,-1.91,-0.82
2017-05-22,42.01,40.32,42.49,40.3,13352.0,55189516.0,603528,-4.21,-1.77
2017-05-23,39.89,37.9,40.46,37.63,15337.0,60098940.0,603528,-6.0,-2.42
2017-05-24,37.8,38.87,38.99,37.0,15613.0,59471564.0,603528,2.56,0.97
2017-05-25,38.9,39.47,39.85,38.6,14928.0,58713240.0,603528,1.54,0.6
2017-05-26,40.49,41.1,42.74,40.43,29595.0,123003864.0,603528,4.13,1.63
2017-05-31,42.69,40.33,42.69,40.2,24655.0,102344480.0,603528,-1.87,-0.77
2017-06-01,40.25,38.16,40.67,38.01,19274.0,75350464.0,603528,-5.38,-2.17
2017-06-02,38.16,40.19,40.25,38.0,14722.0,57277336.0,603528,5.32,2.03
2017-06-05,40.98,42.33,42.5,40.48,28115.0,116229104.0,603528,5.32,2.14
2017-06-06,42.1,41.44,42.12,41.03,23252.0,96676864.0,603528,-2.1,-0.89
2017-06-07,14.01,15.02,15.02,13.9,49164.0,72424880.0,603528,-63.75,-26.42
2017-06-08,15.82,16.52,16.52,15.7,318555.0,518903360.0,603528,9.99,1.5
2017-06-09,16.01,16.22,17.12,15.96,317146.0,520622880.0,603528,-1.82,-0.3
2017-06-12,15.67,14.96,15.67,14.6,231522.0,347169248.0,603528,-7.77,-1.26
2017-06-13,15.0,15.45,15.64,14.8,197191.0,303138976.0,603528,3.28,0.49
2017-06-14,15.2,15.35,15.8,15.01,146424.0,225569584.0,603528,-0.65,-0.1
2017-06-15,15.2,15.42,15.78,15.12,140520.0,217947200.0,603528,0.46,0.07
2017-06-16,15.38,15.34,15.6,15.2,95240.0,146880608.0,603528,-0.52,-0.08
2017-06-19,15.2,15.13,15.38,14.75,100846.0,151069792.0,603528,-1.37,-0.21
2017-06-20,15.3,15.61,16.25,15.3,213480.0,337601216.0,603528,3.17,0.48
2017-06-21,15.51,15.26,15.61,15.03,109752.0,167319808.0,603528,-2.24,-0.35
2017-06-22,15.4,15.14,15.57,15.04,100617.0,154472192.0,603528,-0.79,-0.12
2017-06-23,15.11,14.82,15.13,14.3,88578.0,130529880.0,603528,-2.11,-0.32
2017-06-26,14.96,14.81,14.96,14.4,71556.0,104514432.0,603528,-0.07,-0.01
2017-06-27,14.9,14.9,15.15,14.73,68326.0,102061240.0,603528,0.61,0.09
2017-06-28,14.86,14.54,14.93,14.37,65638.0,95418920.0,603528,-2.42,-0.36
2017-06-29,14.46,14.45,14.62,14.39,44106.0,63965344.0,603528,-0.62,-0.09
2017-06-30,14.49,14.37,14.59,14.3,47203.0,67958960.0,603528,-0.55,-0.08
2017-07-03,14.33,14.35,14.39,14.08,46727.0,66571348.0,603528,-0.14,-0.02
2017-07-04,14.5,14.71,15.08,14.4,102605.0,152018784.0,603528,2.51,0.36
2017-07-05,14.59,14.79,14.85,14.35,64740.0,94195216.0,603528,0.54,0.08
2017-07-06,14.97,14.63,14.97,14.49,66468.0,97761064.0,603528,-1.08,-0.16
2017-07-07,14.51,14.4,14.6,14.35,54648.0,78976488.0,603528,-1.57,-0.23
2017-07-10,14.36,13.72,14.36,13.51,108623.0,150374528.0,603528,-4.72,-0.68
2017-07-11,13.69,13.32,13.73,13.28,51286.0,69143432.0,603528,-2.92,-0.4
2017-07-12,12.84,13.19,13.24,12.75,68746.0,89186920.0,603528,-0.98,-0.13
2017-07-13,13.07,13.11,13.35,12.98,39810.0,52129952.0,603528,-0.61,-0.08
2017-07-14,13.18,12.85,13.18,12.83,33609.0,43690888.0,603528,-1.98,-0.26
2017-07-17,12.81,11.57,12.81,11.57,74981.0,88994360.0,603528,-9.96,-1.28
2017-07-18,11.0,11.23,11.57,10.66,96993.0,106936336.0,603528,-2.94,-0.34
2017-07-19,11.01,11.02,11.17,10.7,71553.0,78310544.0,603528,-1.87,-0.21
2017-07-20,11.02,11.03,11.4,10.88,58912.0,65542336.0,603528,0.09,0.01
2017-07-21,11.03,10.88,11.28,10.81,41960.0,46128520.0,603528,-1.36,-0.15
2017-07-24,10.8,10.72,10.9,10.52,50048.0,53435176.0,603528,-1.47,-0.16
2017-07-25,10.77,10.81,10.99,10.65,45357.0,49074172.0,603528,0.84,0.09
2017-07-26,10.85,10.76,10.87,10.55,38211.0,40802100.0,603528,-0.46,-0.05
2017-07-27,10.82,11.18,11.19,10.79,78900.0,86928824.0,603528,3.9,0.42
2017-07-28,11.25,11.21,11.52,11.09,69177.0,78279696.0,603528,0.27,0.03
2017-07-31,11.22,11.04,11.22,10.9,54664.0,60236236.0,603528,-1.52,-0.17
