date,open,close,high,low,vol,amount,code,pchange,change
2000-03-21,11.71,11.99,12.0,11.15,20822.0,24311136.0,600724,-48.61,-11.34
2000-03-22,12.0,12.15,12.15,11.78,12908.0,15454973.0,600724,1.33,0.16
2000-03-23,12.15,11.99,12.25,11.8,8871.0,10635446.0,600724,-1.32,-0.16
2000-03-24,11.99,12.3,12.7,11.95,22806.0,28278792.0,600724,2.59,0.31
2000-03-27,12.3,13.53,13.53,12.3,36819.0,48325756.0,600724,10.0,1.23
2000-03-28,13.7,14.0,14.55,13.7,41281.0,57975096.0,600724,3.47,0.47
2000-03-29,14.0,13.3,14.25,12.9,32823.0,43868880.0,600724,-5.0,-0.7
2000-03-30,13.4,13.5,13.5,13.11,14977.0,20029176.0,600724,1.5,0.2
2000-03-31,13.5,13.97,14.2,13.1,31017.0,41996736.0,600724,3.48,0.47
2000-04-03,14.03,14.95,15.1,14.01,37678.0,55037524.0,600724,7.02,0.98
2000-04-04,14.9,14.95,15.05,14.37,19628.0,28935262.0,600724,0.0,0.0
2000-04-05,14.89,15.74,15.85,14.65,28844.0,44616868.0,600724,5.28,0.79
2000-04-06,15.78,15.7,16.34,15.3,32140.0,51166404.0,600724,-0.25,-0.04
2000-04-07,15.8,16.15,16.15,15.51,16625.0,26163276.0,600724,2.87,0.45
2000-04-10,16.2,17.18,17.3,16.15,24475.0,41113704.0,600724,6.38,1.03
2000-04-11,17.2,16.98,17.3,16.55,18010.0,30463582.0,600724,-1.16,-0.2
2000-04-12,17.13,15.28,17.13,15.28,43821.0,69627296.0,600724,-10.01,-1.7
2000-04-13,14.7,15.2,15.66,14.37,31363.0,46959140.0,600724,-0.52,-0.08
2000-04-14,15.19,15.43,15.49,14.75,14833.0,22524192.0,600724,1.51,0.23
2000-04-17,15.39,15.4,15.5,14.88,11366.0,17133900.0,600724,-0.19,-0.03
2000-04-18,15.4,15.26,15.6,15.0,10977.0,16762005.0,600724,-0.91,-0.14
2000-04-19,15.25,15.39,15.48,14.9,8590.0,13029382.0,600724,0.85,0.13
2000-04-20,15.26,15.09,15.45,14.9,5866.0,8849006.0,600724,-1.95,-0.3
2000-04-21,15.05,15.06,15.1,14.6,10053.0,14922014.0,600724,-0.2,-0.03
2000-04-24,15.05,15.18,15.5,14.8,8039.0,12183927.0,600724,0.8,0.12
2000-04-25,15.2,15.18,15.45,14.95,5416.0,8210439.0,600724,0.0,0.0
2000-04-26,15.2,15.33,15.38,15.0,8490.0,12919427.0,600724,0.99,0.15
2000-04-27,15.35,16.15,16.45,15.33,26861.0,42751720.0,600724,5.35,0.82
2000-04-28,16.1,16.28,16.5,16.0,19761.0,32217288.0,600724,0.8,0.13
2000-05-08,16.3,16.09,16.5,15.95,6947.0,11237228.0,600724,-1.17,-0.19
2000-05-09,16.1,15.7,16.12,15.6,6319.0,9959884.0,600724,-2.42,-0.39
2000-05-10,15.68,15.35,15.69,14.7,7401.0,11223394.0,600724,-2.23,-0.35
2000-05-11,15.3,15.42,15.52,15.0,7716.0,11804439.0,600724,0.46,0.07
2000-05-12,15.4,15.3,15.5,15.13,4500.0,6895301.0,600724,-0.78,-0.12
2000-05-15,15.28,15.29,15.3,14.7,8471.0,12718551.0,600724,-0.07,-0.01
2000-05-16,15.3,15.4,15.5,15.26,5492.0,8460486.0,600724,0.72,0.11
2000-05-17,15.4,15.33,15.5,15.2,3385.0,5185776.0,600724,-0.45,-0.07
2000-05-18,15.33,15.29,15.35,15.1,2600.0,3966821.0,600724,-0.26,-0.04
2000-05-19,15.3,15.48,15.48,15.01,4798.0,7344730.0,600724,1.24,0.19
2000-05-22,15.47,16.05,16.05,15.47,10350.0,16424376.0,600724,3.68,0.57
2000-05-23,16.05,16.17,16.19,15.95,10047.0,16176976.0,600724,0.75,0.12
2000-05-24,16.27,16.42,16.6,16.26,9214.0,15137402.0,600724,1.55,0.25
2000-05-25,16.45,16.3,16.55,15.95,8980.0,14593964.0,600724,-0.73,-0.12
2000-05-26,16.68,16.28,16.8,16.09,5748.0,9337198.0,600724,-0.12,-0.02
2000-05-29,16.0,16.1,16.3,15.88,8077.0,12983951.0,600724,-1.11,-0.18
2000-05-30,16.1,15.84,16.14,15.62,6384.0,10139021.0,600724,-1.61,-0.26
2000-05-31,15.8,15.9,15.9,15.3,8988.0,14064882.0,600724,0.38,0.06
2000-06-01,15.78,15.99,16.25,15.61,9074.0,14560723.0,600724,0.57,0.09
2000-06-02,16.0,16.19,16.27,15.86,8655.0,13871276.0,600724,1.25,0.2
2000-06-05,16.2,15.96,16.4,15.85,5179.0,8353974.0,600724,-1.42,-0.23
2000-06-06,15.96,15.98,16.07,15.75,3652.0,5809138.0,600724,0.13,0.02
2000-06-07,15.85,16.26,16.38,15.81,9191.0,14899370.0,600724,1.75,0.28
2000-06-08,16.25,16.25,16.3,15.88,4264.0,6892187.0,600724,-0.06,-0.01
2000-06-09,16.2,16.09,16.35,15.98,3821.0,6178215.0,600724,-0.98,-0.16
2000-06-12,16.09,16.05,16.19,15.65,4336.0,6912086.0,600724,-0.25,-0.04
2000-06-13,16.14,16.08,16.14,15.9,3424.0,5489607.0,600724,0.19,0.03
2000-06-14,16.15,17.6,17.69,16.15,33104.0,57205272.0,600724,9.45,1.52
2000-06-15,17.7,18.32,18.75,17.68,36839.0,67251632.0,600724,4.09,0.72
2000-06-16,18.39,17.99,18.4,17.42,15150.0,27030708.0,600724,-1.8,-0.33
2000-06-19,17.8,17.99,18.1,17.45,10193.0,18214544.0,600724,0.0,0.0
2000-06-20,18.03,18.36,18.68,18.03,12218.0,22498920.0,600724,2.06,0.37
2000-06-21,18.36,18.48,18.86,17.9,10876.0,20034444.0,600724,0.65,0.12
2000-06-22,18.5,18.23,18.7,18.01,7010.0,12870918.0,600724,-1.35,-0.25
2000-06-23,18.23,18.36,18.75,18.1,13555.0,25011360.0,600724,0.71,0.13
2000-06-27,18.36,18.52,18.75,18.2,14244.0,26342226.0,600724,0.87,0.16
2000-06-28,18.58,17.93,18.58,17.51,15637.0,28032196.0,600724,-3.19,-0.59
2000-06-29,17.93,17.6,18.09,17.0,11463.0,20248408.0,600724,-1.84,-0.33
2000-06-30,17.6,17.32,17.6,17.0,11525.0,19892604.0,600724,-1.59,-0.28
2000-07-03,17.2,17.32,17.35,16.78,5044.0,8613784.0,600724,0.0,0.0
2000-07-04,17.3,17.53,17.6,17.2,3386.0,5923143.0,600724,1.21,0.21
2000-07-05,17.53,17.27,17.55,17.11,3066.0,5286887.0,600724,-1.48,-0.26
2000-07-06,17.85,17.71,18.01,17.3,10024.0,17664240.0,600724,2.55,0.44
2000-07-07,17.71,17.72,17.95,17.5,5205.0,9265473.0,600724,0.06,0.01
2000-07-10,17.72,18.24,18.3,17.72,8499.0,15401617.0,600724,2.93,0.52
2000-07-11,18.24,17.85,18.35,17.7,4086.0,7360382.0,600724,-2.14,-0.39
2000-07-12,17.9,18.39,18.53,17.9,10023.0,18292796.0,600724,3.03,0.54
2000-07-13,18.39,18.13,18.5,18.0,5305.0,9660401.0,600724,-1.41,-0.26
2000-07-14,18.15,18.18,18.4,18.0,10137.0,18449500.0,600724,0.28,0.05
2000-07-17,18.16,18.19,18.3,18.0,10093.0,18328472.0,600724,0.06,0.01
2000-07-18,18.19,18.25,18.3,18.01,7044.0,12824370.0,600724,0.33,0.06
2000-07-19,18.25,18.27,18.4,18.0,8300.0,15193639.0,600724,0.11,0.02
2000-07-20,18.27,18.35,18.5,18.23,11152.0,20485756.0,600724,0.44,0.08
2000-07-21,18.36,19.68,19.68,17.86,37110.0,69217152.0,600724,7.25,1.33
2000-07-24,19.55,19.2,19.65,18.78,22193.0,42560624.0,600724,-2.44,-0.48
2000-07-25,19.48,19.5,19.65,18.88,17891.0,34721796.0,600724,1.56,0.3
2000-07-26,19.45,19.2,19.8,18.5,25893.0,50149528.0,600724,-1.54,-0.3
2000-07-27,19.2,18.86,19.2,18.71,4489.0,8486616.0,600724,-1.77,-0.34
2000-07-28,18.88,19.16,19.3,18.65,20553.0,39176524.0,600724,1.59,0.3
2000-07-31,19.14,19.35,19.35,18.75,4184.0,7998150.0,600724,0.99,0.19
2000-08-01,19.36,19.44,19.55,18.81,3561.0,6909991.0,600724,0.47,0.09
2000-08-02,19.44,19.65,19.95,19.44,11340.0,22383756.0,600724,1.08,0.21
2000-08-03,19.65,19.78,20.2,19.65,11557.0,23038672.0,600724,0.66,0.13
2000-08-04,19.8,19.19,20.98,18.76,20383.0,40856092.0,600724,-2.98,-0.59
2000-08-07,19.0,19.56,19.6,18.78,4204.0,8058874.0,600724,1.93,0.37
2000-08-08,19.6,19.49,19.78,18.99,4483.0,8595870.0,600724,-0.36,-0.07
2000-08-09,19.4,19.35,19.48,18.89,5397.0,10302925.0,600724,-0.72,-0.14
2000-08-10,19.1,19.28,19.53,18.9,3151.0,6048376.0,600724,-0.36,-0.07
2000-08-11,19.2,19.3,19.4,18.89,3585.0,6882450.0,600724,0.1,0.02
2000-08-14,19.35,19.16,19.35,18.77,10847.0,20591080.0,600724,-0.73,-0.14
2000-08-15,19.11,19.09,19.25,18.78,9132.0,17355512.0,600724,-0.37,-0.07
2000-08-16,19.17,18.89,19.17,18.65,2861.0,5367197.0,600724,-1.05,-0.2
2000-08-17,18.8,18.9,19.0,18.65,2211.0,4160452.0,600724,0.05,0.01
2000-08-18,18.9,18.87,19.0,18.66,2395.0,4509351.0,600724,-0.16,-0.03
2000-08-21,19.1,19.55,19.55,18.88,12244.0,23615536.0,600724,3.6,0.68
2000-08-22,19.7,19.15,19.7,18.88,6188.0,11805706.0,600724,-2.05,-0.4
2000-08-23,19.13,18.74,19.28,18.3,5734.0,10719493.0,600724,-2.14,-0.41
2000-08-24,18.7,18.88,18.99,18.26,6849.0,12717316.0,600724,0.75,0.14
2000-08-25,18.8,18.69,19.18,18.43,3962.0,7395184.0,600724,-1.01,-0.19
2000-08-28,18.7,19.16,19.16,18.37,5551.0,10404045.0,600724,2.51,0.47
2000-08-29,19.0,19.1,19.18,18.4,3836.0,7248794.0,600724,-0.31,-0.06
2000-08-30,19.09,18.9,19.09,18.52,2518.0,4752152.0,600724,-1.05,-0.2
2000-08-31,18.9,18.8,18.9,18.4,1548.0,2888639.0,600724,-0.53,-0.1
2000-09-01,18.7,18.6,18.7,18.48,980.0,1822520.0,600724,-1.06,-0.2
2000-09-04,18.6,18.69,18.95,18.5,2048.0,3825711.0,600724,0.48,0.09
2000-09-05,18.7,18.97,19.0,18.6,7521.0,14186458.0,600724,1.5,0.28
2000-09-06,18.9,18.98,19.21,18.82,13700.0,26064160.0,600724,0.05,0.01
2000-09-07,18.9,18.98,19.19,18.4,5854.0,11056896.0,600724,0.0,0.0
2000-09-08,19.0,18.99,19.25,18.59,5339.0,10112438.0,600724,0.05,0.01
2000-09-11,18.9,19.0,19.08,18.7,7893.0,14945376.0,600724,0.05,0.01
2000-09-12,19.0,18.99,19.18,18.72,9363.0,17773116.0,600724,-0.05,-0.01
2000-09-13,19.0,18.88,19.08,18.72,6504.0,12291191.0,600724,-0.58,-0.11
2000-09-14,18.8,18.89,19.04,18.75,10364.0,19622166.0,600724,0.05,0.01
2000-09-15,18.9,18.95,18.99,18.7,2390.0,4507397.0,600724,0.32,0.06
2000-09-18,18.85,18.87,19.0,18.7,922.0,1739767.0,600724,-0.42,-0.08
2000-09-19,18.87,18.64,18.87,18.48,1697.0,3166773.0,600724,-1.22,-0.23
2000-09-20,18.6,18.78,18.99,18.5,1698.0,3175862.0,600724,0.75,0.14
2000-09-21,18.75,18.75,18.9,18.6,714.0,1336546.0,600724,-0.16,-0.03
2000-09-22,18.75,18.66,18.78,18.45,1781.0,3312053.0,600724,-0.48,-0.09
2000-09-25,18.6,18.43,18.6,18.28,1208.0,2221939.0,600724,-1.23,-0.23
2000-09-26,18.43,18.44,18.65,18.28,4066.0,7503560.0,600724,0.05,0.01
2000-09-27,18.43,18.5,18.57,18.3,1070.0,1974812.0,600724,0.33,0.06
2000-09-28,18.48,18.5,18.69,18.35,2102.0,3883747.0,600724,0.0,0.0
2000-09-29,18.48,18.48,18.59,18.3,1996.0,3691460.0,600724,-0.11,-0.02
2000-10-09,18.48,18.69,18.9,18.45,2315.0,4309676.0,600724,1.14,0.21
2000-10-10,18.69,18.77,18.88,18.65,1641.0,3071225.0,600724,0.43,0.08
2000-10-11,18.77,18.68,18.93,18.6,1029.0,1930492.0,600724,-0.48,-0.09
2000-10-12,18.66,18.65,18.8,18.5,1168.0,2184555.0,600724,-0.16,-0.03
2000-10-13,18.64,18.6,18.8,18.4,473.0,877907.0,600724,-0.27,-0.05
2000-10-16,18.6,18.58,18.6,18.35,403.0,745328.0,600724,-0.11,-0.02
2000-10-17,18.5,18.57,18.69,18.35,528.0,977409.0,600724,-0.05,-0.01
2000-10-18,18.56,18.5,18.65,18.35,596.0,1100744.0,600724,-0.38,-0.07
2000-10-19,18.5,18.6,18.6,18.45,3940.0,7306635.0,600724,0.54,0.1
2000-10-20,18.6,18.8,18.8,18.4,4421.0,8245836.0,600724,1.08,0.2
2000-10-23,18.75,19.1,19.1,18.32,7188.0,13480290.0,600724,1.6,0.3
2000-10-24,19.1,19.35,19.5,18.78,8116.0,15556456.0,600724,1.31,0.25
2000-10-25,19.35,19.47,19.6,18.8,9804.0,18967120.0,600724,0.62,0.12
2000-10-26,19.47,19.46,19.5,19.23,5413.0,10497068.0,600724,-0.05,-0.01
2000-10-27,19.46,19.54,19.8,19.1,6339.0,12366104.0,600724,0.41,0.08
2000-10-30,19.5,19.45,19.68,19.2,3085.0,5999183.0,600724,-0.46,-0.09
2000-10-31,19.4,19.2,19.6,19.0,2526.0,4848723.0,600724,-1.29,-0.25
2000-11-01,19.0,19.28,19.29,18.7,4726.0,8996966.0,600724,0.42,0.08
2000-11-02,19.3,19.54,19.59,18.8,7209.0,13900459.0,600724,1.35,0.26
2000-11-03,19.5,19.27,19.5,18.9,2368.0,4539967.0,600724,-1.38,-0.27
2000-11-06,19.1,19.27,19.3,19.0,2093.0,4010838.0,600724,0.0,0.0
2000-11-07,19.2,19.18,19.39,18.9,2196.0,4208606.0,600724,-0.47,-0.09
2000-11-08,19.15,19.14,19.5,18.8,7069.0,13575061.0,600724,-0.21,-0.04
2000-11-09,19.0,18.94,19.13,18.51,4966.0,9331102.0,600724,-1.04,-0.2
2000-11-10,18.8,19.1,19.15,18.51,6793.0,12769540.0,600724,0.84,0.16
2000-11-13,19.09,19.08,19.15,18.84,2936.0,5592607.0,600724,-0.1,-0.02
2000-11-14,19.0,18.95,19.19,18.85,2807.0,5321505.0,600724,-0.68,-0.13
2000-11-15,18.9,18.94,19.17,18.8,1732.0,3283423.0,600724,-0.05,-0.01
2000-11-16,18.94,19.15,19.15,18.79,9662.0,18390212.0,600724,1.11,0.21
2000-11-17,19.15,19.14,19.2,18.95,3263.0,6234568.0,600724,-0.05,-0.01
2000-11-20,19.14,19.43,19.47,19.0,7653.0,14775308.0,600724,1.52,0.29
2000-11-21,19.4,19.35,19.6,18.95,14966.0,28581280.0,600724,-0.41,-0.08
2000-11-22,19.3,19.75,19.75,18.91,24142.0,46313312.0,600724,2.07,0.4
2000-11-23,19.7,20.7,20.7,19.68,17467.0,35361524.0,600724,4.81,0.95
2000-11-24,20.7,20.34,21.15,20.01,9963.0,20745056.0,600724,-1.74,-0.36
2000-11-27,20.2,21.16,21.17,20.05,9187.0,18981124.0,600724,4.03,0.82
2000-11-28,21.16,20.9,21.58,20.81,8633.0,18361246.0,600724,-1.23,-0.26
2000-11-29,20.9,20.75,21.08,20.4,4992.0,10381149.0,600724,-0.72,-0.15
2000-11-30,20.6,20.88,21.0,20.39,6033.0,12500839.0,600724,0.63,0.13
2000-12-01,20.88,20.88,21.16,20.6,5357.0,11222012.0,600724,0.0,0.0
2000-12-04,20.88,20.9,20.95,20.4,5381.0,11142850.0,600724,0.1,0.02
2000-12-05,20.9,20.75,21.3,20.35,6405.0,13330592.0,600724,-0.72,-0.15
2000-12-06,20.5,20.38,20.7,20.11,2708.0,5539782.0,600724,-1.78,-0.37
2000-12-07,20.2,20.6,20.6,19.85,5320.0,10706007.0,600724,1.08,0.22
2000-12-08,20.38,20.43,20.61,20.2,3958.0,8094509.0,600724,-0.83,-0.17
2000-12-11,20.43,20.35,20.68,20.1,1901.0,3882314.0,600724,-0.39,-0.08
2000-12-12,20.2,20.5,20.57,20.0,4306.0,8741476.0,600724,0.74,0.15
2000-12-13,20.5,21.16,21.19,20.45,11008.0,22957804.0,600724,3.22,0.66
2000-12-14,21.16,21.08,21.5,20.95,6614.0,14063304.0,600724,-0.38,-0.08
2000-12-15,21.08,20.88,21.28,20.57,2813.0,5880964.0,600724,-0.95,-0.2
2000-12-18,20.68,21.0,21.2,20.2,6382.0,13224835.0,600724,0.57,0.12
2000-12-19,21.1,20.7,21.17,20.65,1375.0,2879266.0,600724,-1.43,-0.3
2000-12-20,20.68,20.97,20.97,20.3,6024.0,12442417.0,600724,1.3,0.27
2000-12-21,20.9,20.45,21.0,20.4,6693.0,13852294.0,600724,-2.48,-0.52
2000-12-22,20.4,20.46,20.78,20.0,13823.0,28510408.0,600724,0.05,0.01
2000-12-25,20.4,20.5,20.7,20.2,8540.0,17536976.0,600724,0.2,0.04
2000-12-26,20.43,20.27,20.53,19.9,3256.0,6580195.0,600724,-1.12,-0.23
2000-12-27,20.2,20.1,20.49,19.85,10531.0,21156756.0,600724,-0.84,-0.17
2000-12-28,20.1,20.02,20.22,19.9,7498.0,15038003.0,600724,-0.4,-0.08
2000-12-29,18.71,18.9,19.0,18.5,18944.0,35749492.0,600724,-5.59,-1.12
2001-01-02,18.8,20.28,20.28,18.58,5639.0,10744476.0,600724,7.3,1.38
2001-01-03,19.6,19.7,20.17,19.55,4023.0,8001768.0,600724,-2.86,-0.58
2001-01-04,19.88,19.79,19.99,19.2,3911.0,7663573.0,600724,0.46,0.09
2001-01-05,19.6,19.65,19.9,18.9,3002.0,5888196.0,600724,-0.71,-0.14
2001-01-08,19.64,19.33,19.71,19.0,1032.0,1996728.0,600724,-1.63,-0.32
2001-01-09,19.2,19.3,19.5,19.2,11311.0,21880572.0,600724,-0.16,-0.03
2001-01-10,19.21,19.45,19.45,18.6,13131.0,24930948.0,600724,0.78,0.15
2001-01-11,19.45,19.52,19.7,19.2,16282.0,31569030.0,600724,0.36,0.07
2001-01-12,19.5,19.64,19.69,19.25,4092.0,7971096.0,600724,0.61,0.12
2001-01-15,19.64,19.28,19.64,19.2,1654.0,3223516.0,600724,-1.83,-0.36
2001-01-16,19.2,19.37,19.69,19.08,1718.0,3319302.0,600724,0.47,0.09
2001-01-17,19.37,19.45,19.57,19.0,3271.0,6322570.0,600724,0.41,0.08
2001-01-18,19.45,19.55,19.55,19.1,5258.0,10169506.0,600724,0.51,0.1
2001-01-19,19.6,19.6,19.69,19.15,5450.0,10564110.0,600724,0.26,0.05
2001-02-05,19.6,19.5,19.6,19.1,3955.0,7691836.0,600724,-0.51,-0.1
2001-02-06,19.45,19.4,19.74,19.2,4505.0,8755666.0,600724,-0.51,-0.1
2001-02-07,19.3,19.3,19.45,18.9,4737.0,9060670.0,600724,-0.52,-0.1
2001-02-08,19.2,19.18,19.3,19.05,1329.0,2545451.0,600724,-0.62,-0.12
2001-02-09,19.1,19.18,19.34,19.0,2003.0,3837104.0,600724,0.0,0.0
2001-02-12,19.18,19.17,19.39,18.98,996.0,1907377.0,600724,-0.05,-0.01
2001-02-13,19.2,19.19,19.2,18.98,4440.0,8470555.0,600724,0.1,0.02
2001-02-14,19.18,19.2,19.25,19.05,1835.0,3505282.0,600724,0.05,0.01
2001-02-15,19.15,19.15,19.33,19.02,2398.0,4577146.0,600724,-0.26,-0.05
2001-02-16,19.15,19.24,19.24,19.0,1963.0,3746274.0,600724,0.47,0.09
2001-02-19,19.18,19.4,19.42,19.0,3433.0,6628524.0,600724,0.83,0.16
2001-02-20,19.4,19.6,19.98,19.1,3973.0,7744536.0,600724,1.03,0.2
2001-02-21,19.6,19.39,19.75,19.01,2068.0,3999143.0,600724,-1.07,-0.21
2001-02-22,19.35,19.58,19.59,19.1,1198.0,2315696.0,600724,0.98,0.19
2001-02-23,19.53,19.56,19.59,19.15,1392.0,2699085.0,600724,-0.1,-0.02
2001-02-26,19.55,19.55,19.74,19.15,1526.0,2968873.0,600724,-0.05,-0.01
2001-02-27,19.55,19.5,19.64,19.0,2703.0,5200101.0,600724,-0.26,-0.05
2001-02-28,19.45,19.49,19.53,19.0,2304.0,4428529.0,600724,-0.05,-0.01
2001-03-01,19.45,19.35,19.47,19.06,2510.0,4860727.0,600724,-0.72,-0.14
2001-03-02,19.21,19.9,19.95,19.21,6021.0,11814468.0,600724,2.84,0.55
2001-03-05,19.9,19.9,20.09,19.35,10707.0,20899932.0,600724,0.0,0.0
2001-03-06,19.88,20.08,20.08,19.4,13116.0,25667760.0,600724,0.9,0.18
2001-03-07,20.07,20.35,20.37,19.5,18622.0,36604004.0,600724,1.34,0.27
2001-03-08,20.2,20.64,20.7,19.9,7774.0,15860323.0,600724,1.43,0.29
2001-03-09,20.64,20.57,20.69,20.3,3723.0,7648400.0,600724,-0.34,-0.07
2001-03-12,20.6,20.84,21.0,20.4,5255.0,10888922.0,600724,1.31,0.27
2001-03-13,20.84,21.0,21.1,20.55,5407.0,11324480.0,600724,0.77,0.16
2001-03-14,21.0,21.02,21.15,20.8,2914.0,6130027.0,600724,0.1,0.02
2001-03-15,21.06,20.88,21.06,20.55,2088.0,4356995.0,600724,-0.67,-0.14
2001-03-16,20.75,20.95,21.0,20.6,3070.0,6405484.0,600724,0.34,0.07
2001-03-19,20.95,20.7,21.0,20.58,1218.0,2525403.0,600724,-1.19,-0.25
2001-03-20,20.55,20.85,20.98,20.35,4131.0,8519696.0,600724,0.72,0.15
2001-03-21,20.85,20.84,20.9,20.7,1893.0,3940465.0,600724,-0.05,-0.01
2001-03-22,20.84,20.97,21.0,20.55,3880.0,8094320.0,600724,0.62,0.13
2001-03-23,20.95,21.18,21.24,20.92,5288.0,11156742.0,600724,1.0,0.21
2001-03-26,21.17,21.78,21.81,21.1,8282.0,17878632.0,600724,2.83,0.6
2001-03-27,21.78,21.68,21.95,21.5,6160.0,13369394.0,600724,-0.46,-0.1
2001-03-28,21.6,21.84,21.89,21.5,11011.0,23926284.0,600724,0.74,0.16
2001-03-29,21.84,21.79,21.89,21.7,8294.0,18118952.0,600724,-0.23,-0.05
2001-03-30,21.7,21.98,22.0,21.7,6937.0,15225249.0,600724,0.87,0.19
2001-04-02,21.8,21.39,21.9,21.2,1656.0,3585622.0,600724,-2.68,-0.59
2001-04-03,21.39,21.48,21.5,21.16,5764.0,12303830.0,600724,0.42,0.09
2001-04-04,21.4,21.28,21.6,21.21,2317.0,4948037.0,600724,-0.93,-0.2
2001-04-05,20.0,20.95,20.98,20.0,9412.0,19342536.0,600724,-1.55,-0.33
2001-04-06,20.89,21.17,21.18,20.55,4289.0,8927057.0,600724,1.05,0.22
2001-04-09,21.0,21.05,21.09,20.7,1522.0,3176965.0,600724,-0.57,-0.12
2001-04-10,21.0,20.97,21.28,20.85,1445.0,3046545.0,600724,-0.38,-0.08
2001-04-11,20.97,20.98,21.1,20.6,2164.0,4515620.0,600724,0.05,0.01
2001-04-12,20.98,21.29,21.38,20.65,5252.0,11069637.0,600724,1.48,0.31
2001-04-13,21.29,21.36,21.47,21.26,4499.0,9609694.0,600724,0.33,0.07
2001-04-16,21.36,21.45,21.5,21.15,4033.0,8617263.0,600724,0.42,0.09
2001-04-17,21.45,21.49,21.55,21.3,1432.0,3064246.0,600724,0.19,0.04
2001-04-18,21.53,21.4,21.58,21.28,845.0,1804824.0,600724,-0.42,-0.09
2001-04-19,21.4,21.22,21.49,21.0,2016.0,4260943.0,600724,-0.84,-0.18
2001-04-20,21.2,21.8,21.8,21.1,6035.0,12958847.0,600724,2.73,0.58
