date,open,close,high,low,vol,amount,code,pchange,change
2017-04-07,60.36,60.49,63.04,59.51,75474.0,461297664.0,002851,-0.88,-0.54
2017-04-10,59.41,54.44,59.41,54.44,91714.0,513849440.0,002851,-10.0,-6.05
2017-04-11,53.02,54.59,55.29,52.25,78028.0,421004352.0,002851,0.28,0.15
2017-04-12,54.0,50.7,54.49,50.58,62667.0,330955040.0,002851,-7.13,-3.89
2017-04-13,51.5,51.0,52.8,50.8,46463.0,240333712.0,002851,0.59,0.3
2017-04-14,50.57,51.23,52.2,49.47,49162.0,249185648.0,002851,0.45,0.23
2017-04-17,48.51,46.11,49.35,46.11,68988.0,326028672.0,002851,-9.99,-5.12
2017-04-18,46.46,45.16,47.0,44.6,41417.0,189137872.0,002851,-2.06,-0.95
2017-04-19,45.23,46.6,46.66,45.02,47488.0,218633776.0,002851,3.19,1.44
2017-04-20,46.2,45.24,46.28,44.7,40925.0,186222240.0,002851,-2.92,-1.36
2017-04-21,45.41,45.05,46.44,45.0,25203.0,114998312.0,002851,-0.42,-0.19
2017-04-24,45.1,44.8,45.58,41.0,30158.0,133592840.0,002851,-0.55,-0.25
2017-04-25,45.31,45.24,46.2,44.91,29443.0,134074672.0,002851,0.98,0.44
2017-04-26,44.96,47.51,48.5,44.93,52993.0,248133856.0,002851,5.02,2.27
2017-04-27,45.99,48.06,48.68,45.0,66494.0,313108960.0,002851,1.16,0.55
2017-04-28,47.77,47.61,48.76,47.58,39700.0,190510960.0,002851,-0.94,-0.45
2017-05-02,47.62,46.17,48.0,46.16,30854.0,144764288.0,002851,-3.02,-1.44
2017-05-03,45.67,45.39,46.58,44.1,39467.0,178836224.0,002851,-1.69,-0.78
2017-05-04,44.99,43.86,44.99,43.8,31189.0,138472224.0,002851,-3.37,-1.53
2017-05-05,43.87,43.01,44.48,43.0,27296.0,119437936.0,002851,-1.94,-0.85
2017-05-08,42.9,40.49,43.34,40.49,31218.0,131006432.0,002851,-5.86,-2.52
2017-05-09,40.06,40.89,41.18,39.91,24994.0,101906248.0,002851,0.99,0.4
2017-05-10,40.96,41.7,44.39,40.81,49629.0,211462432.0,002851,1.98,0.81
2017-05-11,41.3,43.06,43.63,40.6,50181.0,213080416.0,002851,3.26,1.36
2017-05-12,43.6,43.15,44.57,42.5,41755.0,181613568.0,002851,0.21,0.09
2017-05-15,42.32,43.19,43.63,42.32,26550.0,114241976.0,002851,0.09,0.04
2017-05-16,43.19,44.1,44.18,41.91,39782.0,171327312.0,002851,2.11,0.91
2017-05-17,43.99,44.88,45.53,43.51,46213.0,206964256.0,002851,1.77,0.78
2017-05-18,44.05,44.0,45.24,43.88,29283.0,130670888.0,002851,-1.96,-0.88
2017-05-19,44.26,43.99,45.38,43.79,29579.0,131731912.0,002851,-0.02,-0.01
2017-05-22,43.98,40.61,44.29,40.4,42111.0,176524720.0,002851,-7.68,-3.38
2017-05-23,40.52,37.91,40.77,37.81,36018.0,141571008.0,002851,-6.65,-2.7
2017-05-24,37.5,38.9,39.1,37.11,18709.0,71406184.0,002851,2.61,0.99
2017-05-25,38.72,38.81,39.33,37.65,19677.0,76103536.0,002851,-0.23,-0.09
2017-05-26,38.96,39.01,39.53,38.51,16981.0,66234108.0,002851,0.52,0.2
2017-05-31,40.6,38.65,40.86,38.61,21861.0,87338904.0,002851,-0.92,-0.36
2017-06-01,38.7,36.0,38.7,35.97,25603.0,95012856.0,002851,-6.86,-2.65
2017-06-02,36.21,37.15,37.38,35.88,18007.0,65961276.0,002851,3.19,1.15
2017-06-05,37.61,37.41,38.1,37.05,14351.0,53834672.0,002851,0.7,0.26
2017-06-06,37.12,37.17,37.41,36.8,10940.0,40577596.0,002851,-0.64,-0.24
2017-06-07,37.37,38.73,38.98,37.1,24704.0,94637168.0,002851,4.2,1.56
2017-06-08,38.59,38.48,39.15,38.23,20363.0,78869664.0,002851,-0.65,-0.25
2017-06-09,38.6,38.37,38.85,37.7,15078.0,57546976.0,002851,-0.29,-0.11
2017-06-12,37.68,36.66,37.81,36.53,17872.0,66323128.0,002851,-4.46,-1.71
2017-06-13,36.6,38.1,38.35,36.33,20532.0,77404400.0,002851,3.93,1.44
2017-06-14,37.95,38.05,38.95,37.45,20683.0,78844024.0,002851,-0.13,-0.05
2017-06-15,37.8,38.89,39.58,37.8,30586.0,119203304.0,002851,2.21,0.84
2017-06-16,39.05,38.63,40.46,38.58,18951.0,73988816.0,002851,-0.67,-0.26
2017-06-19,38.7,38.55,38.92,38.1,14006.0,53870288.0,002851,-0.21,-0.08
2017-06-20,38.85,39.13,39.88,38.56,34049.0,133539904.0,002851,1.5,0.58
2017-06-21,39.2,38.71,39.6,38.31,21416.0,83263400.0,002851,-1.07,-0.42
2017-06-22,38.68,37.43,38.93,37.43,19043.0,72772592.0,002851,-3.31,-1.28
2017-06-23,37.43,37.3,37.73,36.35,16714.0,61837708.0,002851,-0.35,-0.13
2017-06-26,37.0,37.66,37.72,36.77,10180.0,38114496.0,002851,0.97,0.36
2017-06-27,37.84,37.8,38.33,37.58,10524.0,39904348.0,002851,0.37,0.14
2017-06-28,37.58,36.94,37.58,36.88,11602.0,43102120.0,002851,-2.28,-0.86
2017-06-29,37.0,37.71,38.07,37.0,14332.0,54058560.0,002851,2.08,0.77
2017-06-30,37.48,39.87,40.59,37.43,54144.0,213692048.0,002851,5.73,2.16
2017-07-03,39.9,40.69,40.87,39.4,38326.0,153959888.0,002851,2.06,0.82
2017-07-04,40.45,41.05,41.18,40.06,35901.0,145506496.0,002851,0.88,0.36
2017-07-05,41.15,41.0,41.2,40.28,29506.0,120309696.0,002851,-0.12,-0.05
2017-07-06,41.01,41.57,42.88,40.75,39441.0,165872912.0,002851,1.39,0.57
2017-07-07,41.3,43.22,43.88,41.25,43695.0,188225440.0,002851,3.97,1.65
2017-07-10,42.97,40.53,42.97,40.5,40907.0,169615184.0,002851,-6.22,-2.69
2017-07-11,40.72,40.13,41.3,39.78,18235.0,73916816.0,002851,-0.99,-0.4
2017-07-12,38.49,39.18,39.49,38.08,27298.0,105750760.0,002851,-2.37,-0.95
2017-07-13,38.6,38.52,39.09,38.5,11182.0,43271512.0,002851,-1.68,-0.66
2017-07-14,38.6,38.35,38.82,38.02,8841.0,33952984.0,002851,-0.44,-0.17
2017-07-17,37.99,34.74,37.99,34.61,25575.0,91725792.0,002851,-9.41,-3.61
2017-07-18,34.73,35.77,36.28,34.5,12408.0,43933576.0,002851,2.96,1.03
2017-07-19,35.85,35.36,35.85,35.1,13468.0,47565884.0,002851,-1.15,-0.41
2017-07-20,35.54,35.29,36.46,35.22,14716.0,52761900.0,002851,-0.2,-0.07
2017-07-21,35.29,35.29,35.78,35.0,9943.0,35170548.0,002851,0.0,0.0
2017-08-07,34.76,34.24,35.28,34.1,20132.0,69728320.0,002851,-2.98,-1.05
2017-08-08,34.31,33.2,34.54,33.0,25938.0,86716992.0,002851,-3.04,-1.04
2017-08-09,33.32,33.48,33.96,33.05,11647.0,39015980.0,002851,0.84,0.28
2017-08-10,33.4,33.51,33.75,32.76,11800.0,39342504.0,002851,0.09,0.03
2017-08-11,33.3,33.1,33.66,33.01,7984.0,26570724.0,002851,-1.22,-0.41
2017-08-14,33.33,33.8,33.88,33.18,10018.0,33759560.0,002851,2.11,0.7
2017-08-15,34.0,34.85,35.1,33.9,15144.0,52506448.0,002851,3.11,1.05
2017-08-16,34.85,37.48,38.2,34.51,36254.0,132200264.0,002851,7.55,2.63
2017-08-17,37.42,37.82,38.96,36.5,32734.0,123175552.0,002851,0.91,0.34
2017-08-18,37.19,36.83,38.49,36.81,16817.0,63086288.0,002851,-2.62,-0.99
2017-08-21,36.9,37.45,37.65,36.83,11893.0,44340452.0,002851,1.68,0.62
2017-08-22,37.41,36.45,37.55,36.3,10100.0,37269396.0,002851,-2.67,-1.0
2017-08-23,36.45,36.69,37.38,36.31,9135.0,33692344.0,002851,0.66,0.24
2017-08-24,36.6,35.5,36.89,35.48,11022.0,39661200.0,002851,-3.24,-1.19
2017-08-25,35.4,36.11,36.3,35.35,10579.0,38126028.0,002851,1.72,0.61
2017-08-28,36.24,37.25,37.58,36.24,16989.0,63109740.0,002851,3.16,1.14
2017-08-29,37.5,38.28,39.49,37.11,31324.0,119632200.0,002851,2.77,1.03
2017-08-30,38.03,38.1,39.19,37.7,24552.0,94288264.0,002851,-0.47,-0.18
2017-08-31,37.8,39.08,39.46,37.8,32982.0,128264120.0,002851,2.57,0.98
2017-09-01,39.15,38.77,39.34,38.13,24546.0,94616104.0,002851,-0.79,-0.31
2017-09-04,38.8,38.83,39.91,38.14,23878.0,93585504.0,002851,0.15,0.06
2017-09-05,38.28,38.23,39.15,38.16,13079.0,50357832.0,002851,-1.55,-0.6
2017-09-06,38.05,38.4,38.49,37.18,21422.0,80895608.0,002851,0.44,0.17
2017-09-07,38.22,40.14,40.4,38.22,44494.0,175993936.0,002851,4.53,1.74
2017-09-08,40.05,39.86,40.64,39.35,26299.0,105035128.0,002851,-0.7,-0.28
2017-09-11,40.61,42.99,43.82,39.95,66156.0,277635168.0,002851,7.85,3.13
2017-09-12,43.81,43.88,47.0,43.3,87300.0,392462976.0,002851,2.07,0.89
2017-09-13,43.06,44.06,45.18,43.06,45107.0,199204160.0,002851,0.41,0.18
2017-09-14,44.41,42.3,44.41,41.7,46682.0,199708832.0,002851,-3.99,-1.76
2017-09-15,42.13,41.51,42.46,41.32,23618.0,98606344.0,002851,-1.87,-0.79
2017-09-18,41.17,42.29,42.8,40.86,33181.0,139810400.0,002851,1.88,0.78
2017-09-19,41.97,41.39,42.3,41.27,19546.0,81506048.0,002851,-2.13,-0.9
2017-09-20,41.0,41.55,41.84,40.9,20937.0,86713112.0,002851,0.39,0.16
2017-09-21,41.56,40.9,42.08,40.75,18050.0,74765096.0,002851,-1.56,-0.65
2017-09-22,40.8,42.11,42.35,40.66,28107.0,117464448.0,002851,2.96,1.21
2017-09-25,42.0,40.91,42.68,40.78,22344.0,93439776.0,002851,-2.85,-1.2
2017-09-26,40.72,39.26,41.09,38.8,25372.0,100710824.0,002851,-4.03,-1.65
2017-09-27,39.26,40.37,40.59,39.06,15044.0,60414212.0,002851,2.83,1.11
2017-09-28,40.35,41.03,41.37,39.83,17994.0,73076368.0,002851,1.63,0.66
2017-09-29,41.3,41.13,41.45,40.6,14620.0,59905368.0,002851,0.24,0.1
2017-10-09,41.62,41.94,42.22,41.05,17849.0,74404576.0,002851,1.97,0.81
2017-10-10,42.27,42.22,42.29,41.51,15932.0,66618072.0,002851,0.67,0.28
2017-10-11,42.22,41.66,42.38,41.66,13169.0,55131820.0,002851,-1.33,-0.56
2017-10-12,41.74,41.08,42.0,40.61,13690.0,56566416.0,002851,-1.39,-0.58
2017-10-13,40.97,41.77,42.1,40.88,14413.0,60130604.0,002851,1.68,0.69
2017-10-16,41.69,40.06,42.1,40.0,16351.0,66826524.0,002851,-4.09,-1.71
2017-10-17,40.1,40.38,40.78,39.8,6888.0,27763222.0,002851,0.8,0.32
2017-10-18,40.2,39.45,40.6,39.29,9670.0,38630252.0,002851,-2.3,-0.93
2017-10-19,39.86,39.11,39.93,39.06,9104.0,35728292.0,002851,-0.86,-0.34
2017-10-20,39.11,40.0,40.16,39.11,7300.0,28874160.0,002851,2.28,0.89
2017-10-23,40.27,39.91,40.27,39.59,7377.0,29426538.0,002851,-0.23,-0.09
2017-10-24,39.93,39.42,40.29,39.01,5919.0,23366022.0,002851,-1.23,-0.49
2017-10-25,39.6,40.09,40.15,39.24,7777.0,30965788.0,002851,1.7,0.67
2017-10-26,40.09,41.38,41.49,40.0,20770.0,84710512.0,002851,3.22,1.29
2017-10-27,41.25,41.16,41.79,40.82,13790.0,56938364.0,002851,-0.53,-0.22
2017-10-30,41.05,39.11,41.05,37.9,17277.0,68145848.0,002851,-4.98,-2.05
2017-10-31,39.0,38.4,39.37,37.5,15242.0,58678232.0,002851,-1.82,-0.71
2017-11-01,38.4,39.06,39.36,38.4,9198.0,35881292.0,002851,1.72,0.66
2017-11-02,39.06,38.86,39.35,38.51,8520.0,33117410.0,002851,-0.51,-0.2
2017-11-03,38.85,37.73,38.99,37.6,10037.0,38285388.0,002851,-2.91,-1.13
2017-11-06,38.11,38.16,38.29,37.5,6925.0,26245610.0,002851,1.14,0.43
2017-11-07,38.06,38.37,38.4,37.85,7057.0,26907402.0,002851,0.55,0.21
2017-11-08,38.38,38.8,39.57,38.1,10826.0,42234312.0,002851,1.12,0.43
2017-11-09,39.0,38.92,39.1,38.41,9089.0,35167636.0,002851,0.31,0.12
2017-11-10,38.95,40.68,40.88,38.82,23308.0,93537680.0,002851,4.52,1.76
2017-11-13,40.95,40.69,41.24,40.4,17755.0,72295952.0,002851,0.02,0.01
2017-11-14,40.68,39.35,40.82,38.73,16883.0,67384648.0,002851,-3.29,-1.34
2017-11-15,39.4,38.45,39.55,38.11,13399.0,51920736.0,002851,-2.29,-0.9
2017-11-16,38.07,37.96,38.88,37.88,9133.0,34934816.0,002851,-1.27,-0.49
2017-11-17,37.8,36.5,38.3,36.05,14666.0,54465188.0,002851,-3.85,-1.46
2017-11-20,36.41,37.22,37.54,36.41,11509.0,42625832.0,002851,1.97,0.72
2017-11-21,37.3,37.5,38.18,37.0,13338.0,50290852.0,002851,0.75,0.28
2017-11-22,37.63,38.3,38.5,37.63,11951.0,45563296.0,002851,2.13,0.8
2017-11-23,38.38,37.72,38.69,37.7,9412.0,35998556.0,002851,-1.51,-0.58
2017-11-24,37.73,37.85,38.33,37.37,7423.0,28061606.0,002851,0.34,0.13
2017-11-27,37.85,37.37,38.19,37.37,5213.0,19724136.0,002851,-1.27,-0.48
2017-11-28,36.65,38.12,38.35,36.65,6501.0,24730750.0,002851,2.01,0.75
2017-11-29,38.12,37.85,38.28,37.5,4069.0,15379998.0,002851,-0.71,-0.27
2017-11-30,38.2,37.84,38.22,37.68,4632.0,17592058.0,002851,-0.03,-0.01
2017-12-01,38.54,38.16,38.65,37.95,3942.0,15063391.0,002851,0.85,0.32
2017-12-04,38.16,37.07,38.16,36.95,5975.0,22447022.0,002851,-2.86,-1.09
2017-12-05,36.81,35.13,37.18,34.66,8153.0,29209970.0,002851,-5.23,-1.94
2017-12-06,35.6,36.18,36.33,35.01,7400.0,26555490.0,002851,2.99,1.05
2017-12-07,36.2,35.81,36.2,35.68,3040.0,10900245.0,002851,-1.02,-0.37
2017-12-08,35.52,36.09,36.27,35.52,2617.0,9449918.0,002851,0.78,0.28
2017-12-11,36.3,36.77,37.28,36.3,4865.0,17944342.0,002851,1.88,0.68
2017-12-12,36.7,36.3,36.9,36.3,3331.0,12184679.0,002851,-1.28,-0.47
2017-12-13,36.07,36.31,36.73,36.01,3052.0,11070517.0,002851,0.03,0.01
2017-12-14,36.35,36.29,36.61,35.91,3253.0,11761865.0,002851,-0.06,-0.02
2017-12-15,36.29,36.47,36.56,36.0,3994.0,14496939.0,002851,0.5,0.18
2017-12-18,36.48,36.17,36.48,35.5,4088.0,14713532.0,002851,-0.82,-0.3
2017-12-19,36.2,36.19,36.37,35.96,2990.0,10801122.0,002851,0.06,0.02
2017-12-20,36.2,35.72,36.3,35.7,3120.0,11230357.0,002851,-1.3,-0.47
2017-12-21,35.4,35.18,35.84,34.9,5236.0,18491868.0,002851,-1.51,-0.54
2017-12-22,35.18,34.55,35.41,34.5,5369.0,18735970.0,002851,-1.79,-0.63
2017-12-25,34.5,33.56,34.78,33.21,7921.0,26688886.0,002851,-2.87,-0.99
2017-12-26,33.7,34.19,34.5,33.37,4440.0,15101842.0,002851,1.88,0.63
2017-12-27,34.27,34.01,34.3,33.82,4160.0,14149891.0,002851,-0.53,-0.18
2017-12-28,34.09,34.02,34.79,34.01,5444.0,18730166.0,002851,0.03,0.01
2017-12-29,34.02,34.33,34.47,33.83,3305.0,11293162.0,002851,0.91,0.31
2018-01-02,34.38,34.35,34.59,34.0,4435.0,15218982.0,002851,0.06,0.02
2018-01-03,34.35,34.55,34.62,34.22,5188.0,17871266.0,002851,0.58,0.2
2018-01-04,34.58,34.51,34.7,34.46,3710.0,12816966.0,002851,-0.12,-0.04
2018-01-05,34.68,34.21,34.68,34.0,4002.0,13724632.0,002851,-0.87,-0.3
2018-01-08,34.21,36.5,36.88,34.21,18026.0,64884828.0,002851,6.69,2.29
2018-04-19,40.1,37.45,40.15,37.4,57999.0,226905264.0,002851,2.6,0.95
2018-04-20,36.0,34.19,36.8,33.8,34147.0,120845056.0,002851,-8.7,-3.26
2018-04-23,34.15,35.33,37.0,34.11,21371.0,75627136.0,002851,3.33,1.14
2018-04-24,35.33,36.0,36.84,35.28,16110.0,58187872.0,002851,1.9,0.67
2018-04-25,35.5,37.97,39.19,35.32,27194.0,102248928.0,002851,5.47,1.97
2018-04-26,38.0,37.69,38.37,37.1,12227.0,46098728.0,002851,-0.74,-0.28
2018-04-27,38.1,38.78,39.18,37.6,24541.0,94975496.0,002851,2.89,1.09
2018-05-02,39.6,38.59,39.6,37.99,12923.0,49987652.0,002851,-0.49,-0.19
2018-05-03,38.58,38.8,39.09,37.72,12402.0,47508824.0,002851,0.54,0.21
2018-05-04,39.01,38.14,39.3,37.8,7517.0,29069268.0,002851,-1.7,-0.66
2018-05-07,37.95,40.04,40.52,37.88,24360.0,96973904.0,002851,4.98,1.9
2018-05-08,39.9,40.1,40.38,39.61,11430.0,45698300.0,002851,0.15,0.06
2018-05-09,40.0,39.56,40.1,39.41,8276.0,32879720.0,002851,-1.35,-0.54
2018-05-10,40.03,41.55,41.99,39.69,24283.0,100510952.0,002851,5.03,1.99
2018-05-11,41.11,41.04,41.72,40.9,8440.0,34776352.0,002851,-1.23,-0.51
2018-05-14,41.05,40.04,41.45,39.88,11505.0,46329916.0,002851,-2.44,-1.0
2018-05-15,40.0,40.88,41.2,39.95,9594.0,39184640.0,002851,2.1,0.84
2018-05-16,40.88,41.62,42.3,40.88,14622.0,61352684.0,002851,1.81,0.74
2018-05-17,41.99,41.04,41.99,40.88,7187.0,29548414.0,002851,-1.39,-0.58
2018-05-18,41.21,40.38,41.21,39.95,8015.0,32486482.0,002851,-1.61,-0.66
2018-05-21,40.98,41.06,41.8,40.8,9448.0,38941608.0,002851,1.68,0.68
2018-05-22,27.25,27.55,27.73,26.89,13164.0,36176492.0,002851,-32.9,-13.51
2018-05-23,27.78,27.42,28.68,27.38,21542.0,60688360.0,002851,-0.47,-0.13
2018-05-24,27.15,27.3,27.77,27.06,11571.0,31702558.0,002851,-0.44,-0.12
2018-05-25,27.17,26.27,27.53,26.1,14314.0,38361980.0,002851,-3.77,-1.03
2018-05-28,26.03,26.27,26.87,26.03,11031.0,29265528.0,002851,0.0,0.0
2018-05-29,26.21,26.02,26.97,26.01,10908.0,28891780.0,002851,-0.95,-0.25
2018-05-30,26.1,25.15,26.1,24.93,19190.0,48484736.0,002851,-3.34,-0.87
2018-05-31,25.19,25.58,25.8,25.19,14916.0,38066184.0,002851,1.71,0.43
2018-06-01,25.68,26.54,27.66,25.68,21660.0,57909272.0,002851,3.75,0.96
2018-06-04,26.79,27.06,27.29,26.31,19390.0,52158268.0,002851,1.96,0.52
2018-06-05,27.06,27.06,27.32,26.53,14427.0,38881484.0,002851,0.0,0.0
2018-06-06,27.2,26.75,27.32,26.71,16567.0,44721668.0,002851,-1.15,-0.31
2018-06-07,26.8,26.8,26.9,26.09,18051.0,47680756.0,002851,0.19,0.05
2018-06-08,26.83,27.04,27.33,26.68,23193.0,62724364.0,002851,0.9,0.24
2018-06-11,26.96,27.36,27.85,26.9,23771.0,65124800.0,002851,1.18,0.32
2018-06-12,27.36,27.4,27.45,26.45,15918.0,42977968.0,002851,0.15,0.04
2018-06-13,27.56,27.37,27.86,27.06,19259.0,52956744.0,002851,-0.11,-0.03
2018-06-14,27.01,27.28,27.78,26.91,15924.0,43710404.0,002851,-0.33,-0.09
2018-06-25,25.68,26.3,27.28,25.01,22866.0,60451728.0,002851,-3.59,-0.98
2018-06-26,25.85,28.33,28.58,25.71,35135.0,97969848.0,002851,7.72,2.03
2018-06-27,28.3,28.62,29.48,28.11,50789.0,146265280.0,002851,1.02,0.29
2018-06-28,28.6,28.63,29.19,28.03,25550.0,73369488.0,002851,0.03,0.01
2018-06-29,28.49,29.28,29.39,28.11,40691.0,117812800.0,002851,2.27,0.65
2018-07-02,29.5,29.98,31.52,29.0,56432.0,169582384.0,002851,2.39,0.7
2018-07-03,29.71,29.33,29.95,28.09,42587.0,124129168.0,002851,-2.17,-0.65
2018-07-04,28.96,28.1,29.43,27.85,23433.0,67000352.0,002851,-4.19,-1.23
2018-07-05,27.95,26.78,28.45,26.62,23171.0,63591512.0,002851,-4.7,-1.32
2018-07-06,26.6,27.25,27.38,25.92,23405.0,62633640.0,002851,1.76,0.47
2018-07-09,27.0,27.42,27.59,26.88,16754.0,45653732.0,002851,0.62,0.17
2018-07-10,27.27,28.03,28.2,27.21,21386.0,59636536.0,002851,2.22,0.61
2018-07-11,27.53,27.05,27.79,27.03,15820.0,43162344.0,002851,-3.5,-0.98
2018-07-12,27.11,27.9,28.13,27.05,22417.0,62428352.0,002851,3.14,0.85
2018-07-13,27.9,28.7,29.0,27.8,23354.0,66972724.0,002851,2.87,0.8
2018-07-16,28.35,29.23,29.3,28.35,22070.0,63808468.0,002851,1.85,0.53
2018-07-17,29.16,28.95,29.16,28.36,17574.0,50609000.0,002851,-0.96,-0.28
2018-07-18,28.9,28.76,29.47,28.59,12706.0,36850424.0,002851,-0.66,-0.19
2018-07-19,28.76,27.78,28.9,27.69,14265.0,40159700.0,002851,-3.41,-0.98
2018-07-20,27.66,29.88,30.0,27.2,42632.0,123332168.0,002851,7.56,2.1
2018-07-23,30.2,29.95,30.2,29.3,27337.0,81598752.0,002851,0.23,0.07
2018-07-24,29.95,29.65,29.98,29.57,19613.0,58415572.0,002851,-1.0,-0.3
2018-07-25,29.49,29.82,30.45,29.46,22458.0,67271568.0,002851,0.57,0.17
2018-07-26,29.78,28.7,29.98,28.66,21743.0,63155844.0,002851,-3.76,-1.12
2018-07-27,28.65,28.19,28.71,27.85,14551.0,41096304.0,002851,-1.78,-0.51
2018-07-30,28.19,27.62,28.38,26.5,20299.0,55634060.0,002851,-2.02,-0.57
2018-07-31,27.67,27.35,27.72,27.0,11409.0,31266626.0,002851,-0.98,-0.27
2018-08-01,27.53,26.81,27.66,26.8,9174.0,24920588.0,002851,-1.97,-0.54
2018-08-02,26.89,25.81,26.9,25.1,18061.0,46605212.0,002851,-3.73,-1.0
2018-08-03,25.52,25.55,26.18,25.5,8717.0,22533884.0,002851,-1.01,-0.26
2018-08-06,25.23,23.96,25.8,23.8,11437.0,28216754.0,002851,-6.22,-1.59
2018-08-07,24.48,25.5,25.7,24.07,11698.0,29240128.0,002851,6.43,1.54
2018-08-08,25.4,24.71,25.6,24.7,7677.0,19234160.0,002851,-3.1,-0.79
2018-08-09,24.97,25.91,26.3,24.67,12325.0,31739032.0,002851,4.86,1.2
2018-08-10,26.3,25.83,26.3,25.51,6359.0,16423693.0,002851,-0.31,-0.08
2018-08-13,25.4,26.66,26.86,25.21,13549.0,35689268.0,002851,3.21,0.83
2018-08-14,26.78,26.56,26.78,26.24,4594.0,12150279.0,002851,-0.38,-0.1
2018-08-15,26.35,25.85,26.65,25.83,5617.0,14683228.0,002851,-2.67,-0.71
2018-08-16,25.78,25.48,26.07,25.23,5200.0,13341068.0,002851,-1.43,-0.37
2018-08-17,25.52,25.45,26.5,25.45,9985.0,25849940.0,002851,-0.12,-0.03
2018-08-20,25.08,25.7,25.75,25.08,4794.0,12233862.0,002851,0.98,0.25
2018-08-21,25.98,26.48,26.66,25.74,9262.0,24317696.0,002851,3.04,0.78
2018-08-22,26.36,26.36,26.8,26.24,5622.0,14885774.0,002851,-0.45,-0.12
2018-08-23,26.36,27.22,27.49,26.31,18443.0,50137620.0,002851,3.26,0.86
2018-08-24,27.22,27.37,27.44,26.93,7033.0,19144624.0,002851,0.55,0.15
2018-08-27,27.37,27.45,27.78,27.37,8591.0,23721884.0,002851,0.29,0.08
2018-08-28,27.21,26.62,27.21,26.21,14329.0,38087116.0,002851,-3.02,-0.83
2018-08-29,26.62,25.78,26.62,25.78,11488.0,30001700.0,002851,-3.16,-0.84
2018-08-30,25.93,25.54,26.34,25.27,10427.0,26895416.0,002851,-0.93,-0.24
2018-08-31,25.54,25.56,25.89,25.32,5505.0,14070678.0,002851,0.08,0.02
2018-09-03,25.56,25.47,25.76,24.62,8823.0,22095870.0,002851,-0.35,-0.09
2018-09-04,25.3,24.97,25.6,24.81,8051.0,20215698.0,002851,-1.96,-0.5
2018-09-05,25.01,24.7,25.25,24.7,4811.0,12026797.0,002851,-1.08,-0.27
2018-09-06,24.7,24.35,24.86,24.29,4791.0,11750114.0,002851,-1.42,-0.35
2018-09-07,24.55,24.57,24.93,24.38,4310.0,10657939.0,002851,0.9,0.22
2018-09-10,24.87,23.22,24.87,22.52,10406.0,24647774.0,002851,-5.49,-1.35
2018-09-11,23.34,23.07,23.59,22.8,7903.0,18216264.0,002851,-0.65,-0.15
2018-09-12,23.1,23.38,23.41,22.81,5357.0,12451456.0,002851,1.34,0.31
2018-09-13,23.5,23.56,23.83,23.01,5926.0,13889398.0,002851,0.77,0.18
2018-09-14,23.57,23.52,23.92,23.35,4296.0,10166033.0,002851,-0.17,-0.04
2018-09-17,22.96,23.01,23.76,22.8,3423.0,7923836.5,002851,-2.17,-0.51
2018-09-18,22.54,23.23,23.36,22.54,3916.0,9033359.0,002851,0.96,0.22
2018-09-19,23.01,23.3,23.75,23.01,4566.0,10701609.0,002851,0.3,0.07
2018-09-20,23.55,21.97,23.6,21.72,23782.0,52951104.0,002851,-5.71,-1.33
