date,open,close,high,low,vol,amount,code,pchange,change
2017-06-14,72.18,73.94,74.98,71.49,19136.0,140200560.0,603078,1.2,0.88
2017-06-15,75.3,75.39,76.76,73.6,18475.0,138812208.0,603078,1.96,1.45
2017-06-16,75.1,74.02,75.77,73.0,15285.0,113214528.0,603078,-1.82,-1.37
2017-06-19,73.1,72.72,76.1,72.36,13619.0,101185640.0,603078,-1.76,-1.3
2017-06-20,73.28,70.51,74.21,69.3,19141.0,137001664.0,603078,-3.04,-2.21
2017-06-21,70.85,72.64,72.97,70.32,13094.0,94043360.0,603078,3.02,2.13
2017-06-22,73.1,71.8,73.88,71.0,10754.0,77543736.0,603078,-1.16,-0.84
2017-06-23,71.32,73.14,73.2,69.5,12529.0,89238736.0,603078,1.87,1.34
2017-06-26,72.44,76.28,76.8,72.44,16998.0,127196256.0,603078,4.29,3.14
2017-06-27,76.36,78.39,80.48,76.28,23088.0,181160672.0,603078,2.77,2.11
2017-06-28,78.38,77.8,79.3,76.8,10194.0,79497424.0,603078,-0.75,-0.59
2017-06-29,77.92,79.8,80.6,77.92,11650.0,92537104.0,603078,2.57,2.0
2017-06-30,79.5,79.74,84.56,78.51,23674.0,193496016.0,603078,-0.08,-0.06
2017-07-03,79.88,77.43,80.0,76.66,19803.0,153621984.0,603078,-2.9,-2.31
2017-07-04,77.6,79.61,80.0,76.67,16195.0,126618312.0,603078,2.82,2.18
2017-07-05,79.8,79.61,81.13,77.9,17306.0,137445904.0,603078,0.0,0.0
2017-07-06,79.7,83.04,83.2,78.58,17676.0,143130560.0,603078,4.31,3.43
2017-07-07,82.98,82.84,84.48,81.22,15043.0,125211104.0,603078,-0.24,-0.2
2017-07-10,80.81,74.56,82.0,74.56,29104.0,222999840.0,603078,-10.0,-8.28
2017-07-11,73.82,72.99,75.68,71.25,23134.0,170249600.0,603078,-2.11,-1.57
2017-07-12,72.69,75.09,75.2,71.45,13465.0,99032208.0,603078,2.88,2.1
2017-07-13,74.0,73.79,75.06,71.98,10635.0,77852832.0,603078,-1.73,-1.3
2017-07-14,73.8,71.75,74.4,70.48,14850.0,106737672.0,603078,-2.76,-2.04
2017-07-17,70.01,64.58,70.01,64.58,15860.0,105555216.0,603078,-9.99,-7.17
2017-07-18,63.5,62.04,64.58,60.8,22150.0,138525792.0,603078,-3.93,-2.54
2017-07-19,62.0,63.06,63.68,60.3,12035.0,74942888.0,603078,1.64,1.02
2017-07-20,63.13,62.23,64.2,61.82,13181.0,82667648.0,603078,-1.32,-0.83
2017-07-21,62.23,61.92,62.75,61.5,5273.0,32746760.0,603078,-0.5,-0.31
2017-07-24,61.5,63.53,64.52,59.3,14053.0,87166056.0,603078,2.6,1.61
2017-07-25,63.21,63.82,64.04,62.5,5598.0,35599888.0,603078,0.46,0.29
2017-07-26,63.87,62.15,63.88,61.02,6156.0,38492792.0,603078,-2.62,-1.67
2017-07-27,62.25,64.21,66.6,60.61,9462.0,60391500.0,603078,3.31,2.06
2017-07-28,63.7,64.79,65.5,63.7,7271.0,47129088.0,603078,0.9,0.58
2017-07-31,64.66,63.83,64.78,62.5,6086.0,38813368.0,603078,-1.48,-0.96
2017-08-01,62.82,63.85,64.5,62.6,5306.0,33647608.0,603078,0.03,0.02
2017-08-02,63.85,62.66,63.89,62.6,4399.0,27719412.0,603078,-1.86,-1.19
2017-08-03,61.7,62.99,63.68,61.64,5093.0,32037730.0,603078,0.53,0.33
2017-08-04,62.9,61.95,63.25,61.8,2842.0,17723588.0,603078,-1.65,-1.04
2017-08-07,61.95,61.84,62.75,61.12,2588.0,16077921.0,603078,-0.18,-0.11
2017-08-08,61.84,62.03,62.2,61.5,3245.0,20070212.0,603078,0.31,0.19
2017-08-09,61.61,61.77,61.92,61.19,3021.0,18603576.0,603078,-0.42,-0.26
2017-08-10,61.99,62.79,63.75,61.6,7292.0,45784528.0,603078,1.65,1.02
2017-08-11,62.11,60.43,62.96,59.87,6351.0,38871456.0,603078,-3.76,-2.36
2017-08-14,60.4,60.67,61.4,60.1,4667.0,28364420.0,603078,0.4,0.24
2017-08-15,60.99,61.13,61.27,60.01,6853.0,41645872.0,603078,0.76,0.46
2017-08-16,61.18,64.25,65.2,60.85,11357.0,71957152.0,603078,5.1,3.12
2017-08-17,64.0,63.6,64.25,63.0,6418.0,40746508.0,603078,-1.01,-0.65
2017-08-18,63.03,61.45,63.76,61.22,7120.0,44400348.0,603078,-3.38,-2.15
2017-08-21,59.03,60.24,61.5,58.1,14080.0,83646232.0,603078,-1.97,-1.21
2017-08-22,59.51,59.69,60.38,59.2,4947.0,29583630.0,603078,-0.91,-0.55
2017-08-23,59.76,59.55,60.2,59.2,2954.0,17640824.0,603078,-0.23,-0.14
2017-08-24,59.5,59.35,60.47,59.26,5200.0,31122712.0,603078,-0.34,-0.2
2017-08-25,59.4,60.07,60.4,59.12,4712.0,28275020.0,603078,1.21,0.72
2017-08-28,60.2,63.19,63.32,59.55,10428.0,64813264.0,603078,5.19,3.12
2017-08-29,62.71,64.27,65.05,62.7,13315.0,85537808.0,603078,1.71,1.08
2017-08-30,64.25,62.85,64.55,62.0,7572.0,47714496.0,603078,-2.21,-1.42
2017-08-31,62.85,63.96,64.49,62.66,6342.0,40458868.0,603078,1.77,1.11
2017-09-01,64.3,65.44,65.7,63.96,13899.0,90448504.0,603078,2.31,1.48
2017-09-04,65.0,65.62,67.3,63.7,12589.0,83067488.0,603078,0.28,0.18
2017-09-05,65.63,64.67,65.97,63.8,7295.0,47153668.0,603078,-1.45,-0.95
2017-09-06,64.5,64.0,64.5,63.1,5715.0,36470412.0,603078,-1.04,-0.67
2017-09-07,64.11,64.62,66.18,63.8,10649.0,69444800.0,603078,0.97,0.62
2017-09-08,64.35,62.87,64.47,62.06,12394.0,78470448.0,603078,-2.71,-1.75
2017-09-11,62.65,64.61,64.78,62.56,10499.0,67113392.0,603078,2.77,1.74
2017-09-12,64.3,63.6,64.75,62.62,9416.0,59772096.0,603078,-1.56,-1.01
2017-09-13,63.6,63.49,63.61,62.9,4365.0,27592030.0,603078,-0.17,-0.11
2017-09-14,63.65,63.07,64.2,62.58,9969.0,63094456.0,603078,-0.66,-0.42
2017-09-15,63.14,61.04,63.46,60.66,11984.0,74226128.0,603078,-3.22,-2.03
2017-09-18,61.02,61.21,61.42,60.37,5361.0,32694980.0,603078,0.28,0.17
2017-09-19,61.2,61.37,61.93,61.0,3464.0,21262340.0,603078,0.26,0.16
2017-09-20,61.4,67.51,67.51,61.11,18952.0,123256360.0,603078,10.0,6.14
2017-09-21,72.0,70.66,73.98,70.14,37024.0,264950832.0,603078,4.67,3.15
2017-09-22,71.17,71.56,73.85,70.68,24100.0,173895072.0,603078,1.27,0.9
2017-09-25,71.0,74.35,76.5,69.62,25841.0,188907232.0,603078,3.9,2.79
2017-09-26,73.63,73.17,73.7,71.3,14492.0,105162072.0,603078,-1.59,-1.18
2017-09-27,73.94,72.62,76.36,72.02,16042.0,118403024.0,603078,-0.75,-0.55
2017-09-28,73.58,77.04,78.56,72.11,20340.0,153430544.0,603078,6.09,4.42
2017-09-29,76.76,78.39,78.58,75.01,14014.0,107124688.0,603078,1.75,1.35
2017-10-09,76.03,77.98,80.8,76.01,26276.0,204116160.0,603078,-0.52,-0.41
2017-10-10,76.0,76.45,77.5,74.87,16450.0,124677592.0,603078,-1.96,-1.53
2017-10-11,75.86,75.56,76.39,74.3,10132.0,76012832.0,603078,-1.16,-0.89
2017-10-12,75.0,75.56,75.78,74.0,7655.0,57473028.0,603078,0.0,0.0
2017-10-13,74.88,78.23,79.5,74.71,11151.0,87055272.0,603078,3.53,2.67
2017-10-16,78.0,75.82,78.3,75.2,6154.0,46895352.0,603078,-3.08,-2.41
2017-10-17,76.18,75.11,76.87,75.04,5097.0,38704860.0,603078,-0.94,-0.71
2017-10-18,75.1,75.46,77.2,74.58,5033.0,38153484.0,603078,0.47,0.35
2017-10-19,75.4,73.61,75.94,73.51,4743.0,35366792.0,603078,-2.45,-1.85
2017-10-20,73.49,75.0,75.1,73.23,4489.0,33347804.0,603078,1.89,1.39
2017-10-23,72.68,73.83,74.5,72.68,4833.0,35589040.0,603078,-1.56,-1.17
2017-10-24,73.8,76.69,77.78,73.34,7921.0,60281044.0,603078,3.87,2.86
2017-10-25,76.05,79.94,81.0,76.03,9824.0,78002352.0,603078,4.24,3.25
2017-10-26,79.25,81.15,81.2,78.4,9730.0,77856488.0,603078,1.51,1.21
2017-10-27,81.08,80.47,82.0,79.5,5004.0,40195240.0,603078,-0.84,-0.68
2017-10-30,80.1,83.39,83.97,78.51,10048.0,82724648.0,603078,3.63,2.92
2017-10-31,82.33,85.25,85.85,82.06,10262.0,86508856.0,603078,2.23,1.86
2017-11-01,85.2,92.46,93.78,84.16,12917.0,117378656.0,603078,8.46,7.21
2017-11-02,92.0,91.46,96.9,90.2,10033.0,92948512.0,603078,-1.08,-1.0
2017-11-03,92.6,94.44,96.28,89.11,9465.0,88227872.0,603078,3.26,2.98
2017-11-06,94.18,94.61,96.79,92.63,7312.0,69521888.0,603078,0.18,0.17
2017-11-07,93.82,95.63,95.79,93.0,5560.0,52338836.0,603078,1.08,1.02
2017-11-08,95.61,93.42,96.49,91.22,6124.0,57288008.0,603078,-2.31,-2.21
2017-11-09,93.38,92.76,93.38,91.03,4989.0,45966124.0,603078,-0.71,-0.66
2017-11-10,92.86,93.4,98.0,91.63,7890.0,74616888.0,603078,0.69,0.64
2017-11-13,94.29,95.45,96.86,91.08,5483.0,51962688.0,603078,2.19,2.05
2017-11-14,95.45,96.25,99.82,93.51,7474.0,72279704.0,603078,0.84,0.8
2017-11-15,95.0,91.01,96.06,88.0,8977.0,82025120.0,603078,-5.44,-5.24
2017-11-16,90.1,91.03,92.74,89.0,3595.0,32767196.0,603078,0.02,0.02
2017-11-17,90.0,87.52,91.23,86.1,6843.0,60453352.0,603078,-3.86,-3.51
2017-11-20,87.5,95.82,96.07,83.0,8778.0,78922528.0,603078,9.48,8.3
2017-11-21,94.49,94.42,96.94,92.01,5482.0,51732352.0,603078,-1.46,-1.4
2017-11-22,94.42,94.34,98.3,91.5,5253.0,50061716.0,603078,-0.08,-0.08
2017-11-23,94.37,91.23,96.0,88.15,4967.0,46090028.0,603078,-3.3,-3.11
2017-11-24,89.86,93.06,95.0,89.86,4386.0,40924300.0,603078,2.01,1.83
2017-11-27,92.0,86.05,92.0,86.0,4271.0,37986436.0,603078,-7.53,-7.01
2017-11-28,85.81,89.4,89.58,85.8,2357.0,20729632.0,603078,3.89,3.35
2017-11-29,89.85,89.98,90.58,88.02,2221.0,19820964.0,603078,0.65,0.58
2017-11-30,89.6,88.39,90.47,87.16,2276.0,20273824.0,603078,-1.77,-1.59
2017-12-01,87.3,88.38,89.98,87.3,1276.0,11314855.0,603078,-0.01,-0.01
2017-12-04,86.8,83.5,87.95,82.28,4197.0,35342044.0,603078,-5.52,-4.88
2017-12-05,83.94,75.15,83.94,75.15,8996.0,69758432.0,603078,-10.0,-8.35
2017-12-06,73.0,74.64,75.08,68.8,14782.0,106100848.0,603078,-0.68,-0.51
2017-12-07,72.02,72.96,75.0,70.8,8882.0,65144664.0,603078,-2.25,-1.68
2017-12-08,72.87,73.1,75.0,72.2,6013.0,44635316.0,603078,0.19,0.14
2017-12-11,74.49,72.62,74.49,70.89,6459.0,46689344.0,603078,-0.66,-0.48
2017-12-12,73.68,69.06,73.68,68.88,7621.0,54027772.0,603078,-4.9,-3.56
2017-12-13,68.78,70.35,71.5,68.22,5871.0,41204336.0,603078,1.87,1.29
2017-12-14,71.14,70.75,72.0,69.77,7061.0,49940640.0,603078,0.57,0.4
2017-12-15,70.38,69.08,70.38,67.88,8404.0,58122988.0,603078,-2.36,-1.67
2017-12-18,69.32,67.26,69.32,66.0,4867.0,32699548.0,603078,-2.63,-1.82
2017-12-19,67.4,69.33,70.97,66.78,9748.0,67948704.0,603078,3.08,2.07
2017-12-20,69.09,69.04,71.4,68.57,6879.0,48083848.0,603078,-0.42,-0.29
2017-12-21,68.08,68.79,69.6,66.64,4426.0,30163680.0,603078,-0.36,-0.25
2017-12-22,68.57,68.83,70.06,68.47,2962.0,20545746.0,603078,0.06,0.04
2017-12-25,68.08,70.89,73.5,67.9,7420.0,52207544.0,603078,2.99,2.06
2017-12-26,70.89,72.94,73.45,69.58,6233.0,44812528.0,603078,2.89,2.05
2017-12-27,72.34,71.68,74.94,71.51,6525.0,47762300.0,603078,-1.73,-1.26
2017-12-28,71.55,71.25,71.99,70.5,3609.0,25664960.0,603078,-0.6,-0.43
2017-12-29,70.88,74.66,74.93,70.71,7043.0,51874860.0,603078,4.79,3.41
2018-01-02,74.88,74.78,77.49,74.01,6657.0,50220112.0,603078,0.16,0.12
2018-01-03,74.0,74.59,75.35,74.0,4283.0,31960734.0,603078,-0.25,-0.19
2018-01-04,74.13,74.25,75.09,74.01,3718.0,27676604.0,603078,-0.46,-0.34
2018-01-05,74.06,72.71,74.49,70.12,8069.0,58588784.0,603078,-2.07,-1.54
2018-01-08,72.9,71.44,72.9,70.8,3816.0,27339572.0,603078,-1.75,-1.27
2018-01-09,71.3,71.18,72.0,70.8,3063.0,21806566.0,603078,-0.36,-0.26
2018-01-10,71.07,69.33,71.46,68.97,4088.0,28649904.0,603078,-2.6,-1.85
2018-01-11,68.15,69.01,69.9,68.05,4522.0,31204020.0,603078,-0.46,-0.32
2018-01-12,69.03,67.8,69.19,67.69,3091.0,21052988.0,603078,-1.75,-1.21
2018-01-15,67.18,63.11,68.01,62.1,7828.0,50922660.0,603078,-6.92,-4.69
2018-01-16,63.0,62.84,63.95,62.58,5180.0,32662948.0,603078,-0.43,-0.27
2018-01-17,62.32,64.67,65.75,60.84,20315.0,129199096.0,603078,2.91,1.83
2018-01-18,64.5,63.01,65.38,62.72,11152.0,71454008.0,603078,-2.57,-1.66
2018-01-19,62.7,63.06,63.94,62.11,9636.0,60711840.0,603078,0.08,0.05
2018-01-22,62.9,63.28,63.9,62.61,5937.0,37642256.0,603078,0.35,0.22
2018-01-23,63.28,62.16,63.28,61.6,5391.0,33698128.0,603078,-1.77,-1.12
2018-01-24,62.2,63.46,63.7,61.04,6531.0,40900040.0,603078,2.09,1.3
2018-01-25,63.28,65.47,66.66,63.02,8939.0,58116168.0,603078,3.17,2.01
2018-01-26,65.16,65.26,65.69,63.8,8658.0,55870992.0,603078,-0.32,-0.21
2018-01-29,65.26,63.26,65.9,63.18,4349.0,28051648.0,603078,-3.06,-2.0
2018-01-30,62.75,63.72,63.9,62.31,2767.0,17409472.0,603078,0.73,0.46
2018-01-31,63.6,62.11,63.73,62.03,2571.0,16133209.0,603078,-2.53,-1.61
2018-02-01,61.9,55.9,61.9,55.9,6205.0,35615112.0,603078,-10.0,-6.21
2018-02-02,51.51,51.06,55.0,50.31,11493.0,59648136.0,603078,-8.66,-4.84
2018-02-05,50.1,49.43,51.98,49.0,8490.0,42953480.0,603078,-3.19,-1.63
2018-02-06,45.22,45.22,47.79,45.07,12185.0,56223164.0,603078,-8.52,-4.21
2018-02-07,46.66,45.99,47.27,44.3,12074.0,55484940.0,603078,1.7,0.77
2018-02-08,45.5,48.74,50.2,45.33,8738.0,41934464.0,603078,5.98,2.75
2018-02-09,47.0,47.97,51.3,46.0,12817.0,62845228.0,603078,-1.58,-0.77
2018-02-12,45.0,47.61,48.62,44.21,17886.0,82696144.0,603078,-0.75,-0.36
2018-02-13,47.28,46.21,47.5,45.94,10354.0,48141408.0,603078,-2.94,-1.4
2018-02-14,46.48,45.78,46.48,44.61,6185.0,28043804.0,603078,-0.93,-0.43
2018-02-22,46.0,46.77,47.43,45.87,5350.0,25085376.0,603078,2.16,0.99
2018-02-23,47.06,49.99,51.1,46.98,11406.0,56493632.0,603078,6.88,3.22
2018-02-26,50.0,54.87,54.9,49.92,16486.0,87117672.0,603078,9.76,4.88
2018-02-27,54.19,54.4,56.2,53.5,14313.0,78006320.0,603078,-0.86,-0.47
2018-02-28,54.07,53.55,54.3,52.0,8674.0,46364724.0,603078,-1.56,-0.85
2018-03-01,52.9,56.87,58.0,52.7,11592.0,64002288.0,603078,6.2,3.32
2018-03-02,55.15,55.09,56.5,55.01,8219.0,45730792.0,603078,-3.13,-1.78
2018-03-05,55.03,56.76,56.99,54.8,8426.0,47040768.0,603078,3.03,1.67
2018-03-06,56.41,57.11,59.94,55.71,12884.0,74234520.0,603078,0.62,0.35
2018-03-07,56.4,56.37,57.0,55.78,9933.0,55901092.0,603078,-1.3,-0.74
2018-03-08,55.97,56.35,56.75,55.96,6421.0,36181956.0,603078,-0.04,-0.02
2018-03-09,56.35,57.87,58.83,56.35,11672.0,67450608.0,603078,2.7,1.52
2018-03-12,58.78,60.63,60.97,57.88,14692.0,87448376.0,603078,4.77,2.76
2018-03-13,60.0,58.81,60.34,58.7,10145.0,60273516.0,603078,-3.0,-1.82
2018-03-14,58.76,57.62,60.7,57.25,10007.0,59398492.0,603078,-2.02,-1.19
2018-03-15,56.78,55.16,56.79,53.73,16728.0,92047832.0,603078,-4.27,-2.46
2018-03-16,55.04,54.03,55.44,53.95,8219.0,44778668.0,603078,-2.05,-1.13
2018-03-19,54.5,57.48,58.46,54.19,13834.0,78324960.0,603078,6.39,3.45
2018-03-20,56.6,57.97,58.35,56.51,10280.0,59241944.0,603078,0.85,0.49
2018-03-21,57.98,56.37,59.71,55.6,11288.0,65338672.0,603078,-2.76,-1.6
2018-03-22,56.55,58.4,58.97,56.3,11125.0,64409944.0,603078,3.6,2.03
2018-03-23,56.5,60.85,64.24,55.05,31420.0,190842016.0,603078,4.2,2.45
2018-03-26,61.96,64.18,65.8,61.96,30536.0,194797408.0,603078,5.47,3.33
2018-03-27,63.03,65.86,66.36,62.12,30292.0,195046288.0,603078,2.62,1.68
2018-03-28,64.0,63.81,65.58,63.58,16272.0,104740192.0,603078,-3.11,-2.05
2018-03-29,63.71,62.61,64.6,61.49,13485.0,84875632.0,603078,-1.88,-1.2
2018-03-30,62.45,65.26,65.6,62.41,20026.0,129083832.0,603078,4.23,2.65
2018-04-02,65.5,66.01,68.6,62.8,29116.0,191343808.0,603078,1.15,0.75
2018-04-03,64.0,64.05,64.6,63.02,12302.0,78695168.0,603078,-2.97,-1.96
2018-04-04,64.89,64.1,66.14,64.0,17082.0,111120856.0,603078,0.08,0.05
2018-04-09,63.05,63.16,63.87,61.1,14193.0,88372048.0,603078,-1.47,-0.94
2018-04-10,63.51,62.21,63.75,61.5,10453.0,65577476.0,603078,-1.5,-0.95
2018-04-11,62.4,61.85,62.96,61.58,8428.0,52376064.0,603078,-0.58,-0.36
2018-04-12,61.85,62.22,63.47,61.81,7067.0,44180856.0,603078,0.6,0.37
2018-04-13,62.5,64.06,64.55,62.0,13077.0,82788168.0,603078,2.96,1.84
2018-04-16,64.0,63.39,64.85,62.89,7988.0,50837352.0,603078,-1.05,-0.67
2018-04-17,63.88,65.36,66.76,63.41,17412.0,113758312.0,603078,3.11,1.97
2018-04-18,66.8,69.58,71.2,65.2,30181.0,204935808.0,603078,6.46,4.22
2018-04-19,67.14,67.46,69.9,66.7,24917.0,169428576.0,603078,-3.05,-2.12
2018-04-20,67.0,66.29,69.0,66.02,18299.0,123828296.0,603078,-1.73,-1.17
2018-04-23,67.25,59.66,67.25,59.66,21057.0,130684248.0,603078,-10.0,-6.63
2018-04-24,59.0,60.33,60.6,58.45,15277.0,91434456.0,603078,1.12,0.67
2018-04-25,59.94,60.69,61.98,59.33,12254.0,74446544.0,603078,0.6,0.36
2018-04-26,60.65,59.98,62.6,59.87,15897.0,97566752.0,603078,-1.17,-0.71
2018-04-27,60.92,57.33,60.96,56.51,13965.0,80817472.0,603078,-4.42,-2.65
2018-05-02,56.6,55.11,57.44,54.1,13803.0,76665280.0,603078,-3.87,-2.22
2018-05-03,55.09,56.81,57.09,54.6,8355.0,46753112.0,603078,3.08,1.7
2018-05-04,40.4,44.4,44.4,40.05,14155.0,61015008.0,603078,-21.84,-12.41
2018-05-07,44.88,46.77,47.75,44.4,44039.0,203210992.0,603078,5.34,2.37
2018-05-08,45.66,45.46,46.0,45.0,25966.0,118027064.0,603078,-2.8,-1.31
2018-05-09,45.15,45.55,46.55,44.66,22874.0,104331216.0,603078,0.2,0.09
2018-05-10,45.2,45.23,45.9,44.52,15325.0,69220080.0,603078,-0.7,-0.32
2018-05-11,45.25,47.49,47.82,44.57,36187.0,168233920.0,603078,5.0,2.26
2018-05-14,46.5,45.83,47.2,45.38,21518.0,99448424.0,603078,-3.5,-1.66
2018-05-15,46.07,46.55,46.6,44.71,15212.0,69580552.0,603078,1.57,0.72
2018-05-16,46.2,45.52,46.2,45.28,11311.0,51685568.0,603078,-2.21,-1.03
2018-05-17,45.53,45.3,45.98,44.86,9318.0,42322648.0,603078,-0.48,-0.22
2018-05-18,45.3,43.65,45.3,42.62,20706.0,90460632.0,603078,-3.64,-1.65
2018-05-21,43.78,45.59,45.82,43.42,17102.0,76722608.0,603078,4.44,1.94
2018-05-22,45.33,45.74,45.99,44.8,11620.0,52730404.0,603078,0.33,0.15
2018-05-23,46.13,48.21,49.94,46.13,33589.0,162010720.0,603078,5.4,2.47
2018-05-24,47.77,49.65,50.87,47.0,34744.0,172056736.0,603078,2.99,1.44
2018-05-25,48.97,51.54,51.87,48.5,41946.0,213141568.0,603078,3.81,1.89
2018-05-28,51.19,49.82,51.19,49.48,22342.0,111927576.0,603078,-3.34,-1.72
2018-05-29,49.6,48.33,50.57,48.1,20028.0,98534056.0,603078,-2.99,-1.49
2018-05-30,48.61,47.82,52.97,47.7,36636.0,183887344.0,603078,-1.06,-0.51
2018-05-31,46.19,47.38,47.5,45.01,31900.0,147475632.0,603078,-0.92,-0.44
2018-06-01,46.21,44.16,47.66,43.0,25120.0,113741416.0,603078,-6.8,-3.22
2018-06-04,44.19,44.5,45.78,43.88,11897.0,53276040.0,603078,0.77,0.34
2018-06-05,44.51,46.08,46.11,44.45,13342.0,60574264.0,603078,3.55,1.58
2018-06-06,46.4,45.78,46.4,45.21,9836.0,44894468.0,603078,-0.65,-0.3
2018-06-07,45.65,46.14,46.8,45.6,14358.0,66361456.0,603078,0.79,0.36
2018-06-08,45.0,44.96,45.5,43.88,12327.0,55021120.0,603078,-2.56,-1.18
2018-06-11,44.66,42.95,44.66,42.51,11471.0,49893296.0,603078,-4.47,-2.01
2018-06-12,42.85,43.5,43.66,41.52,8602.0,36709976.0,603078,1.28,0.55
2018-06-13,43.01,43.16,44.8,42.59,8742.0,38510200.0,603078,-0.78,-0.34
2018-06-14,42.6,43.31,44.16,42.1,7741.0,33598716.0,603078,0.35,0.15
2018-06-15,43.29,42.52,43.93,41.58,8475.0,36200004.0,603078,-1.82,-0.79
2018-06-19,41.9,38.4,42.24,38.27,12676.0,50580056.0,603078,-9.69,-4.12
2018-06-20,38.29,40.1,41.61,37.6,11601.0,45907820.0,603078,4.43,1.7
2018-06-21,39.98,36.8,40.18,36.3,10305.0,39118728.0,603078,-8.23,-3.3
2018-06-22,36.81,37.53,37.88,36.33,6152.0,23000068.0,603078,1.98,0.73
2018-06-25,38.08,37.3,38.38,37.21,5086.0,19260376.0,603078,-0.61,-0.23
2018-06-26,36.36,38.58,39.1,36.02,8604.0,32881216.0,603078,3.43,1.28
2018-06-27,38.35,39.66,41.49,38.35,12165.0,48285096.0,603078,2.8,1.08
2018-06-28,39.58,38.59,40.27,38.4,7992.0,31454112.0,603078,-2.7,-1.07
2018-06-29,38.36,40.61,40.77,38.36,11805.0,47236852.0,603078,5.23,2.02
2018-07-02,40.25,39.15,40.76,38.67,10279.0,40762584.0,603078,-3.6,-1.46
2018-07-03,39.1,41.21,41.28,38.28,17481.0,70332304.0,603078,5.26,2.06
