date,open,close,high,low,vol,amount,code,pchange,change
2022-07-19,19.15,18.95,19.41,18.75,90811.0,172897872.0,001318,-0.52,-0.1
2022-07-20,19.0,18.98,19.17,18.82,71913.0,136368912.0,001318,0.16,0.03
2022-07-21,18.99,18.53,19.14,18.47,83130.0,155539904.0,001318,-2.37,-0.45
2022-07-22,18.45,17.76,18.6,17.7,93742.0,169875520.0,001318,-4.16,-0.77
2022-07-25,17.78,17.99,18.11,17.55,59273.0,105744888.0,001318,1.3,0.23
2022-07-26,17.9,18.0,18.12,17.75,45417.0,81338136.0,001318,0.06,0.01
2022-07-27,17.9,17.56,17.99,17.5,63944.0,113136720.0,001318,-2.44,-0.44
2022-07-28,17.58,17.62,17.79,17.52,48969.0,86434864.0,001318,0.34,0.06
2022-07-29,17.59,17.84,18.15,17.48,77933.0,138950320.0,001318,1.25,0.22
2022-08-01,17.84,18.01,18.23,17.5,82545.0,148583632.0,001318,0.95,0.17
2022-08-02,17.9,16.47,17.9,16.21,98424.0,165887040.0,001318,-8.55,-1.54
2022-08-03,16.29,16.85,17.5,16.29,103555.0,176705168.0,001318,2.31,0.38
2022-08-04,16.89,17.07,17.15,16.73,54220.0,91860752.0,001318,1.31,0.22
2022-08-05,17.06,17.25,17.3,16.97,45821.0,78649336.0,001318,1.05,0.18
2022-08-08,17.2,17.21,17.39,17.16,31165.0,53682052.0,001318,-0.23,-0.04
2022-08-09,17.26,17.11,17.32,16.94,36682.0,62570416.0,001318,-0.58,-0.1
2022-08-10,17.15,16.92,17.19,16.85,32168.0,54534296.0,001318,-1.11,-0.19
2022-08-11,16.93,17.16,17.28,16.93,41622.0,71198064.0,001318,1.42,0.24
2022-08-12,17.14,17.31,17.67,17.02,78766.0,136785584.0,001318,0.87,0.15
2022-08-15,17.32,17.85,18.5,16.73,121995.0,214050528.0,001318,3.12,0.54
2022-08-16,17.56,17.7,18.02,17.49,86190.0,152929968.0,001318,-0.84,-0.15
2022-08-17,17.94,17.49,18.13,17.42,75147.0,132568968.0,001318,-1.19,-0.21
2022-08-18,17.26,17.06,17.4,17.03,56105.0,96309368.0,001318,-2.46,-0.43
2022-08-19,17.02,16.77,17.17,16.69,49344.0,83528416.0,001318,-1.7,-0.29
2022-08-22,16.78,16.84,16.85,16.5,31794.0,53275436.0,001318,0.42,0.07
2022-08-23,16.8,16.6,16.88,16.55,39276.0,65466296.0,001318,-1.43,-0.24
2022-08-24,16.51,16.19,16.66,16.17,45631.0,74558584.0,001318,-2.47,-0.41
2022-08-25,16.16,16.02,16.27,15.87,36407.0,58383356.0,001318,-1.05,-0.17
2022-08-26,16.05,16.38,16.98,16.05,76317.0,126497680.0,001318,2.25,0.36
2022-08-29,16.04,16.51,16.73,15.9,58174.0,94933192.0,001318,0.79,0.13
2022-08-30,16.45,16.66,16.77,16.35,52216.0,86540040.0,001318,0.91,0.15
2022-08-31,16.56,16.92,16.96,16.16,100307.0,167387328.0,001318,1.56,0.26
2022-09-01,16.73,16.3,16.79,16.28,77218.0,127490696.0,001318,-3.66,-0.62
2022-09-02,16.15,16.24,16.3,16.04,38611.0,62400284.0,001318,-0.37,-0.06
2022-09-05,16.17,15.92,16.21,15.81,43334.0,69149952.0,001318,-1.97,-0.32
2022-09-06,15.91,16.01,16.04,15.81,28687.0,45701844.0,001318,0.57,0.09
2022-09-07,16.0,15.89,16.08,15.88,26965.0,42974240.0,001318,-0.75,-0.12
2022-09-08,15.91,15.45,15.96,15.45,45991.0,71971536.0,001318,-2.77,-0.44
2022-09-09,15.45,15.56,15.58,15.4,23378.0,36238868.0,001318,0.71,0.11
2022-09-13,15.57,15.75,15.92,15.57,31160.0,49129368.0,001318,1.22,0.19
2022-09-14,15.48,15.96,16.09,15.38,63067.0,99930368.0,001318,1.33,0.21
2022-09-15,15.9,15.6,16.05,15.5,45310.0,71387136.0,001318,-2.26,-0.36
2022-09-16,15.65,14.81,15.65,14.8,4883194.0,73911990.0,001318,-5.06,-0.79
2022-09-19,14.71,14.53,14.85,14.25,2993587.0,43447209.0,001318,-1.89,-0.28
2022-09-20,14.54,15.29,15.37,14.54,66625.0,100650776.0,001318,5.23,0.76
2022-09-21,15.12,15.26,15.43,15.06,32045.0,48960528.0,001318,-0.2,-0.03
2022-09-22,15.21,15.21,15.46,15.15,25740.0,39376504.0,001318,-0.33,-0.05
2022-09-23,15.21,14.73,15.27,14.72,29427.0,43940508.0,001318,-3.16,-0.48
2022-09-26,14.6,14.25,14.71,14.21,24136.0,34927988.0,001318,-3.26,-0.48
2022-09-27,14.25,15.68,15.68,14.21,65195.0,99549240.0,001318,10.04,1.43
2022-09-28,16.02,15.91,16.58,15.7,203905.0,,001318,1.47,0.23
2022-09-29,15.8,15.13,15.99,15.11,125030.0,,001318,-4.9,-0.78
2022-09-30,15.08,15.04,15.68,15.0,76323.0,,001318,-0.59,-0.09
2022-10-10,15.09,14.56,15.19,14.25,6419898.0,94303171.0,001318,-3.19,-0.48
2022-10-11,14.47,14.05,14.65,13.55,7358683.0,102816921.0,001318,-3.5,-0.51
2022-10-12,13.8,14.14,14.18,13.53,5486535.0,76092378.0,001318,0.64,0.09
2022-10-13,13.94,14.2,14.49,13.86,5461200.0,77950310.0,001318,0.42,0.06
2022-10-14,14.17,14.41,14.56,14.17,4665654.0,67316541.0,001318,1.48,0.21
2022-10-17,14.29,14.45,14.56,14.29,3445398.0,49694401.0,001318,0.28,0.04
2022-10-18,14.51,14.53,14.69,14.36,4291822.0,62296194.0,001318,0.55,0.08
2022-10-19,14.5,14.06,14.5,14.05,4524462.0,64232821.0,001318,-3.23,-0.47
2022-10-20,13.95,14.09,14.3,13.91,2709422.0,38331978.0,001318,0.21,0.03
2022-10-21,14.02,13.86,14.21,13.8,3495600.0,48881775.0,001318,-1.63,-0.23
2022-10-24,13.86,13.36,13.99,13.31,4303934.0,58674241.0,001318,-3.61,-0.5
2022-10-25,13.35,13.33,13.43,12.97,3104664.0,41018582.0,001318,-0.23,-0.03
2022-10-26,13.31,13.49,13.64,13.26,2819622.0,38055758.0,001318,1.2,0.16
2022-10-27,13.5,13.44,13.61,13.44,2419842.0,32717601.0,001318,-0.37,-0.05
2022-10-28,13.42,12.8,13.42,12.8,3861322.0,50245524.0,001318,-4.76,-0.64
2022-10-31,12.61,12.9,12.98,12.6,2415142.0,31093954.0,001318,0.78,0.1
2022-11-01,12.99,13.45,13.46,12.9,3968966.0,52744029.0,001318,4.26,0.55
2022-11-02,13.32,13.83,13.93,13.32,5419322.0,74504103.0,001318,2.83,0.38
2022-11-03,13.73,13.85,13.97,13.68,3151068.0,43654091.0,001318,0.14,0.02
2022-11-04,13.85,14.01,14.14,13.8,3370516.0,47263859.0,001318,1.16,0.16
2022-11-07,14.07,14.09,14.22,13.95,23193.0,32718976.0,001318,0.57,0.08
2022-11-08,14.14,14.0,14.2,13.91,19096.0,26731552.0,001318,-0.64,-0.09
2022-11-09,14.0,14.19,14.65,14.0,5317122.0,75912683.0,001318,1.36,0.19
2022-11-10,13.98,14.04,14.21,13.85,3446716.0,48277961.0,001318,-1.06,-0.15
2022-11-11,14.32,14.14,14.51,14.13,4209651.0,60127108.0,001318,0.71,0.1
2022-11-14,14.16,14.08,14.29,14.04,2128380.0,30120792.0,001318,-0.42,-0.06
2022-11-15,14.0,14.24,14.28,13.98,2318300.0,32927913.0,001318,1.14,0.16
2022-11-16,14.24,14.6,14.66,14.23,63391.0,92159832.0,001318,2.53,0.36
2022-11-17,14.48,14.42,14.66,14.33,3863978.0,55910953.0,001318,-1.23,-0.18
2022-11-18,14.4,14.38,14.59,14.33,3003454.0,43325033.0,001318,-0.28,-0.04
2022-11-21,14.33,14.19,14.37,14.02,3003600.0,42423259.0,001318,-1.32,-0.19
2022-11-22,14.3,14.02,14.32,13.92,2957300.0,41764539.0,001318,-1.2,-0.17
2022-11-23,14.05,13.85,14.07,13.69,2611271.0,36168645.0,001318,-1.21,-0.17
2022-11-24,13.94,13.89,14.03,13.83,14156.0,19681996.0,001318,0.29,0.04
2022-11-25,13.91,13.98,13.99,13.76,20558.0,28582638.0,001318,0.65,0.09
2022-11-28,13.72,13.88,13.9,13.51,1935005.0,26595313.0,001318,-0.71,-0.1
2022-11-29,13.91,14.3,14.45,13.82,4388097.0,62411730.0,001318,3.03,0.42
2022-11-30,14.28,14.24,14.48,14.18,3218400.0,46057051.0,001318,-0.42,-0.06
2022-12-01,14.43,15.66,15.66,14.43,9268792.0,141651388.0,001318,9.97,1.42
2022-12-02,17.23,17.23,17.23,17.23,4669693.0,80458810.0,001318,10.03,1.57
2022-12-05,18.7,16.95,18.7,16.73,37164338.0,659967935.0,001318,-1.63,-0.28
2022-12-06,16.18,17.99,18.65,16.01,35727657.0,621859890.0,001318,6.14,1.04
2022-12-07,17.1,17.71,18.49,16.76,29391691.0,514457761.0,001318,-1.56,-0.28
2022-12-08,17.3,17.05,17.53,16.85,178148.0,305084256.0,001318,-3.73,-0.66
2022-12-09,17.09,17.24,17.4,16.51,167367.0,283998912.0,001318,1.11,0.19
2022-12-12,17.11,17.77,18.0,16.9,198120.0,346599264.0,001318,3.07,0.53
2022-12-13,17.27,18.42,19.55,17.11,309066.0,566685312.0,001318,3.66,0.65
2022-12-14,17.77,19.14,19.44,17.67,29901785.0,558683176.0,001318,3.91,0.72
2022-12-15,18.68,17.9,19.0,17.79,19553698.0,357345437.0,001318,-6.48,-1.24
2022-12-16,17.45,17.43,17.99,17.1,12774344.0,222995983.0,001318,-2.63,-0.47
2022-12-19,17.32,16.84,17.4,16.61,11015203.0,186440261.0,001318,-3.38,-0.59
