date,open,close,high,low,vol,amount,code,pchange,change
2016-07-18,100.0,97.19,100.98,96.66,25811.0,253017488.0,603737,-3.66,-3.69
2016-07-19,97.0,94.54,97.5,92.0,31772.0,299853152.0,603737,-2.73,-2.65
2016-07-20,94.98,94.62,95.8,94.02,19827.0,188272752.0,603737,0.08,0.08
2016-07-21,94.69,92.8,95.19,92.6,23711.0,222007056.0,603737,-1.92,-1.82
2016-07-22,92.59,88.48,92.92,87.7,33985.0,304291872.0,603737,-4.66,-4.32
2016-07-25,88.33,87.98,88.33,86.12,23520.0,205108688.0,603737,-0.57,-0.5
2016-07-26,87.9,91.98,94.08,87.75,32755.0,300745760.0,603737,4.55,4.0
2016-07-27,91.5,85.94,92.8,83.0,33087.0,290096928.0,603737,-6.57,-6.04
2016-07-28,86.1,85.56,86.69,83.38,19866.0,168439568.0,603737,-0.44,-0.38
2016-07-29,85.75,88.75,91.5,85.03,35914.0,318750080.0,603737,3.73,3.19
2016-08-01,87.35,84.93,87.39,80.02,23368.0,196802240.0,603737,-4.3,-3.82
2016-08-02,84.93,86.21,87.6,84.79,18347.0,158276288.0,603737,1.51,1.28
2016-08-03,85.67,88.8,89.0,84.0,34160.0,297268800.0,603737,3.0,2.59
2016-08-04,88.01,88.18,89.88,87.35,25057.0,221365152.0,603737,-0.7,-0.62
2016-08-05,87.52,85.15,88.2,85.11,21614.0,186470176.0,603737,-3.44,-3.03
2016-08-08,85.0,86.33,86.35,82.1,19495.0,164286208.0,603737,1.39,1.18
2016-08-09,86.61,87.35,87.47,85.9,20492.0,177895808.0,603737,1.18,1.02
2016-08-10,87.18,90.61,93.6,86.5,37905.0,342336544.0,603737,3.73,3.26
2016-08-11,89.0,89.98,92.88,87.87,34410.0,310084736.0,603737,-0.7,-0.63
2016-08-12,88.29,90.07,91.5,88.29,22980.0,207118928.0,603737,0.1,0.09
2016-08-15,90.1,92.25,94.3,88.6,35846.0,328636544.0,603737,2.42,2.18
2016-08-16,91.95,96.03,96.36,91.5,44267.0,418709440.0,603737,4.1,3.78
2016-08-17,95.03,94.79,96.53,94.51,28291.0,269232608.0,603737,-1.29,-1.24
2016-08-18,94.11,93.26,95.9,92.5,26576.0,250436288.0,603737,-1.61,-1.53
2016-08-19,93.7,92.68,94.88,92.3,19372.0,181262768.0,603737,-0.62,-0.58
2016-08-22,92.62,86.34,92.66,86.3,31988.0,282410592.0,603737,-6.84,-6.34
2016-08-23,86.21,86.73,87.35,85.6,17680.0,152616432.0,603737,0.45,0.39
2016-08-24,86.7,86.25,87.48,85.7,11780.0,101812232.0,603737,-0.55,-0.48
2016-08-25,85.55,84.41,85.55,83.15,22681.0,189976256.0,603737,-2.13,-1.84
2016-08-26,84.54,83.63,85.79,83.37,17028.0,143598560.0,603737,-0.92,-0.78
2016-08-29,83.47,84.09,84.48,82.66,11097.0,92847360.0,603737,0.55,0.46
2016-08-30,84.39,83.87,84.55,83.68,8518.0,71508016.0,603737,-0.26,-0.22
2016-08-31,83.9,84.91,85.2,82.21,18139.0,152381296.0,603737,1.24,1.04
2016-09-01,84.72,83.08,84.76,83.02,12165.0,102144600.0,603737,-2.16,-1.83
2016-09-02,82.68,83.0,83.55,82.3,9309.0,77391152.0,603737,-0.1,-0.08
2016-09-05,83.8,82.89,83.97,82.71,7001.0,58358932.0,603737,-0.13,-0.11
2016-09-06,82.87,83.73,83.8,81.05,14128.0,116527232.0,603737,1.01,0.84
2016-09-07,84.0,82.81,84.48,82.68,9719.0,81090528.0,603737,-1.1,-0.92
2016-09-08,82.5,83.71,83.87,82.5,13567.0,113060248.0,603737,1.09,0.9
2016-09-09,83.78,84.64,85.96,83.55,23143.0,197099568.0,603737,1.11,0.93
2016-09-12,82.5,86.18,86.22,81.3,30861.0,262007568.0,603737,1.82,1.54
2016-09-13,86.2,84.04,88.16,83.62,38293.0,329298272.0,603737,-2.48,-2.14
2016-09-14,81.8,80.59,82.8,80.28,23667.0,191558752.0,603737,-4.11,-3.45
2016-09-19,80.56,80.71,81.39,80.48,8901.0,71935576.0,603737,0.15,0.12
2016-09-20,81.6,79.63,81.6,78.8,15751.0,125416480.0,603737,-1.34,-1.08
2016-09-21,79.1,78.68,79.8,77.8,13804.0,108682304.0,603737,-1.19,-0.95
2016-09-22,79.1,77.9,79.8,77.61,15900.0,124394008.0,603737,-0.99,-0.78
2016-09-23,78.18,76.28,78.18,76.12,13200.0,101769120.0,603737,-2.08,-1.62
2016-09-26,76.24,72.52,76.24,72.3,18983.0,139641008.0,603737,-4.93,-3.76
2016-09-27,72.02,73.27,73.31,71.88,10588.0,76685200.0,603737,1.03,0.75
2016-09-28,73.25,73.41,74.1,72.3,8694.0,63715988.0,603737,0.19,0.14
2016-09-29,73.18,73.45,74.16,73.08,9711.0,71535584.0,603737,0.05,0.04
2016-09-30,73.08,72.92,73.29,71.9,7940.0,57546644.0,603737,-0.72,-0.53
2016-10-10,72.93,78.02,79.95,72.93,25128.0,192749248.0,603737,6.99,5.1
2016-10-11,77.95,78.05,79.3,76.63,21518.0,167812448.0,603737,0.04,0.03
2016-10-12,77.17,78.97,79.47,76.6,18557.0,146030464.0,603737,1.18,0.92
2016-10-13,78.85,79.14,79.88,78.2,11277.0,89190448.0,603737,0.22,0.17
2016-10-14,79.42,79.08,80.1,78.21,11452.0,90695776.0,603737,-0.08,-0.06
2016-10-17,78.6,78.01,79.7,77.8,15855.0,124787680.0,603737,-1.35,-1.07
2016-10-18,77.72,79.76,79.8,77.72,12765.0,100967520.0,603737,2.24,1.75
2016-10-19,80.6,78.5,80.6,78.44,17851.0,141443072.0,603737,-1.58,-1.26
2016-10-20,78.5,79.25,79.5,78.05,10224.0,80711088.0,603737,0.96,0.75
2016-10-21,79.19,79.07,79.34,77.32,12459.0,97671576.0,603737,-0.23,-0.18
2016-10-24,78.98,82.98,83.79,78.31,26251.0,214832464.0,603737,4.94,3.91
2016-10-25,82.68,82.1,83.32,82.03,14014.0,115740944.0,603737,-1.06,-0.88
2016-10-26,82.04,81.95,84.18,81.51,11004.0,90797736.0,603737,-0.18,-0.15
2016-10-27,82.3,82.1,82.35,81.34,6959.0,56988608.0,603737,0.18,0.15
2016-10-28,82.5,81.59,82.7,81.1,8990.0,73553136.0,603737,-0.62,-0.51
2016-10-31,80.9,81.71,82.15,80.6,8344.0,67946720.0,603737,0.15,0.12
2016-11-01,81.74,84.04,84.89,81.72,16490.0,138166448.0,603737,2.85,2.33
2016-11-02,83.22,85.03,86.78,83.22,22548.0,192192608.0,603737,1.18,0.99
2016-11-03,85.21,85.06,86.58,83.62,19247.0,164734640.0,603737,0.04,0.03
2016-11-04,85.68,86.69,88.26,84.5,21733.0,187934848.0,603737,1.92,1.63
2016-11-07,88.0,85.77,88.0,85.2,11833.0,101657584.0,603737,-1.06,-0.92
2016-11-08,86.0,85.19,86.1,84.0,9795.0,83141456.0,603737,-0.68,-0.58
2016-11-09,85.18,85.19,86.48,82.38,14751.0,124820888.0,603737,0.0,0.0
2016-11-10,85.33,87.3,87.99,85.29,20475.0,178219536.0,603737,2.48,2.11
2016-11-11,87.3,85.92,87.87,85.13,16103.0,138678992.0,603737,-1.58,-1.38
2016-11-14,85.92,84.58,85.98,83.8,12118.0,102906008.0,603737,-1.56,-1.34
2016-11-15,84.7,83.74,84.8,82.86,10932.0,91285344.0,603737,-0.99,-0.84
2016-11-16,83.8,83.39,84.91,83.38,7412.0,62357484.0,603737,-0.42,-0.35
2016-11-17,83.02,82.35,83.7,82.11,8537.0,70762496.0,603737,-1.25,-1.04
2016-11-18,83.01,83.59,84.95,83.01,12450.0,104610704.0,603737,1.51,1.24
2016-11-21,83.22,87.11,87.82,83.22,22204.0,190267152.0,603737,4.21,3.52
2016-11-22,87.11,88.19,90.98,87.02,29765.0,264342576.0,603737,1.24,1.08
2016-11-23,87.78,85.74,88.44,85.42,14971.0,129422720.0,603737,-2.78,-2.45
2016-11-24,85.59,84.64,86.9,83.73,12685.0,107869760.0,603737,-1.28,-1.1
2016-11-25,84.59,84.89,85.17,81.87,10312.0,85869520.0,603737,0.3,0.25
2016-11-28,84.7,83.97,84.7,82.86,8178.0,68335128.0,603737,-1.08,-0.92
2016-11-29,84.2,82.59,84.53,82.51,6728.0,56053936.0,603737,-1.64,-1.38
2016-11-30,82.57,82.59,82.91,81.81,4532.0,37302028.0,603737,0.0,0.0
2016-12-01,82.6,82.51,82.88,82.0,6077.0,50036060.0,603737,-0.1,-0.08
2016-12-02,82.49,78.27,82.49,77.48,16455.0,130141872.0,603737,-5.14,-4.24
2016-12-05,77.18,78.71,80.19,76.0,5915.0,46775600.0,603737,0.56,0.44
2016-12-06,78.5,78.63,79.53,77.5,5991.0,47009304.0,603737,-0.1,-0.08
2016-12-07,77.77,78.49,78.75,77.4,5755.0,45055252.0,603737,-0.18,-0.14
2016-12-08,78.6,77.48,78.79,77.34,4331.0,33750540.0,603737,-1.29,-1.01
2016-12-09,77.32,75.45,77.65,75.01,8469.0,64207976.0,603737,-2.62,-2.03
2016-12-12,75.49,71.03,75.71,69.88,11874.0,85744536.0,603737,-5.86,-4.42
2016-12-13,71.23,71.23,71.88,69.99,5058.0,36012944.0,603737,0.28,0.2
2016-12-14,70.81,70.96,71.8,70.5,3530.0,25072292.0,603737,-0.38,-0.27
2016-12-15,70.95,71.89,72.11,70.51,7769.0,55547448.0,603737,1.31,0.93
2016-12-16,71.76,71.98,72.55,71.08,5568.0,40026208.0,603737,0.13,0.09
2016-12-19,71.98,71.16,72.5,70.8,3482.0,24820630.0,603737,-1.14,-0.82
2016-12-20,71.18,71.5,71.8,70.88,3967.0,28275780.0,603737,0.48,0.34
2016-12-21,71.45,71.76,71.97,71.14,4568.0,32682442.0,603737,0.36,0.26
2016-12-22,71.99,71.76,71.99,71.16,4189.0,29991070.0,603737,0.0,0.0
2016-12-23,71.78,70.11,71.78,70.02,4330.0,30612752.0,603737,-2.3,-1.65
2016-12-26,69.88,70.95,71.15,66.0,7173.0,49576916.0,603737,1.2,0.84
2016-12-27,70.95,71.07,71.2,70.1,3543.0,25146234.0,603737,0.17,0.12
2016-12-28,71.15,72.4,73.5,71.15,8909.0,64638356.0,603737,1.87,1.33
2016-12-29,72.5,72.08,73.37,71.48,7493.0,54418536.0,603737,-0.44,-0.32
2016-12-30,71.82,73.02,73.2,71.82,5836.0,42574280.0,603737,1.3,0.94
2017-01-03,73.02,74.06,74.49,72.77,5022.0,36979976.0,603737,1.42,1.04
2017-01-04,74.07,73.43,74.43,72.99,5966.0,43996568.0,603737,-0.85,-0.63
2017-01-05,73.28,72.08,73.49,71.0,4747.0,34454824.0,603737,-1.84,-1.35
2017-01-06,71.83,70.61,72.47,70.4,3989.0,28454344.0,603737,-2.04,-1.47
2017-01-09,70.0,69.96,70.77,69.0,5741.0,40184944.0,603737,-0.92,-0.65
2017-01-10,69.7,71.0,72.3,69.7,4196.0,29880856.0,603737,1.49,1.04
2017-01-11,71.97,69.49,72.32,69.35,3142.0,22131742.0,603737,-2.13,-1.51
2017-01-12,70.11,67.82,70.4,67.7,5199.0,35667688.0,603737,-2.4,-1.67
2017-01-13,67.82,64.5,68.59,63.6,7042.0,46415136.0,603737,-4.9,-3.32
2017-01-16,64.5,59.5,65.2,58.05,8408.0,51307428.0,603737,-7.75,-5.0
2017-01-17,59.5,60.06,60.84,55.8,8194.0,48043532.0,603737,0.94,0.56
2017-01-18,59.65,58.02,59.65,58.0,4923.0,28861422.0,603737,-3.4,-2.04
2017-01-19,57.18,58.18,59.48,56.06,4348.0,25317296.0,603737,0.28,0.16
2017-01-20,58.18,59.48,59.88,58.0,4742.0,28131912.0,603737,2.23,1.3
2017-01-23,60.0,60.15,60.46,59.3,4298.0,25844792.0,603737,1.13,0.67
2017-01-24,59.9,61.81,66.02,59.68,8141.0,50571608.0,603737,2.76,1.66
2017-01-25,60.8,61.56,61.78,60.8,5355.0,32830688.0,603737,-0.4,-0.25
2017-01-26,61.55,61.34,62.35,59.67,3295.0,20225402.0,603737,-0.36,-0.22
2017-02-03,61.47,60.5,61.71,60.2,2021.0,12267197.0,603737,-1.37,-0.84
2017-02-06,60.74,61.64,61.68,60.46,3890.0,23849824.0,603737,1.88,1.14
2017-02-07,61.64,61.75,62.36,61.3,3276.0,20255814.0,603737,0.18,0.11
2017-02-08,61.36,63.54,63.7,61.18,7709.0,48460608.0,603737,2.9,1.79
2017-02-09,63.08,63.75,64.97,63.08,4942.0,31640588.0,603737,0.33,0.21
2017-02-10,63.99,61.89,63.99,61.74,6530.0,40834520.0,603737,-2.92,-1.86
2017-02-13,62.0,62.61,62.8,61.05,6849.0,42540280.0,603737,1.16,0.72
2017-02-14,62.6,62.6,63.26,62.2,3903.0,24468328.0,603737,-0.02,-0.01
2017-02-15,62.61,62.22,62.99,61.5,4326.0,26987666.0,603737,-0.61,-0.38
2017-02-16,62.11,61.4,62.18,61.1,3714.0,22877130.0,603737,-1.32,-0.82
2017-02-17,61.32,60.59,62.42,60.56,5123.0,31477136.0,603737,-1.32,-0.81
2017-02-20,60.59,59.6,60.9,59.03,8028.0,47776096.0,603737,-1.63,-0.99
2017-02-21,59.99,60.42,60.75,59.97,7097.0,42920352.0,603737,1.38,0.82
2017-02-22,60.42,60.33,60.74,59.63,5818.0,34974568.0,603737,-0.15,-0.09
2017-02-23,60.33,60.45,60.77,59.94,6502.0,39214352.0,603737,0.2,0.12
2017-02-24,60.64,62.87,63.4,60.45,16692.0,103941864.0,603737,4.0,2.42
2017-02-27,62.3,65.42,67.25,62.3,23453.0,153233904.0,603737,4.06,2.55
2017-02-28,65.0,64.39,65.39,63.4,11331.0,72597336.0,603737,-1.57,-1.03
2017-03-01,64.3,64.13,64.78,63.55,10159.0,65212600.0,603737,-0.4,-0.26
2017-03-02,64.51,64.89,66.5,64.51,14061.0,92152704.0,603737,1.19,0.76
2017-03-03,65.33,64.03,65.33,63.73,9052.0,58147152.0,603737,-1.33,-0.86
2017-03-06,65.0,68.1,68.5,64.5,22144.0,148558672.0,603737,6.36,4.07
2017-03-07,68.08,70.69,73.0,68.08,34474.0,244181824.0,603737,3.8,2.59
2017-03-08,70.96,69.88,71.95,68.7,14552.0,102019200.0,603737,-1.15,-0.81
2017-03-09,70.06,68.83,70.06,68.6,7677.0,52902508.0,603737,-1.5,-1.05
2017-03-10,68.23,71.22,71.98,68.23,13096.0,92036936.0,603737,3.47,2.39
2017-03-13,71.09,71.23,72.49,69.8,9583.0,68039008.0,603737,0.01,0.01
2017-03-14,71.22,70.01,71.8,69.0,11735.0,82151520.0,603737,-1.71,-1.22
2017-03-15,69.5,69.52,69.98,68.8,5356.0,37034564.0,603737,-0.7,-0.49
2017-03-16,69.48,70.47,71.15,69.42,7149.0,50377208.0,603737,1.37,0.95
2017-03-17,70.5,69.01,70.5,68.2,8221.0,57053176.0,603737,-2.07,-1.46
2017-03-20,68.99,68.99,69.58,68.3,8530.0,58608700.0,603737,-0.03,-0.02
2017-03-21,69.3,68.4,69.9,67.39,11540.0,78862856.0,603737,-0.86,-0.59
2017-03-22,68.02,68.98,69.0,67.5,7577.0,51683228.0,603737,0.85,0.58
2017-03-23,68.97,70.21,70.5,68.44,13159.0,91797928.0,603737,1.78,1.23
2017-03-24,73.7,74.07,77.23,73.7,49398.0,374944192.0,603737,5.5,3.86
2017-03-27,72.72,76.15,78.68,71.5,34489.0,258733856.0,603737,2.81,2.08
2017-03-28,75.5,72.85,75.5,72.8,18432.0,136028448.0,603737,-4.33,-3.3
2017-03-29,72.82,70.04,73.53,69.92,18805.0,134154296.0,603737,-3.86,-2.81
2017-03-30,69.2,70.01,71.66,69.2,12972.0,91601104.0,603737,-0.04,-0.03
2017-03-31,69.46,71.81,72.13,69.46,9933.0,70860152.0,603737,2.57,1.8
2017-04-05,71.84,73.5,74.7,71.38,8699.0,63961208.0,603737,2.35,1.69
2017-04-06,73.13,75.45,75.5,72.51,12064.0,89979760.0,603737,2.65,1.95
2017-04-07,75.08,75.18,76.47,74.32,8030.0,60658808.0,603737,-0.36,-0.27
2017-04-10,74.38,72.71,74.38,71.78,13977.0,101753200.0,603737,-3.29,-2.47
2017-04-11,72.0,72.83,73.2,71.41,7396.0,53452544.0,603737,0.17,0.12
2017-04-12,71.99,71.22,72.98,71.01,5472.0,39200892.0,603737,-2.21,-1.61
2017-04-13,71.84,71.8,72.29,70.61,4984.0,35542328.0,603737,0.81,0.58
2017-04-14,72.39,71.0,72.39,70.76,4744.0,33883776.0,603737,-1.11,-0.8
2017-04-17,68.5,69.09,70.25,68.5,3821.0,26518408.0,603737,-2.69,-1.91
2017-04-18,68.8,72.36,72.37,68.8,8640.0,61564776.0,603737,4.73,3.27
2017-04-19,72.6,71.33,72.78,70.5,5221.0,37330804.0,603737,-1.42,-1.03
2017-04-20,70.63,72.06,74.31,70.63,11433.0,83622720.0,603737,1.02,0.73
2017-04-21,72.06,70.76,72.91,70.4,5863.0,42111220.0,603737,-1.8,-1.3
2017-04-24,70.78,69.56,71.17,68.46,5300.0,36833480.0,603737,-1.7,-1.2
2017-04-25,68.0,68.34,69.79,67.72,4883.0,33544540.0,603737,-1.75,-1.22
2017-04-26,68.6,64.64,68.88,64.5,10674.0,70639256.0,603737,-5.41,-3.7
2017-04-27,64.0,65.39,66.5,61.1,8422.0,53739112.0,603737,1.16,0.75
2017-04-28,64.96,64.21,65.95,63.7,5894.0,38020344.0,603737,-1.8,-1.18
2017-05-02,64.08,66.46,66.5,63.28,6594.0,42988656.0,603737,3.5,2.25
2017-05-03,66.14,65.78,67.1,64.9,5148.0,34045424.0,603737,-1.02,-0.68
2017-05-04,65.77,66.21,66.83,65.28,4848.0,32044136.0,603737,0.65,0.43
2017-05-05,65.51,66.21,66.48,65.41,3310.0,21886450.0,603737,0.0,0.0
2017-05-08,66.25,63.3,66.9,62.82,4267.0,27552004.0,603737,-4.4,-2.91
2017-05-09,63.3,64.51,64.93,62.52,3988.0,25656496.0,603737,1.91,1.21
2017-05-10,64.2,64.68,64.95,63.65,2737.0,17618420.0,603737,0.26,0.17
2017-05-11,64.0,64.68,65.4,63.96,4640.0,30031660.0,603737,0.0,0.0
2017-05-12,64.88,66.05,66.08,64.3,3595.0,23542952.0,603737,2.12,1.37
2017-05-15,66.05,66.01,66.65,65.35,3871.0,25533092.0,603737,-0.06,-0.04
2017-05-16,66.01,67.64,67.88,64.85,3821.0,25488856.0,603737,2.47,1.63
2017-05-17,67.64,66.44,68.28,66.31,4635.0,31107704.0,603737,-1.77,-1.2
2017-05-18,66.28,65.48,66.44,65.45,2244.0,14750591.0,603737,-1.44,-0.96
2017-05-19,65.48,65.6,65.98,65.3,1460.0,9575625.0,603737,0.18,0.12
2017-05-22,65.5,65.05,65.87,63.91,4782.0,31102500.0,603737,-0.84,-0.55
2017-05-23,64.8,62.38,65.0,62.01,4635.0,29388036.0,603737,-4.1,-2.67
2017-05-24,61.73,63.57,63.87,61.29,2795.0,17601778.0,603737,1.91,1.19
2017-05-25,64.28,63.7,64.4,62.76,1888.0,11998391.0,603737,0.2,0.13
2017-05-26,63.2,67.43,68.5,63.19,5570.0,36623072.0,603737,5.86,3.73
2017-05-31,69.03,65.01,69.29,64.71,8189.0,54150704.0,603737,-3.59,-2.42
2017-06-01,65.0,66.0,66.26,63.12,9698.0,63408568.0,603737,1.52,0.99
2017-06-02,64.0,66.09,66.98,64.0,4223.0,27699428.0,603737,0.14,0.09
2017-06-05,66.11,66.75,67.56,65.35,3448.0,23003454.0,603737,1.0,0.66
2017-06-06,66.75,65.67,67.33,65.0,3129.0,20681500.0,603737,-1.62,-1.08
2017-06-07,65.88,67.01,67.78,65.4,14901.0,99884480.0,603737,2.04,1.34
2017-06-08,66.6,65.01,66.61,64.2,10449.0,67949032.0,603737,-2.98,-2.0
2017-06-09,64.7,64.66,64.7,63.5,6484.0,41466496.0,603737,-0.54,-0.35
2017-06-12,64.33,64.27,64.6,63.21,6121.0,39104456.0,603737,-0.6,-0.39
2017-06-13,64.41,65.0,65.2,64.01,6216.0,40236496.0,603737,1.14,0.73
2017-06-14,65.3,64.14,65.3,64.0,3988.0,25617294.0,603737,-1.32,-0.86
2017-06-15,64.46,65.0,66.1,63.63,6770.0,44221236.0,603737,1.34,0.86
2017-06-16,64.8,64.02,65.0,63.8,2727.0,17486116.0,603737,-1.51,-0.98
2017-06-19,64.0,64.27,64.3,63.57,2722.0,17398908.0,603737,0.39,0.25
2017-06-20,64.27,64.19,64.5,63.81,2632.0,16881584.0,603737,-0.12,-0.08
2017-06-21,64.72,64.65,64.95,64.01,2858.0,18423260.0,603737,0.72,0.46
2017-06-22,64.95,64.46,64.97,64.1,2547.0,16418730.0,603737,-0.29,-0.19
2017-06-23,63.81,64.72,65.01,62.28,5937.0,37709916.0,603737,0.4,0.26
2017-06-26,63.36,65.45,65.52,63.36,5872.0,37876000.0,603737,1.13,0.73
2017-06-27,65.4,65.05,65.4,64.09,5115.0,33137464.0,603737,-0.61,-0.4
2017-06-28,65.0,64.59,65.03,64.2,1490.0,9644958.0,603737,-0.71,-0.46
2017-06-29,64.58,64.82,65.38,64.1,3884.0,25223936.0,603737,0.36,0.23
2017-06-30,64.82,64.13,64.82,63.38,2775.0,17792340.0,603737,-1.06,-0.69
2017-07-03,64.13,64.56,64.88,63.59,7097.0,45786264.0,603737,0.67,0.43
2017-07-04,64.49,64.6,64.98,64.28,2548.0,16485839.0,603737,0.06,0.04
2017-07-05,64.6,64.5,64.79,63.91,1808.0,11633409.0,603737,-0.15,-0.1
2017-07-06,64.84,63.55,64.85,63.45,6542.0,41763552.0,603737,-1.47,-0.95
2017-07-07,63.45,62.65,64.1,62.48,9027.0,56828712.0,603737,-1.42,-0.9
2017-07-10,62.66,60.69,62.66,59.84,9709.0,59098192.0,603737,-3.13,-1.96
2017-07-11,60.62,60.7,61.62,60.04,4223.0,25737268.0,603737,0.02,0.01
2017-07-12,61.25,59.81,61.25,58.5,7116.0,42193068.0,603737,-1.47,-0.89
2017-07-13,59.6,59.4,59.77,58.9,2612.0,15499519.0,603737,-0.69,-0.41
2017-07-14,59.0,57.6,59.25,57.0,4262.0,24797722.0,603737,-3.03,-1.8
2017-07-17,57.7,55.03,58.11,54.51,8156.0,46092216.0,603737,-4.46,-2.57
2017-07-18,55.03,53.99,55.99,53.22,5056.0,27406396.0,603737,-1.89,-1.04
2017-07-19,53.83,54.28,54.49,53.3,3992.0,21505524.0,603737,0.54,0.29
2017-07-20,54.38,54.51,58.2,54.02,10360.0,57800636.0,603737,0.42,0.23
2017-07-21,54.02,55.3,55.84,54.02,4873.0,26781760.0,603737,1.45,0.79
2017-07-24,55.03,55.17,55.58,54.56,2330.0,12833771.0,603737,-0.24,-0.13
2017-07-25,55.08,54.48,55.43,54.37,2010.0,11036138.0,603737,-1.25,-0.69
2017-07-26,54.11,54.0,54.87,52.1,5197.0,27727088.0,603737,-0.88,-0.48
2017-07-27,53.18,55.8,56.3,53.18,5333.0,29381002.0,603737,3.33,1.8
2017-07-28,56.58,55.13,56.58,54.89,2495.0,13815945.0,603737,-1.2,-0.67
2017-07-31,55.05,55.5,55.94,54.65,3598.0,19993612.0,603737,0.67,0.37
2017-08-01,54.99,56.5,56.51,54.93,4148.0,23260592.0,603737,1.8,1.0
2017-08-02,56.04,55.99,56.5,55.98,1768.0,9915054.0,603737,-0.9,-0.51
2017-08-03,55.79,55.64,56.15,55.24,1784.0,9944157.0,603737,-0.63,-0.35
2017-08-04,56.06,55.53,56.06,55.11,3554.0,19734522.0,603737,-0.2,-0.11
2017-08-07,54.89,56.44,56.8,54.5,4085.0,22999596.0,603737,1.64,0.91
2017-08-08,56.99,56.44,57.2,55.5,4142.0,23262540.0,603737,0.0,0.0
2017-08-09,56.1,57.53,57.55,56.01,3621.0,20648172.0,603737,1.93,1.09
2017-08-10,57.37,56.88,57.7,56.01,2679.0,15227410.0,603737,-1.13,-0.65
2017-08-11,55.55,56.04,56.87,55.55,2636.0,14774265.0,603737,-1.48,-0.84
2017-08-14,56.55,57.25,57.27,56.02,3101.0,17685152.0,603737,2.16,1.21
2017-08-15,57.4,58.66,59.27,56.93,6885.0,40458120.0,603737,2.46,1.41
2017-08-16,58.11,59.58,59.69,58.11,3292.0,19516192.0,603737,1.57,0.92
2017-08-17,59.5,59.42,59.57,58.67,2503.0,14806063.0,603737,-0.27,-0.16
2017-08-18,58.9,58.14,59.5,58.12,2042.0,11963116.0,603737,-2.15,-1.28
2017-08-21,57.77,58.48,58.66,57.72,2108.0,12303152.0,603737,0.58,0.34
2017-08-22,58.48,59.22,59.85,58.35,3909.0,23184582.0,603737,1.27,0.74
2017-08-23,59.69,59.0,59.69,58.5,1201.0,7098443.0,603737,-0.37,-0.22
2017-08-24,58.34,58.13,58.98,58.01,1720.0,10026558.0,603737,-1.47,-0.87
2017-08-25,58.17,59.9,59.96,58.17,5215.0,31035056.0,603737,3.04,1.77
2017-08-28,60.51,61.63,62.38,60.51,7026.0,43418740.0,603737,2.89,1.73
2017-08-29,61.6,62.69,62.98,60.28,6807.0,42372896.0,603737,1.72,1.06
