date,open,close,high,low,vol,amount,code,pchange,change
2017-11-22,20.75,20.52,20.85,20.4,19691.0,40588840.0,603063,-1.58,-0.33
2017-11-23,20.38,19.42,20.49,19.26,22252.0,44612400.0,603063,-5.36,-1.1
2017-11-24,19.42,19.36,19.66,19.28,12224.0,23788072.0,603063,-0.31,-0.06
2017-11-27,19.42,19.31,19.59,19.28,11211.0,21732532.0,603063,-0.26,-0.05
2017-11-28,19.41,19.46,19.58,19.26,10370.0,20138752.0,603063,0.78,0.15
2017-11-29,19.46,18.78,19.48,18.33,22767.0,42850496.0,603063,-3.49,-0.68
2017-11-30,18.68,18.61,19.0,18.52,12978.0,24337308.0,603063,-0.91,-0.17
2017-12-01,18.61,18.67,18.73,18.5,9309.0,17351882.0,603063,0.32,0.06
2017-12-04,18.6,17.88,18.6,17.88,20340.0,36793320.0,603063,-4.23,-0.79
2017-12-05,17.84,17.37,18.24,17.2,15728.0,27813764.0,603063,-2.85,-0.51
2017-12-06,17.2,17.59,17.6,17.2,13113.0,22847080.0,603063,1.27,0.22
2017-12-07,17.6,17.57,17.72,17.45,12147.0,21357340.0,603063,-0.11,-0.02
2017-12-08,17.5,18.03,18.22,17.5,17470.0,31320718.0,603063,2.62,0.46
2017-12-11,18.05,18.19,18.31,18.05,12427.0,22575848.0,603063,0.89,0.16
2017-12-12,18.09,17.63,18.26,17.51,13090.0,23422766.0,603063,-3.08,-0.56
2017-12-13,17.6,17.79,17.93,17.6,8873.0,15763823.0,603063,0.91,0.16
2017-12-14,17.89,17.91,17.97,17.71,12425.0,22160036.0,603063,0.67,0.12
2017-12-15,17.92,17.79,17.95,17.7,7836.0,13967650.0,603063,-0.67,-0.12
2017-12-18,17.71,17.56,17.74,17.38,8064.0,14172965.0,603063,-1.29,-0.23
2017-12-19,17.5,17.69,17.75,17.5,6120.0,10820231.0,603063,0.74,0.13
2017-12-20,17.68,17.25,17.79,17.23,8902.0,15532687.0,603063,-2.49,-0.44
2017-12-21,17.44,17.36,17.44,17.22,7874.0,13673458.0,603063,0.64,0.11
2017-12-22,17.5,17.56,17.84,17.4,10748.0,18960216.0,603063,1.15,0.2
2017-12-25,17.41,17.35,17.55,17.15,9811.0,16957016.0,603063,-1.2,-0.21
2017-12-26,17.22,18.16,18.33,17.22,30567.0,54760512.0,603063,4.67,0.81
2017-12-27,18.0,17.91,18.15,17.85,16439.0,29574200.0,603063,-1.38,-0.25
2017-12-28,17.92,17.99,18.3,17.84,15245.0,27574874.0,603063,0.45,0.08
2017-12-29,17.93,18.03,18.06,17.75,10732.0,19224266.0,603063,0.22,0.04
2018-01-02,18.04,18.05,18.17,17.88,10303.0,18586720.0,603063,0.11,0.02
2018-01-03,18.1,17.99,18.12,17.88,11277.0,20253320.0,603063,-0.33,-0.06
2018-01-04,18.0,17.84,18.05,17.81,10576.0,18929920.0,603063,-0.83,-0.15
2018-01-05,17.89,17.79,17.95,17.63,13529.0,24029262.0,603063,-0.28,-0.05
2018-01-08,17.78,17.87,17.87,17.52,13792.0,24393292.0,603063,0.45,0.08
2018-01-09,17.75,18.48,18.54,17.75,46090.0,84618720.0,603063,3.41,0.61
2018-01-10,18.46,18.21,18.46,17.81,26372.0,47705844.0,603063,-1.46,-0.27
2018-01-11,18.0,18.47,18.48,17.89,24985.0,45722240.0,603063,1.43,0.26
2018-01-12,18.4,18.42,18.57,18.1,23418.0,42963632.0,603063,-0.27,-0.05
2018-01-15,18.4,17.81,18.4,17.75,14554.0,26266168.0,603063,-3.31,-0.61
2018-01-16,17.81,18.68,18.69,17.61,38349.0,70389464.0,603063,4.88,0.87
2018-01-17,18.6,18.5,18.96,18.26,28783.0,53580864.0,603063,-0.96,-0.18
2018-01-18,18.46,18.59,18.85,18.26,23445.0,43700628.0,603063,0.49,0.09
2018-01-19,18.59,18.27,18.75,18.22,18319.0,33796304.0,603063,-1.72,-0.32
2018-01-22,18.16,18.03,18.16,17.78,16996.0,30553368.0,603063,-1.31,-0.24
2018-01-23,18.11,17.89,18.19,17.83,15500.0,27881440.0,603063,-0.78,-0.14
2018-01-24,17.79,18.0,18.17,17.76,20950.0,37667352.0,603063,0.61,0.11
2018-01-25,18.09,17.62,18.11,17.51,28235.0,50450600.0,603063,-2.11,-0.38
2018-01-26,17.57,17.4,17.77,17.37,21297.0,37285768.0,603063,-1.25,-0.22
2018-01-29,17.43,17.27,17.48,17.21,12353.0,21387532.0,603063,-0.75,-0.13
2018-01-30,17.29,17.42,17.47,17.22,9933.0,17239266.0,603063,0.87,0.15
2018-01-31,17.41,16.68,17.48,16.01,19953.0,33879832.0,603063,-4.25,-0.74
2018-02-01,16.69,16.16,16.88,16.03,17093.0,27779562.0,603063,-3.12,-0.52
2018-02-02,15.78,15.83,16.17,15.72,11486.0,18241882.0,603063,-2.04,-0.33
2018-02-05,15.73,15.6,15.78,15.44,6631.0,10358907.0,603063,-1.45,-0.23
2018-02-06,15.6,14.06,15.6,14.04,21219.0,31351484.0,603063,-9.87,-1.54
2018-02-07,14.49,14.21,14.59,13.78,16062.0,22764146.0,603063,1.07,0.15
2018-02-08,14.22,14.36,14.41,14.1,10017.0,14361651.0,603063,1.06,0.15
2018-02-09,13.81,13.98,14.12,13.81,14074.0,19632048.0,603063,-2.65,-0.38
2018-02-12,14.04,14.37,14.55,14.04,8921.0,12828306.0,603063,2.79,0.39
2018-02-13,14.45,14.28,14.65,14.26,8401.0,12118617.0,603063,-0.63,-0.09
2018-02-14,14.19,14.19,14.39,14.15,5530.0,7880094.0,603063,-0.63,-0.09
2018-02-22,14.28,14.43,14.46,14.28,5945.0,8555349.0,603063,1.69,0.24
2018-02-23,14.39,14.57,14.67,14.32,7938.0,11527548.0,603063,0.97,0.14
2018-02-26,14.72,14.97,14.99,14.67,12204.0,18118500.0,603063,2.75,0.4
2018-02-27,14.89,14.89,15.04,14.84,9559.0,14249411.0,603063,-0.53,-0.08
2018-02-28,14.72,14.84,14.92,14.66,9648.0,14253463.0,603063,-0.34,-0.05
2018-03-01,14.72,15.62,15.99,14.71,26142.0,40158456.0,603063,5.26,0.78
2018-03-02,15.4,15.18,15.49,15.17,18118.0,27757254.0,603063,-2.82,-0.44
2018-03-05,15.19,15.3,15.34,15.14,7258.0,11060377.0,603063,0.79,0.12
2018-03-06,15.27,15.4,15.54,15.27,11869.0,18273936.0,603063,0.65,0.1
2018-03-07,15.38,15.25,15.39,15.18,8619.0,13161558.0,603063,-0.97,-0.15
2018-03-08,15.23,15.63,15.83,15.17,21319.0,33120012.0,603063,2.49,0.38
2018-03-09,15.63,15.7,15.76,15.37,19735.0,30762762.0,603063,0.45,0.07
2018-03-12,15.7,16.16,16.39,15.6,23538.0,37740616.0,603063,2.93,0.46
2018-03-13,16.15,15.8,16.15,15.78,13697.0,21796314.0,603063,-2.23,-0.36
2018-03-14,15.69,15.71,15.91,15.62,9539.0,15030689.0,603063,-0.57,-0.09
2018-03-15,15.6,15.1,15.6,14.87,19096.0,29042328.0,603063,-3.88,-0.61
2018-03-16,15.1,15.03,15.24,15.0,8156.0,12348556.0,603063,-0.46,-0.07
2018-03-19,15.05,15.28,15.36,15.03,8210.0,12500721.0,603063,1.66,0.25
2018-03-20,15.15,15.32,15.39,15.05,8096.0,12310785.0,603063,0.26,0.04
2018-03-21,15.39,15.52,15.98,15.35,23966.0,37699360.0,603063,1.31,0.2
2018-03-22,15.36,15.59,15.78,15.33,14649.0,22793620.0,603063,0.45,0.07
2018-03-23,15.14,14.47,15.14,14.06,22747.0,33594524.0,603063,-7.18,-1.12
2018-03-26,13.81,14.52,14.69,13.81,10813.0,15448355.0,603063,0.35,0.05
2018-03-27,14.57,14.85,14.98,14.57,12153.0,18008730.0,603063,2.27,0.33
2018-03-28,14.7,14.69,14.82,14.62,8902.0,13106602.0,603063,-1.08,-0.16
2018-03-29,14.69,15.04,15.09,14.69,13675.0,20458340.0,603063,2.38,0.35
2018-03-30,15.08,16.54,16.54,15.08,57051.0,93057296.0,603063,9.97,1.5
2018-04-02,16.88,17.09,17.68,16.7,117044.0,201270064.0,603063,3.33,0.55
2018-04-03,16.52,16.71,17.1,16.52,46557.0,78091280.0,603063,-2.22,-0.38
2018-04-04,16.88,16.61,17.46,16.58,40911.0,69710840.0,603063,-0.6,-0.1
2018-04-09,16.22,16.84,16.95,15.84,32260.0,53027552.0,603063,1.38,0.23
2018-04-10,16.56,16.5,16.83,16.15,25531.0,41831968.0,603063,-2.02,-0.34
2018-04-11,16.5,16.64,16.73,16.5,18149.0,30136180.0,603063,0.85,0.14
2018-04-12,16.47,17.06,17.44,16.42,39425.0,67230712.0,603063,2.52,0.42
2018-04-13,17.2,16.77,17.2,16.45,21892.0,37026216.0,603063,-1.7,-0.29
2018-04-16,16.57,16.13,16.81,16.0,22609.0,36758896.0,603063,-3.82,-0.64
2018-04-17,16.24,15.68,16.39,15.61,13777.0,22089600.0,603063,-2.79,-0.45
2018-04-18,15.88,16.02,16.12,15.2,16358.0,25509758.0,603063,2.17,0.34
2018-04-19,16.02,15.95,16.19,15.66,11283.0,17985608.0,603063,-0.44,-0.07
2018-04-20,15.72,15.31,16.0,15.28,11229.0,17515302.0,603063,-4.01,-0.64
2018-04-23,15.8,15.43,15.8,15.2,8353.0,12968138.0,603063,0.78,0.12
2018-04-24,15.22,15.93,15.96,15.22,12854.0,20311396.0,603063,3.24,0.5
2018-04-25,15.86,16.13,16.39,15.73,18035.0,29130276.0,603063,1.26,0.2
2018-04-26,15.0,14.52,15.0,14.52,48869.0,71385984.0,603063,-9.98,-1.61
2018-04-27,14.33,14.12,14.39,13.87,25845.0,36469800.0,603063,-2.75,-0.4
2018-05-02,14.36,14.01,14.38,14.0,10919.0,15399034.0,603063,-0.78,-0.11
2018-05-03,14.07,14.21,14.33,13.88,11866.0,16743886.0,603063,1.43,0.2
2018-05-04,14.21,14.01,14.26,13.98,11314.0,15932656.0,603063,-1.41,-0.2
2018-05-07,14.04,14.33,14.35,14.0,17965.0,25608296.0,603063,2.28,0.32
2018-05-08,14.31,14.48,14.55,14.3,12951.0,18727548.0,603063,1.05,0.15
2018-05-09,14.48,14.71,14.8,14.42,18299.0,26760064.0,603063,1.59,0.23
2018-05-10,14.7,14.74,14.8,14.51,13696.0,20106242.0,603063,0.2,0.03
2018-05-11,14.71,14.37,14.75,14.35,14752.0,21376064.0,603063,-2.51,-0.37
2018-05-14,14.25,14.24,14.48,14.15,11825.0,16948592.0,603063,-0.9,-0.13
2018-05-15,14.32,14.59,14.6,14.22,15900.0,22926300.0,603063,2.46,0.35
2018-05-16,14.66,14.8,15.18,14.58,29488.0,43787156.0,603063,1.44,0.21
2018-05-17,14.63,14.81,14.95,14.61,13466.0,19886172.0,603063,0.07,0.01
2018-05-18,14.74,14.92,15.09,14.64,16230.0,24090804.0,603063,0.74,0.11
2018-05-21,14.99,15.19,15.23,14.91,18429.0,27818204.0,603063,1.81,0.27
2018-05-22,15.19,15.22,15.26,14.93,16325.0,24603012.0,603063,0.2,0.03
2018-05-23,15.27,14.96,15.3,14.91,16773.0,25328178.0,603063,-1.71,-0.26
2018-05-24,15.25,15.11,15.62,15.04,24476.0,37394228.0,603063,1.0,0.15
2018-05-25,14.96,15.3,15.6,14.62,27383.0,41560992.0,603063,1.26,0.19
2018-05-28,15.3,14.9,15.39,14.62,19182.0,28691060.0,603063,-2.61,-0.4
2018-05-29,14.82,14.88,15.15,14.67,15570.0,23296408.0,603063,-0.13,-0.02
2018-05-30,14.74,13.93,14.77,13.83,21885.0,31085910.0,603063,-6.38,-0.95
2018-05-31,13.9,14.26,14.3,13.9,10689.0,15180973.0,603063,2.37,0.33
2018-06-01,14.31,14.25,14.47,14.14,10207.0,14596307.0,603063,-0.07,-0.01
2018-06-04,14.15,13.31,14.26,13.0,22493.0,30088112.0,603063,-6.6,-0.94
2018-06-05,13.37,13.46,13.55,13.2,18087.0,24111350.0,603063,1.13,0.15
2018-06-06,13.5,13.83,14.09,13.3,24444.0,33538508.0,603063,2.75,0.37
2018-06-07,13.7,13.49,13.85,13.48,17045.0,23215148.0,603063,-2.46,-0.34
2018-06-08,13.58,13.24,13.59,13.03,16073.0,21346088.0,603063,-1.85,-0.25
2018-06-11,13.05,13.33,13.41,13.05,10054.0,13363397.0,603063,0.68,0.09
2018-06-12,13.3,13.3,13.48,13.06,14181.0,18786054.0,603063,-0.23,-0.03
2018-06-13,13.15,12.91,13.27,12.81,13192.0,17237386.0,603063,-2.93,-0.39
2018-06-14,12.92,12.82,13.09,12.81,9334.0,12043602.0,603063,-0.7,-0.09
2018-06-15,12.82,12.12,12.93,11.98,18033.0,22131752.0,603063,-5.46,-0.7
2018-06-19,12.0,10.91,12.0,10.91,23338.0,26164928.0,603063,-9.98,-1.21
2018-06-20,10.58,11.01,11.25,10.55,14449.0,15787738.0,603063,0.92,0.1
2018-06-21,10.99,10.33,11.2,10.25,16217.0,17366944.0,603063,-6.18,-0.68
2018-06-22,10.35,10.66,10.8,10.19,14683.0,15536999.0,603063,3.19,0.33
2018-06-25,10.71,10.7,10.95,10.65,11448.0,12384592.0,603063,0.38,0.04
2018-06-26,10.7,11.06,11.27,10.36,12694.0,13892188.0,603063,3.36,0.36
2018-06-27,10.94,10.92,11.28,10.85,12522.0,13875855.0,603063,-1.27,-0.14
2018-06-28,10.92,10.96,11.16,10.86,10732.0,11837240.0,603063,0.37,0.04
2018-06-29,10.86,11.31,11.39,10.85,17604.0,19710846.0,603063,3.19,0.35
2018-07-02,11.22,11.06,11.37,10.89,12496.0,13883308.0,603063,-2.21,-0.25
2018-07-03,11.06,11.25,11.3,10.86,12872.0,14359324.0,603063,1.72,0.19
2018-07-04,11.2,10.8,11.22,10.68,14682.0,16076195.0,603063,-4.0,-0.45
2018-07-05,10.89,10.72,11.08,10.7,10758.0,11701421.0,603063,-0.74,-0.08
2018-07-06,10.7,10.71,10.93,10.24,12352.0,13169820.0,603063,-0.09,-0.01
2018-07-09,10.77,11.02,11.04,10.75,10922.0,11985564.0,603063,2.89,0.31
2018-07-10,11.18,11.17,11.18,10.85,12878.0,14223482.0,603063,1.36,0.15
2018-07-11,11.1,10.62,11.1,10.38,12496.0,13378037.0,603063,-4.92,-0.55
2018-07-12,10.3,10.93,11.03,10.3,13712.0,14888448.0,603063,2.92,0.31
2018-07-13,10.96,10.92,11.02,10.82,9292.0,10159165.0,603063,-0.09,-0.01
2018-07-16,11.14,10.92,11.14,10.86,8267.0,9054034.0,603063,0.0,0.0
2018-07-17,11.04,10.91,11.04,10.75,8240.0,8952915.0,603063,-0.09,-0.01
2018-07-18,10.98,10.95,11.37,10.88,18194.0,20137928.0,603063,0.37,0.04
2018-07-19,10.9,10.56,10.98,10.52,14967.0,16018383.0,603063,-3.56,-0.39
2018-07-20,10.49,10.74,10.83,10.49,8919.0,9541643.0,603063,1.7,0.18
2018-07-23,10.74,10.73,10.79,10.58,9022.0,9637325.0,603063,-0.09,-0.01
2018-07-24,10.64,11.09,11.14,10.64,22279.0,24388272.0,603063,3.36,0.36
2018-07-25,11.05,11.41,11.8,10.86,38198.0,43304712.0,603063,2.89,0.32
2018-07-26,11.24,11.2,11.31,11.06,19848.0,22174036.0,603063,-1.84,-0.21
2018-07-27,11.2,10.96,11.22,10.95,13561.0,14947592.0,603063,-2.14,-0.24
2018-07-30,10.97,10.58,11.03,10.52,17145.0,18307720.0,603063,-3.47,-0.38
2018-07-31,10.56,10.53,10.68,10.4,7952.0,8380844.0,603063,-0.47,-0.05
2018-08-01,10.54,10.19,10.63,10.15,15765.0,16386544.0,603063,-3.23,-0.34
2018-08-02,10.2,9.49,10.28,9.4,20669.0,19931062.0,603063,-6.87,-0.7
2018-08-03,9.53,9.17,9.53,9.13,14902.0,13930483.0,603063,-3.37,-0.32
2018-08-06,9.17,8.75,9.28,8.67,20606.0,18349544.0,603063,-4.58,-0.42
2018-08-07,8.76,8.89,8.91,8.68,26555.0,23468350.0,603063,1.6,0.14
2018-08-08,8.89,8.53,8.89,8.47,26213.0,22786000.0,603063,-4.05,-0.36
2018-08-09,8.51,8.77,8.8,8.47,37365.0,32626772.0,603063,2.81,0.24
2018-08-10,8.75,8.76,8.81,8.65,23648.0,20657600.0,603063,-0.11,-0.01
2018-08-13,8.66,8.83,8.87,8.58,27670.0,24108740.0,603063,0.8,0.07
2018-08-14,8.82,8.81,8.82,8.73,19907.0,17502752.0,603063,-0.23,-0.02
2018-08-15,8.76,8.68,8.85,8.63,21371.0,18729752.0,603063,-1.48,-0.13
2018-08-16,8.61,8.37,8.61,8.18,36350.0,30426988.0,603063,-3.57,-0.31
2018-08-17,8.42,8.07,8.46,8.05,27318.0,22412864.0,603063,-3.58,-0.3
2018-08-20,8.18,8.18,8.18,7.92,21666.0,17515306.0,603063,1.36,0.11
2018-08-21,8.19,8.16,8.21,8.04,28973.0,23633568.0,603063,-0.24,-0.02
2018-08-22,8.18,7.98,8.18,7.96,19317.0,15593586.0,603063,-2.21,-0.18
2018-08-23,7.95,8.05,8.09,7.95,21826.0,17547364.0,603063,0.88,0.07
2018-08-24,8.0,8.17,8.45,7.97,50696.0,41339364.0,603063,1.49,0.12
2018-08-27,8.25,8.21,8.25,8.1,53605.0,43856588.0,603063,0.49,0.04
2018-08-28,8.21,8.23,8.25,8.12,47519.0,38952976.0,603063,0.24,0.02
2018-08-29,8.24,8.05,8.24,8.01,40512.0,32830762.0,603063,-2.19,-0.18
2018-08-30,7.8,7.26,7.8,7.25,114970.0,86407976.0,603063,-9.81,-0.79
2018-08-31,7.35,7.25,7.41,7.2,49200.0,35849696.0,603063,-0.14,-0.01
2018-09-03,7.15,7.36,7.55,7.15,50879.0,37445100.0,603063,1.52,0.11
2018-09-04,7.31,7.45,7.54,7.28,37039.0,27498100.0,603063,1.22,0.09
2018-09-05,7.39,7.49,7.67,7.39,41971.0,31694564.0,603063,0.54,0.04
2018-09-06,7.45,7.49,7.55,7.35,26294.0,19624104.0,603063,0.0,0.0
2018-09-07,7.38,7.42,7.62,7.35,30018.0,22478374.0,603063,-0.93,-0.07
2018-09-10,7.47,7.24,7.53,7.24,20786.0,15306700.0,603063,-2.43,-0.18
2018-09-11,7.23,7.52,7.6,7.22,29773.0,22164652.0,603063,3.87,0.28
2018-09-12,7.55,7.51,7.7,7.47,33276.0,25217384.0,603063,-0.13,-0.01
2018-09-13,7.6,7.51,7.62,7.41,27604.0,20687744.0,603063,0.0,0.0
2018-09-14,7.5,7.38,7.55,7.38,23642.0,17675772.0,603063,-1.73,-0.13
2018-09-17,7.37,7.21,7.37,7.17,16559.0,11994197.0,603063,-2.3,-0.17
2018-09-18,7.18,7.42,7.45,7.18,22623.0,16608440.0,603063,2.91,0.21
2018-09-19,7.41,7.49,7.57,7.35,37980.0,28516976.0,603063,0.94,0.07
2018-09-20,7.52,7.46,7.69,7.45,34093.0,25667892.0,603063,-0.4,-0.03
2018-09-21,7.52,7.48,7.55,7.43,53856.0,40237180.0,603063,0.27,0.02
2018-09-25,7.48,7.47,7.53,7.45,25483.0,19063200.0,603063,-0.13,-0.01
2018-09-26,7.31,7.37,7.43,7.25,44523.0,32694676.0,603063,-1.34,-0.1
2018-09-27,7.4,7.21,7.4,7.18,41345.0,30075844.0,603063,-2.17,-0.16
2018-09-28,7.2,7.21,7.26,7.12,27859.0,20052608.0,603063,0.0,0.0
2018-10-08,7.16,6.8,7.16,6.8,39503.0,27413488.0,603063,-5.69,-0.41
2018-10-09,6.81,6.81,6.92,6.78,28535.0,19493552.0,603063,0.15,0.01
2018-10-10,6.82,6.87,6.91,6.74,26482.0,18089700.0,603063,0.88,0.06
2018-10-11,6.68,6.21,6.68,6.18,44346.0,28291214.0,603063,-9.61,-0.66
2018-10-12,6.16,5.92,6.23,5.77,43983.0,26334332.0,603063,-4.67,-0.29
2018-10-15,5.99,5.87,6.14,5.87,33281.0,20009428.0,603063,-0.84,-0.05
2018-10-16,5.89,5.8,6.08,5.79,36731.0,21812440.0,603063,-1.19,-0.07
2018-10-17,5.94,5.98,5.99,5.7,37482.0,22024972.0,603063,3.1,0.18
2018-10-18,5.92,5.7,5.94,5.7,33772.0,19644964.0,603063,-4.68,-0.28
2018-10-19,5.63,6.27,6.27,5.53,75299.0,45862440.0,603063,10.0,0.57
2018-10-22,6.34,6.57,6.76,6.3,154865.0,101232880.0,603063,4.78,0.3
2018-10-23,6.4,6.38,6.51,6.33,86841.0,55705680.0,603063,-2.89,-0.19
2018-10-24,6.38,6.3,6.42,6.3,50809.0,32317294.0,603063,-1.25,-0.08
2018-10-25,6.05,6.18,6.23,5.97,47726.0,28999120.0,603063,-1.9,-0.12
