date,open,close,high,low,vol,amount,code,pchange,change
2021-03-01,67.09,68.1,68.35,66.66,7014.0,47399608.0,003021,2.22,1.48
2021-03-02,67.99,67.06,68.14,66.77,5272.0,35493972.0,003021,-1.53,-1.04
2021-03-03,66.81,67.23,67.5,66.55,4313.0,28940064.0,003021,0.25,0.17
2021-03-04,67.01,66.1,67.46,66.06,6256.0,41700120.0,003021,-1.68,-1.13
2021-03-05,66.09,66.28,66.56,65.6,4483.0,29680538.0,003021,0.27,0.18
2021-03-08,66.51,67.01,67.75,66.51,7976.0,53640440.0,003021,1.1,0.73
2021-03-09,67.6,69.33,70.44,66.41,16879.0,117193144.0,003021,3.46,2.32
2021-03-10,69.45,68.5,69.9,67.1,10446.0,71271360.0,003021,-1.2,-0.83
2021-03-11,68.38,71.9,72.0,67.83,16973.0,119694360.0,003021,4.96,3.4
2021-03-12,72.7,72.76,73.18,70.61,16534.0,118839888.0,003021,1.2,0.86
2021-03-15,73.5,73.02,75.0,72.04,12511.0,91938952.0,003021,0.36,0.26
2021-03-16,72.09,73.03,73.75,71.06,9786.0,70557088.0,003021,0.01,0.01
2021-03-17,72.0,74.15,74.68,72.0,8662.0,63938104.0,003021,1.53,1.12
2021-03-18,74.24,76.82,80.79,74.23,31636.0,247540864.0,003021,3.6,2.67
2021-03-19,77.0,78.28,80.28,76.9,20265.0,159453072.0,003021,1.9,1.46
2021-03-22,77.93,78.0,78.9,76.0,22780.0,175937904.0,003021,-0.36,-0.28
2021-03-23,77.3,79.81,83.8,76.81,29109.0,237561264.0,003021,2.32,1.81
2021-03-24,78.92,78.0,81.26,77.54,14994.0,118599904.0,003021,-2.27,-1.81
2021-03-25,77.11,77.26,78.57,76.5,10105.0,78391464.0,003021,-0.95,-0.74
2021-03-26,77.49,79.76,80.26,77.2,14523.0,114089896.0,003021,3.24,2.5
2021-03-29,79.65,82.66,83.47,79.21,16492.0,135958656.0,003021,3.64,2.9
2021-03-30,82.66,80.7,83.86,79.55,13097.0,106432032.0,003021,-2.37,-1.96
2021-03-31,79.85,81.01,82.0,78.28,11910.0,95117120.0,003021,0.38,0.31
2021-04-01,80.41,77.65,80.9,77.01,13547.0,106108656.0,003021,-4.15,-3.36
2021-04-02,78.5,78.67,79.85,76.6,12524.0,98117888.0,003021,1.31,1.02
2021-04-06,78.01,76.4,78.66,76.2,12201.0,93900880.0,003021,-2.89,-2.27
2021-04-07,76.94,74.52,77.1,73.52,14467.0,107661344.0,003021,-2.46,-1.88
2021-04-08,74.6,74.05,75.53,73.9,9545.0,71289920.0,003021,-0.63,-0.47
2021-04-09,74.04,74.8,75.24,73.52,8463.0,63048884.0,003021,1.01,0.75
2021-04-12,74.99,73.82,75.88,73.5,8889.0,66536480.0,003021,-1.31,-0.98
2021-04-13,73.55,72.93,74.53,72.72,6887.0,50519124.0,003021,-1.21,-0.89
2021-04-14,72.93,73.23,73.5,71.95,5230.0,38095676.0,003021,0.41,0.3
2021-04-15,73.16,73.62,74.51,72.6,8020.0,59063716.0,003021,0.53,0.39
2021-04-16,73.5,75.11,75.62,72.81,9119.0,67699272.0,003021,2.02,1.49
2021-04-19,76.34,79.6,80.32,76.31,24692.0,193264976.0,003021,5.98,4.49
2021-04-20,79.5,79.2,82.3,78.9,19139.0,154720400.0,003021,-0.5,-0.4
2021-04-21,76.86,78.85,80.19,75.61,18708.0,145778528.0,003021,-0.44,-0.35
2021-04-22,80.0,82.98,83.09,79.52,27017.0,221127600.0,003021,5.24,4.13
2021-04-23,82.98,82.91,85.45,82.5,15888.0,133183856.0,003021,-0.08,-0.07
2021-04-26,82.9,84.84,85.55,82.9,19295.0,163523888.0,003021,2.33,1.93
2021-04-27,84.86,84.75,85.49,82.79,9700.0,81820976.0,003021,-0.11,-0.09
2021-04-28,84.75,81.3,85.2,79.52,18026.0,146646288.0,003021,-4.07,-3.45
2021-04-29,81.95,85.29,85.48,80.0,15783.0,131639728.0,003021,4.91,3.99
2021-04-30,84.6,87.9,87.98,84.06,13983.0,121048160.0,003021,3.06,2.61
2021-05-06,87.79,91.7,94.96,86.67,18803.0,170354544.0,003021,4.32,3.8
2021-05-07,90.01,87.65,91.32,87.5,8202.0,73047480.0,003021,-4.42,-4.05
2021-05-10,88.0,89.35,89.6,85.0,6273.0,55293984.0,003021,1.94,1.7
2021-05-11,89.0,86.09,91.87,85.62,8052.0,71220664.0,003021,-3.65,-3.26
2021-05-12,86.22,88.49,88.6,85.1,10331.0,89834528.0,003021,2.79,2.4
2021-05-13,87.21,89.09,89.28,85.5,6787.0,59502856.0,003021,0.68,0.6
2021-05-14,89.95,87.99,89.95,86.81,7434.0,65336028.0,003021,-1.23,-1.1
2021-05-17,53.75,57.79,58.58,53.0,25632.0,145602848.0,003021,-34.32,-30.2
2021-05-18,57.36,56.6,58.58,56.01,15571.0,88628536.0,003021,-2.06,-1.19
2021-05-19,56.06,59.42,60.2,55.73,24502.0,144891280.0,003021,4.98,2.82
2021-05-20,60.34,59.15,60.46,58.21,14434.0,85531760.0,003021,-0.45,-0.27
2021-05-21,60.3,57.24,60.3,57.02,13131.0,75995728.0,003021,-3.23,-1.91
2021-05-24,56.66,58.58,59.35,56.38,9663.0,56140228.0,003021,2.34,1.34
2021-05-25,57.64,56.68,59.5,56.56,17350.0,99454136.0,003021,-3.24,-1.9
2021-05-26,56.82,58.5,58.96,56.1,14698.0,85545440.0,003021,3.21,1.82
2021-05-27,58.5,61.0,61.66,57.66,19564.0,118760216.0,003021,4.27,2.5
2021-05-28,61.0,62.07,63.43,60.06,15438.0,95817928.0,003021,1.75,1.07
2021-05-31,61.95,62.99,63.18,61.0,13379.0,83533112.0,003021,1.48,0.92
2021-06-01,63.01,62.41,63.88,62.0,10882.0,68579856.0,003021,-0.92,-0.58
2021-06-02,62.52,60.6,62.75,60.4,16075.0,98643560.0,003021,-2.9,-1.81
2021-06-03,60.76,60.57,62.0,60.39,6480.0,39510832.0,003021,-0.05,-0.03
2021-06-04,60.35,59.88,61.68,58.5,8384.0,50644276.0,003021,-1.14,-0.69
2021-06-07,60.12,63.6,63.88,59.96,16162.0,101341296.0,003021,6.21,3.72
2021-06-08,64.0,62.1,65.49,61.46,27864.0,177885824.0,003021,-2.36,-1.5
2021-06-09,62.2,62.86,63.5,61.21,10781.0,67546648.0,003021,1.22,0.76
2021-06-10,62.85,61.4,63.06,60.83,13522.0,83460760.0,003021,-2.32,-1.46
2021-06-11,61.3,58.19,61.37,57.7,21105.0,124020840.0,003021,-5.23,-3.21
2021-06-15,59.27,60.95,61.43,58.08,12615.0,76097016.0,003021,4.74,2.76
2021-06-16,61.1,60.01,61.66,58.74,11843.0,71496784.0,003021,-1.54,-0.94
2021-06-17,60.02,61.82,62.09,59.56,10765.0,65849404.0,003021,3.02,1.81
2021-06-18,61.84,61.0,62.5,60.29,6280.0,38294828.0,003021,-1.33,-0.82
2021-06-21,60.81,63.92,64.49,60.41,16552.0,105214008.0,003021,4.79,2.92
2021-06-22,64.0,64.42,65.47,63.28,10384.0,66694776.0,003021,0.78,0.5
2021-06-23,64.61,66.5,67.2,63.82,13746.0,91029680.0,003021,3.23,2.08
2021-06-24,66.51,66.51,68.3,65.87,10664.0,71596840.0,003021,0.02,0.01
2021-06-25,66.59,66.15,67.5,65.21,8359.0,55313720.0,003021,-0.54,-0.36
2021-06-28,66.1,68.35,68.51,64.68,12615.0,84716024.0,003021,3.33,2.2
2021-06-29,68.5,66.4,68.5,63.63,29550.0,195394368.0,003021,-2.85,-1.95
2021-06-30,65.87,61.08,65.9,60.6,32997.0,206437520.0,003021,-8.01,-5.32
2021-07-01,62.37,61.61,62.86,61.0,21538.0,133144552.0,003021,0.87,0.53
2021-07-02,61.5,60.15,61.51,59.0,13361.0,80628560.0,003021,-2.37,-1.46
2021-07-05,58.09,58.89,59.99,55.14,25477.0,147483264.0,003021,-2.09,-1.26
2021-07-06,58.5,57.14,59.39,54.8,30535.0,173548944.0,003021,-2.97,-1.75
2021-07-07,56.99,54.3,57.53,54.1,27157.0,150111792.0,003021,-4.97,-2.84
2021-07-08,53.73,55.05,55.5,52.14,21226.0,114941384.0,003021,1.38,0.75
2021-07-09,54.76,55.78,55.98,53.8,12417.0,68445576.0,003021,1.33,0.73
2021-07-12,56.7,56.24,56.7,55.0,11282.0,63129676.0,003021,0.82,0.46
2021-07-13,56.5,59.5,60.08,55.3,22221.0,127551936.0,003021,5.8,3.26
2021-07-14,59.43,59.3,60.38,58.8,8195.0,48771816.0,003021,-0.34,-0.2
2021-07-15,59.53,59.79,60.85,58.5,10619.0,63590268.0,003021,0.83,0.49
2021-07-16,60.0,59.91,61.5,58.52,14590.0,88057904.0,003021,0.2,0.12
2021-07-19,59.91,62.61,62.99,59.17,14942.0,92062352.0,003021,4.51,2.7
2021-07-20,61.88,62.7,62.96,61.88,7083.0,44258508.0,003021,0.14,0.09
2021-07-21,63.26,68.37,68.88,62.8,27255.0,182509056.0,003021,9.04,5.67
2021-07-22,68.48,68.87,71.55,68.0,15248.0,105957368.0,003021,0.73,0.5
2021-07-23,69.63,67.85,70.35,67.39,11029.0,75601392.0,003021,-1.48,-1.02
2021-07-26,67.2,67.45,69.15,66.3,10822.0,73245096.0,003021,-0.59,-0.4
2021-07-27,67.44,66.64,70.48,66.1,15421.0,105497768.0,003021,-1.2,-0.81
2021-07-28,66.53,66.0,67.29,63.01,10027.0,65828828.0,003021,-0.96,-0.64
2021-07-29,68.28,69.79,70.18,66.86,8846.0,61292176.0,003021,5.74,3.79
2021-07-30,68.41,69.77,70.58,68.4,7585.0,52867636.0,003021,-0.03,-0.02
2021-08-02,69.78,65.47,69.89,65.2,17758.0,118313976.0,003021,-6.16,-4.3
2021-08-03,65.58,67.0,70.07,65.47,18277.0,124681488.0,003021,2.34,1.53
2021-08-04,67.01,73.7,73.7,66.66,20134.0,144375680.0,003021,10.0,6.7
2021-08-05,76.5,75.0,79.5,73.76,36585.0,280291904.0,003021,1.76,1.3
2021-08-06,76.49,74.24,78.78,73.28,25764.0,194479648.0,003021,-1.01,-0.76
2021-08-09,75.77,75.06,75.77,71.48,17106.0,124843344.0,003021,1.1,0.82
2021-08-10,75.0,77.06,77.5,73.0,15922.0,121072592.0,003021,2.66,2.0
2021-08-11,75.99,75.98,77.51,74.0,9585.0,72413600.0,003021,-1.4,-1.08
2021-08-12,76.55,79.25,80.08,75.8,15710.0,123553544.0,003021,4.3,3.27
2021-08-13,78.45,81.5,82.68,78.37,16298.0,131903920.0,003021,2.84,2.25
2021-08-16,81.28,80.0,81.29,78.78,12828.0,102277296.0,003021,-1.84,-1.5
2021-08-17,80.0,78.0,80.0,76.78,13597.0,105952984.0,003021,-2.5,-2.0
2021-08-18,78.17,77.57,78.8,75.42,9763.0,74954816.0,003021,-0.55,-0.43
2021-08-19,78.4,79.5,82.5,78.03,15256.0,122538768.0,003021,2.49,1.93
2021-08-20,79.23,79.01,80.02,77.07,7623.0,60148388.0,003021,-0.62,-0.49
2021-08-23,78.18,82.28,82.38,78.11,11484.0,93028368.0,003021,4.14,3.27
2021-08-24,83.93,81.28,85.5,80.23,11376.0,92432000.0,003021,-1.22,-1.0
2021-08-25,81.46,82.13,82.63,79.66,12847.0,104405056.0,003021,1.05,0.85
2021-08-26,81.81,82.0,82.86,81.2,8808.0,72161968.0,003021,-0.16,-0.13
2021-08-27,81.59,78.88,81.59,73.98,24359.0,186126304.0,003021,-3.8,-3.12
2021-08-30,78.0,71.69,78.3,71.0,21147.0,156175920.0,003021,-9.12,-7.19
2021-08-31,71.15,66.3,71.19,65.66,19490.0,130962904.0,003021,-7.52,-5.39
2021-09-01,66.38,69.52,69.53,63.04,17565.0,115581672.0,003021,4.86,3.22
2021-09-02,68.29,67.87,69.27,65.6,15243.0,102626680.0,003021,-2.37,-1.65
2021-09-03,68.3,64.37,68.3,63.69,10699.0,69950344.0,003021,-5.16,-3.5
2021-09-06,64.5,68.49,69.07,63.44,12252.0,82615984.0,003021,6.4,4.12
2021-09-07,68.5,67.68,69.0,66.86,8961.0,60426380.0,003021,-1.18,-0.81
2021-09-08,67.68,70.0,70.5,66.33,13442.0,93238792.0,003021,3.43,2.32
2021-09-09,70.02,70.96,74.47,70.0,8145.0,58641904.0,003021,1.37,0.96
2021-09-10,69.71,71.04,71.69,68.25,7470.0,52171184.0,003021,0.11,0.08
2021-09-13,71.04,69.95,71.5,68.65,7316.0,50816920.0,003021,-1.53,-1.09
2021-09-14,69.63,70.1,72.5,69.62,3504.0,24794542.0,003021,0.21,0.15
2021-09-15,69.1,66.0,69.1,65.98,9024.0,60544272.0,003021,-5.85,-4.1
2021-09-16,65.99,64.0,67.36,63.8,6492.0,42287436.0,003021,-3.03,-2.0
2021-09-17,64.0,64.05,65.5,61.97,7533.0,47652620.0,003021,0.08,0.05
2021-09-22,63.66,68.32,70.0,62.33,11417.0,76516312.0,003021,6.67,4.27
2021-09-23,68.58,66.49,69.6,66.23,5577.0,37767152.0,003021,-2.68,-1.83
2021-09-24,66.51,64.5,67.28,64.07,4257.0,27814126.0,003021,-2.99,-1.99
2021-09-27,65.0,62.83,65.28,62.0,4811.0,30306496.0,003021,-2.59,-1.67
2021-09-28,62.83,62.17,64.45,62.0,4613.0,29119468.0,003021,-1.05,-0.66
2021-09-29,62.8,60.01,62.9,59.88,7390.0,44785472.0,003021,-3.47,-2.16
2021-09-30,60.08,60.09,61.3,59.0,6926.0,41446212.0,003021,0.13,0.08
2021-10-08,60.21,58.6,60.85,57.52,8929.0,52445608.0,003021,-2.48,-1.49
2021-10-11,58.08,58.0,59.2,57.0,4665.0,27153380.0,003021,-1.02,-0.6
2021-10-12,58.14,54.91,58.14,53.88,15634.0,86579472.0,003021,-5.33,-3.09
2021-10-13,55.45,58.76,59.97,55.0,18726.0,109038400.0,003021,7.01,3.85
2021-10-14,58.85,59.93,60.0,58.19,8920.0,52734956.0,003021,1.99,1.17
2021-10-15,59.93,57.37,60.27,57.05,9040.0,52472476.0,003021,-4.27,-2.56
2021-10-18,57.37,58.2,58.46,56.0,4584.0,26261582.0,003021,1.45,0.83
2021-10-19,58.2,58.1,59.34,57.33,2666.0,15526959.0,003021,-0.17,-0.1
2021-10-20,58.1,60.75,61.35,57.21,8681.0,51823192.0,003021,4.56,2.65
2021-10-21,60.75,61.71,62.48,59.04,6898.0,42144828.0,003021,1.58,0.96
2021-10-22,61.03,62.11,62.3,59.9,8865.0,54119664.0,003021,0.65,0.4
2021-10-25,61.52,61.61,62.85,60.0,9368.0,57864984.0,003021,-0.81,-0.5
2021-10-26,61.62,60.19,61.62,58.7,11739.0,70441256.0,003021,-2.3,-1.42
2021-10-27,60.3,58.12,60.31,57.55,6296.0,36752140.0,003021,-3.44,-2.07
2021-10-28,57.5,56.12,58.59,56.0,5456.0,31088856.0,003021,-3.44,-2.0
2021-10-29,56.13,59.88,60.5,56.09,7304.0,42852492.0,003021,6.7,3.76
2021-11-01,60.64,64.42,65.8,58.65,14901.0,94800632.0,003021,7.58,4.54
2021-11-02,64.66,64.75,65.9,63.75,8370.0,54338600.0,003021,0.51,0.33
2021-11-03,64.53,64.5,65.6,63.0,4092.0,26421360.0,003021,-0.39,-0.25
2021-11-04,64.5,70.95,70.95,64.0,16629.0,113660424.0,003021,10.0,6.45
2021-11-05,70.97,70.29,73.9,70.0,15121.0,108103808.0,003021,-0.93,-0.66
2021-11-08,71.18,72.45,72.77,69.24,10066.0,72003712.0,003021,3.07,2.16
2021-11-09,72.45,72.35,73.3,71.4,6209.0,44812692.0,003021,-0.14,-0.1
2021-11-10,71.87,74.23,75.0,71.37,7835.0,57798284.0,003021,2.6,1.88
2021-11-11,74.22,73.78,75.72,72.6,4734.0,35048172.0,003021,-0.61,-0.45
2021-11-12,73.39,74.35,76.0,72.74,5969.0,44741984.0,003021,0.77,0.57
2021-11-15,74.52,78.01,78.1,73.88,10299.0,78873440.0,003021,4.92,3.66
2021-11-16,78.39,74.75,78.39,73.0,11965.0,90387376.0,003021,-4.18,-3.26
2021-11-17,74.49,71.99,75.19,71.0,18747.0,137189152.0,003021,-3.69,-2.76
2021-11-18,71.65,69.99,73.34,69.61,11609.0,82628304.0,003021,-2.78,-2.0
2021-11-19,69.41,70.0,73.25,69.41,9897.0,70152808.0,003021,0.01,0.01
2021-11-22,69.52,69.94,70.88,69.1,11441.0,79940584.0,003021,-0.09,-0.06
2021-11-23,71.89,76.93,76.93,71.2,14880.0,112382896.0,003021,9.99,6.99
2021-11-24,75.25,72.8,76.48,72.0,21552.0,158710208.0,003021,-5.37,-4.13
2021-11-25,72.7,76.2,77.8,70.07,16929.0,124792160.0,003021,4.67,3.4
2021-11-26,76.59,75.0,77.0,74.0,12764.0,95807224.0,003021,-1.57,-1.2
2021-11-29,74.5,74.81,77.36,73.3,8575.0,64516048.0,003021,-0.25,-0.19
2021-11-30,77.0,73.61,77.0,72.88,6597.0,49059628.0,003021,-1.6,-1.2
2021-12-01,74.47,77.75,78.29,71.56,21038.0,160155536.0,003021,5.62,4.14
2021-12-02,77.0,78.41,78.85,75.68,13631.0,105822456.0,003021,0.85,0.66
2021-12-03,78.3,76.22,80.68,75.35,8437.0,65155640.0,003021,-2.79,-2.19
2021-12-06,76.23,77.26,77.76,74.66,5777.0,44051340.0,003021,1.36,1.04
2021-12-07,77.62,75.81,78.36,72.1,10552.0,79379080.0,003021,-1.88,-1.45
2021-12-08,76.2,79.0,79.9,74.72,11331.0,88810424.0,003021,4.21,3.19
2021-12-09,80.09,78.27,82.0,78.2,7843.0,62604624.0,003021,-0.92,-0.73
2021-12-10,77.47,79.38,79.63,77.13,4039.0,31684212.0,003021,1.42,1.11
2021-12-13,78.47,79.49,81.18,77.5,5823.0,46404724.0,003021,0.14,0.11
2021-12-14,79.48,80.25,80.85,77.74,4346.0,34473448.0,003021,0.96,0.76
2021-12-15,80.02,78.92,80.3,78.65,3520.0,27938572.0,003021,-1.66,-1.33
2021-12-16,80.0,77.39,80.0,76.5,8468.0,65788824.0,003021,-1.94,-1.53
2021-12-17,77.25,74.72,77.56,73.0,9319.0,69864040.0,003021,-3.45,-2.67
2021-12-20,74.44,73.62,75.25,70.58,8786.0,63680940.0,003021,-1.47,-1.1
2021-12-21,72.85,72.5,73.62,71.0,10539.0,76517064.0,003021,-1.52,-1.12
2021-12-22,71.44,73.9,75.3,71.14,5262.0,38707852.0,003021,1.93,1.4
2021-12-23,73.11,73.4,73.85,72.0,3342.0,24377182.0,003021,-0.68,-0.5
2021-12-24,72.58,74.26,75.2,72.57,6292.0,46700472.0,003021,1.17,0.86
2021-12-27,73.66,75.99,78.67,72.5,8576.0,65419932.0,003021,2.33,1.73
2021-12-28,76.08,77.0,77.6,75.0,4160.0,31760978.0,003021,1.33,1.01
2021-12-29,77.5,77.27,77.82,75.12,5583.0,42901868.0,003021,0.35,0.27
2021-12-30,76.39,79.65,81.0,76.39,6990.0,55636568.0,003021,3.08,2.38
2021-12-31,79.31,79.85,80.99,78.0,7183.0,57302304.0,003021,0.25,0.2
2022-01-04,78.45,73.8,79.0,73.65,10242.0,78147336.0,003021,-7.58,-6.05
2022-01-05,73.65,72.48,76.0,70.99,11793.0,86323696.0,003021,-1.79,-1.32
2022-01-06,72.03,72.5,73.18,70.91,7519.0,54459680.0,003021,0.03,0.02
2022-01-07,72.47,70.73,72.95,70.6,4275.0,30553528.0,003021,-2.44,-1.77
2022-01-10,70.75,71.88,72.81,70.05,7148.0,51174284.0,003021,1.63,1.15
2022-01-11,71.12,67.36,71.86,67.3,12670.0,86959304.0,003021,-6.29,-4.52
2022-01-12,67.6,67.72,68.4,66.27,6461.0,43662864.0,003021,0.53,0.36
2022-01-13,67.5,67.69,69.84,66.8,9050.0,61869536.0,003021,-0.04,-0.03
2022-01-14,68.0,68.44,69.0,66.26,5911.0,40096432.0,003021,1.11,0.75
2022-01-17,68.13,72.1,73.79,67.79,7406.0,52827176.0,003021,5.35,3.66
2022-01-18,72.1,70.42,72.84,69.63,3467.0,24548188.0,003021,-2.33,-1.68
2022-01-19,70.4,69.1,71.44,68.9,1856.0,12877046.0,003021,-1.87,-1.32
2022-01-20,69.77,68.65,70.41,68.1,2172.0,14959746.0,003021,-0.65,-0.45
2022-01-21,68.69,68.9,71.0,67.5,4651.0,32265542.0,003021,0.36,0.25
2022-01-24,68.21,66.7,68.88,66.51,3489.0,23564778.0,003021,-3.19,-2.2
2022-01-25,66.7,64.44,67.37,63.49,5794.0,37732188.0,003021,-3.39,-2.26
2022-01-26,65.4,62.41,65.62,62.0,7999.0,50385236.0,003021,-3.15,-2.03
2022-01-27,62.67,60.39,64.6,60.0,5434.0,33438038.0,003021,-3.24,-2.02
2022-01-28,61.03,60.38,61.91,60.02,3839.0,23384658.0,003021,-0.02,-0.01
2022-02-07,61.66,60.11,61.83,58.88,5213.0,31205562.0,003021,-0.45,-0.27
2022-02-08,60.0,58.73,60.0,58.02,6513.0,38244892.0,003021,-2.3,-1.38
2022-02-09,58.74,60.6,60.77,58.01,5209.0,31082890.0,003021,3.18,1.87
2022-02-10,60.61,58.51,60.61,57.0,5062.0,29665914.0,003021,-3.45,-2.09
2022-02-11,57.97,57.81,58.88,57.62,3115.0,18074494.0,003021,-1.2,-0.7
2022-02-14,57.81,57.63,58.34,57.0,2764.0,15902112.0,003021,-0.31,-0.18
2022-02-15,57.26,57.59,58.19,57.05,3861.0,22245190.0,003021,-0.07,-0.04
2022-02-16,58.1,58.42,59.11,57.2,4180.0,24408100.0,003021,1.44,0.83
2022-02-17,58.59,58.68,59.46,57.81,2575.0,15110213.0,003021,0.45,0.26
2022-02-18,58.11,58.21,59.09,57.92,2063.0,12029958.0,003021,-0.8,-0.47
2022-02-21,58.92,59.79,59.8,57.7,3427.0,20250342.0,003021,2.71,1.58
2022-02-22,59.69,57.99,59.69,57.38,3173.0,18388260.0,003021,-3.01,-1.8
2022-02-23,58.14,58.61,60.0,57.9,3483.0,20483710.0,003021,1.07,0.62
2022-02-24,58.5,58.9,60.94,57.48,8584.0,50664112.0,003021,0.49,0.29
2022-02-25,58.75,59.21,59.95,58.75,2715.0,16123211.0,003021,0.53,0.31
2022-02-28,59.72,58.19,60.0,57.81,4288.0,24964376.0,003021,-1.72,-1.02
2022-03-01,58.5,55.95,58.5,55.1,10193.0,57254756.0,003021,-3.85,-2.24
2022-03-02,55.46,55.15,55.68,54.88,4117.0,22681938.0,003021,-1.43,-0.8
2022-03-03,55.15,53.8,55.95,53.53,5747.0,31270102.0,003021,-2.45,-1.35
2022-03-04,53.8,53.17,54.79,52.9,6376.0,34119016.0,003021,-1.17,-0.63
2022-03-07,53.0,48.5,53.48,47.93,28130.0,138822352.0,003021,-8.78,-4.67
