date,open,close,high,low,vol,amount,code,pchange,change
2022-05-19,54.0,55.06,55.87,53.82,27841.0,152779488.0,001317,-0.85,-0.47
2022-05-20,55.0,58.0,60.2,54.7,67171.0,387940448.0,001317,5.34,2.94
2022-05-23,57.0,58.7,59.85,56.75,57377.0,335160192.0,001317,1.21,0.7
2022-05-24,58.7,53.77,58.7,53.13,52751.0,293868800.0,001317,-8.4,-4.93
2022-05-25,53.5,54.19,54.69,52.45,27401.0,147760432.0,001317,0.78,0.42
2022-05-26,54.59,53.26,54.6,52.8,23273.0,124127416.0,001317,-1.72,-0.93
2022-05-27,53.24,53.41,54.6,52.8,23722.0,127165824.0,001317,0.28,0.15
2022-05-30,53.3,53.48,53.95,52.8,22584.0,120403400.0,001317,0.13,0.07
2022-05-31,53.52,52.98,53.52,51.45,29606.0,154601904.0,001317,-0.93,-0.5
2022-06-01,52.04,54.43,54.86,52.04,40235.0,217086656.0,001317,2.74,1.45
2022-06-02,54.43,52.28,54.6,51.68,35068.0,183843056.0,001317,-3.95,-2.15
2022-06-06,51.91,52.25,52.76,51.45,25424.0,132460432.0,001317,-0.06,-0.03
2022-06-07,52.26,51.29,52.44,51.09,25757.0,132655648.0,001317,-1.84,-0.96
2022-06-08,51.69,51.88,53.1,51.31,26786.0,139779968.0,001317,1.15,0.59
2022-06-09,51.32,50.11,51.33,50.0,26164.0,131969664.0,001317,-3.41,-1.77
2022-06-10,49.47,50.25,51.0,49.31,18005.0,90483512.0,001317,0.28,0.14
2022-06-13,50.0,50.78,51.0,49.71,20247.0,101971312.0,001317,1.05,0.53
2022-06-14,50.5,49.66,50.5,48.32,19635.0,97180040.0,001317,-2.21,-1.12
2022-06-15,49.66,50.6,51.94,49.6,30078.0,153498800.0,001317,1.89,0.94
2022-06-16,49.8,52.6,53.99,49.8,43279.0,224715296.0,001317,3.95,2.0
2022-06-17,51.6,51.53,52.43,51.0,28806.0,148548144.0,001317,-2.03,-1.07
2022-06-20,51.35,51.09,51.77,50.66,19609.0,100175128.0,001317,-0.85,-0.44
2022-06-21,50.69,50.88,51.45,50.18,15445.0,78616024.0,001317,-0.41,-0.21
2022-06-22,51.07,51.6,53.0,50.28,31429.0,162372368.0,001317,1.42,0.72
2022-06-23,51.0,51.15,51.6,50.5,19457.0,99324168.0,001317,-0.87,-0.45
2022-06-24,51.16,51.26,51.8,50.52,20433.0,104863736.0,001317,0.22,0.11
2022-06-27,51.14,51.4,51.85,50.76,17834.0,91670536.0,001317,0.27,0.14
2022-06-28,51.4,52.22,53.2,50.57,33884.0,176402544.0,001317,1.6,0.82
2022-06-29,51.2,50.72,52.19,50.7,24758.0,127023448.0,001317,-2.87,-1.5
2022-06-30,51.0,50.74,51.5,50.52,15971.0,81281384.0,001317,0.04,0.02
2022-07-01,50.51,50.25,51.0,50.21,14279.0,72167480.0,001317,-0.97,-0.49
2022-07-04,50.29,50.65,51.17,49.89,13413.0,67697848.0,001317,0.8,0.4
2022-07-05,50.66,50.0,50.99,49.81,14144.0,70919880.0,001317,-1.28,-0.65
2022-07-06,50.01,48.95,50.25,48.7,13404.0,66085628.0,001317,-2.1,-1.05
2022-07-07,49.02,48.51,49.29,48.48,9911.0,48222548.0,001317,-0.9,-0.44
2022-07-08,48.51,48.86,49.56,48.51,9497.0,46596508.0,001317,0.72,0.35
2022-07-11,48.85,47.9,48.86,47.8,10739.0,51620880.0,001317,-1.96,-0.96
2022-07-12,47.89,49.1,49.89,47.82,19062.0,93359736.0,001317,2.51,1.2
2022-07-13,48.77,49.66,50.25,48.43,18333.0,90464784.0,001317,1.14,0.56
2022-07-14,49.0,49.05,49.63,48.89,11607.0,57060964.0,001317,-1.23,-0.61
2022-07-15,48.8,47.25,48.8,47.22,16258.0,77755272.0,001317,-3.67,-1.8
2022-07-18,46.85,47.56,47.7,46.71,7345.0,34809508.0,001317,0.66,0.31
2022-07-19,47.6,48.49,49.5,47.36,14885.0,72206176.0,001317,1.96,0.93
2022-07-20,48.41,47.99,48.48,47.8,10572.0,50747840.0,001317,-1.03,-0.5
2022-07-21,47.71,47.13,47.95,47.09,9809.0,46564804.0,001317,-1.79,-0.86
2022-07-22,47.17,46.75,47.51,46.42,8222.0,38559020.0,001317,-0.81,-0.38
2022-07-25,46.77,46.95,47.47,46.64,7635.0,35907116.0,001317,0.43,0.2
2022-07-26,46.9,46.21,46.9,45.5,11429.0,52681408.0,001317,-1.58,-0.74
2022-07-27,46.2,45.64,46.2,45.6,9858.0,45079568.0,001317,-1.23,-0.57
2022-07-28,45.73,46.35,46.82,45.64,13144.0,60657704.0,001317,1.56,0.71
2022-07-29,46.05,44.99,46.25,44.97,15966.0,72422856.0,001317,-2.93,-1.36
2022-08-01,44.99,45.0,45.42,44.52,6669.0,30054116.0,001317,0.02,0.01
2022-08-02,44.75,41.12,44.76,41.12,17869.0,75286688.0,001317,-8.62,-3.88
2022-08-03,40.5,39.56,41.5,39.54,17008.0,69045496.0,001317,-3.79,-1.56
2022-08-04,39.58,40.9,41.44,39.41,17908.0,72370216.0,001317,3.39,1.34
2022-08-05,40.98,41.36,41.39,40.41,12455.0,50950496.0,001317,1.12,0.46
2022-08-08,41.38,41.61,41.77,41.0,8285.0,34408296.0,001317,0.6,0.25
2022-08-09,42.08,41.81,42.45,41.6,9319.0,39059644.0,001317,0.48,0.2
2022-08-10,41.68,41.79,41.9,41.25,7867.0,32702292.0,001317,-0.05,-0.02
2022-08-11,41.79,42.7,43.4,41.63,19013.0,81333552.0,001317,2.18,0.91
2022-08-12,42.24,43.44,44.1,42.22,21880.0,94747336.0,001317,1.73,0.74
2022-08-15,43.21,43.04,43.88,42.6,11744.0,50397064.0,001317,-0.92,-0.4
2022-08-16,42.71,42.9,43.35,42.69,9143.0,39259488.0,001317,-0.33,-0.14
2022-08-17,42.9,42.8,43.15,42.56,6414.0,27443424.0,001317,-0.23,-0.1
2022-08-18,42.8,42.95,43.11,42.13,8572.0,36547280.0,001317,0.35,0.15
2022-08-19,42.95,42.07,43.47,42.01,9962.0,42622004.0,001317,-2.05,-0.88
2022-08-22,42.05,42.64,42.81,41.55,8143.0,34543952.0,001317,1.35,0.57
2022-08-23,42.65,41.91,42.86,41.81,7351.0,30964244.0,001317,-1.71,-0.73
2022-08-24,42.18,40.8,42.4,40.66,7936.0,32749644.0,001317,-2.65,-1.11
2022-08-25,40.72,41.11,41.64,40.06,7583.0,30931444.0,001317,0.76,0.31
2022-08-26,40.91,40.77,41.86,40.7,6947.0,28668296.0,001317,-0.83,-0.34
2022-08-29,40.16,40.99,41.26,40.02,5881.0,23961344.0,001317,0.54,0.22
2022-08-30,41.35,40.98,41.79,40.71,6749.0,27798588.0,001317,-0.02,-0.01
2022-08-31,41.24,40.15,41.24,40.0,7676.0,30930590.0,001317,-2.03,-0.83
2022-09-01,40.15,40.23,41.05,40.15,6595.0,26747798.0,001317,0.2,0.08
2022-09-02,40.3,41.1,41.49,40.24,11064.0,45256600.0,001317,2.16,0.87
2022-09-05,41.0,41.8,41.8,40.88,11035.0,45857572.0,001317,1.7,0.7
2022-09-06,42.8,43.82,45.98,42.7,39242.0,171234272.0,001317,4.83,2.02
2022-09-07,43.16,48.2,48.2,43.16,75832.0,352450624.0,001317,10.0,4.38
2022-09-08,48.45,50.72,52.07,46.03,95684.0,465154048.0,001317,5.23,2.52
2022-09-09,48.48,46.76,50.2,46.64,62363.0,303259360.0,001317,-7.81,-3.96
2022-09-13,46.81,47.88,50.88,45.42,55598.0,268161648.0,001317,2.4,1.12
2022-09-14,47.11,48.85,49.29,46.04,50356.0,241144816.0,001317,2.03,0.97
2022-09-15,47.66,47.47,48.6,46.39,36357.0,171471984.0,001317,-2.82,-1.38
2022-09-16,47.48,43.46,47.48,42.88,3674005.0,164372519.0,001317,-8.45,-4.01
2022-09-19,42.75,45.15,46.5,42.75,3696905.0,166673767.0,001317,3.89,1.69
2022-09-20,45.51,46.54,47.09,44.6,38986.0,179422544.0,001317,3.08,1.39
2022-09-21,46.03,45.74,47.05,45.4,29740.0,137564240.0,001317,-1.72,-0.8
2022-09-22,45.73,46.67,46.74,44.5,34708.0,158515888.0,001317,2.03,0.93
2022-09-23,49.04,47.83,51.34,47.07,77542.0,385010144.0,001317,2.49,1.16
2022-09-26,44.98,43.05,45.0,43.05,48042.0,210666640.0,001317,-9.99,-4.78
2022-09-27,41.23,42.31,42.98,41.18,31334.0,131701544.0,001317,-1.72,-0.74
2022-09-28,41.91,39.28,42.18,38.65,34152.0,,001317,-7.16,-3.03
2022-09-29,39.3,36.82,39.89,36.6,32945.0,,001317,-6.26,-2.46
2022-09-30,35.79,35.41,36.55,35.4,18945.0,,001317,-3.83,-1.41
2022-10-10,35.5,33.86,35.78,33.8,1650586.0,57306197.0,001317,-4.38,-1.55
2022-10-11,33.91,34.23,34.42,32.88,1669649.0,56238146.0,001317,1.09,0.37
2022-10-12,34.05,34.81,34.85,33.21,1702863.0,58031019.0,001317,1.69,0.58
2022-10-13,34.56,35.06,35.46,34.19,1761763.0,61688192.0,001317,0.72,0.25
2022-10-14,35.0,35.84,36.1,35.0,1985563.0,71033391.0,001317,2.23,0.78
2022-10-17,35.77,37.22,37.65,35.52,2398926.0,88698466.0,001317,3.85,1.38
2022-10-18,37.31,40.09,40.94,36.68,4471273.0,176685877.0,001317,7.71,2.87
2022-10-19,38.76,40.06,42.59,38.01,4466062.0,180254698.0,001317,-0.07,-0.03
2022-10-20,39.19,38.27,40.06,38.23,3167790.0,123236836.0,001317,-4.47,-1.79
2022-10-21,38.35,38.34,39.95,37.51,2483037.0,95795026.0,001317,0.18,0.07
2022-10-24,39.0,36.76,39.0,36.59,2263663.0,85151809.0,001317,-4.12,-1.58
2022-10-25,37.37,36.2,37.5,35.31,1813915.0,65267639.0,001317,-1.52,-0.56
2022-10-26,36.2,36.7,36.93,35.85,1511500.0,55186903.0,001317,1.38,0.5
2022-10-27,36.7,35.82,37.1,35.81,1546900.0,56454321.0,001317,-2.4,-0.88
2022-10-28,35.82,33.87,35.82,33.77,1491600.0,51524511.0,001317,-5.44,-1.95
2022-10-31,33.86,33.88,34.47,33.68,1183683.0,40248073.0,001317,0.03,0.01
2022-11-01,34.09,35.35,35.35,33.71,1697700.0,58648662.0,001317,4.34,1.47
2022-11-02,35.35,36.09,36.18,35.09,1674746.0,59986889.0,001317,2.09,0.74
2022-11-03,35.96,36.65,37.0,35.61,1684192.0,61500916.0,001317,1.55,0.56
2022-11-04,36.6,37.59,38.5,36.48,2927392.0,109593415.0,001317,2.56,0.94
2022-11-07,37.41,37.64,37.85,36.99,18310.0,68722600.0,001317,0.13,0.05
2022-11-08,37.64,37.1,37.64,36.86,15135.0,56196628.0,001317,-1.44,-0.54
2022-11-09,37.11,36.7,37.75,36.6,1058900.0,39098642.0,001317,-1.08,-0.4
2022-11-10,36.98,37.12,37.74,36.6,2065751.0,77064667.0,001317,1.14,0.42
2022-11-11,37.6,37.8,38.88,37.12,3002874.0,113877529.0,001317,1.83,0.68
2022-11-14,37.5,38.38,38.77,37.01,2838678.0,108029112.0,001317,1.53,0.58
2022-11-15,38.5,38.11,38.7,37.38,2280741.0,86598068.0,001317,-0.7,-0.27
2022-11-16,38.49,37.69,38.57,37.65,21055.0,80271304.0,001317,-1.1,-0.42
2022-11-17,37.28,37.56,37.8,37.03,1383904.0,51701092.0,001317,-0.34,-0.13
2022-11-18,37.56,36.31,37.74,36.31,1713119.0,63287695.0,001317,-3.33,-1.25
2022-11-21,36.19,36.5,36.59,35.67,916300.0,33200294.0,001317,0.52,0.19
2022-11-22,36.76,40.15,40.15,36.55,4557814.0,177207860.0,001317,10.0,3.65
2022-11-23,39.76,41.28,43.45,38.95,7801887.0,324058876.0,001317,2.81,1.13
2022-11-24,39.77,40.48,40.7,39.0,53424.0,213377264.0,001317,-1.94,-0.8
2022-11-25,39.96,43.39,43.9,39.71,67816.0,283261312.0,001317,7.19,2.91
2022-11-28,41.76,42.74,45.87,40.7,6516132.0,279078261.0,001317,-1.5,-0.65
2022-11-29,42.25,41.23,42.28,41.0,4824658.0,199615469.0,001317,-3.53,-1.51
2022-11-30,39.6,38.88,40.33,38.52,6022763.0,235577302.0,001317,-5.7,-2.35
2022-12-01,38.71,40.58,40.76,38.47,6403203.0,255372690.0,001317,4.37,1.7
2022-12-02,39.15,40.81,40.9,38.88,4947363.0,196742568.0,001317,0.57,0.23
2022-12-05,40.81,40.07,40.85,39.18,3642444.0,146516942.0,001317,-1.81,-0.74
2022-12-06,40.07,44.08,44.08,39.46,7635008.0,322297085.0,001317,10.01,4.01
2022-12-07,45.6,48.49,48.49,44.8,5457543.0,256652407.0,001317,10.01,4.41
2022-12-08,51.0,53.34,53.34,48.0,103618.0,528167456.0,001317,10.0,4.85
2022-12-09,54.9,48.8,57.98,48.8,136312.0,721178496.0,001317,-8.51,-4.54
2022-12-12,47.52,47.83,49.99,45.93,94582.0,450101984.0,001317,-1.99,-0.97
2022-12-13,47.02,52.61,52.61,46.47,103039.0,512791552.0,001317,9.99,4.78
2022-12-14,52.9,51.89,56.58,50.99,12567773.0,677704129.0,001317,-1.37,-0.72
2022-12-15,51.79,52.19,54.65,51.3,10528838.0,556121164.0,001317,0.58,0.3
2022-12-16,51.38,53.08,54.44,48.93,10987942.0,561005738.0,001317,1.71,0.89
2022-12-19,51.0,49.42,51.85,49.0,7628640.0,383163267.0,001317,-6.89,-3.66
2022-12-20,47.22,47.85,49.0,46.45,5884789.0,280275621.0,001317,-3.18,-1.57
2022-12-21,46.54,49.32,50.26,46.52,7131570.0,349276477.0,001317,3.07,1.47
2022-12-22,48.3,52.15,53.88,48.27,9803993.0,501849031.0,001317,5.74,2.83
2022-12-23,50.2,47.03,50.99,47.0,7952819.0,386279107.0,001317,-9.82,-5.12
2022-12-26,45.58,46.65,47.0,44.5,5243896.0,241088099.0,001317,-0.81,-0.38
2022-12-27,46.6,48.34,49.47,46.11,6766474.0,326838988.0,001317,3.62,1.69
2022-12-28,47.5,46.75,48.22,45.62,56821.0,265677120.0,001317,-3.29,-1.59
2022-12-29,46.0,44.81,46.26,44.8,49679.0,225154880.0,001317,-4.15,-1.94
2022-12-30,44.74,42.8,45.09,42.65,5117163.0,221525474.0,001317,-4.49,-2.01
2023-01-03,42.97,45.13,45.4,42.8,5430185.0,240758401.0,001317,5.44,2.33
2023-01-04,45.13,44.2,45.76,43.95,4000626.0,179091297.0,001317,-2.06,-0.93
2023-01-05,44.26,45.27,45.6,43.2,4495826.0,201813099.0,001317,2.42,1.07
2023-01-06,45.0,44.6,45.93,44.11,3342434.0,150377403.0,001317,-1.48,-0.67
2023-01-09,44.6,45.3,45.85,44.41,3103000.0,140700750.0,001317,1.57,0.7
2023-01-10,45.21,46.48,46.76,43.68,5445926.0,246824375.0,001317,2.6,1.18
