date,open,close,high,low,vol,amount,code,pchange,change
2013-04-25,13.87,13.79,14.11,13.78,5821.0,8122249.0,002703,-1.08,-0.15
2013-04-26,13.82,13.5,13.87,13.48,4075.0,5567137.0,002703,-2.1,-0.29
2013-05-02,13.5,13.4,13.65,13.26,2516.0,3372156.0,002703,-0.74,-0.1
2013-05-03,13.81,13.69,13.81,13.48,3833.0,5250407.0,002703,2.16,0.29
2013-05-06,13.69,14.97,14.97,13.53,18873.0,27110132.0,002703,9.35,1.28
2013-05-07,14.69,14.56,14.89,14.43,17887.0,26196390.0,002703,-2.74,-0.41
2013-05-08,14.45,14.59,14.65,14.38,9678.0,14073379.0,002703,0.21,0.03
2013-05-09,14.59,15.22,15.55,14.47,28740.0,43492432.0,002703,4.32,0.63
2013-05-10,15.02,15.27,15.32,14.91,14330.0,21684846.0,002703,0.33,0.05
2013-05-13,15.15,14.81,15.35,14.75,11470.0,17071564.0,002703,-3.01,-0.46
2013-05-14,14.95,14.45,14.95,14.3,11399.0,16530139.0,002703,-2.43,-0.36
2013-05-15,14.39,14.66,14.72,14.38,6932.0,10095082.0,002703,1.45,0.21
2013-05-16,14.71,14.69,15.13,14.68,11735.0,17443760.0,002703,0.2,0.03
2013-05-17,14.7,14.8,14.84,14.5,11863.0,17432254.0,002703,0.75,0.11
2013-05-20,14.8,15.3,15.5,14.75,21917.0,33309120.0,002703,3.38,0.5
2013-05-21,15.31,15.67,15.68,15.18,21651.0,33521194.0,002703,2.42,0.37
2013-05-22,15.7,15.2,15.93,15.03,18055.0,27877838.0,002703,-3.0,-0.47
2013-05-23,15.21,15.26,15.49,15.06,11411.0,17471814.0,002703,0.39,0.06
2013-05-24,15.27,15.55,15.55,15.21,10833.0,16692643.0,002703,1.9,0.29
2013-05-27,15.56,15.57,15.77,15.48,10368.0,16158778.0,002703,0.13,0.02
2013-05-28,15.59,15.6,15.94,15.5,16848.0,26574904.0,002703,0.19,0.03
2013-05-29,15.61,16.12,16.36,15.39,26664.0,42499532.0,002703,3.33,0.52
2013-05-30,16.01,15.88,16.29,15.82,13958.0,22265538.0,002703,-1.49,-0.24
2013-05-31,15.88,15.58,15.98,15.58,9684.0,15182735.0,002703,-1.89,-0.3
2013-06-03,15.48,15.4,15.64,15.33,6456.0,10011471.0,002703,-1.16,-0.18
2013-06-04,15.31,15.03,15.34,14.75,9899.0,14883111.0,002703,-2.4,-0.37
2013-06-05,14.82,15.11,15.15,14.81,4952.0,7443870.0,002703,0.53,0.08
2013-06-06,15.1,14.81,15.3,14.8,5108.0,7643519.5,002703,-1.99,-0.3
2013-06-07,14.8,14.9,15.04,14.7,5018.0,7460522.0,002703,0.61,0.09
2013-06-13,14.93,14.0,14.93,13.7,6161.0,8692059.0,002703,-6.04,-0.9
2013-06-14,14.01,14.29,14.4,14.01,5541.0,7881993.5,002703,2.07,0.29
2013-06-17,14.3,14.41,14.55,14.15,4567.0,6540888.5,002703,0.84,0.12
2013-06-18,14.45,14.35,14.46,14.3,3066.0,4401202.5,002703,-0.42,-0.06
2013-06-19,14.35,14.25,14.36,13.96,4421.0,6243292.0,002703,-0.7,-0.1
2013-06-20,14.1,14.06,14.23,14.03,3119.0,4400605.5,002703,-1.33,-0.19
2013-06-21,13.96,14.15,14.15,13.67,3431.0,4775386.0,002703,0.64,0.09
2013-06-24,14.27,14.05,14.27,13.7,6096.0,8506897.0,002703,-0.71,-0.1
2013-06-25,14.0,13.6,14.09,12.65,5953.0,7975671.5,002703,-3.2,-0.45
2013-06-26,13.52,14.48,14.87,13.36,12784.0,18412990.0,002703,6.47,0.88
2013-06-27,14.49,14.54,14.91,14.49,15082.0,22134824.0,002703,0.41,0.06
2013-06-28,14.54,15.99,15.99,14.08,47366.0,72365256.0,002703,9.97,1.45
2013-07-01,15.7,16.54,17.22,15.33,52287.0,85125456.0,002703,3.44,0.55
2013-07-02,16.03,16.3,17.04,15.92,40188.0,65851520.0,002703,-1.45,-0.24
2013-07-03,15.92,16.32,16.64,15.92,28159.0,45714144.0,002703,0.12,0.02
2013-07-04,16.03,15.85,16.6,15.62,26847.0,43645708.0,002703,-2.88,-0.47
2013-07-05,15.7,15.51,16.13,15.51,21086.0,33396014.0,002703,-2.15,-0.34
2013-07-08,15.01,14.0,15.28,14.0,19726.0,28603376.0,002703,-9.74,-1.51
2013-07-09,14.01,14.17,14.28,13.87,10328.0,14580424.0,002703,1.21,0.17
2013-07-10,14.14,14.49,14.59,14.02,10842.0,15548002.0,002703,2.26,0.32
2013-07-11,14.57,14.89,14.93,14.4,15369.0,22519058.0,002703,2.76,0.4
2013-07-12,14.8,14.52,15.03,14.5,10468.0,15492391.0,002703,-2.48,-0.37
2013-07-15,14.57,14.88,14.94,14.55,8181.0,12086580.0,002703,2.48,0.36
2013-07-16,14.9,15.2,15.28,14.61,13922.0,20826624.0,002703,2.15,0.32
2013-07-17,15.28,15.59,15.59,14.99,20578.0,31626722.0,002703,2.57,0.39
2013-07-18,15.6,15.3,15.6,15.18,13021.0,19977890.0,002703,-1.86,-0.29
2013-07-19,15.3,14.3,15.46,14.25,13926.0,20841438.0,002703,-6.54,-1.0
2013-07-22,14.31,14.46,14.51,14.02,10285.0,14725542.0,002703,1.12,0.16
2013-07-23,14.46,14.65,14.82,14.46,7996.0,11722990.0,002703,1.31,0.19
2013-07-24,14.65,16.12,16.12,14.47,28874.0,44728764.0,002703,10.03,1.47
2013-07-25,16.49,16.57,17.3,16.18,63422.0,106142952.0,002703,2.79,0.45
2013-07-26,16.52,16.17,16.57,15.61,27456.0,44184192.0,002703,-2.41,-0.4
2013-07-29,16.15,15.51,16.15,15.4,18094.0,28277510.0,002703,-4.08,-0.66
2013-07-30,15.51,17.06,17.06,15.51,33785.0,55399988.0,002703,9.99,1.55
2013-07-31,17.07,16.65,17.98,16.45,53879.0,92930816.0,002703,-2.4,-0.41
2013-08-01,16.46,16.96,17.19,16.15,34657.0,58128744.0,002703,1.86,0.31
2013-08-02,16.85,17.91,18.09,16.75,47998.0,84272744.0,002703,5.6,0.95
2013-08-05,17.7,17.96,18.24,17.41,32704.0,58240848.0,002703,0.28,0.05
2013-08-06,17.7,17.51,17.88,17.35,28163.0,49537736.0,002703,-2.51,-0.45
2013-08-07,17.52,19.26,19.26,17.51,48625.0,90347816.0,002703,9.99,1.75
2013-08-08,19.3,19.65,20.2,18.58,61799.0,120848048.0,002703,2.02,0.39
2013-08-09,19.3,19.41,20.18,18.73,42917.0,82873616.0,002703,-1.22,-0.24
2013-08-12,19.12,18.9,19.29,18.41,30890.0,58204924.0,002703,-2.63,-0.51
2013-08-13,18.85,19.15,19.26,18.52,25043.0,47405380.0,002703,1.32,0.25
2013-08-14,19.02,18.3,19.14,18.28,29862.0,55518576.0,002703,-4.44,-0.85
2013-08-15,18.3,18.68,18.98,17.98,31118.0,57922384.0,002703,2.08,0.38
2013-08-16,18.49,17.63,18.76,17.24,27813.0,50033428.0,002703,-5.62,-1.05
2013-08-19,17.6,17.95,17.97,17.27,16646.0,29474612.0,002703,1.82,0.32
2013-08-20,17.93,18.74,18.83,17.68,28335.0,52039448.0,002703,4.4,0.79
2013-08-21,18.74,18.43,18.75,18.24,15439.0,28388218.0,002703,-1.65,-0.31
2013-08-22,18.4,18.14,18.62,18.01,13491.0,24547146.0,002703,-1.57,-0.29
2013-08-23,18.15,17.75,18.55,17.5,17454.0,31376520.0,002703,-2.15,-0.39
2013-08-26,17.7,18.35,18.36,17.4,18314.0,32881532.0,002703,3.38,0.6
2013-08-27,18.3,18.29,18.6,18.06,14597.0,26700820.0,002703,-0.33,-0.06
2013-08-28,18.11,17.79,18.2,17.7,14394.0,25710100.0,002703,-2.73,-0.5
2013-08-29,17.68,17.71,18.04,17.61,9919.0,17659058.0,002703,-0.45,-0.08
2013-08-30,17.61,16.84,17.93,16.61,17187.0,29478284.0,002703,-4.91,-0.87
2013-09-02,16.73,17.04,17.08,16.38,8815.0,14804627.0,002703,1.19,0.2
2013-09-03,17.05,17.06,17.18,16.86,7485.0,12724859.0,002703,0.12,0.02
2013-09-04,17.07,16.91,17.36,16.8,9806.0,16735109.0,002703,-0.88,-0.15
2013-09-05,16.92,17.15,17.15,16.76,10648.0,18033664.0,002703,1.42,0.24
2013-09-06,17.09,18.33,18.48,17.01,34118.0,61468944.0,002703,6.88,1.18
2013-09-09,18.32,18.1,18.32,17.36,18216.0,32682296.0,002703,-1.25,-0.23
2013-09-10,18.2,17.9,18.2,17.7,13144.0,23410890.0,002703,-1.1,-0.2
2013-09-11,17.9,17.68,18.37,17.61,13475.0,24114298.0,002703,-1.23,-0.22
2013-09-12,17.7,18.26,18.3,17.5,16923.0,30510474.0,002703,3.28,0.58
2013-09-13,18.16,17.88,18.36,17.71,10020.0,17978394.0,002703,-2.08,-0.38
2013-09-16,18.15,17.48,18.16,17.4,12010.0,21095560.0,002703,-2.24,-0.4
2013-09-17,17.48,17.03,17.48,16.93,8955.0,15331094.0,002703,-2.57,-0.45
2013-09-18,16.98,17.23,17.31,16.89,5082.0,8699163.0,002703,1.17,0.2
2013-09-23,17.23,17.4,17.52,17.11,7118.0,12351634.0,002703,0.99,0.17
2013-09-24,17.47,17.34,17.48,17.12,6791.0,11760567.0,002703,-0.34,-0.06
2013-09-25,17.3,17.2,17.52,17.16,6543.0,11337235.0,002703,-0.81,-0.14
2013-09-26,17.22,17.05,17.29,17.05,5769.0,9894402.0,002703,-0.87,-0.15
2013-09-27,17.05,16.94,17.2,16.93,5391.0,9175630.0,002703,-0.65,-0.11
2013-09-30,16.8,17.1,17.17,16.8,4483.0,7654539.5,002703,0.94,0.16
2013-10-08,17.18,17.31,17.4,17.18,5346.0,9238954.0,002703,1.23,0.21
2013-10-09,17.31,17.69,17.79,17.23,12532.0,22006202.0,002703,2.2,0.38
2013-10-10,17.63,17.56,17.88,17.46,8993.0,15891265.0,002703,-0.73,-0.13
2013-10-11,17.52,18.06,18.2,17.52,17894.0,32189178.0,002703,2.85,0.5
2013-10-14,18.06,17.89,18.2,17.73,10196.0,18273734.0,002703,-0.94,-0.17
2013-10-15,17.9,17.67,17.99,17.58,8317.0,14688572.0,002703,-1.23,-0.22
2013-10-16,17.51,17.0,17.72,16.83,8173.0,14059344.0,002703,-3.79,-0.67
2013-10-17,17.1,17.26,17.38,16.96,5185.0,8889498.0,002703,1.53,0.26
2013-10-18,17.24,17.16,17.32,17.01,4522.0,7758596.0,002703,-0.58,-0.1
2013-10-21,17.15,18.34,18.49,17.05,25450.0,45613812.0,002703,6.88,1.18
2013-10-22,18.1,17.95,18.47,17.89,21351.0,38841128.0,002703,-2.13,-0.39
2013-10-23,17.95,17.12,18.15,17.0,12565.0,22013196.0,002703,-4.62,-0.83
2013-10-24,17.0,16.63,17.0,16.5,10870.0,18196524.0,002703,-2.86,-0.49
2013-10-25,16.66,16.78,16.95,16.54,5992.0,10027437.0,002703,0.9,0.15
2013-10-28,16.85,16.75,16.86,16.62,3302.0,5527898.0,002703,-0.18,-0.03
2013-10-29,16.7,15.5,16.85,15.09,8503.0,13450357.0,002703,-7.46,-1.25
2013-10-30,15.5,15.7,15.75,15.38,5519.0,8593373.0,002703,1.29,0.2
2013-10-31,15.6,15.82,15.89,15.55,4129.0,6503049.5,002703,0.76,0.12
2013-11-01,15.71,15.95,16.36,15.36,5884.0,9388533.0,002703,0.82,0.13
2013-11-04,15.95,16.08,16.15,15.74,2226.0,3559024.75,002703,0.82,0.13
2013-11-05,15.9,16.19,16.28,15.55,5055.0,8083669.5,002703,0.68,0.11
2013-11-06,16.03,16.3,16.49,16.03,6414.0,10469786.0,002703,0.68,0.11
2013-11-07,16.38,16.27,16.38,16.1,3894.0,6324592.0,002703,-0.18,-0.03
2013-11-08,16.13,16.15,16.38,16.13,3490.0,5658756.5,002703,-0.74,-0.12
2013-11-11,16.02,16.36,16.45,15.55,5146.0,8364312.0,002703,1.3,0.21
2013-11-12,16.36,16.6,16.99,16.17,9212.0,15279345.0,002703,1.47,0.24
2013-11-13,16.45,16.22,16.58,16.21,4699.0,7689509.5,002703,-2.29,-0.38
2013-11-14,16.2,16.68,16.8,16.03,8503.0,14069587.0,002703,2.84,0.46
2013-11-15,16.7,16.94,17.35,16.63,11990.0,20245362.0,002703,1.56,0.26
2013-11-18,17.0,17.8,18.35,16.8,19736.0,35008884.0,002703,5.08,0.86
2013-11-19,17.8,17.98,18.18,17.36,14651.0,26096142.0,002703,1.01,0.18
2013-11-20,17.98,17.72,17.98,17.55,7407.0,13088581.0,002703,-1.45,-0.26
2013-11-21,17.61,17.43,17.88,17.36,7124.0,12522278.0,002703,-1.64,-0.29
2013-11-22,17.8,19.17,19.17,17.7,27434.0,51446908.0,002703,9.98,1.74
2013-11-25,19.48,19.58,19.6,18.5,46110.0,88031600.0,002703,2.14,0.41
2013-11-26,19.13,20.31,21.54,19.13,69760.0,144938208.0,002703,3.73,0.73
2013-11-27,20.1,20.14,20.78,19.68,35294.0,70959752.0,002703,-0.84,-0.17
2013-11-28,20.02,22.15,22.15,19.8,44775.0,92327824.0,002703,9.98,2.01
2013-11-29,21.4,23.88,24.35,21.1,63444.0,145812448.0,002703,7.81,1.73
2013-12-02,22.2,21.49,22.97,21.49,42975.0,94291712.0,002703,-10.01,-2.39
2013-12-03,19.99,20.51,21.35,19.34,40469.0,81578192.0,002703,-4.56,-0.98
2013-12-04,20.51,20.71,21.46,19.73,36170.0,75669784.0,002703,0.98,0.2
2013-12-05,20.46,19.89,20.47,19.61,25250.0,50620060.0,002703,-3.96,-0.82
2013-12-06,19.8,20.24,20.86,19.65,23075.0,47046068.0,002703,1.76,0.35
2013-12-09,20.33,21.31,21.45,20.11,31011.0,64588056.0,002703,5.29,1.07
2013-12-10,21.11,20.65,21.21,20.62,20136.0,41944056.0,002703,-3.1,-0.66
2013-12-11,20.58,19.92,20.58,19.88,15666.0,31422498.0,002703,-3.54,-0.73
2013-12-12,19.98,20.6,20.84,19.98,18108.0,37189628.0,002703,3.41,0.68
2013-12-13,20.4,20.99,21.3,20.22,25178.0,52715616.0,002703,1.89,0.39
2013-12-16,20.9,20.37,21.19,20.32,14958.0,30967374.0,002703,-2.95,-0.62
2013-12-17,20.3,19.25,20.6,19.24,14493.0,28464046.0,002703,-5.5,-1.12
2013-12-18,19.25,19.98,20.1,18.9,12038.0,23561880.0,002703,3.79,0.73
2013-12-19,19.79,19.64,20.2,19.55,9830.0,19525548.0,002703,-1.7,-0.34
2013-12-20,19.8,19.89,20.16,19.55,9925.0,19669656.0,002703,1.27,0.25
2013-12-23,20.0,19.6,20.09,19.01,6223.0,12155685.0,002703,-1.46,-0.29
2013-12-24,19.6,20.24,20.45,19.58,13994.0,28107362.0,002703,3.27,0.64
2013-12-25,20.18,21.3,21.6,20.11,31048.0,64963456.0,002703,5.24,1.06
2013-12-26,20.81,20.47,21.3,20.33,18910.0,39386824.0,002703,-3.9,-0.83
2013-12-27,20.41,20.58,20.89,20.28,12310.0,25402128.0,002703,0.54,0.11
2013-12-30,20.72,20.79,21.18,20.55,10270.0,21421366.0,002703,1.02,0.21
2013-12-31,20.7,19.78,20.7,19.6,12657.0,25338900.0,002703,-4.86,-1.01
2014-01-02,20.1,20.01,20.1,19.65,6119.0,12228801.0,002703,1.16,0.23
2014-01-03,20.03,20.28,20.35,19.64,11114.0,22206112.0,002703,1.35,0.27
2014-01-06,19.95,19.73,20.2,19.7,7554.0,15059895.0,002703,-2.71,-0.55
2014-01-07,19.37,19.95,20.04,19.37,6228.0,12358334.0,002703,1.12,0.22
2014-01-08,19.96,20.24,20.69,19.96,18063.0,36789196.0,002703,1.45,0.29
2014-01-09,20.24,19.41,20.24,19.41,13768.0,27242166.0,002703,-4.1,-0.83
2014-01-10,19.39,19.42,19.7,19.22,4622.0,8975735.0,002703,0.05,0.01
2014-01-13,19.42,19.53,19.7,19.4,4548.0,8888284.0,002703,0.57,0.11
2014-01-14,19.7,19.82,19.82,19.41,6070.0,11932917.0,002703,1.48,0.29
2014-01-15,20.0,20.09,20.55,19.85,11292.0,22843270.0,002703,1.36,0.27
2014-01-16,20.1,20.21,20.37,19.81,8960.0,18015694.0,002703,0.6,0.12
2014-01-17,20.6,20.9,21.5,20.31,33230.0,70051464.0,002703,3.41,0.69
2014-01-20,20.5,21.38,21.48,20.31,23858.0,50128804.0,002703,2.3,0.48
2014-01-21,21.32,21.16,21.63,21.0,18197.0,38597424.0,002703,-1.03,-0.22
2014-01-22,21.11,21.44,21.55,21.01,18226.0,38812372.0,002703,1.32,0.28
2014-01-23,21.44,21.15,21.5,20.75,19317.0,40748084.0,002703,-1.35,-0.29
2014-01-24,20.93,20.89,21.4,20.86,12721.0,26724554.0,002703,-1.23,-0.26
2014-01-28,21.01,20.44,22.0,20.36,17434.0,37037028.0,002703,-2.15,-0.45
2014-01-29,20.3,20.03,20.31,19.6,13505.0,26803134.0,002703,-2.01,-0.41
2014-01-30,19.85,20.01,20.18,19.81,4147.0,8281027.0,002703,-0.1,-0.02
2014-02-07,20.01,20.65,20.78,19.81,9562.0,19639860.0,002703,3.2,0.64
2014-02-10,20.65,21.2,21.68,20.65,18642.0,39455616.0,002703,2.66,0.55
2014-02-11,21.25,21.02,21.55,20.62,16617.0,35071552.0,002703,-0.85,-0.18
