date,open,close,high,low,vol,amount,code,pchange,change
2001-11-27,9.4,9.63,9.64,9.4,13267.0,12684423.0,600448,2.34,0.22
2001-11-28,9.65,9.62,9.71,9.55,23450.0,22619640.0,600448,-0.1,-0.01
2001-11-29,9.6,9.62,9.74,9.56,14993.0,14458454.0,600448,0.0,0.0
2001-11-30,9.62,9.87,9.9,9.62,29657.0,29116408.0,600448,2.6,0.25
2001-12-03,9.93,9.94,10.1,9.91,49784.0,49833504.0,600448,0.71,0.07
2001-12-04,9.92,10.01,10.02,9.85,20968.0,20800338.0,600448,0.7,0.07
2001-12-05,9.95,10.02,10.25,9.94,50006.0,50410720.0,600448,0.1,0.01
2001-12-06,9.97,10.0,10.1,9.84,23625.0,23551520.0,600448,-0.2,-0.02
2001-12-07,10.0,10.11,10.18,10.0,23944.0,24169126.0,600448,1.1,0.11
2001-12-10,10.18,10.3,10.32,10.05,24815.0,25267152.0,600448,1.88,0.19
2001-12-11,10.35,10.0,10.38,9.98,27124.0,27550218.0,600448,-2.91,-0.3
2001-12-12,9.92,9.79,10.02,9.72,22721.0,22431432.0,600448,-2.1,-0.21
2001-12-13,9.75,9.6,9.85,9.59,17757.0,17234964.0,600448,-1.94,-0.19
2001-12-14,9.5,9.44,9.66,9.4,14775.0,14051926.0,600448,-1.67,-0.16
2001-12-17,9.4,9.41,9.52,9.36,7099.0,6704290.0,600448,-0.32,-0.03
2001-12-18,9.4,9.6,9.62,9.35,10924.0,10356607.0,600448,2.02,0.19
2001-12-19,9.6,9.46,9.69,9.45,9040.0,8674266.0,600448,-1.46,-0.14
2001-12-20,9.4,9.1,9.4,9.01,17618.0,16156187.0,600448,-3.81,-0.36
2001-12-21,9.02,9.22,9.24,9.0,8251.0,7534017.0,600448,1.32,0.12
2001-12-24,9.22,8.87,9.26,8.8,12218.0,10950936.0,600448,-3.8,-0.35
2001-12-25,8.83,8.92,8.95,8.73,7643.0,6769048.0,600448,0.56,0.05
2001-12-26,8.88,9.12,9.12,8.8,5849.0,5272524.0,600448,2.24,0.2
2001-12-27,9.2,9.0,9.2,8.96,8800.0,8003534.0,600448,-1.32,-0.12
2001-12-28,9.0,9.1,9.11,8.96,7182.0,6479375.0,600448,1.11,0.1
2001-12-31,9.15,9.12,9.27,9.1,7472.0,6860881.0,600448,0.22,0.02
2002-01-04,9.12,8.84,9.12,8.81,6982.0,6229846.0,600448,-3.07,-0.28
2002-01-07,8.74,8.7,8.84,8.6,7888.0,6839522.0,600448,-1.58,-0.14
2002-01-08,8.71,8.56,8.84,8.55,5791.0,5028664.0,600448,-1.61,-0.14
2002-01-09,8.52,8.35,8.6,8.33,8667.0,7308343.0,600448,-2.45,-0.21
2002-01-10,8.31,8.65,8.72,8.06,17962.0,14950907.0,600448,3.59,0.3
2002-01-11,8.6,8.25,8.6,8.23,9203.0,7752816.0,600448,-4.62,-0.4
2002-01-14,8.0,8.09,8.27,7.92,14281.0,11560701.0,600448,-1.94,-0.16
2002-01-15,8.01,8.05,8.22,8.0,8921.0,7247038.0,600448,-0.49,-0.04
2002-01-16,8.1,8.19,8.3,7.86,12358.0,10014137.0,600448,1.74,0.14
2002-01-17,8.18,7.75,8.18,7.71,12760.0,10129626.0,600448,-5.37,-0.44
2002-01-18,7.65,7.61,7.91,7.38,15206.0,11648449.0,600448,-1.81,-0.14
2002-01-21,7.46,6.9,7.59,6.85,16812.0,12016933.0,600448,-9.33,-0.71
2002-01-22,6.88,6.72,7.18,6.64,17950.0,12376258.0,600448,-2.61,-0.18
2002-01-23,6.68,7.39,7.39,6.54,22205.0,15460881.0,600448,9.97,0.67
2002-01-24,7.3,7.5,7.75,7.0,34395.0,25619400.0,600448,1.49,0.11
2002-01-25,7.4,7.47,7.66,7.31,20342.0,15260629.0,600448,-0.4,-0.03
2002-01-28,7.42,6.79,7.58,6.76,21062.0,15009607.0,600448,-9.1,-0.68
2002-01-29,6.63,7.05,7.2,6.61,14279.0,9978291.0,600448,3.83,0.26
2002-01-30,7.06,7.08,7.2,6.98,9605.0,6830728.0,600448,0.43,0.03
2002-01-31,7.16,7.68,7.78,7.16,37971.0,28810664.0,600448,8.47,0.6
2002-02-01,7.62,7.65,7.86,7.61,25078.0,19428216.0,600448,-0.39,-0.03
2002-02-04,7.6,7.86,7.9,7.49,19865.0,15346171.0,600448,2.75,0.21
2002-02-05,7.86,7.89,7.99,7.75,17428.0,13702706.0,600448,0.38,0.03
2002-02-06,7.9,7.6,7.9,7.6,11643.0,8974807.0,600448,-3.68,-0.29
2002-02-07,7.55,7.77,7.85,7.55,10919.0,8459086.0,600448,2.24,0.17
2002-02-08,7.81,7.68,7.88,7.65,13342.0,10374881.0,600448,-1.16,-0.09
2002-02-25,8.0,7.85,8.0,7.8,11308.0,8911195.0,600448,2.21,0.17
2002-02-26,7.85,7.91,7.92,7.74,9099.0,7124916.0,600448,0.76,0.06
2002-02-27,7.9,8.0,8.12,7.86,15745.0,12619433.0,600448,1.14,0.09
2002-02-28,8.0,7.84,8.07,7.8,8299.0,6594855.0,600448,-2.0,-0.16
2002-03-01,7.83,7.62,7.83,7.59,13983.0,10714485.0,600448,-2.81,-0.22
2002-03-04,7.59,7.86,7.88,7.53,9251.0,7169967.0,600448,3.15,0.24
2002-03-05,7.86,8.0,8.07,7.85,17544.0,14012825.0,600448,1.78,0.14
2002-03-06,8.01,8.04,8.27,8.01,28044.0,22841432.0,600448,0.5,0.04
2002-03-07,8.05,8.35,8.38,8.05,28304.0,23399550.0,600448,3.86,0.31
2002-03-08,8.45,8.48,8.65,8.3,44201.0,37384880.0,600448,1.56,0.13
2002-03-11,8.5,8.68,8.7,8.45,31932.0,27358176.0,600448,2.36,0.2
2002-03-12,8.65,8.48,8.79,8.47,34662.0,29868812.0,600448,-2.3,-0.2
2002-03-13,8.4,8.24,8.5,8.23,24401.0,20417630.0,600448,-2.83,-0.24
2002-03-14,8.24,8.69,8.71,8.21,29058.0,24697806.0,600448,5.46,0.45
2002-03-15,8.72,8.31,8.82,8.28,26817.0,23112926.0,600448,-4.37,-0.38
2002-03-18,8.41,8.5,8.73,8.36,16399.0,13910326.0,600448,2.29,0.19
2002-03-19,8.58,9.09,9.15,8.55,81350.0,72673920.0,600448,6.94,0.59
2002-03-20,9.18,9.07,9.19,8.9,60392.0,54825840.0,600448,-0.22,-0.02
2002-03-21,9.05,8.97,9.1,8.85,24794.0,22206588.0,600448,-1.1,-0.1
2002-03-22,8.97,8.98,9.05,8.85,19495.0,17416272.0,600448,0.11,0.01
2002-03-25,9.0,9.11,9.16,8.99,19526.0,17737144.0,600448,1.45,0.13
2002-03-26,9.11,8.83,9.11,8.7,19388.0,17220500.0,600448,-3.07,-0.28
2002-03-27,8.8,8.91,8.91,8.61,19070.0,16672163.0,600448,0.91,0.08
2002-03-28,8.96,8.9,9.05,8.85,18406.0,16496881.0,600448,-0.11,-0.01
2002-03-29,8.85,8.56,8.86,8.51,17521.0,15143511.0,600448,-3.82,-0.34
2002-04-01,8.5,8.57,8.6,8.38,10223.0,8676497.0,600448,0.12,0.01
2002-04-02,8.61,8.3,8.62,8.27,11714.0,9813289.0,600448,-3.15,-0.27
2002-04-03,8.29,8.3,8.42,8.25,8094.0,6734716.0,600448,0.0,0.0
2002-04-04,8.3,8.59,8.63,8.0,12814.0,10726839.0,600448,3.49,0.29
2002-04-05,8.65,8.5,8.69,8.45,9602.0,8229731.0,600448,-1.05,-0.09
2002-04-08,8.49,8.47,8.53,8.4,5798.0,4908277.0,600448,-0.35,-0.03
2002-04-09,8.45,8.73,8.77,8.45,10205.0,8851853.0,600448,3.07,0.26
2002-04-10,8.73,8.8,8.86,8.73,11187.0,9842747.0,600448,0.8,0.07
2002-04-11,8.8,8.52,8.8,8.51,8969.0,7759003.0,600448,-3.18,-0.28
2002-04-12,8.5,8.59,8.66,8.5,6318.0,5424844.0,600448,0.82,0.07
2002-04-15,8.6,8.55,8.7,8.49,5693.0,4863864.0,600448,-0.47,-0.04
2002-04-16,8.55,8.49,8.64,8.45,4369.0,3718722.0,600448,-0.7,-0.06
2002-04-17,8.49,8.48,8.6,8.43,6407.0,5453071.0,600448,-0.12,-0.01
2002-04-18,8.56,8.37,8.56,8.34,5715.0,4830045.0,600448,-1.3,-0.11
2002-04-19,8.3,8.41,8.48,8.21,7763.0,6451095.0,600448,0.48,0.04
2002-04-22,8.38,8.29,8.38,8.25,4471.0,3713464.0,600448,-1.43,-0.12
2002-04-23,8.42,8.37,8.42,8.35,2503.0,2098483.0,600448,0.97,0.08
2002-04-24,8.37,8.26,8.42,8.21,4203.0,3479097.0,600448,-1.31,-0.11
2002-04-25,8.3,8.38,8.4,8.2,2883.0,2396694.0,600448,1.45,0.12
2002-04-26,8.38,8.52,8.59,8.32,5440.0,4633900.0,600448,1.67,0.14
2002-04-29,8.6,8.7,8.71,8.48,10357.0,8910317.0,600448,2.11,0.18
2002-04-30,8.75,8.69,8.77,8.58,8850.0,7690147.0,600448,-0.11,-0.01
2002-05-08,8.75,8.52,8.75,8.52,4287.0,3682247.0,600448,-1.96,-0.17
2002-05-09,8.53,8.49,8.58,8.45,3989.0,3396749.0,600448,-0.35,-0.03
2002-05-10,8.45,8.36,8.47,8.35,6711.0,5633743.0,600448,-1.53,-0.13
2002-05-13,8.31,8.34,8.36,8.21,5549.0,4596532.0,600448,-0.24,-0.02
2002-05-14,8.35,8.26,8.4,8.25,4194.0,3485182.0,600448,-0.96,-0.08
2002-05-15,8.26,8.24,8.39,8.22,5419.0,4496360.0,600448,-0.24,-0.02
2002-05-16,8.2,7.99,8.26,7.98,10057.0,8137890.0,600448,-3.03,-0.25
2002-05-17,8.0,8.09,8.12,7.92,7222.0,5797442.0,600448,1.25,0.1
2002-05-20,8.07,7.94,8.07,7.78,4815.0,3789161.0,600448,-1.85,-0.15
2002-05-21,8.12,8.27,8.31,8.1,13121.0,10773862.0,600448,4.16,0.33
2002-05-22,8.29,8.12,8.3,8.0,7378.0,6008369.0,600448,-1.81,-0.15
2002-05-23,8.11,8.1,8.3,8.0,7174.0,5818573.0,600448,-0.25,-0.02
2002-05-24,8.1,7.91,8.1,7.88,5509.0,4375148.0,600448,-2.35,-0.19
2002-05-27,8.0,8.03,8.1,7.86,2252.0,1792330.0,600448,1.52,0.12
2002-05-28,8.03,8.08,8.13,8.0,3501.0,2825912.0,600448,0.62,0.05
2002-05-29,8.07,7.84,8.07,7.8,3969.0,3128286.0,600448,-2.97,-0.24
2002-05-30,7.86,7.75,7.9,7.66,5064.0,3918980.0,600448,-1.15,-0.09
2002-05-31,7.8,7.69,7.82,7.68,4435.0,3436911.0,600448,-0.77,-0.06
2002-06-03,7.6,7.5,7.65,7.47,6810.0,5131041.0,600448,-2.47,-0.19
2002-06-04,7.5,7.49,7.59,7.38,4945.0,3702625.0,600448,-0.13,-0.01
2002-06-05,7.53,7.23,7.53,7.21,4948.0,3609515.0,600448,-3.47,-0.26
2002-06-10,7.95,7.77,7.95,7.73,54916.0,43101444.0,600448,7.47,0.54
2002-06-11,7.64,7.83,7.89,7.57,18876.0,14640454.0,600448,0.77,0.06
2002-06-12,7.83,7.71,7.83,7.63,8951.0,6890025.0,600448,-1.53,-0.12
2002-06-13,7.67,7.62,7.83,7.61,6030.0,4648779.0,600448,-1.17,-0.09
2002-06-14,7.6,7.4,7.78,7.38,9266.0,6957098.0,600448,-2.89,-0.22
2002-06-17,7.28,7.4,7.44,7.26,6446.0,4734310.0,600448,0.0,0.0
2002-06-18,7.4,7.63,7.68,7.4,8092.0,6139049.0,600448,3.11,0.23
2002-06-19,7.63,7.5,7.67,7.5,4622.0,3493501.0,600448,-1.7,-0.13
2002-06-20,7.5,7.59,7.71,7.5,5975.0,4558439.0,600448,1.2,0.09
2002-06-21,7.6,7.88,7.92,7.58,18344.0,14377581.0,600448,3.82,0.29
2002-06-24,8.67,8.67,8.67,8.35,75979.0,65354520.0,600448,10.03,0.79
2002-06-25,8.6,8.38,8.88,8.32,68852.0,59354848.0,600448,-3.34,-0.29
2002-06-26,8.35,8.44,8.5,8.25,25007.0,21023332.0,600448,0.72,0.06
2002-06-27,8.45,8.68,8.69,8.36,28349.0,24075690.0,600448,2.84,0.24
2002-06-28,8.68,8.56,8.83,8.4,35129.0,30307582.0,600448,-1.38,-0.12
2002-07-01,8.58,8.38,8.6,8.35,13200.0,11104693.0,600448,-2.1,-0.18
2002-07-02,8.38,8.45,8.45,8.28,8630.0,7225534.0,600448,0.84,0.07
2002-07-03,8.45,8.7,8.74,8.43,32484.0,28081944.0,600448,2.96,0.25
2002-07-04,8.7,8.5,8.73,8.48,15406.0,13207889.0,600448,-2.3,-0.2
2002-07-05,8.42,8.62,8.67,8.41,14636.0,12546095.0,600448,1.41,0.12
2002-07-08,8.62,8.79,8.89,8.52,44709.0,39161208.0,600448,1.97,0.17
2002-07-09,8.8,8.69,8.83,8.68,18286.0,15969754.0,600448,-1.14,-0.1
2002-07-10,8.68,8.5,8.71,8.46,19776.0,16965332.0,600448,-2.19,-0.19
2002-07-11,8.5,8.45,8.58,8.4,14002.0,11870631.0,600448,-0.59,-0.05
2002-07-12,8.52,8.51,8.64,8.46,8796.0,7521071.0,600448,0.71,0.06
2002-07-15,8.48,8.38,8.51,8.35,11287.0,9489933.0,600448,-1.53,-0.13
2002-07-16,8.38,8.4,8.49,8.35,6095.0,5127571.0,600448,0.24,0.02
2002-07-17,8.4,8.48,8.48,8.26,6494.0,5406878.0,600448,0.95,0.08
2002-07-18,8.48,8.48,8.54,8.4,7957.0,6749209.0,600448,0.0,0.0
2002-07-19,8.48,8.49,8.52,8.41,5696.0,4818132.0,600448,0.12,0.01
2002-07-22,8.49,8.29,8.51,8.27,7519.0,6274402.0,600448,-2.36,-0.2
2002-07-23,8.29,8.28,8.36,8.25,5906.0,4898697.0,600448,-0.12,-0.01
2002-07-24,8.27,8.24,8.32,8.22,4678.0,3862022.0,600448,-0.48,-0.04
2002-07-25,8.3,8.22,8.37,8.16,3374.0,2777948.0,600448,-0.24,-0.02
2002-07-26,8.22,8.21,8.3,8.18,2813.0,2313610.0,600448,-0.12,-0.01
2002-07-29,8.2,8.3,8.3,8.17,2925.0,2402790.0,600448,1.1,0.09
2002-07-30,8.32,8.33,8.35,8.26,3341.0,2775281.0,600448,0.36,0.03
2002-07-31,8.3,8.09,8.3,8.08,3451.0,2818788.0,600448,-2.88,-0.24
2002-08-01,8.06,8.09,8.2,8.04,2678.0,2167584.0,600448,0.0,0.0
2002-08-02,8.12,8.16,8.2,8.08,1774.0,1446177.0,600448,0.87,0.07
2002-08-05,8.16,8.12,8.18,8.09,1638.0,1330088.0,600448,-0.49,-0.04
2002-08-06,8.1,8.22,8.29,8.06,4561.0,3743265.0,600448,1.23,0.1
2002-08-07,8.22,8.23,8.27,8.19,1468.0,1206579.0,600448,0.12,0.01
2002-08-08,8.31,8.13,8.31,8.09,2814.0,2305815.0,600448,-1.22,-0.1
2002-08-09,8.12,8.1,8.18,8.09,2490.0,2020461.0,600448,-0.37,-0.03
2002-08-13,8.08,7.95,8.08,7.95,4253.0,3400331.0,600448,-1.85,-0.15
2002-08-14,7.97,8.05,8.06,7.95,2522.0,2019784.0,600448,1.26,0.1
2002-08-15,8.03,7.95,8.03,7.92,2191.0,1748424.0,600448,-1.24,-0.1
2002-08-16,7.93,8.16,8.17,7.9,5825.0,4714223.0,600448,2.64,0.21
2002-08-19,8.15,8.15,8.2,8.1,3240.0,2645784.0,600448,-0.12,-0.01
2002-08-20,8.11,8.3,8.34,8.11,11579.0,9574729.0,600448,1.84,0.15
2002-08-21,8.31,8.26,8.33,8.25,4732.0,3920770.0,600448,-0.48,-0.04
2002-08-22,8.22,8.28,8.33,8.2,6112.0,5062017.0,600448,0.24,0.02
2002-08-23,8.3,8.22,8.3,8.2,3111.0,2560239.0,600448,-0.72,-0.06
2002-08-26,8.22,8.1,8.22,8.08,3255.0,2647296.0,600448,-1.46,-0.12
2002-08-27,8.1,8.15,8.18,8.1,2747.0,2235619.0,600448,0.62,0.05
2002-08-28,8.16,8.15,8.23,8.12,2242.0,1833224.0,600448,0.0,0.0
2002-08-29,8.12,8.06,8.2,8.01,2979.0,2413982.0,600448,-1.1,-0.09
2002-08-30,8.13,8.07,8.13,8.02,2457.0,1983571.0,600448,0.12,0.01
2002-09-02,8.03,8.14,8.15,8.03,1542.0,1249927.0,600448,0.87,0.07
2002-09-03,8.13,8.18,8.23,8.13,2724.0,2231177.0,600448,0.49,0.04
2002-09-04,8.2,8.21,8.27,8.18,4383.0,3607191.0,600448,0.37,0.03
2002-09-05,8.2,8.06,8.2,8.04,2890.0,2340301.0,600448,-1.83,-0.15
2002-09-06,8.01,8.0,8.1,8.0,4229.0,3392469.0,600448,-0.74,-0.06
2002-09-09,7.99,7.9,8.01,7.9,3500.0,2780651.0,600448,-1.25,-0.1
2002-09-10,7.96,7.9,7.96,7.87,2050.0,1619940.0,600448,0.0,0.0
2002-09-11,7.9,7.86,7.92,7.75,4066.0,3173146.0,600448,-0.51,-0.04
2002-09-12,7.88,7.87,7.95,7.82,1558.0,1228305.0,600448,0.13,0.01
2002-09-13,7.87,7.82,7.87,7.78,2617.0,2044253.0,600448,-0.64,-0.05
2002-09-16,7.8,7.71,7.81,7.68,3374.0,2606188.0,600448,-1.41,-0.11
2002-09-17,7.75,7.75,7.78,7.66,3209.0,2475446.0,600448,0.52,0.04
2002-09-18,7.71,7.73,7.77,7.68,1049.0,810633.0,600448,-0.26,-0.02
2002-09-19,7.66,7.85,7.88,7.66,2723.0,2119771.0,600448,1.55,0.12
2002-09-20,7.85,7.75,7.85,7.72,1888.0,1470196.0,600448,-1.27,-0.1
2002-09-23,7.75,7.68,7.75,7.65,1866.0,1434173.0,600448,-0.9,-0.07
2002-09-24,7.7,7.67,7.72,7.66,2066.0,1588978.0,600448,-0.13,-0.01
2002-09-25,7.65,7.75,7.88,7.64,3893.0,3031969.0,600448,1.04,0.08
2002-09-26,7.75,7.71,7.81,7.7,2213.0,1710255.0,600448,-0.52,-0.04
2002-09-27,7.74,7.62,7.75,7.6,3194.0,2442847.0,600448,-1.17,-0.09
2002-10-08,7.61,7.56,7.61,7.5,1725.0,1302967.0,600448,-0.79,-0.06
2002-10-09,7.5,7.36,7.55,7.36,3832.0,2843874.0,600448,-2.65,-0.2
2002-10-10,7.3,7.33,7.4,7.3,2268.0,1663699.0,600448,-0.41,-0.03
2002-10-11,7.35,7.25,7.38,7.25,1925.0,1408868.0,600448,-1.09,-0.08
2002-10-14,7.26,7.36,7.44,7.23,2305.0,1684064.0,600448,1.52,0.11
2002-10-15,7.36,7.3,7.4,7.3,1409.0,1034413.0,600448,-0.82,-0.06
2002-10-16,7.3,7.37,7.44,7.3,2092.0,1543785.0,600448,0.96,0.07
2002-10-17,7.37,7.16,7.38,7.13,2703.0,1948866.0,600448,-2.85,-0.21
2002-10-18,7.16,7.2,7.24,7.11,2183.0,1566075.0,600448,0.56,0.04
2002-10-21,7.2,7.21,7.24,7.14,1923.0,1381261.0,600448,0.14,0.01
2002-10-22,7.2,7.35,7.4,7.2,2712.0,1984527.0,600448,1.94,0.14
2002-10-23,7.35,7.37,7.38,7.3,1711.0,1257044.0,600448,0.27,0.02
2002-10-24,7.36,7.2,7.4,7.17,4518.0,3273797.0,600448,-2.31,-0.17
2002-10-25,7.18,7.11,7.25,7.1,3717.0,2667203.0,600448,-1.25,-0.09
2002-10-28,7.05,7.02,7.16,6.99,5199.0,3664177.0,600448,-1.27,-0.09
2002-10-29,7.01,7.03,7.07,6.88,3913.0,2720600.0,600448,0.14,0.01
2002-10-30,7.04,6.96,7.06,6.9,2523.0,1757055.0,600448,-1.0,-0.07
2002-10-31,6.98,7.0,7.03,6.93,2961.0,2069822.0,600448,0.57,0.04
2002-11-01,7.0,7.01,7.06,6.95,3434.0,2407324.0,600448,0.14,0.01
2002-11-04,7.03,7.1,7.15,7.02,3351.0,2368886.0,600448,1.28,0.09
2002-11-05,7.14,7.28,7.32,7.11,5854.0,4240206.0,600448,2.54,0.18
2002-11-06,7.28,7.13,7.28,7.13,5608.0,4030988.0,600448,-2.06,-0.15
2002-11-07,7.23,7.28,7.5,7.23,18598.0,13695859.0,600448,2.1,0.15
2002-11-08,7.35,7.01,7.38,7.0,7965.0,5709016.0,600448,-3.71,-0.27
2002-11-11,7.03,6.96,7.11,6.93,4307.0,3019233.0,600448,-0.71,-0.05
2002-11-12,7.0,6.7,7.01,6.65,8494.0,5738703.0,600448,-3.74,-0.26
2002-11-13,6.7,6.75,6.78,6.6,5952.0,3972934.0,600448,0.75,0.05
2002-11-14,6.75,6.61,6.75,6.6,3929.0,2611858.0,600448,-2.07,-0.14
2002-11-15,6.5,6.63,6.75,6.5,4050.0,2688993.0,600448,0.3,0.02
2002-11-18,6.63,6.56,6.63,6.5,3584.0,2351727.0,600448,-1.06,-0.07
2002-11-19,6.56,6.7,6.72,6.51,4400.0,2903004.0,600448,2.13,0.14
2002-11-20,6.65,6.47,6.65,6.47,4524.0,2946329.0,600448,-3.43,-0.23
2002-11-21,6.4,6.11,6.41,6.0,7791.0,4855793.0,600448,-5.56,-0.36
2002-11-22,6.15,6.14,6.3,6.0,6423.0,3962689.0,600448,0.49,0.03
2002-11-25,6.14,6.21,6.25,6.08,3823.0,2366187.0,600448,1.14,0.07
2002-11-26,6.24,6.01,6.28,6.0,4536.0,2772374.0,600448,-3.22,-0.2
2002-11-27,5.9,6.13,6.18,5.89,6771.0,4065295.0,600448,2.0,0.12
2002-11-28,6.1,6.29,6.29,6.03,5873.0,3639113.0,600448,2.61,0.16
2002-11-29,6.3,6.33,6.47,6.22,13734.0,8729573.0,600448,0.64,0.04
2002-12-02,6.33,6.05,6.33,6.05,4913.0,3020387.0,600448,-4.42,-0.28
2002-12-03,6.05,6.14,6.16,6.03,3544.0,2166271.0,600448,1.49,0.09
2002-12-04,6.2,6.22,6.39,6.11,8733.0,5491909.0,600448,1.3,0.08
2002-12-05,6.24,6.17,6.27,6.12,3051.0,1885393.0,600448,-0.8,-0.05
2002-12-06,6.15,6.21,6.26,6.13,2770.0,1721030.0,600448,0.65,0.04
2002-12-09,6.21,6.16,6.28,6.14,2832.0,1751470.0,600448,-0.81,-0.05
2002-12-10,6.15,6.03,6.19,6.01,3581.0,2179667.0,600448,-2.11,-0.13
2002-12-11,6.0,6.02,6.05,5.96,3911.0,2348187.0,600448,-0.17,-0.01
2002-12-12,6.05,6.07,6.15,6.02,2660.0,1617934.0,600448,0.83,0.05
2002-12-13,6.0,6.2,6.26,5.95,3999.0,2443678.0,600448,2.14,0.13
