date,open,close,high,low,vol,amount,code,pchange,change
2019-12-10,63.44,62.79,63.88,62.3,19480.0,122199352.0,603983,-1.81,-1.16
2019-12-11,62.65,61.64,62.97,61.41,14673.0,90948144.0,603983,-1.83,-1.15
2019-12-12,61.93,63.81,63.92,61.65,21660.0,136652720.0,603983,3.52,2.17
2019-12-13,64.0,64.46,64.57,63.39,21467.0,137485920.0,603983,1.02,0.65
2019-12-16,64.47,65.0,65.5,63.6,17725.0,114636424.0,603983,0.84,0.54
2019-12-17,65.41,64.84,65.45,64.1,25212.0,163063952.0,603983,-0.25,-0.16
2019-12-18,64.7,63.0,64.86,62.58,29075.0,184230528.0,603983,-2.84,-1.84
2019-12-19,62.66,63.33,63.58,62.36,17573.0,110655880.0,603983,0.52,0.33
2019-12-20,63.06,62.26,63.38,62.17,12713.0,79631856.0,603983,-1.69,-1.07
2019-12-23,62.12,61.2,62.2,60.8,13530.0,82956376.0,603983,-1.7,-1.06
2019-12-24,61.21,62.13,62.36,61.05,9238.0,57141960.0,603983,1.52,0.93
2019-12-25,62.2,61.7,62.6,61.6,11359.0,70339416.0,603983,-0.69,-0.43
2019-12-26,61.87,61.0,62.01,60.56,19740.0,120772240.0,603983,-1.13,-0.7
2019-12-27,61.17,61.26,62.9,60.86,25880.0,160090432.0,603983,0.43,0.26
2019-12-30,60.66,58.8,60.66,57.0,52568.0,306201120.0,603983,-4.02,-2.46
2019-12-31,58.15,60.03,60.65,58.11,26454.0,156355040.0,603983,2.09,1.23
2020-01-02,60.7,63.15,63.61,60.07,34487.0,214074176.0,603983,5.2,3.12
2020-01-03,63.01,63.12,64.88,62.51,24312.0,154171104.0,603983,-0.05,-0.03
2020-01-06,62.0,65.92,67.35,61.49,43892.0,284601792.0,603983,4.44,2.8
2020-01-07,65.28,65.94,66.9,65.01,27436.0,181161792.0,603983,0.03,0.02
2020-01-08,65.73,66.01,67.5,64.8,23573.0,156625632.0,603983,0.11,0.07
2020-01-09,67.3,67.95,68.57,66.12,28331.0,191023072.0,603983,2.94,1.94
2020-01-10,67.96,69.22,70.65,67.06,29432.0,202874016.0,603983,1.87,1.27
2020-01-13,68.98,69.2,69.88,67.6,22227.0,152304592.0,603983,-0.03,-0.02
2020-01-14,69.0,66.81,69.15,66.66,23476.0,158587056.0,603983,-3.45,-2.39
2020-01-15,66.52,67.69,68.27,66.51,17906.0,121023432.0,603983,1.32,0.88
2020-01-16,67.57,70.63,71.5,67.57,32494.0,226648096.0,603983,4.34,2.94
2020-01-17,71.21,69.83,71.79,69.49,21037.0,148211472.0,603983,-1.13,-0.8
2020-01-20,69.8,70.2,70.85,68.98,18182.0,126882768.0,603983,0.53,0.37
2020-01-21,70.2,68.99,70.8,68.3,17061.0,118171400.0,603983,-1.72,-1.21
2020-01-22,68.37,68.68,69.46,67.18,17480.0,119574528.0,603983,-0.45,-0.31
2020-01-23,67.88,67.5,70.8,66.28,27782.0,190464656.0,603983,-1.72,-1.18
2020-02-03,60.75,60.75,61.81,60.75,20200.0,122916512.0,603983,-10.0,-6.75
2020-02-04,61.06,62.4,63.14,61.06,37759.0,233847616.0,603983,2.72,1.65
2020-02-05,62.68,61.95,63.89,61.4,31327.0,195535488.0,603983,-0.72,-0.45
2020-02-06,62.39,64.1,64.58,61.57,25984.0,164889104.0,603983,3.47,2.15
2020-02-07,64.28,65.6,66.19,63.01,30379.0,195683280.0,603983,2.34,1.5
2020-02-10,65.55,66.77,67.66,65.01,19561.0,129972904.0,603983,1.78,1.17
2020-02-11,66.39,67.11,68.05,65.72,21369.0,143222096.0,603983,0.51,0.34
2020-02-12,67.3,67.55,68.85,67.05,19670.0,132995128.0,603983,0.66,0.44
2020-02-13,67.86,67.22,67.86,66.0,21353.0,143033088.0,603983,-0.49,-0.33
2020-02-14,67.13,68.01,68.4,66.62,19736.0,133911848.0,603983,1.18,0.79
2020-02-17,68.0,68.78,69.09,67.43,22587.0,154414592.0,603983,1.13,0.77
2020-02-18,69.19,73.52,74.5,68.38,32196.0,229549728.0,603983,6.89,4.74
2020-02-19,73.38,75.73,78.5,72.6,37240.0,282646848.0,603983,3.01,2.21
2020-02-20,76.98,76.99,77.75,75.01,21962.0,168428576.0,603983,1.66,1.26
2020-02-21,76.99,76.6,78.78,76.11,24668.0,190158848.0,603983,-0.51,-0.39
2020-02-24,75.77,77.26,78.92,75.77,26041.0,201601200.0,603983,0.86,0.66
2020-02-25,75.99,82.4,83.48,75.2,32926.0,261757312.0,603983,6.65,5.14
2020-02-26,81.02,77.88,83.6,76.51,30103.0,240675968.0,603983,-5.49,-4.52
2020-02-27,77.09,78.7,81.5,77.09,23106.0,182774768.0,603983,1.05,0.82
2020-02-28,75.81,75.81,78.7,74.38,27989.0,214085232.0,603983,-3.67,-2.89
2020-03-02,76.7,80.0,80.87,76.7,28477.0,226152912.0,603983,5.53,4.19
2020-03-03,80.86,77.8,83.34,77.58,33991.0,270738432.0,603983,-2.75,-2.2
2020-03-04,76.51,77.13,77.71,75.73,21734.0,166380960.0,603983,-0.86,-0.67
2020-03-05,78.0,76.69,78.23,75.63,24441.0,187176976.0,603983,-0.57,-0.44
2020-03-06,75.3,77.0,77.79,75.23,16727.0,128662208.0,603983,0.4,0.31
2020-03-09,75.5,71.72,75.94,71.65,31002.0,227647536.0,603983,-6.86,-5.28
2020-03-10,72.0,73.59,73.89,71.0,19350.0,140920944.0,603983,2.61,1.87
2020-03-11,73.66,73.5,75.48,73.35,24300.0,180166640.0,603983,-0.12,-0.09
2020-03-12,72.08,70.35,72.56,69.13,28481.0,200592608.0,603983,-4.29,-3.15
2020-03-13,66.35,70.61,71.83,66.35,21919.0,151546496.0,603983,0.37,0.26
2020-03-16,70.61,64.5,70.65,64.1,22285.0,149735696.0,603983,-8.65,-6.11
2020-03-17,65.99,65.88,66.43,62.5,21006.0,136440192.0,603983,2.14,1.38
2020-03-18,66.5,65.1,68.35,65.0,19983.0,133645600.0,603983,-1.18,-0.78
2020-03-19,65.0,64.96,66.06,62.85,15278.0,98486728.0,603983,-0.22,-0.14
2020-03-20,66.0,67.57,67.67,65.3,16104.0,106867160.0,603983,4.02,2.61
2020-03-23,65.48,64.22,66.49,63.9,15484.0,100682400.0,603983,-4.96,-3.35
2020-03-24,65.36,66.39,66.45,64.31,14429.0,94477288.0,603983,3.38,2.17
2020-03-25,67.62,68.22,69.4,67.1,19895.0,135370208.0,603983,2.76,1.83
2020-03-26,67.4,68.62,69.8,67.04,16428.0,112825688.0,603983,0.59,0.4
2020-03-27,69.46,68.65,70.65,68.31,16795.0,116869080.0,603983,0.04,0.03
2020-03-30,67.52,66.83,67.8,65.51,12681.0,84435160.0,603983,-2.65,-1.82
2020-03-31,67.75,69.19,69.32,67.52,13712.0,94022880.0,603983,3.53,2.36
2020-04-01,68.8,68.41,70.48,68.12,13158.0,91039552.0,603983,-1.13,-0.78
2020-04-02,68.1,68.33,68.33,66.0,13861.0,93543792.0,603983,-0.12,-0.08
2020-04-03,68.37,67.12,69.47,67.0,15699.0,107158000.0,603983,-1.77,-1.21
2020-04-07,68.0,67.31,68.53,67.01,28730.0,194567904.0,603983,0.28,0.19
2020-04-08,67.2,63.4,67.2,63.31,37388.0,240667616.0,603983,-5.81,-3.91
2020-04-09,63.4,65.4,65.87,63.27,28702.0,186051520.0,603983,3.15,2.0
2020-04-10,64.78,65.81,67.88,64.02,25350.0,168411920.0,603983,0.63,0.41
2020-04-13,65.85,64.46,65.85,64.11,14052.0,91072720.0,603983,-2.05,-1.35
2020-04-14,64.85,67.7,68.1,64.5,24712.0,164959872.0,603983,5.03,3.24
2020-04-15,67.92,67.1,68.99,66.8,19621.0,133374960.0,603983,-0.89,-0.6
2020-04-16,66.94,67.87,68.2,65.61,18554.0,124479448.0,603983,1.15,0.77
2020-04-17,68.7,69.45,70.2,67.58,29650.0,204851200.0,603983,2.33,1.58
2020-04-20,70.14,72.9,73.5,70.14,25553.0,184530288.0,603983,4.97,3.45
2020-04-21,72.5,73.75,74.13,72.0,22007.0,160556720.0,603983,1.17,0.85
2020-04-22,70.48,73.2,75.4,69.9,44577.0,322262688.0,603983,-0.75,-0.55
2020-04-23,72.96,71.95,73.02,71.09,22358.0,160627376.0,603983,-1.71,-1.25
2020-04-24,71.32,71.1,71.9,69.7,21074.0,149111664.0,603983,-1.18,-0.85
2020-04-27,71.09,72.85,73.46,69.6,21540.0,155403232.0,603983,2.46,1.75
2020-04-28,72.5,72.7,74.2,70.28,19740.0,143743152.0,603983,-0.21,-0.15
2020-04-29,74.9,72.38,76.8,71.8,33988.0,254228992.0,603983,-0.44,-0.32
2020-04-30,72.5,72.7,73.6,71.2,18919.0,137061760.0,603983,0.44,0.32
2020-05-06,72.31,75.25,75.99,71.01,25467.0,188521856.0,603983,3.51,2.55
2020-05-07,75.5,75.5,76.5,73.66,21686.0,162904512.0,603983,0.33,0.25
2020-05-08,75.8,77.77,78.18,74.7,26299.0,201151792.0,603983,3.01,2.27
2020-05-11,78.22,77.61,78.41,76.32,17687.0,136670032.0,603983,-0.21,-0.16
2020-05-12,77.33,79.91,80.0,76.21,25390.0,199813696.0,603983,2.96,2.3
2020-05-13,79.2,84.92,84.96,79.01,36582.0,303499616.0,603983,6.27,5.01
2020-05-14,84.5,86.0,88.7,83.51,36666.0,317092352.0,603983,1.27,1.08
2020-05-15,86.5,86.22,87.04,84.03,20951.0,179698608.0,603983,0.26,0.22
2020-05-18,86.58,91.3,92.49,85.45,24685.0,220856752.0,603983,5.89,5.08
2020-05-19,90.48,92.6,92.89,90.06,16483.0,151017920.0,603983,1.42,1.3
2020-05-20,91.95,85.2,91.95,83.35,42852.0,372464448.0,603983,-7.99,-7.4
2020-05-21,84.8,82.1,84.8,81.89,24653.0,205172688.0,603983,-3.64,-3.1
2020-05-22,82.9,80.8,84.4,80.02,26247.0,215196864.0,603983,-1.58,-1.3
2020-05-25,80.86,82.63,83.31,80.12,15452.0,126768488.0,603983,2.26,1.83
2020-05-26,82.6,85.43,86.49,82.2,22073.0,187632336.0,603983,3.39,2.8
2020-05-27,85.0,83.14,86.99,82.2,17703.0,148822000.0,603983,-2.68,-2.29
2020-05-28,83.5,83.36,83.99,80.32,14608.0,120034048.0,603983,0.26,0.22
2020-05-29,83.0,86.48,86.83,82.29,21949.0,188076912.0,603983,3.74,3.12
2020-06-01,86.6,86.98,88.88,85.05,25494.0,221258016.0,603983,0.58,0.5
2020-06-02,87.0,83.11,87.39,82.81,24215.0,203290832.0,603983,-4.45,-3.87
2020-06-03,83.09,83.88,84.5,81.5,14705.0,122854504.0,603983,0.93,0.77
2020-06-04,83.84,83.13,85.57,82.51,15045.0,125957416.0,603983,-0.89,-0.75
2020-06-05,82.85,85.4,85.47,82.23,23141.0,194628176.0,603983,2.73,2.27
2020-06-08,85.95,81.07,85.95,80.46,26976.0,221307328.0,603983,-5.07,-4.33
2020-06-09,81.49,82.1,82.1,80.59,13444.0,109497696.0,603983,1.27,1.03
2020-06-10,81.7,81.62,82.35,80.8,14127.0,115330816.0,603983,-0.58,-0.48
2020-06-11,81.56,80.82,83.47,80.5,19647.0,161143184.0,603983,-0.98,-0.8
2020-06-12,78.5,82.2,82.44,78.2,18535.0,150939280.0,603983,1.71,1.38
2020-06-15,82.19,80.89,83.8,80.89,20941.0,172465776.0,603983,-1.59,-1.31
2020-06-16,82.5,85.96,86.0,82.09,27574.0,233084432.0,603983,6.27,5.07
2020-06-17,85.94,86.05,87.49,84.8,18405.0,158069280.0,603983,0.1,0.09
2020-06-18,85.79,83.8,85.85,82.14,21860.0,182992800.0,603983,-2.61,-2.25
2020-06-19,83.8,87.55,87.77,83.44,25983.0,224986464.0,603983,4.47,3.75
2020-06-22,87.33,84.5,87.99,83.78,30516.0,259840592.0,603983,-3.48,-3.05
2020-06-23,84.39,85.31,86.0,82.13,25896.0,217640928.0,603983,0.96,0.81
2020-06-24,85.3,83.35,86.54,82.3,22497.0,187746240.0,603983,-2.3,-1.96
2020-06-29,83.0,82.6,84.1,82.0,15336.0,127003528.0,603983,-0.9,-0.75
2020-06-30,83.48,86.03,86.5,83.3,30334.0,258842304.0,603983,4.15,3.43
2020-07-01,86.3,83.89,86.5,82.8,26313.0,221343008.0,603983,-2.49,-2.14
2020-07-02,83.99,83.96,85.5,82.6,19078.0,160870976.0,603983,0.08,0.07
2020-07-03,83.9,82.03,83.9,81.0,24272.0,198812304.0,603983,-2.3,-1.93
2020-07-06,82.0,81.79,82.0,80.73,36911.0,300471296.0,603983,-0.29,-0.24
2020-07-07,81.9,84.28,84.55,81.13,35563.0,295474496.0,603983,3.04,2.49
2020-07-08,84.28,85.82,86.78,84.03,37027.0,317383872.0,603983,1.83,1.54
2020-07-09,85.2,86.47,87.14,83.6,35543.0,303436416.0,603983,0.76,0.65
2020-07-10,87.0,86.76,89.84,86.28,27794.0,243033072.0,603983,0.34,0.29
2020-07-13,86.22,89.5,91.5,86.0,32264.0,289043680.0,603983,3.16,2.74
2020-07-14,89.98,84.85,90.61,83.1,37930.0,327824992.0,603983,-5.2,-4.65
2020-07-15,85.01,87.01,89.1,85.0,37038.0,323172480.0,603983,2.55,2.16
2020-07-16,87.01,79.38,87.94,79.3,39809.0,328523872.0,603983,-8.77,-7.63
2020-07-17,79.01,79.66,81.25,76.5,23527.0,186634240.0,603983,0.35,0.28
2020-07-20,80.66,78.49,80.67,76.12,22429.0,174852368.0,603983,-1.47,-1.17
2020-07-21,78.46,80.11,80.48,77.3,19065.0,151588432.0,603983,2.06,1.62
2020-07-22,79.69,80.33,81.25,78.85,21907.0,175816752.0,603983,0.27,0.22
2020-07-23,79.95,79.61,80.89,75.0,28398.0,223579392.0,603983,-0.9,-0.72
2020-07-24,79.08,74.7,79.85,74.55,29565.0,225807328.0,603983,-6.17,-4.91
2020-07-27,73.88,72.62,75.0,71.11,29945.0,217803600.0,603983,-2.78,-2.08
2020-07-28,72.82,73.69,74.65,72.35,20025.0,146702256.0,603983,1.47,1.07
2020-07-29,74.64,75.24,75.94,73.3,23164.0,174106384.0,603983,2.1,1.55
2020-07-30,75.7,74.45,75.84,74.12,18426.0,137915232.0,603983,-1.05,-0.79
2020-07-31,75.44,76.96,78.6,75.01,28171.0,216828544.0,603983,3.37,2.51
2020-08-03,77.78,77.81,78.48,77.03,18308.0,142221536.0,603983,1.1,0.85
2020-08-04,77.68,77.03,79.91,76.5,16612.0,129141960.0,603983,-1.0,-0.78
2020-08-05,76.47,78.15,78.45,75.9,14962.0,116154016.0,603983,1.45,1.12
2020-08-06,78.0,76.69,78.26,75.71,18222.0,139761696.0,603983,-1.87,-1.46
2020-08-07,76.6,75.87,77.47,74.23,15622.0,118454608.0,603983,-1.07,-0.82
2020-08-10,75.57,76.45,76.88,74.7,12635.0,96149080.0,603983,0.76,0.58
2020-08-11,76.11,74.8,77.3,74.74,13392.0,101749400.0,603983,-2.16,-1.65
2020-08-12,74.66,74.16,74.82,72.1,14429.0,105818104.0,603983,-0.86,-0.64
2020-08-13,74.02,73.34,74.98,72.98,9237.0,68007040.0,603983,-1.11,-0.82
2020-08-14,73.52,75.05,75.05,73.06,10177.0,75320648.0,603983,2.33,1.71
2020-08-17,75.38,75.92,76.8,75.06,12106.0,92067432.0,603983,1.16,0.87
2020-08-18,75.92,76.36,77.22,75.1,16198.0,123330904.0,603983,0.58,0.44
2020-08-19,76.8,74.78,76.99,74.59,17283.0,130921424.0,603983,-2.07,-1.58
2020-08-20,74.24,73.88,75.66,73.51,10269.0,76180336.0,603983,-1.2,-0.9
2020-08-21,74.27,75.77,76.37,74.27,16904.0,127453704.0,603983,2.56,1.89
2020-08-24,76.47,76.7,77.66,75.38,28985.0,222347408.0,603983,1.23,0.93
2020-08-25,76.3,76.25,77.3,75.88,20745.0,158499856.0,603983,-0.59,-0.45
2020-08-26,75.68,74.09,76.0,73.1,25423.0,189315008.0,603983,-2.83,-2.16
2020-08-27,73.8,74.86,75.07,72.85,12571.0,92940064.0,603983,1.04,0.77
2020-08-28,74.5,76.2,76.5,74.0,28952.0,219447520.0,603983,1.79,1.34
2020-08-31,77.13,77.0,78.9,76.21,29719.0,230916368.0,603983,1.05,0.8
2020-09-01,77.77,76.28,77.87,75.34,19104.0,145359792.0,603983,-0.94,-0.72
2020-09-02,76.85,78.0,79.18,76.3,28930.0,225660304.0,603983,2.25,1.72
2020-09-03,77.78,76.76,79.4,76.18,31346.0,244140400.0,603983,-1.59,-1.24
2020-09-04,74.49,74.65,75.89,73.5,24492.0,182363808.0,603983,-2.75,-2.11
2020-09-07,74.3,72.0,74.5,71.18,22141.0,161223968.0,603983,-3.55,-2.65
2020-09-08,72.07,70.06,72.5,69.02,19756.0,138780240.0,603983,-2.69,-1.94
2020-09-09,68.97,66.45,69.48,65.96,19696.0,132852776.0,603983,-5.15,-3.61
2020-09-10,67.52,65.01,67.52,65.0,14224.0,94102560.0,603983,-2.17,-1.44
2020-09-11,65.0,66.24,66.47,64.72,11314.0,74125752.0,603983,1.89,1.23
2020-09-14,66.0,65.73,66.88,65.52,10271.0,67942056.0,603983,-0.77,-0.51
2020-09-15,65.84,67.3,67.3,65.12,11404.0,75736304.0,603983,2.39,1.57
2020-09-16,67.5,66.72,67.5,65.9,8333.0,55381648.0,603983,-0.86,-0.58
2020-09-17,66.76,65.8,66.76,65.18,8011.0,52682512.0,603983,-1.38,-0.92
2020-09-18,65.93,66.9,66.9,65.74,7441.0,49434308.0,603983,1.67,1.1
2020-09-21,66.98,66.8,67.28,66.3,7584.0,50580740.0,603983,-0.15,-0.1
2020-09-22,66.63,65.72,66.93,65.7,6290.0,41712536.0,603983,-1.62,-1.08
2020-09-23,65.83,66.0,66.6,65.5,7916.0,52352992.0,603983,0.43,0.28
2020-09-24,65.73,63.36,65.97,63.34,14505.0,93179136.0,603983,-4.0,-2.64
2020-09-25,63.46,63.1,64.33,62.9,8974.0,56841236.0,603983,-0.41,-0.26
2020-09-28,63.29,63.0,63.76,62.53,6755.0,42516732.0,603983,-0.16,-0.1
2020-09-29,63.05,63.49,64.0,63.0,7042.0,44784312.0,603983,0.78,0.49
2020-09-30,63.5,64.49,65.38,63.22,10147.0,65348208.0,603983,1.58,1.0
2020-10-09,65.42,65.39,65.88,64.82,8237.0,53917532.0,603983,1.4,0.9
2020-10-12,65.5,68.04,68.59,65.5,14999.0,101135864.0,603983,4.05,2.65
2020-10-13,68.26,68.97,69.43,67.18,13958.0,95691968.0,603983,1.37,0.93
2020-10-14,69.0,68.63,69.78,68.0,12129.0,83603952.0,603983,-0.49,-0.34
2020-10-15,68.19,68.3,69.35,67.95,7586.0,51979368.0,603983,-0.48,-0.33
2020-10-16,68.06,67.51,68.32,66.0,11287.0,75792912.0,603983,-1.16,-0.79
2020-10-19,67.7,66.61,68.37,66.21,7773.0,52227688.0,603983,-1.33,-0.9
2020-10-20,66.79,68.2,68.2,66.0,7646.0,51407000.0,603983,2.39,1.59
2020-10-21,68.48,68.68,69.95,67.92,15490.0,106477520.0,603983,0.7,0.48
2020-10-22,68.6,70.0,70.5,68.17,23594.0,164110720.0,603983,1.92,1.32
2020-10-23,69.92,67.1,69.98,66.01,19926.0,135647200.0,603983,-4.14,-2.9
2020-10-26,66.2,64.39,66.78,63.82,15057.0,97327928.0,603983,-4.04,-2.71
2020-10-27,63.28,65.25,65.38,63.28,11798.0,76375272.0,603983,1.34,0.86
